Gene ID	Gene Symbol	CCFA_Risk_025
5429	POLH	2.3554
54676	GTPBP2	24.0645
9587	MAD2L1BP	20.4318
221421	RSPH9	0.14838
55168	MRPS18A	15.2559
100132242	LOC100132242	0
7422	VEGFA	16.6696
100132354	LOC100132354	0.068857
221416	C6orf223	0.47707
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	37.2119
55362	TMEM63B	20.8083
11131	CAPN11	0.17079
2030	SLC29A1	3.454
3326	HSP90AB1	215.5177
347734	SLC35B2	16.9362
100616124	MIR4647	0
4794	NFKBIE	7.9144
441151	TMEM151B	0.053758
221409	SPATS1	0
202500	TCTE1	0
57505	AARS2	3.5005
988	CDC5L	8.6451
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.3399
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	2.3292
53405	CLIC5	57.3559
22875	ENPP4	9.2667
59084	ENPP5	1.5342
82	ACTG1P9	0.50687
10231	RCAN2	4.0892
100271011	RPL36P10	0
51302	CYP39A1	0.55328
9481	SLC25A27	1.016
100131283	LOC100131283	0
221400	TDRD6	0.53251
7941	PLA2G7	7.5529
100287718	LOC100287718	0
4224	MEP1A	108.683
221395	GPR116	1.8447
266977	GPR110	0.71005
27242	TNFRSF21	32.3887
23607	CD2AP	45.9661
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.01565
221393	GPR115	1.7602
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.30157
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	19.0546
100505950	LOC100505950	0
55166	CENPQ	2.9808
389396	GLYATL3	0
135398	C6orf141	0.88791
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0
10321	CRISP3	0
5232	PGK2	0
167	CRISP1	0
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.0088053
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.25357
112744	IL17F	0.3066
789	SLC25A20P1	0
4172	MCM3	30.517
85315	PAQR8	63.3954
114327	EFHC1	1.2344
9697	TRAM2	10.3538
401264	FLJ37798	2.5629
724104	LOC724104	0
730101	LOC730101	2.0762
28978	TMEM14A	10.6923
100420627	LOC100420627	0
730152	GSTA7P	0
2939	GSTA2	0.12004
647169	LOC647169	0
2938	GSTA1	0.62587
2942	GSTA6P	0
221357	GSTA5	0.093087
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0
100174857	GSTA4P	0
2941	GSTA4	1.3512
125050	RN7SK	0
22858	ICK	6.4189
26268	FBXO9	7.756
8521	GCM1	0.0041177
100128227	HMGB1P20	0
60481	ELOVL5	7.4017
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	9.6269
401265	KLHL31	0.082081
55227	LRRC1	42.4188
90523	MLIP	0
27283	TINAG	3.7963
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	8.1632
3062	HCRTR2	0
389400	GFRAL	0.20601
54511	HMGCLL1	0.16969
653	BMP5	5.4467
652423	LOC652423	0
81578	COL21A1	0.23619
442221	RCC2P7	0
667	DST	5.5493
100652766	LOC100652766	0.67448
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.10944
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.0038
26036	ZNF451	2.7667
100506156	LOC100506156	0
9532	BAG2	1.3838
51715	RAB23	4.2492
100506188	LOC100506188	0
5558	PRIM2	2.2671
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	1.4115
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.068318
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.026984
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	67.9737
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	11.5708
346007	EYS	0.032677
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.46924
442229	MCART3P	0.04895
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.21148
55788	LMBRD1	25.7141
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.30521
100271020	RPL37P15	0
1297	COL9A1	0.15215
100507172	LOC100507172	0
57579	FAM135A	7.4227
135154	C6orf57	2.993
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	19.6956
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	3.5313
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.053573
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.025459
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.17679
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0
100129128	KHDC1L	0
387097	C6orf147	0.29614
100270918	RPSAP41	0.1403
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.11657
115004	MB21D1	3.4286
25821	MTO1	5.4832
1915	EEF1A1	1721.324
26503	SLC17A5	19.1067
100271118	RPS27P15	0
100506740	LOC100506740	0
135228	CD109	0.57347
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	1.6941
1347	COX7A2	205.9495
55754	TMEM30A	42.7406
100506804	LOC100506804	0
27145	FILIP1	0.11729
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	11.0153
100421091	LOC100421091	0
4646	MYO6	13.6176
3617	IMPG1	0.31349
100131680	LOC100131680	0
3351	HTR1B	0
100128162	RPS6P7	0
134728	IRAK1BP1	0.6371
55023	PHIP	4.8553
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	21.5915
100288198	LOC100288198	0.75431
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.39595
83699	SH3BGRL2	59.3701
100422671	LOC100422671	0
6785	ELOVL4	0.4108
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	3.986
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	9.254
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	13.9191
100506867	LOC100506867	0
25998	IBTK	10.326
100132659	LOC100132659	0
7162	TPBG	3.1182
90025	UBE3D	0.35139
100506880	LOC100506880	0
23033	DOPEY1	3.2276
5238	PGM3	6.9659
112611	RWDD2A	2.1099
4199	ME1	3.8869
100652928	LOC100652928	0
167681	PRSS35	0
9892	SNAP91	0.029731
134701	RIPPLY2	0
51167	CYB5R4	17.1984
100506908	LOC100506908	0
112609	MRAP2	3.9762
22832	KIAA1009	1.398
442233	SMARCE1P2	0
9096	TBX18	0
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	7.373
57231	SNX14	10.9419
10492	SYNCRIP	19.5175
100419758	LOC100419758	0
387066	SNHG5	41.9253
26799	SNORD50A	0
692088	SNORD50B	4.0279
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	3.9711
100418923	LOC100418923	0
375519	GJB7	0
644016	HSPD1P10	0
206412	C6orf163	0.28928
57150	C6orf162	2.8112
100421022	LOC100421022	0
63914	C6orf164	0.092867
154313	C6orf165	0.0055272
246112	TAF13P1	0
10559	SLC35A1	13.3075
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	13.2715
23595	ORC3	5.2744
55122	AKIRIN2	25.8631
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	0.46967
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	3.8452
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	35.0547
135295	SRSF12	0.24013
135293	PM20D2	8.5954
2569	GABRR1	0
2570	GABRR2	0.089789
100288513	LOC100288513	0
51465	UBE2J1	41.9505
58528	RRAGD	1.2121
22881	ANKRD6	0.38368
57226	LYRM2	5.1096
23195	MDN1	1.8046
100132736	LOC100132736	0
9994	CASP8AP2	2.9651
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	1.0209
100616109	MIR4464	0
6885	MAP3K7	7.8367
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.88122
643432	TSG1	0.17741
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	5.4561
442236	KRT18P50	0
10690	FUT9	0.024555
23376	UFL1	13.7454
9457	FHL5	0.073597
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.68861
29078	NDUFAF4	7.1513
114792	KLHL32	0.25717
253714	MMS22L	1.2339
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	3.8611
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.016099
51805	COQ3	7.0802
25957	PNISR	10.4985
100506090	LOC100506090	0.22968
85015	USP45	2.5675
100130890	LOC100130890	0.82482
892	CCNC	14.0006
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0
10973	ASCC3	5.1499
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.051074
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.0289
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.6923
154442	BVES-AS1	0
64208	POPDC3	0.082224
5550	PREP	32.0156
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	10.8839
9474	ATG5	17.9412
100506165	LOC100506165	0
202	AIM1	33.5377
84816	RTN4IP1	3.5061
55278	QRSL1	5.2127
100271178	RPL21P65	0
100422737	LOC100422737	1.4104
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	10.2445
57673	BEND3	1.3684
57107	PDSS2	6.4054
100271098	RPS24P12	0
55084	SOBP	0.31454
256380	SCML4	1.3938
11231	SEC63	13.6405
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	7.6859
100287366	OSTM1-AS1	0
7101	NR2E1	0.013661
8724	SNX3	76.5391
246269	LACE1	1.1149
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	10.6045
100506244	SUMO2P8	0
387111	LINC00222	0
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.59851
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	7.9046
285753	CEP57L1	2.9582
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.73597
442242	RPL7P28	0
221262.chr6.2	CCDC162P	0.68977
8763	CD164	220.7626
285755	PPIL6	0.49589
6610	SMPD2	8.6857
64780	MICAL1	13.4762
9841	ZBTB24	2.9796
221264	AKD1	0.52685
9896	FIG4	6.3217
2830	GPR6	0
8936	WASF1	0.70275
51362	CDC40	9.0623
728464	METTL24	0.38832
8528	DDO	0.8767
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	5.031
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	37.2546
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	48.4591
84154	RPF2	12.9446
442245	GSTM2P1	0.83222
117247	SLC16A10	0.68847
91749	KIAA1919	2.2919
5980	REV3L	2.2906
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.26243
10758	TRAF3IP2	20.454
2534	FYN	6.2769
100506389	LOC100506389	0
8838	WISP3	0
51175	TUBE1	2.9415
619208	C6orf225	0.58828
3910	LAMA4	7.887
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	114.7445
285758	LOC285758	1.7084
285759	FLJ34503	0.07833
3066	HDAC2	10.6992
441167	LOC441167	0
100422450	NUDT19P3	0
222537	HS3ST5	0
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	6.0128
728402	TPI1P3	13.4825
221294	NT5DC1	8.9181
1300	COL10A1	0.04776
100421245	LOC100421245	0
23270	TSPYL4	4.1841
29940	DSE	2.3354
100506496	LOC100506496	0
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	19.927
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	9.493
100128327	BET3L	0
254228	FAM26E	0.46797
221301	FAM26D	0
51389	RWDD1	30.7587
345895	RSPH4A	0.16598
221302	ZUFSP	3.5534
3841	KPNA5	0.72813
221303	FAM162B	0.30334
222545	GPRC6A	0
222546	RFX6	0.13441
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.1504
100132917	LOC100132917	0
285761	DCBLD1	6.4364
57120	GOPC	14.2111
442253	NEPNP	0
116150	NUS1	17.7304
222553	SLC35F1	0.43671
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	0.97914
23629	BRD7P3	0
5350	PLN	0.7334
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	2.454
25842	ASF1A	6.6499
79632	FAM184A	0.10834
100507115	LOC100507115	0
4121	MAN1A1	46.1132
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	0.72878
100271357	RPS15AP21	0
2697	GJA1	6.8776
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	2.1241
57515	SERINC1	69.6133
5570	PKIB	92.8816
2173	FABP7	0
10924	SMPDL3A	53.9515
53410	ATP5LP2	0
134829	CLVS2	0.078174
10345	TRDN	0
154215	NKAIN2	0
7955	STL	0.002674
154214	RNF217	0.50383
7164	TPD52L1	1.1921
51020	HDDC2	15.6586
643623	LOC643623	0.24138
23493	HEY2	0.17049
135112	NCOA7	8.0289
135114	HINT3	12.3456
60487	TRMT11	5.0634
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	12.2848
100130535	LOC100130535	0.043965
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	0.69667
81847	RNF146	8.6098
55862	ECHDC1	42.8634
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.22907
9729	KIAA0408	0
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	1.1427
359758	MRPS17P5	0
5796	PTPRK	18.0532
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	1.4753
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	13.6882
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	2.0697
154075	SAMD3	1.0436
114801	TMEM200A	7.5155
100507203	LOC100507203	0.062502
2037	EPB41L2	22.1058
9465	AKAP7	4.994
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0
9439	MED23	6.6952
5169	ENPP3	5.4027
79541	OR2A4	4.3709
643854	CTAGE9	2.1447
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	6.2221
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	13.8152
100616191	MIR548AJ1	0
100507254	LOC100507254	0
100421820	EEF1A1P36	0
26002	MOXD1	1.5113
8417	STX7	16.9274
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.14576
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	0.75718
100130820	CCNG1P1	0
55350	VNN3	0.29196
8875	VNN2	2.4661
100420213	RBM11P1	0
116843	C6orf192	5.9588
6206	RPS12	233.1814
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.0067505
100507308	LOC100507308	0.18318
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	3.4889
9519	TBPL1	6.0773
154091	SLC2A12	0.22451
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	19.0085
100418750	KRT8P42	0
154092	LOC154092	0.081887
114182	FAM8A6P	0
645175	MEMO1P2	0
64577	ALDH8A1	0.18137
10767	HBS1L	3.7843
100500880	MIR3662	1.654
4602	MYB	16.7194
693126	MIR548A2	0
54806	AHI1	2.2487
100420631	LOC100420631	0
100131814	LINC00271	0.065498
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.4408
644135	LOC644135	0.075344
1331	COX5BP2	0
113115	FAM54A	1.9921
9774	BCLAF1	17.7954
9053	MAP7	11.5973
100128745	RPLP1P8	0
4217	MAP3K5	8.0286
100507390	LOC100507390	0
5191	PEX7	5.7318
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	3.5076
116379	IL22RA2	0.59663
3459	IFNGR1	60.5785
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.35773
100130476	LOC100130476	0
7128	TNFAIP3	18.3042
100270919	RPSAP42	0
64065	PERP	38.8108
57221	KIAA1244	2.1253
59351	PBOV1	0.12565
23593	HEBP2	40.8147
57224	NHSL1	18.043
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	0.1984
100507462	LOC100507462	0.21405
25901	CCDC28A	13.8056
345930	ECT2L	0.10525
285737	CCRL1P1	0
85021	REPS1	8.3331
58527	C6orf115	60.9072
51696	HECA	14.5939
167838	TXLNB	0.20128
100129844	LOC100129844	0
10370	CITED2	34.1383
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	19.6094
57211	GPR126	2.8036
153910	LOC153910	0
3097	HIVEP2	3.1187
100507489	LOC100507489	0
51390	AIG1	3.4224
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	1.6135
8504	PEX3	3.2215
100310840	VDAC1P8	0
2519	FUCA2	17.1545
285740	LOC285740	0
9749	PHACTR2	6.8952
84946	LTV1	3.5595
153918	ZC2HC1B	0.12634
5325	PLAGL1	6.5761
100652728	LOC100652728	0
57061	HYMAI	0.06751
100131041	LOC100131041	0
83443	SF3B5	82.5096
359746	MRPL42P3	0
8676	STX11	1.2584
285741	LOC285741	0
7402	UTRN	6.7357
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	1.4257
100507557	LOC100507557	0.25334
100652731	LOC100652731	0
84085	FBXO30	4.029
257218	SHPRH	0.97195
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	10.8792
79747	ADGB	0.15615
729176	LOC729176	1.7127
729178	LOC729178	0.47181
134957	STXBP5	6.5194
442266	YAP1P1	0
389432	SAMD5	4.0756
100507613	LOC100507613	0
23328	SASH1	3.3976
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	0.89462
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	25.8541
387082	SUMO4	0
340152	ZC3H12D	6.5651
729496	LOC729496	0
85313	PPIL4	6.1737
100147746	RNU7-3P	0
116254	C6orf72	21.8278
645958	RPS18P9	0
11104	KATNA1	6.5005
9113	LATS1	3.1933
645967	LOC645967	0
348995	NUP43	7.3684
5110	PCMT1	25.0627
100420401	LOC100420401	0
84918	LRP11	7.9555
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.10972
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0
80328	ULBP2	0
80329	ULBP1	0.05001
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0
154064	RAET1L	0
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.23748
81706	PPP1R14C	16.9852
6069	RNU4-7P	0
389434	IYD	2.0053
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	4.4292
644850	LOC644850	0
25902	MTHFD1L	2.2146
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	1.7411
100379378	RNY4P20	0
57621	ZBTB2	5.2445
55005	RMND1	7.588
100420051	LOC100420051	0
79624	C6orf211	13.0128
80129	C6orf97	0.89228
2099	ESR1	0.17613
23345	SYNE1	0.92977
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	1.1876
100462985	HSPD1P16	0
7432	VIP	0.99074
442271	LOC442271	0
26271	FBXO5	4.2709
54516	MTRF1L	9.7277
26575	RGS17	0.32155
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	0.86587
100271153	RPL17P24	0
154043	CNKSR3	8.2373
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	9.6473
26230	TIAM2	0.14484
100422821	MIR1273C	0
100505519	LOC100505519	1.6672
100421330	LOC100421330	0
51106	TFB1M	2.5211
49861	CLDN20	0.03899
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	4.7061
100616154	MIR4466	0
729515	TMEM242	2.6838
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	0.98878
100500899	MIR3692	0
51429	SNX9	31.2757
8871	SYNJ2	5.4646
84947	SERAC1	2.0283
404672	GTF2H5	1.6321
153932	SRP72P2	0
56995	TULP4	2.9128
57583	TMEM181	16.2031
100272205	TATDN2P2	0
6993	DYNLT1	82.4894
94120	SYTL3	1.4609
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	114.6816
202459	OSTCP1	1.8469
100130967	C6orf99	0
442272	LOC442272	0
83861	RSPH3	4.5356
117289	TAGAP	5.37
84624	FNDC1	0.79153
642738	RPL21P69	0
6648	SOD2	88.6771
100132803	LOC100132803	0
9589	WTAP	18.1092
100129518	LOC100129518	0.19275
39	ACAT2	32.9607
6950	TCP1	64.9492
677806	SNORA20	0
677812	SNORA29	0
29074	MRPL18	36.7373
154197	PNLDC1	0
4142	MAS1	0
3482	IGF2R	19.7921
729603	LOC729603	2.2182
6580	SLC22A1	0.24732
6582	SLC22A2	0
6581	SLC22A3	0.79161
80350	LPAL2	0.37831
4018	LPA	0.0080716
5340	PLG	0.074505
4216	MAP3K4	4.445
56895	AGPAT4	1.1243
79992	AGPAT4-IT1	0.37857
5071	PARK2	0.5219
100129958	KRT8P44	0
135138	PACRG	0
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0
100271338	RPL37AP4	0
100526820	CAHM	0
9444	QKI	3.2555
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.21971
90632	LINC00473	0.012742
100505705	SDIM1	0
441177	LOC441177	0.038046
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0
2789	GNG5P1	0
285800	PRR18	0
113402	SFT2D1	52.0535
100289495	LOC100289495	0.28145
51660	BRP44L	31.6247
6196	RPS6KA2	4.1877
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	19.3236
100500857	MIR3939	0
11116	FGFR1OP	4.8763
1235	CCR6	0.043429
2853	GPR31	0.16368
401285	TCP10L2	0.17978
100420305	LOC100420305	0
54346	UNC93A	0
83887	TTLL2	0.21846
100421518	LOC100421518	0
6953	TCP10	0.23402
729995	LOC729995	0
401286	LOC401286	0
441178	LOC441178	0.1219
100422263	LOC100422263	0
26238	C6orf123	1.2193
441179	LOC441179	0
653483	MLLT4-AS1	0.25492
4301	MLLT4	13.8834
100128124	HGC6.3	0
100505879	KIF25-AS1	0
3834	KIF25	0.17606
79981	FRMD1	8.0265
100421638	CTAGE13P	0
168002	DACT2	1.1216
64094	SMOC2	4.4064
7058	THBS2	0.45984
401287	DKFZp686L13185	0
253769	WDR27	0.59228
387263	C6orf120	12.2171
55274	PHF10	7.781
6991	TCTE3	0.78115
55780	C6orf70	2.8307
401288	LINC00242	0.1319
80069	LINC00574	0.31249
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0
28514	DLL1	4.0491
84498	FAM120B	9.3079
100616430	MIR4644	0
5689	PSMB1	30.6957
6908	TBP	5.3193
5134	PDCD2	7.9967
81390	OR4F7P	0
729277	RPL23AP47	0
100132858	LOC100132858	0
100507642	LOC100507642	0.21611
56975	FAM20C	5.4281
100288496	LOC100288496	0
100288524	LOC100288524	0.44767
442497	LOC442497	0.20979
100131372	LOC100131372	0
5154	PDGFA	6.3064
441307	FLJ44511	0.13445
5575	PRKAR1B	5.5026
100505500	LOC100505500	0
54919	HEATR2	4.3625
23353	SUN1	16.236
51608	GET4	1.4611
100505531	LOC100505531	0
11033	ADAP1	27.7891
90639	COX19	3.5524
54905	CYP2W1	0.22343
84310	C7orf50	6.2411
442907	MIR339	0.033432
100505568	LOC100505568	0
100505551	LOC100505551	0.80787
115330	GPR146	0.89431
2852	GPER	4.0079
90637	ZFAND2A	5.5799
340260	UNCX	0
79778	MICALL2	4.2947
26173	INTS1	9.9823
7975	MAFK	7.5329
100128653	LOC100128653	0.58244
202915	TMEM184A	8.0057
84262	PSMG3	11.3588
