Gene ID	Gene Symbol	CCFA_Risk_013
51020	HDDC2	15.2051
643623	LOC643623	0.26586
23493	HEY2	0.41707
135112	NCOA7	7.4732
135114	HINT3	13.3397
60487	TRMT11	4.8783
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	8.0813
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	0.53121
81847	RNF146	9.9513
55862	ECHDC1	29.6414
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.5507
9729	KIAA0408	0.10056
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	2.1852
359758	MRPS17P5	0
5796	PTPRK	21.7615
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	1.7559
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	22.764
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	1.9933
154075	SAMD3	0.56659
114801	TMEM200A	2.1116
100507203	LOC100507203	8.2567
2037	EPB41L2	17.9616
9465	AKAP7	2.9835
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.018721
9439	MED23	8.992
5169	ENPP3	18.8357
79541	OR2A4	3.4935
643854	CTAGE9	1.6713
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	2.5549
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	9.5884
100616191	MIR548AJ1	0
100507254	LOC100507254	0.089484
100421820	EEF1A1P36	0
26002	MOXD1	2.8472
8417	STX7	26.1579
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.17574
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	45.1009
100130820	CCNG1P1	0
55350	VNN3	0.03061
8875	VNN2	2.0583
100420213	RBM11P1	0
116843	C6orf192	6.7646
6206	RPS12	210.5997
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.01361
100507308	LOC100507308	0.13444
100420303	FTH1P26	0
154089	MGC34034	0.023421
6943	TCF21	7.5668
9519	TBPL1	9.1807
154091	SLC2A12	2.0449
100421250	LOC100421250	0
387065	HMGA1P7	0.037629
6446	SGK1	19.7444
100418750	KRT8P42	0
154092	LOC154092	0
114182	FAM8A6P	0
645175	MEMO1P2	0
64577	ALDH8A1	0.12677
10767	HBS1L	3.446
100500880	MIR3662	0
4602	MYB	5.8803
693126	MIR548A2	0
54806	AHI1	1.9137
100420631	LOC100420631	0
100131814	LINC00271	0.10099
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.3536
644135	LOC644135	0.059245
1331	COX5BP2	0
113115	FAM54A	1.0173
9774	BCLAF1	21.4431
9053	MAP7	13.72
100128745	RPLP1P8	0
4217	MAP3K5	6.1438
100507390	LOC100507390	0
5191	PEX7	4.6625
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.33064
116379	IL22RA2	0.19903
3459	IFNGR1	61.3709
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.29433
100130476	LOC100130476	0
7128	TNFAIP3	14.152
100270919	RPSAP42	0
64065	PERP	50.8249
57221	KIAA1244	4.1791
59351	PBOV1	0.12351
23593	HEBP2	38.0844
57224	NHSL1	27.5416
100423001	MIR3145	1.3461
100129577	LOC100129577	0
441172	FLJ46906	0.31201
100507462	LOC100507462	0.16726
25901	CCDC28A	25.3461
345930	ECT2L	0.15705
285737	CCRL1P1	0
85021	REPS1	9.6047
58527	C6orf115	47.5506
51696	HECA	19.2941
167838	TXLNB	0.35312
100129844	LOC100129844	0
10370	CITED2	26.624
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	20.1853
57211	GPR126	7.1339
153910	LOC153910	0
3097	HIVEP2	5.0886
100507489	LOC100507489	0.42961
51390	AIG1	13.4282
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	1.1323
8504	PEX3	4.1222
100310840	VDAC1P8	0
2519	FUCA2	19.3611
285740	LOC285740	0
9749	PHACTR2	5.3886
84946	LTV1	2.9305
153918	ZC2HC1B	0
5325	PLAGL1	4.7446
100652728	LOC100652728	0
57061	HYMAI	0.18123
100131041	LOC100131041	0
83443	SF3B5	48.6175
359746	MRPL42P3	0
8676	STX11	1.4604
285741	LOC285741	0
7402	UTRN	7.2979
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	0.95121
100507557	LOC100507557	0.59562
100652731	LOC100652731	0
84085	FBXO30	4.6166
257218	SHPRH	1.2108
2911	GRM1	0.069727
644625	FUNDC2P3	0
10981	RAB32	4.8109
79747	ADGB	0
729176	LOC729176	1.4709
729178	LOC729178	1.2688
134957	STXBP5	8.9905
442266	YAP1P1	0
389432	SAMD5	5.2017
100507613	LOC100507613	0
23328	SASH1	4.3841
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	1.1869
100128176	LOC100128176	0.039582
729200	LOC729200	0
23118	TAB2	26.1175
387082	SUMO4	0.017103
340152	ZC3H12D	4.1868
729496	LOC729496	0
85313	PPIL4	5.6392
100147746	RNU7-3P	0
116254	C6orf72	20.5868
645958	RPS18P9	0
11104	KATNA1	5.9921
9113	LATS1	4.3135
645967	LOC645967	0
348995	NUP43	7.7787
5110	PCMT1	26.7875
100420401	LOC100420401	0
84918	LRP11	4.9242
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.28175
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.22323
80328	ULBP2	0.12541
80329	ULBP1	0.10486
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.087488
154064	RAET1L	0.051353
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.24898
81706	PPP1R14C	1.3039
6069	RNU4-7P	0
389434	IYD	19.2469
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	3.7653
644850	LOC644850	0
25902	MTHFD1L	1.0264
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	5.1104
100379378	RNY4P20	0
57621	ZBTB2	5.9229
55005	RMND1	11.1572
100420051	LOC100420051	0
79624	C6orf211	11.8188
80129	C6orf97	0.35861
2099	ESR1	0.23083
23345	SYNE1	1.2022
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	2.0572
100462985	HSPD1P16	0
7432	VIP	1.8697
442271	LOC442271	0
26271	FBXO5	3.7245
54516	MTRF1L	10.6262
26575	RGS17	0.33712
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	1.5405
100271153	RPL17P24	0
154043	CNKSR3	13.1612
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	10.6175
26230	TIAM2	4.5702
100422821	MIR1273C	0
100505519	LOC100505519	1.3918
100421330	LOC100421330	0
51106	TFB1M	2.0716
49861	CLDN20	0.14989
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	7.5659
100616154	MIR4466	0
729515	TMEM242	2.916
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	1.7553
100500899	MIR3692	0
51429	SNX9	27.9946
8871	SYNJ2	4.1611
84947	SERAC1	2.192
404672	GTF2H5	1.5655
153932	SRP72P2	0
56995	TULP4	6.4038
57583	TMEM181	22.9158
100272205	TATDN2P2	0
6993	DYNLT1	85.5924
94120	SYTL3	2.9488
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	129.2318
202459	OSTCP1	1.9794
100130967	C6orf99	0
442272	LOC442272	0
83861	RSPH3	5.9033
117289	TAGAP	4.2683
84624	FNDC1	2.213
642738	RPL21P69	0
6648	SOD2	46.713
100132803	LOC100132803	0
9589	WTAP	15.0473
100129518	LOC100129518	0.16213
39	ACAT2	8.74
6950	TCP1	42.7493
677806	SNORA20	0
677812	SNORA29	0.58836
29074	MRPL18	26.3007
154197	PNLDC1	0.1287
4142	MAS1	0
3482	IGF2R	14.4517
729603	LOC729603	1.5312
6580	SLC22A1	0.043216
6582	SLC22A2	0.022113
6581	SLC22A3	0.96636
80350	LPAL2	0.45488
4018	LPA	0.057122
5340	PLG	0.050448
4216	MAP3K4	5.3203
56895	AGPAT4	0.66543
79992	AGPAT4-IT1	0.016957
5071	PARK2	1.1693
100129958	KRT8P44	0
135138	PACRG	0.18203
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0
100271338	RPL37AP4	0
100526820	CAHM	0.092969
9444	QKI	4.1556
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.35513
90632	LINC00473	0.040076
100505705	SDIM1	0
441177	LOC441177	0
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0
2789	GNG5P1	0
285800	PRR18	0.30341
113402	SFT2D1	46.519
100289495	LOC100289495	0.36885
51660	BRP44L	14.036
6196	RPS6KA2	6.3278
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	17.009
100500857	MIR3939	0.77708
11116	FGFR1OP	5.1238
1235	CCR6	0.16188
2853	GPR31	0.10296
401285	TCP10L2	0.41468
100420305	LOC100420305	0
54346	UNC93A	0.54627
83887	TTLL2	0.057261
100421518	LOC100421518	0
6953	TCP10	0.411
729995	LOC729995	0
401286	LOC401286	0.018232
441178	LOC441178	0.042602
100422263	LOC100422263	0
26238	C6orf123	2.1721
441179	LOC441179	0
653483	MLLT4-AS1	1.115
4301	MLLT4	16.6454
100128124	HGC6.3	0.081073
100505879	KIF25-AS1	0
3834	KIF25	0.21319
79981	FRMD1	3.0921
100421638	CTAGE13P	0
168002	DACT2	0.27998
64094	SMOC2	9.9057
7058	THBS2	0.45375
401287	DKFZp686L13185	0
253769	WDR27	0.49371
387263	C6orf120	15.1837
55274	PHF10	12.4821
6991	TCTE3	0.56699
55780	C6orf70	3.6371
401288	LINC00242	0.33253
80069	LINC00574	0.90974
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0
28514	DLL1	4.8018
84498	FAM120B	9.1055
100616430	MIR4644	0
5689	PSMB1	22.7535
6908	TBP	5.8899
5134	PDCD2	8.0833
81390	OR4F7P	0
729277	RPL23AP47	0
100132858	LOC100132858	0
100507642	LOC100507642	1.0256
56975	FAM20C	13.2232
100288496	LOC100288496	0
100288524	LOC100288524	0
442497	LOC442497	0.036658
100131372	LOC100131372	0
5154	PDGFA	9.2948
441307	FLJ44511	0.12828
5575	PRKAR1B	6.8476
100505500	LOC100505500	0
54919	HEATR2	2.8278
23353	SUN1	13.3284
51608	GET4	1.8929
100505531	LOC100505531	0
11033	ADAP1	17.7284
90639	COX19	4.1242
54905	CYP2W1	0.33517
84310	C7orf50	2.377
442907	MIR339	0
100505568	LOC100505568	0
100505551	LOC100505551	1.9032
115330	GPR146	0
2852	GPER	0.34005
90637	ZFAND2A	3.3286
340260	UNCX	0
79778	MICALL2	5.204
26173	INTS1	9.9127
7975	MAFK	8.1169
100128653	LOC100128653	0.8142
202915	TMEM184A	7.4672
84262	PSMG3	6.6212
114796	KIAA1908	0.60008
260341	TFAMP1	0.11548
401296	LOC401296	0
392617	ELFN1	0.15409
100505644	LOC100505644	0
8379	MAD1L1	2.3429
100616160	MIR4655	0
100128374	LOC100128374	0.018382
29960	FTSJ2	7.2371
4521	NUDT1	7.7652
29886	SNX8	5.3312
8662	EIF3B	22.9934
645357	LOC645357	0
402634	LOC402634	0
55501	CHST12	4.441
100288594	LOC100288594	0.95641
402635	GRIFIN	0
3955	LFNG	9.9695
100616116	MIR4648	2.0447
221927	BRAT1	4.9116
23288	IQCE	5.1066
80727	TTYH3	26.0996
155185	AMZ1	0.017319
2768	GNA12	8.1082
100131264	LOC100131264	0
84433	CARD11	3.0323
100129603	LOC100129603	0
221935	SDK1	0.6957
100271181	RPL21P72	0
100421742	LOC100421742	0
221937	FOXK1	3.8957
6077	SNORD13P2	0
9907	KIAA0415	4.6569
100616465	MIR4656	0
55698	RADIL	0.12507
56903	PAPOLB	0
100270959	RPL22P16	0
221938	MMD2	0.028811
441191	RNF216P1	3.9074
100533952	RBAK-LOC389458	0.02329
100505757	LOC100505757	0
100130307	LOC100130307	0
57786	RBAK	4.4471
389458	LOC389458	0.039834
402246	OR10AH1P	0
645700	ZNF890P	0.38946
26100	WIPI2	9.3636
222962	SLC29A4	1.9375
84629	TNRC18	8.0281
100129484	LOC100129484	0
80028	FBXL18	2.0335
693174	MIR589	0
60	ACTB	1135.9808
100505829	LOC100505829	0
100288712	LOC100288712	0
6624	FSCN1	5.6968
54476	RNF216	4.3963
401303	ZNF815	0.53521
654231	OCM	0
51622	CCZ1	16.3944
222967	RSPH10B	0.044318
5395	PMS2	2.4666
7965	AIMP2	11.257
27102	EIF2AK1	30.2383
84132	USP42	3.4147
9265	CYTH3	11.7421
84792	C7orf70	4.8924
5879	RAC1	153.575
221955	DAGLB	3.2837
11014	KDELR2	131.8945
100271193	RPL31P34	0
392862	GRID2IP	0.12555
55146	ZDHHC4	17.0819
79034	C7orf26	10.3193
54753	ZNF853	1.2892
100131017	ZNF316	1.0434
100419773	LOC100419773	0.23367
7559	ZNF12	7.9041
100505863	LOC100505863	0
441194	PMS2CL	2.119
100507151	LOC100507151	0
728194	RSPH10B2	0.041588
221960	CCZ1B	8.9885
253933	OR7E39P	0
641922	UNC93B2	0
155340	OR7E136P	0
402249	OR7E59P	0
100130527	LOC100130527	0
100420863	LOC100420863	0
647415	LOC647415	0
641924	LOC641924	0
100500886	MIR3683	0
100131257	LOC100131257	0.8966
56913	C1GALT1	10.6431
100505904	LOC100505904	0
340267	COL28A1	1.1679
54468	MIOS	6.8967
6119	RPA3	7.6802
729852	LOC729852	10.8371
100533631	LOC100533631	0
100271464	RPL23AP51	0
100132073	LOC100132073	0
100505921	LOC100505921	0
113263	GLCCI1	4.7575
100421597	LOC100421597	0
3382	ICA1	10.4613
100505938	LOC100505938	0
30010	NXPH1	0.22591
100129634	RPL9P19	0
100132601	GAPDHP68	0
168741	PER4	0
340268	LOC340268	0
100287551	LOC100287551	0
4697	NDUFA4	37.5341
9678	PHF14	3.3699
100271465	RPL23AP52	0
100505960	LOC100505960	0
10836	NPM1P11	0
221981	THSD7A	0.24026
100421595	LOC100421595	0
54664	TMEM106B	14.7629
221806	VWDE	0.077946
100419641	LOC100419641	0
389465	LOC389465	0
338396	TAS2R2	0
85477	SCIN	29.0166
100505995	LOC100505995	0
10124	ARL4A	23.431
646161	RPL26P21	0
2115	ETV1	1.0144
100423044	LOC100423044	0
100270846	RPL6P21	0
1607	DGKB	0.36051
100128637	EEF1A1P26	0
100128217	LOC100128217	0
392636	AGMO	11.1856
4223	MEOX2	0.034741
729909	RPL36AP26	0
729920	ISPD	0.49784
100271510	RPL36AP29	0
100506025	LOC100506025	0
25928	SOSTDC1	6.6936
100506049	LRRC72	0
317727	LOC317727	0
57037	ANKMY2	12.5529
28969	BZW2	12.6465
27075	TSPAN13	89.284
10551	AGR2	281.6012
100287613	LOC100287613	0
155465	AGR3	125.6818
9207	RAD17P1	0
100131425	LOC100131425	0
196	AHR	17.0977
23161	SNX13	4.3711
100420223	LOC100420223	0
221823	PRPS1L1	0.15156
9734	HDAC9	0.95523
100302140	MIR1302-6	0
100419901	LOC100419901	0
10834	NPM1P13	0
7291	TWIST1	0.049442
222894	FERD3L	0
221830	TWISTNB	3.6402
100422967	MIR3146	0
256130	TMEM196	0.023786
728501	RPL21P75	0
346389	MACC1	9.0655
100506098	LOC100506098	0
100506130	LOC100506130	0
3696	ITGB8	5.0782
100130234	EEF1A1P27	0
402641	LOC402641	0
340273	ABCB5	0.14072
221833	SP8	1.5683
222901	RPL23P8	51.4487
100271111	RPS26P30	0
340274	ASS1P11	0
26858	RNU1-15P	0
6671	SP4	2.1963
100302122	MIR1183	0
8701	DNAH11	0.0243
55536	CDCA7L	6.5104
9771	RAPGEF5	7.8978
256227	STEAP1B	0.4138
221838	EEF1A1P6	0
100506178	LOC100506178	0.20305
541472	LOC541472	0
3569	IL6	0.074074
389472	RPS26P32	0
54543	TOMM7	132.5481
692210	SNORD93	0
392872	RPL12P10	0
84668	FAM126A	4.4723
55975	KLHL7	4.0327
100419075	AK3P3	0
11097	NUPL2	5.3127
730020	LOC730020	0.16482
10457	GPNMB	19.1731
115416	MALSU1	4.356
10643	IGF2BP3	0.075213
389473	LOC389473	0
256355	RPS2P32	0.2009
29896	TRA2A	25.4896
442517	LOC442517	0
1197	CLK2P	0.72733
90693	CCDC126	5.0365
100422533	LOC100422533	0
340277	C7orf46	2.0443
56164	STK31	0.11941
100422595	PCMTD1P3	0
4852	NPY	8.9725
51678	MPP6	5.4514
1687	DFNA5	12.0857
26031	OSBPL3	3.0294
100310849	LOC100310849	0
54205	CYCS	27.5101
136895	C7orf31	1.94
100271213	RPL7AP41	0
64111	NPVF	0
7312	UBA52P1	0
100506236	LOC100506236	0
406940	MIR148A	0
9603	NFE2L3	5.9786
3181	HNRNPA2B1	145.2861
11335	CBX3	54.9416
442659	RPL23P7	0
29887	SNX10	5.7269
441204	LOC441204	0.095761
9808	KIAA0087	0.14722
100506289	LOC100506289	0
285941	C7orf71	0.082743
8935	SKAP2	21.2809
442660	RPL7AP38	0
442661	HMGB3P20	0
402643	TPM3P4	0
442290	NHP2P2	0
3198	HOXA1	1.0113
100506311	HOTAIRM1	2.9871
3199	HOXA2	1.2407
3200	HOXA3	4.7073
285943	HOXA-AS2	1.263
3201	HOXA4	1.4448
100133311	HOXA-AS3	1.0615
3202	HOXA5	10.5983
3203	HOXA6	4.7586
3204	HOXA7	3.7424
100534589	HOXA10-HOXA9	0
3205	HOXA9	14.7658
442920	MIR196B	1.7651
3206	HOXA10	7.3185
3207	HOXA11	0.030966
221883	HOXA-AS5	0
3209	HOXA13	0.032765
100316868	HOTTIP	0
100129463	LOC100129463	0
2128	EVX1	0
100271006	RPL35P4	0
401316	LOC401316	0
442291	PSMC1P2	0
442292	LOC442292	0
11112	HIBADH	13.1559
8887	TAX1BP1	46.3206
221895	JAZF1	3.4074
100128081	JAZF1-AS1	0.215
402644	LOC402644	0
9586	CREB5	0.41834
401317	LOC401317	0
100270911	RPS2P30	0
9865	TRIL	4.0916
100506497	LOC100506497	0.33312
54504	CPVL	37.0455
1124	CHN2	24.662
414132	NANOGP4	0
646745	LOC646745	0
222171	PRR15	42.2161
646762	LOC646762	2.6322
100616354	MIR550A3	0
100271874	ZNRF2P2	0
442524	DPY19L2P3	0.1637
644150	WIPF3	1.1332
9805	SCRN1	5.5717
55033	FKBP14	2.99
84725	PLEKHA8	2.6758
222166	C7orf41	6.7154
100271119	RPS27P16	0
223082	ZNRF2	13.3869
100500883	MIR550B1	0
693133	MIR550A1	0
222161	DKFZP586I1420	6.2343
100506516	LOC100506516	0
10392	NOD1	2.6994
79017	GGCT	14.7417
401320	LOC401320	1.1022
100287825	LOC100287825	0
2617	GARS	19.5561
1395	CRHR2	0.093942
11185	INMT	1.8387
100526825	INMT-FAM188B	0
84182	FAM188B	1.6657
100533673	LOC100533673	0
358	AQP1	55.3007
2692	GHRHR	0.042437
117	ADCYAP1R1	0.34635
63974	NEUROD6	0.57308
223075	CCDC129	0.044365
10842	PPP1R17	0
5137	PDE1C	0.45948
100130673	LOC100130673	0
442525	SLC25A5P5	0
23658	LSM5	5.9269
23080	AVL9	8.9714
100129460	DPY19L1P1	2.1606
441208	ZNRF2P1	0.92109
100500830	MIR550B2	0
693134	MIR550A2	0
401321	LOC401321	2.646
100133317	LOC100133317	0.14129
25948	KBTBD2	14.1575
441212	RP9P	0.82719
11328	FKBP9	18.6904
51251	NT5C3	23.0846
100129599	RPS29P14	0
6100	RP9	5.8255
27241	BBS9	1.3075
100421336	LOC100421336	0
55025	FLJ20712	0
168667	BMPER	0.90933
100506699	LOC100506699	0
404744	AAA1	0
387129	NPSR1	0
100270909	RPL7P31	0
100421175	LOC100421175	0
23333	DPY19L1	3.9628
554236.chr7.2	DPY19L2P1	0
554236.chr7.1	DPY19L2P1	0
347701	S100A11P2	0
57057	TBX20	0.045159
401324	LOC401324	0
64224	HERPUD2	11.6576
100506725	LOC100506725	0
442293	LOC442293	0
989	9/7/2015	28.5211
100419774	LOC100419774	0
646913	SEPT7P3	0
100652753	LOC100652753	0
402481	PP13004	0
100631260	LOC100631260	0
100421531	MARK2P7	0
80820	EEPD1	3.5714
23366	KIAA0895	0.58735
54443	ANLN	3.9304
313	AOAH	8.4387
10829	NPM1P18	0
9844	ELMO1	3.7285
100302113	MIR1200	0
100271073	RPS17P13	0
646942	RPS10P14	0
442668	LOC442668	0
353345	GPR141	0.08578
100420413	LOC100420413	0
51314	TXNDC3	0.071285
6424	SFRP4	0.19394
54749	EPDR1	8.1134
83930	STARD3NL	17.1268
6965	TRG@	2.1872
6967	TRGC2	0
6969	TRGJ2	0
6972	TRGJP2	0
445347	TARP	0
6966	TRGC1	0
6968	TRGJ1	0
6970	TRGJP	0
6971	TRGJP1	0
6985	TRGV11	0
6987	TRGVB	0
6984	TRGV10	2.2783
6983	TRGV9	0
6986	TRGVA	0
6982	TRGV8	0
6981	TRGV7	0
6980	TRGV6	0
100506776	LOC100506776	1.3632
6979	TRGV5P	0
6978	TRGV5	0
6977	TRGV4	0
6976	TRGV3	0
6974	TRGV2	0
6973	TRGV1	0
273	AMPH	0.75962
441218	KRT8P20	0
340286	FAM183B	0.018004
27072	VPS41	9.4982
11281	POU6F2	0
57002	YAE1D1	12.5759
100101126	LOC100101126	0
646999	LOC646999	0.099894
5898	RALA	31.673
349114	LINC00265	2.1296
100288083	LOC100288083	0
100422519	LOC100422519	0
100129321	LOC100129321	0
647009	RWDD4P2	0
8621	CDK13	5.4285
136647	C7orf11	18.4174
79783	C7orf10	3.6981
100419989	LOC100419989	0
3624	INHBA	0.23399
285954	LOC285954	0.056492
2737	GLI3	0.84203
100131183	HMGN2P30	0
647047	TCP1P1	0
5683	PSMA2	15.5696
79020	C7orf25	0
64983	MRPL32	9.5717
23072	HECW1	0.0594
100127950	HECW1-IT1	0
100500829	MIR3943	0
100147822	RNU7-35P	0
100271285	RPL18AP10	0
100506895	LOC100506895	0
9263	STK17A	9.4949
55744	C7orf44	4.6681
644	BLVRA	10.0765
100534592	URGCP-MRPS24	10.7778
64951	MRPS24	36.3377
55665	URGCP	0.87053
442673	TUBG1P	0
51619	UBE2D4	3.4846
84820	POLR2J4	1.727
285955	SPDYE1	0.48368
401331	RASA4P	5.7323
255031	FLJ35390	2.5471
28988	DBNL	31.5889
5224	PGAM2	1.6493
100506936	LOC100506936	0
27434	POLM	2.4868
165	AEBP1	14.5476
100616346	MIR4649	0
5425	POLD2	11.9758
58498	MYL7	0
2645	GCK	0.12705
10652	YKT6	27.4401
816	CAMK2B	0.96364
23386	NUDCD3	10.4426
644907	RPL32P18	0
100128072	RPL36AP27	0
29881	NPC1L1	0.19183
54606	DDX56	14.142
222068	TMED4	35.0828
4967	OGDH	49.0965
83637	ZMIZ2	7.9614
5478	PPIA	193.6279
94239	H2AFV	33.513
5814	PURB	8.0737
100616393	MIR4657	0
352290	MRPS23P1	0
64005	MYO1G	1.5286
285958	SNHG15	1.6206
677798	SNORA9	0
83605	CCM2	7.07
100128364	LOC100128364	0
23148	NACAD	0.55363
9238	TBRG4	8.6866
654319	SNORA5A	1.2171
677796	SNORA5C	1.0341
677795	SNORA5B	0
10268	RAMP3	5.3813
100419775	LOC100419775	0
647102	ELK1P1	0
107	ADCY1	0.31526
641977	SEPT7P2	1.27
730234	LOC730234	0.0066787
100129050	LOC100129050	0
3484	IGFBP1	0
3486	IGFBP3	22.3505
442304	FTLP15	0
222052	TTC4P1	0
100419776	LOC100419776	0
55380	EPS15P1	0
346470	MRPL42P4	0
647145	LOC647145	0
64759	TNS3	16.9859
401335	C7orf65	0.043152
84847	LINC00525	0.27734
168507	PKD1L1	0.052426
80099	C7orf69	0
3364	HUS1	6.291
256979	SUN3	0
136288	C7orf57	0
7378	UPP1	4.117
154664	ABCA13	0.1387
100101112	CDC14BL	0
2667	GDI2P1	0
168448	CDC14C	0.61215
100533714	LOC100533714	0
375567	VWC2	0.52271
11055	ZPBP	0
100270790	LOC100270790	0
100130988	C7orf72	0
10320.chr7.2	IKZF1	8.1161
10320.chr7.1	IKZF1	0
100507042	LOC100507042	0
63979	FIGNL1	3.7296
1644	DDC	72.4568
100129427	LOC100129427	0
2887	GRB10	5.6398
100271203	RPL39P23	0
23242	COBL	8.9538
100420155	RPL7L1P2	0
642663	LOC642663	0
100507138	LOC100507138	0
100133177	LOC100133177	0
100652855	LOC100652855	0
100131871	LOC100131871	0
100533661	LOC100533661	0
392027	LOC392027	0
285877	POM121L12	0
653175	HAUS6P1	0
100419777	LOC100419777	0
26859	RNU1-14P	0
401337	FLJ45974	0.010876
100422658	LOC100422658	0
3262	HPVC1	0
222005	SLC25A5P3	0
222008	VSTM2A	0.53606
285878	LOC285878	0.048582
100271199	RPL31P35	0
23480	SEC61G	66.112
643168	LOC643168	0
1956	EGFR	3.8779
100507500	LOC100507500	2.899
100130121	LOC100130121	0
804	CALM1P2	0
100129276	LOC100129276	0
55915	LANCL2	5.3256
81552	VOPP1	34.2482
643336	CDC42P2	0
442308	LOC442308	0
643348	LOC643348	0
360132	FKBP9L	5.6436
100420539	LOC100420539	0
652489	SUMO2P3	0
100288904	CICP11	0
730376	LOC730376	0
100419984	LOC100419984	0
100128326	LOC100128326	0
8781	PSPHP1	0
346288	9/14/2015	0.30353
100420224	CICP12	0
100420540	LOC100420540	0
349075	ZNF713	0.81908
51373	MRPS17	10.8475
2631	GBAS	21.5667
5723	PSPH	2.1623
908	CCT6A	39.0845
677803	SNORA15	1.7713
25870	SUMF2	49.7542
5260	PHKG1	0.42365
51142	CHCHD2	178.418
389493	LOC389493	0.14615
442309	LOC442309	0
100130909	LOC100130909	0
100128459	CCNJP1	0
441228	LOC441228	0
154937	LOC154937	0
442676	CICP8	0
731631	LOC731631	0
100419985	LOC100419985	0
100533648	LOC100533648	0
100419986	LOC100419986	0
100533649	LOC100533649	0
100132050	LOC100132050	0
100507369	LOC100507369	0
650226	LOC650226	0
728376	LOC728376	0
100128867	RBM22P3	0
222029	DKFZp434L192	0
100312781	VN1R24P	0
100286929	NMD3P2	0
100419642	LOC100419642	0
100312782	VN1R25P	0
100130210	LOC100130210	0
346296	LOC346296	0
100289196	LOC100289196	0
100420412	TRIM60P16	0
100533632	LOC100533632	0
100312783	VN1R26P	0
100533633	LOC100533633	0
728416	LOC728416	0
100533652	LOC100533652	0
100287136	LOC100287136	0
401357	LOC401357	0
100652873	LOC100652873	0
100419987	LOC100419987	0
100533650	LOC100533650	0
100533651	LOC100533651	0
100507393	LOC100507393	0
100652879	LOC100652879	0
100652881	LOC100652881	0
100287197	LOC100287197	0
100289306	LOC100289306	0
100287258	LOC100287258	0
100130849	LOC100130849	0
100287294	LOC100287294	0
100422917	MIR4283-1	0
