Gene ID	Gene Symbol	CCFA_Risk_110
5865	RAB3B	0.32869
100270902	RPS26P14	0
51060	TXNDC12	56.1158
112970	KTI12	7.6772
91408	BTF3L4	10.2268
9372	ZFYVE9	2.2371
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.7231
100420258	PLA2G12AP1	0
4998	ORC1	2.0544
84950	PRPF38A	16.6343
23318	ZCCHC11	3.2758
645311	LOC645311	0
2882	GPX7	13.1226
348378	FAM159A	2.5654
65260	SELRC1	4.3687
100288149	LOC100288149	0
79699	ZYG11B	3.9284
729236	RPS13P2	0
440590	ZYG11A	0.36299
55268	ECHDC2	8.002
100652967	LOC100652967	0
6342	SCP2	17.1718
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.626
6512	SLC1A7	0.082322
100420556	LOC100420556	0
1376	CPT2	9.9738
54987	C1orf123	27.1975
4116	MAGOH	41.1745
100507564	LOC100507564	0.38062
7804	LRP8	1.0922
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.39407
55706	TMEM48	8.1027
100270890	RPL37P7	0
54432	YIPF1	18.6914
1733	DIO1	0.11932
51668	HSPB11	7.757
115353	LRRC42	9.9916
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	74.0317
100652969	LOC100652969	0
127428	TCEANC2	1.4507
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.10867
606495	CYB5RL	0.43641
51253	MRPL37	46.9582
23648	SSBP3	19.9726
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	3.9542
338094	FAM151A	1.1043
100527960	HEATR8-TTC4	0
374977	HEATR8	0.36901
7268	TTC4	9.7329
25973	PARS2	2.0464
55001	TTC22	3.6713
163747	C1orf177	0.31263
1718	DHCR24	28.3653
100652983	LOC100652983	0
100652980	LOC100652980	0.12196
199964	TMEM61	3.3611
7809	BSND	0
255738	PCSK9	3.455
23358	USP24	7.155
100507634	LOC100507634	0.18062
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	19.8946
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.21359
199920	C1orf168	0.069465
731	C8A	0
732	C8B	0
1600	DAB1	0.76337
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.675
4070	TACSTD2	1.7852
266920	AK2P1	0
114803	MYSM1	2.0122
3725	JUN	15.3615
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.4624
100616409	MIR4711	0
51361	HOOK1	5.0791
1573	CYP2J2	5.6172
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.1876
414927	MGC34796	0
83941	TM2D1	14.0302
10207	INADL	2.8453
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.1897
163782	KANK4	0.052364
7398	USP1	13.1642
85440	DOCK7	2.6102
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.6267
199899	LINC00466	0.072206
27022	FOXD3	0.1431
441887	LOC441887	0
29929	ALG6	4.3269
23421	ITGB3BP	6.3693
84455	EFCAB7	1.8487
79469	DLEU2L	0.49112
5236	PGM1	15.9623
4919	ROR1	0.36115
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.93749
100616338	MIR4794	0
55225	RAVER2	6.5899
3716	JAK1	23.1107
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0.25221
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.5118
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.11484
3953	LEPR	1.7499
54741	LEPROT	18.1835
100422694	LOC100422694	0
5142	PDE4B	10.4612
84251	SGIP1	0.60976
100422871	MIR3117	0.94846
200132	TCTEX1D1	0
10022	INSL5	0
79819	WDR78	0.096601
57708	MIER1	7.7375
23169	SLC35D1	5.4745
400757	C1orf141	0.080268
149233	IL23R	0.35938
100130497	LOC100130497	0
3595	IL12RB2	0.96397
26135	SERBP1	47.5865
100130196	LOC100130196	0
1647	GADD45A	14.6363
55970	GNG12	21.532
100151677	RNU7-80P	0
100289178	LOC100289178	0.060027
100133029	LOC100133029	0
9077	DIRAS3	0.35826
79971	WLS	13.6929
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.8668
171416	AF357533	0
57554	LRRC7	0.0079225
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.2606
9295	SRSF11	22.5925
81573	ANKRD13C	3.5763
11147	HHLA3	5.2639
1491	CTH	0.97608
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.41323
100132618	ZRANB2-AS1	0.4629
9406	ZRANB2	21.3576
406962	MIR186	1.9441
257194	NEGR1	0.71705
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.028318
100526835	FPGT-TNNI3K	0.027817
8790	FPGT	3.3492
51086	TNNI3K	0.048945
127254	C1orf173	0.029
1429	CRYZ	13.0128
127253	TYW3	5.9782
431707	LHX8	0
204962	SLC44A5	0.31248
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	13.1639
1744	DLSTP1	0
5876	RABGGTB	25.5919
692085	SNORD45C	0
26805	SNORD45A	0.29944
26804	SNORD45B	0
4438	MSH4	0.022576
127247	ASB17	0
256435	ST6GALNAC3	0.71508
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.71955
256483	LOC256483	0
10026	PIGK	5.8105
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.62079
100147756	RNU7-8P	0
26009	ZZZ3	6.335
23032	USP33	12.4251
100131291	LOC100131291	0
374986	FAM73A	1.2998
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.1995
8880	FUBP1	23.7645
11080	DNAJB4	7.7249
100131495	LOC100131495	0
54810	GIPC2	8.0794
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	4.6608
10964	IFI44L	6.1093
10561	IFI44	11.5469
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.9674
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.389
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.21322
5567	PRKACB	11.7464
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1718
391051	UOX	0.047698
58511	DNASE2B	0.3819
80135	RPF1	18.7906
2787	GNG5	144.0759
100505741	SPATA1	0.032868
1486	CTBS	6.9633
439927	C1orf180	0.20085
117178	SSX2IP	3.2931
23566	LPAR3	0.042469
255231	MCOLN2	5.4732
55283	MCOLN3	0.28654
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.30022
148423	C1orf52	5.1715
8915	BCL10	12.6473
646626	LOC646626	0.20837
23576	DDAH1	16.1279
3491	CYR61	11.3946
54680	ZNHIT6	3.2734
255631	COL24A1	0.1206
57489	ODF2L	3.6907
100420166	LOC100420166	0
9635	CLCA2	0.091924
1179	CLCA1	262.4586
22802	CLCA4	12.6131
100129348	LOC100129348	0
9629	CLCA3P	0.021682
51100	SH3GLB1	17.1125
388132	RPL17P5	0
9403	9/15/2015	104.2413
9653	HS2ST1	4.6376
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.15346
8543	LMO4	14.3271
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	8.0888
100462880	TCEB1P19	0
2959	GTF2B	21.2721
100130455	LOC100130455	0
56267	CCBL2	10.1535
494115	RBMXL1	7.4423
2635	GBP3	6.1099
2633	GBP1	123.0105
284672	PTGES3P	0
388646	GBP7	36.193
2634	GBP2	37.2357
115361	GBP4	52.6955
100421401	LOC100421401	0
115362	GBP5	27.5909
729930	LOC729930	0
163351	GBP6	0.15793
391053	CAPNS1P1	0
400759	GBP1P1	10.426
23507	LRRC8B	2.4209
400761	FLJ27354	0.84388
84230	LRRC8C	4.6809
100505788	LOC100505788	0
55144	LRRC8D	10.3521
492303	GEMIN8P4	0.2608
284695	ZNF326	4.1349
343472	BARHL2	0
100505821	LOC100505821	0.23696
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.6998
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.039867
645931	FEN1P1	0
8317	CDC7	3.4419
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.3579
7049	TGFBR3	1.7816
676	BRDT	0.17596
253152	EPHX4	0.41015
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.10225
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.39324
100419803	LOC100419803	0
388649	C1orf146	0.037415
100462767	ACTBP12	0
11146	GLMN	4.3827
79871	RPAP2	3.6286
2672	GFI1	7.0024
7813	EVI5	2.5317
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	430.1227
388650	FAM69A	8.4821
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.2307
50999	TMED5	15.5917
343099	CCDC18	1.1807
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	1.6826
1810	DR1	22.7037
100421273	LOC100421273	0
54874	FNBP1L	5.2989
8412	BCAR3	4.0207
100129046	LOC100129046	1.29
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	16.8507
2730	GCLM	4.8855
24	ABCA4	0.35178
9411	ARHGAP29	1.0594
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	10.6587
2152	F3	16.9596
100130235	LOC100130235	0
100421182	LOC100421182	0.44455
100616321	MIR378G	0
126969	SLC44A3	7.4242
1266	CNN3	63.3571
729970	LOC729970	3.4643
199857	ALG14	10.1571
148534	TMEM56	1.3497
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.9067
440594	FLJ31662	0.080559
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.0205
1806	DPYD	9.232
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	11.7705
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.22097
54873	PALMD	1.2914
100129320	HMGB3P10	0
391059	FRRS1	1.4564
100270894	RPL39P9	0
178	AGL	3.2592
730081	LOC730081	0.64108
23443	SLC35A3	11.8086
64645	HIAT1	21.2419
163786	SASS6	2.2021
54482	CCDC76	4.0841
127495	LRRC39	0.35519
1629	DBT	2.0329
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.4796
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.3023
100421045	BCAS2P2	0
54112	GPR88	0.51242
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	39.3552
2135	EXTL2	4.1554
148867	SLC30A7	5.8672
100421397	LOC100421397	0
51611	DPH5	10.0532
100506051	LOC100506051	1.911
100506029	LOC100506029	1.3789
1901	S1PR1	20.3676
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.033175
94236	DNAJA1P5	0
1301	COL11A1	0.069418
100421046	LOC100421046	0
55599	RNPC3	2.5227
280	AMY2B	1.7675
648740	LOC648740	0
279	AMY2A	0.9089
276	AMY1A	0.32364
277	AMY1B	0.32364
281	AMYP1	0.059085
278	AMY1C	0.32364
100131348	LOC100131348	0
100129138	LOC100129138	0.47831
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	8.9055
22854	NTNG1	0.078846
360165	NDUFA4P1	0
10451	VAV3	6.5325
29957	SLC25A24	17.0321
148545	NBPF4	0.57216
727941	LOC727941	0
100507044	NBPF5	0.015374
100422608	LOC100422608	0
400768	LOC400768	0.22322
653149	NBPF6	0.33849
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.5504
113802	HENMT1	7.5222
55119	PRPF38B	17.3457
163479	FNDC7	0.024177
6814	STXBP3	16.6033
100271656	LOC100271656	0
254268	AKNAD1	0.019375
642864	SRG7	0
29899	GPSM2	3.9264
23155	CLCC1	5.373
22911	WDR47	2.7718
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	11.8291
56900	TMEM167B	20.4643
93993	NDUFB3P1	0
677766	SCARNA2	2.2899
100420092	LOC100420092	0
127003	C1orf194	0.025221
57535	KIAA1324	9.0522
6301	SARS	22.2748
1952	CELSR2	0.46325
84722	PSRC1	3.7947
343263	MYBPHL	0
6272	SORT1	8.7565
5686	PSMA5	23.9054
284612	SYPL2	0.16591
127002	ATXN7L2	2.1155
284613	CYB561D1	5.8358
57463	AMIGO1	2.3951
83873	GPR61	0.026206
2773	GNAI3	22.8541
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.11815
271	AMPD2	10.9715
441896	RPL7P8	0
2948	GSTM4	17.4609
2946	GSTM2	0.14211
2944	GSTM1	8.6125
2949	GSTM5	2.5734
2947	GSTM3	5.4269
79574	EPS8L3	21.2634
1435	CSF1	19.8426
10768	AHCYL1	26.9575
85369	FAM40A	9.6513
257	ALX3	0.5556
164153	UBL4B	0.049058
388662	SLC6A17	0.033755
100130800	LOC100130800	0
3749	KCNC4	1.8903
100506257	LOC100506257	0
440600	LOC440600	0.36701
64783	RBM15	3.141
9122	SLC16A4	4.9099
10542	HBXIP	78.9512
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0.037764
3737	KCNA2	0.052468
3738	KCNA3	1.8794
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	180.5571
100506293	LOC100506293	0
55791	LRIF1	6.6504
100418763	CCNT2P1	0
128338	DRAM2	35.313
10390	CEPT1	15.5246
79961	DENND2D	72.4958
1117	CHI3L2	33.8702
100420342	LOC100420342	0
149620	RP11-165H20.1	0.07918
27159	CHIA	0
128344	C1orf88	0.37842
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.86972
79084	WDR77	16.5424
515	ATP5F1	96.9419
128346	C1orf162	52.0572
140	ADORA3	1.0077
5906	RAP1A	62.0217
100129269	LOC100129269	1.6946
643329	LOC643329	0
55924	FAM212B	0.55811
100506343	LOC100506343	0
11218	DDX20	3.499
3752	KCND3	0.52195
643355	LOC643355	0.21702
171419	AF357532	0
55917	CTTNBP2NL	3.0594
100422976	MIR4256	0
7482	WNT2B	1.8257
54879	ST7L	2.3057
829	CAPZA1	95.1925
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	12.8686
389	RHOC	76.5297
333926	PPM1J	0.84254
284467	FAM19A3	0.065296
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.7124
246182	AKR7A2P1	0.3632
100506392	LOC100506392	0.24513
9860	LRIG2	2.1393
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.1004
100421402	LOC100421402	0
10745	PHTF1	2.5071
100270827	RPS2P14	0
54665	RSBN1	5.3134
26191	PTPN22	6.7845
100287722	LOC100287722	1.3283
440603	BCL2L15	8.1237
10717	AP4B1	6.0433
64858	DCLRE1B	2.7147
204851	HIPK1	8.5253
56944	OLFML3	20.8934
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.2453
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.11613
643586	LOC643586	0
10286	BCAS2	22.5866
270	AMPD1	0.95319
4893	NRAS	17.7939
7812	CSDE1	106.7865
80143	SIKE1	6.3497
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.6846
4803	NGF	0.30184
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.8986
845	CASQ2	0.0822
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.63256
126868	MAB21L3	0.4124
476	ATP1A1	148.6462
84852	ATP1A1OS	1.8678
100506459	LOC100506459	0
965	CD58	8.0211
728589	NAP1L4P1	0
3321	IGSF3	1.7073
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	46.4169
100462772	FTH1P22	0
5738	PTGFRN	8.3105
9398	CD101	1.1244
8458	TTF2	3.2253
100126331	MIR942	0
80263	TRIM45	0.67222
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.025104
10905	MAN1A2	4.6439
441899	LOC441899	0
54855	FAM46C	13.6449
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.9689
10885	WDR3	6.9067
200162	SPAG17	0.025906
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.041169
10352	WARS2	3.7067
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.2181
3284	HSD3B2	1.1154
440606	HSD3BP2	0.038899
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.48439
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.0095697
644237	GAPDHP33	0
644242	LOC644242	0.47971
391081	HSD3BP5	0
90874	ZNF697	0.96116
26227	PHGDH	2.9542
3158	HMGCS2	0.78
83998	REG4	420.2925
343505	NBPF7	0.49921
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.5445
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.4387
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.58897
338391	HIST2H2BB	0
2210	FCGR1B	2.6607
653464	SRGAP2P1	1.7615
80713	MTIF2P1	0
647121	EMBP1	5.0435
100533719	ANKRD20A14P	0.027276
375010	LOC375010	0.025575
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.051247
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.6457
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.46876
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	59.8011
728833	FAM72D	1.69
100132966	LOC100132966	0
647135	SRGAP2P2	2.4402
728841	NBPF8	0.10915
388677	NOTCH2NL	2.3967
400818.chr1.2	NBPF9	0.88787
728855	LOC728855	11.2598
730256	LOC730256	0
653505	PPIAL4B	13.46
728875	LOC728875	1.7964
730257	LOC730257	0
400818.chr1.1	NBPF9	0.1881
767846	PFN1P2	0.41573
9659	PDE4DIP	5.6033
653513	LOC653513	0
100505971	LOC100505971	2.8521
9554	SEC22B	49.8158
440672	NUDT4P1	0
100132406	NBPF10	3.5262
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	316.7305
84265	POLR3GL	31.7893
284615	ANKRD34A	0.57349
128077	LIX1L	8.1405
9939	RBM8A	23.6058
114814	GNRHR2	0.88679
8799	PEX11B	19.2963
8515	ITGA10	0.18406
148741	ANKRD35	1.3797
10401	PIAS3	6.062
200035	NUDT17	0.55606
10623	POLR3C	10.9481
27246	RNF115	12.1275
11126	CD160	0.54856
5174	PDZK1	2.258
653519	GPR89A	2.8993
728932	GPR89C	3.0265
728939	PDZK1P1	0.71115
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.0388
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0
149013	NBPF12	0.32416
440670	AE01	0
728989	LOC728989	2.4408
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0.84255
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	3.8594
100505794	LOC100505794	0
171423	PDIA3P	53.3179
2330	FMO5	3.5736
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.3607
100130018	LOC100130018	0
100289211	LOC100289211	0.021933
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.606
51205	ACP6	2.1777
2702	GJA5	1.9534
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.2065
100034743	PDZK1P2	0.72436
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.6197
728912	NBPF24	1.1738
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.05092
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.47615
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.8258
164022	PPIAL4A	13.4525
729086	LOC729086	0
645142	PPIAL4D	9.5738
200025	PFN1P3	0
284565	NBPF15	10.042
767854	PFN1P7	0
730262	PPIAL4E	8.9242
645126	PFN1P6	0
728936	NBPF16	11.1811
728945	PPIAL4F	9.5738
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.6214
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.020269
388692	LOC388692	2.4758
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	5.7004
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	13.4443
100132306	LOC100132306	0.44774
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.38044
2209	FCGR1A	8.1732
653604	HIST2H3D	0.21584
8370	HIST2H4A	3.9595
126961	HIST2H3C	0.048639
8337	HIST2H2AA3	12.7253
337874	HIST2H2BD	0
337873	HIST2H2BC	1.7262
723790	HIST2H2AA4	12.7253
333932	HIST2H3A	0.048639
100132909	LOC100132909	3.4172
554313	HIST2H4B	2.2418
8349	HIST2H2BE	4.2492
8338	HIST2H2AC	4.2921
317772	HIST2H2AB	0.082567
51027	BOLA1	14.3057
9900	SV2A	1.6933
10262	SF3B4	29.1254
10903	MTMR11	9.038
56957	OTUD7B	1.601
441907	LOC441907	0
11311	VPS45	8.5709
51177	PLEKHO1	60.1675
81611	ANP32E	21.7172
23632	CA14	0.095245
51107	APH1A	93.5755
79630	C1orf54	35.7708
148523	C1orf51	1.3836
54460	MRPS21	52.5283
9129	PRPF3	12.7726
23248	RPRD2	4.9869
80222	TARS2	8.5596
1893	ECM1	6.3151
54507	ADAMTSL4	3.9792
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	118.3165
2029	ENSA	39.3528
55204	GOLPH3L	13.273
84072	HORMAD1	0.11693
1520	CTSS	152.4499
100132571	LOC100132571	0
1513	CTSK	93.6316
405	ARNT	9.7944
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.9
29956	CERS2	47.2502
8416	ANXA9	0.76576
55793	FAM63A	4.641
58497	PRUNE	9.4089
149428	BNIPL	0.50742
54964	C1orf56	1.6871
56882	CDC42SE1	54.9022
10962	MLLT11	1.2684
126626	GABPB2	1.9262
10500	SEMA6C	1.3795
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	28.2952
388695	LYSMD1	2.8371
79005	SCNM1	10.0233
29765	TMOD4	0.91161
6944	VPS72	17.7477
8394	PIP5K1A	10.5602
5710	PSMD4	80.9102
100507670	LOC100507670	0.31108
57592	ZNF687	5.2606
5298	PI4KB	15.9643
5993	RFX5	25.3479
100505481	LOC100505481	0
8991	SELENBP1	31.32
5692	PSMB4	137.7572
23126	POGZ	7.1628
100505516	LOC100505516	0
57530	CGN	7
7286	TUFT1	3.0353
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.8542
11189	CELF3	0.075877
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	20.0516
51686	OAZ3	1.354
11022	TDRKH	2.6937
100270670	LOC100270670	0
339398	LINGO4	0.2555
6097	RORC	2.6108
100191040	C2CD4D	0.38478
100132111	LOC100132111	0.75735
284486	THEM5	0.95283
117145	THEM4	4.3868
391099	KRT8P28	0
6281	S100A10	244.7531
441908	NBPF18P	0
6282	S100A11	511.6547
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.061891
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.015376
2312	FLG	0.04643
339400	LOC339400	0.23389
388698	FLG2	0.053603
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0.09033
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.062748
353134	LCE1D	0
353133	LCE1C	0.10645
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0.075031
6699	SPRR1B	0.35855
6703	SPRR2D	0.021695
6700	SPRR2A	0.019887
6701	SPRR2B	0.022486
6704	SPRR2E	0.021823
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0.022763
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.47193
114771	PGLYRP3	0
57115	PGLYRP4	0.12108
6280	S100A9	191.4433
100652944	LOC100652944	0
6283	S100A12	6.8265
645900	LOC645900	0
6279	S100A8	97.4898
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1436.4761
6276	S100A5	0.31259
6275	S100A4	206.591
6274	S100A3	6.9289
6273	S100A2	0.69212
140576	S100A16	130.6949
57402	S100A14	110.5738
6284	S100A13	41.1634
