Gene ID	Gene Symbol	CCFA_Risk_270
729198	ANAPC10P1	0
200014	CC2D1B	7.3893
100420258	PLA2G12AP1	0
4998	ORC1	2.9284
84950	PRPF38A	13.8772
23318	ZCCHC11	1.2068
645311	LOC645311	0
2882	GPX7	6.1526
348378	FAM159A	0.14732
65260	SELRC1	6.6101
100288149	LOC100288149	0
79699	ZYG11B	5.2466
729236	RPS13P2	0
440590	ZYG11A	4.4228
55268	ECHDC2	23.8809
100652967	LOC100652967	0
6342	SCP2	16.3218
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.7841
6512	SLC1A7	0.38246
100420556	LOC100420556	0
1376	CPT2	12.1353
54987	C1orf123	27.5078
4116	MAGOH	16.9963
100507564	LOC100507564	0
7804	LRP8	0.5021
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.61028
55706	TMEM48	6.0549
100270890	RPL37P7	0
54432	YIPF1	25.2245
1733	DIO1	0
51668	HSPB11	5.0231
115353	LRRC42	10.6101
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	93.3324
100652969	LOC100652969	0
127428	TCEANC2	1.0379
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0
51253	MRPL37	97.1094
23648	SSBP3	23.8473
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	9.568
338094	FAM151A	4.0667
100527960	HEATR8-TTC4	2.0538
374977	HEATR8	4.4946
7268	TTC4	5.1208
25973	PARS2	1.8727
55001	TTC22	1.6017
163747	C1orf177	0
1718	DHCR24	50.6952
100652983	LOC100652983	0
100652980	LOC100652980	1.5379
199964	TMEM61	3.1332
7809	BSND	0
255738	PCSK9	6.2883
23358	USP24	4.8365
100507634	LOC100507634	0
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	7.5848
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.73725
199920	C1orf168	0.48409
731	C8A	0
732	C8B	0.14393
1600	DAB1	0.34068
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	12.1639
4070	TACSTD2	0.82941
266920	AK2P1	0
114803	MYSM1	3.0896
3725	JUN	29.2673
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	0.78273
100616409	MIR4711	0
51361	HOOK1	6.1626
1573	CYP2J2	16.8429
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	4.5991
414927	MGC34796	0
83941	TM2D1	15.948
10207	INADL	6.7386
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	12.794
163782	KANK4	1.2709
7398	USP1	8.433
85440	DOCK7	1.7002
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	3.533
199899	LINC00466	2.0633
27022	FOXD3	0.49861
441887	LOC441887	0
29929	ALG6	6.2196
23421	ITGB3BP	8.0023
84455	EFCAB7	1.1093
79469	DLEU2L	2.4891
5236	PGM1	19.6691
4919	ROR1	0.083811
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0149
100616338	MIR4794	0
55225	RAVER2	18.6582
3716	JAK1	11.0229
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0.62492
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.3477
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.10671
3953	LEPR	2.3584
54741	LEPROT	13.4331
100422694	LOC100422694	0
5142	PDE4B	0.78102
84251	SGIP1	1.3549
100422871	MIR3117	0
200132	TCTEX1D1	0
10022	INSL5	21.5415
79819	WDR78	2.3577
57708	MIER1	6.4909
23169	SLC35D1	10.6544
400757	C1orf141	1.9731
149233	IL23R	1.4076
100130497	LOC100130497	0
3595	IL12RB2	0
26135	SERBP1	34.4407
100130196	LOC100130196	0
1647	GADD45A	18.2364
55970	GNG12	26.9891
100151677	RNU7-80P	0
100289178	LOC100289178	0
100133029	LOC100133029	0
9077	DIRAS3	0.83222
79971	WLS	14.9528
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.6003
171416	AF357533	0
57554	LRRC7	0.073615
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.7187
9295	SRSF11	25.7334
81573	ANKRD13C	2.5114
11147	HHLA3	5.602
1491	CTH	1.2697
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.14009
100132618	ZRANB2-AS1	0
9406	ZRANB2	41.0919
406962	MIR186	0
257194	NEGR1	13.4795
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.032309
8790	FPGT	3.526
51086	TNNI3K	0.056849
127254	C1orf173	0.089823
1429	CRYZ	6.1375
127253	TYW3	4.7334
431707	LHX8	0
204962	SLC44A5	0.29035
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	13.9803
1744	DLSTP1	0
5876	RABGGTB	40.559
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	12.7801
4438	MSH4	0.20977
127247	ASB17	0
256435	ST6GALNAC3	0.85428
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.093171
256483	LOC256483	0
10026	PIGK	4.5306
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0
100147756	RNU7-8P	0
26009	ZZZ3	5.1984
23032	USP33	16.2398
100131291	LOC100131291	0
374986	FAM73A	5.0991
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.5154
8880	FUBP1	7.6421
11080	DNAJB4	4.0684
100131495	LOC100131495	0
54810	GIPC2	9.0097
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	0.69615
10964	IFI44L	0.99473
10561	IFI44	2.8166
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.9944
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.5632
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.23145
5567	PRKACB	8.0592
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	7.8369
391051	UOX	0
58511	DNASE2B	0
80135	RPF1	18.8415
2787	GNG5	146.6492
100505741	SPATA1	1.2036
1486	CTBS	5.7218
439927	C1orf180	0
117178	SSX2IP	1.9003
23566	LPAR3	0
255231	MCOLN2	7.2264
55283	MCOLN3	0.58236
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	1.8291
148423	C1orf52	8.7138
8915	BCL10	16.7186
646626	LOC646626	0.2607
23576	DDAH1	20.0154
3491	CYR61	9.9587
54680	ZNHIT6	1.9362
255631	COL24A1	0.1905
57489	ODF2L	13.9852
100420166	LOC100420166	0
9635	CLCA2	0.93956
1179	CLCA1	586.5076
22802	CLCA4	239.5772
100129348	LOC100129348	0
9629	CLCA3P	0.10476
51100	SH3GLB1	14.8712
388132	RPL17P5	0
9403	9/15/2015	55.6955
9653	HS2ST1	3.3927
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.16573
8543	LMO4	10.8466
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.5042
100462880	TCEB1P19	0
2959	GTF2B	18.1778
100130455	LOC100130455	0
56267	CCBL2	8.9313
494115	RBMXL1	3.7161
2635	GBP3	23.877
2633	GBP1	19.908
284672	PTGES3P	0
388646	GBP7	7.2213
2634	GBP2	5.2739
115361	GBP4	9.5567
100421401	LOC100421401	0
115362	GBP5	2.1932
729930	LOC729930	0
163351	GBP6	3.3773
391053	CAPNS1P1	0
400759	GBP1P1	0.18383
23507	LRRC8B	2.7766
400761	FLJ27354	0
84230	LRRC8C	2.1461
100505788	LOC100505788	0
55144	LRRC8D	5.0046
492303	GEMIN8P4	0.80777
284695	ZNF326	5.5367
343472	BARHL2	0
100505821	LOC100505821	0.11009
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	4.0642
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.12348
645931	FEN1P1	0
8317	CDC7	4.831
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.25235
7049	TGFBR3	3.0748
676	BRDT	2.2321
253152	EPHX4	0
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.37654
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	6.0622
79871	RPAP2	2.4906
2672	GFI1	6.2411
7813	EVI5	5.5132
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	268.2416
388650	FAM69A	5.8969
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.7347
50999	TMED5	9.8361
343099	CCDC18	2.2914
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.8073
1810	DR1	8.5713
100421273	LOC100421273	0
54874	FNBP1L	7.8809
8412	BCAR3	3.9023
100129046	LOC100129046	1.0562
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	7.0711
2730	GCLM	6.5405
24	ABCA4	0.039999
9411	ARHGAP29	0.32001
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	19.0641
2152	F3	42.1039
100130235	LOC100130235	0
100421182	LOC100421182	5.3983
100616321	MIR378G	0
126969	SLC44A3	16.6633
1266	CNN3	25.2931
729970	LOC729970	0.36104
199857	ALG14	8.4545
148534	TMEM56	7.7707
100527978	TMEM56-RWDD3	0
25950	RWDD3	13.4264
440594	FLJ31662	0.37427
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	5.6683
1806	DPYD	2.8797
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	13.9512
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0
54873	PALMD	1.4666
100129320	HMGB3P10	0
391059	FRRS1	5.8693
100270894	RPL39P9	0
178	AGL	4.5225
730081	LOC730081	0.97691
23443	SLC35A3	16.0416
64645	HIAT1	10.8208
163786	SASS6	2.3813
54482	CCDC76	4.593
127495	LRRC39	0
1629	DBT	4.353
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	20.9364
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.162
100421045	BCAS2P2	0
54112	GPR88	0
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	9.3358
2135	EXTL2	4.0521
148867	SLC30A7	8.3942
100421397	LOC100421397	0
51611	DPH5	5.9498
100506051	LOC100506051	0
100506029	LOC100506029	7.9234
1901	S1PR1	0.78884
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0
94236	DNAJA1P5	0
1301	COL11A1	0.046073
100421046	LOC100421046	0
55599	RNPC3	2.1822
280	AMY2B	4.4976
648740	LOC648740	0
279	AMY2A	1.5997
276	AMY1A	0.87498
277	AMY1B	0.87498
281	AMYP1	0.14448
278	AMY1C	0.87498
100131348	LOC100131348	0
100129138	LOC100129138	1.6189
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	3.3722
22854	NTNG1	0.15699
360165	NDUFA4P1	0
10451	VAV3	10.3769
29957	SLC25A24	17.4586
148545	NBPF4	0.044304
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.69324
653149	NBPF6	0.051561
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.2878
113802	HENMT1	13.4722
55119	PRPF38B	15.7656
163479	FNDC7	0
6814	STXBP3	19.5739
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.1168
23155	CLCC1	8.9321
22911	WDR47	2.0431
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	6.1712
56900	TMEM167B	11.3736
93993	NDUFB3P1	0
677766	SCARNA2	24.5505
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	19.3067
6301	SARS	24.7377
1952	CELSR2	0.43828
84722	PSRC1	5.6906
343263	MYBPHL	0
6272	SORT1	13.322
5686	PSMA5	14.5014
284612	SYPL2	0.077082
127002	ATXN7L2	0.21408
284613	CYB561D1	7.2524
57463	AMIGO1	0.55639
83873	GPR61	0
2773	GNAI3	17.8226
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	8.4921
441896	RPL7P8	0
2948	GSTM4	30.2117
2946	GSTM2	1.2706
2944	GSTM1	19.9021
2949	GSTM5	2.8205
2947	GSTM3	11.8246
79574	EPS8L3	61.1957
1435	CSF1	9.8853
10768	AHCYL1	14.6422
85369	FAM40A	8.7812
257	ALX3	1.0325
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	2.4816
100506257	LOC100506257	0
440600	LOC440600	1.7445
64783	RBM15	1.1106
9122	SLC16A4	7.4907
10542	HBXIP	98.4105
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.43634
3738	KCNA3	0.9245
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	23.2235
100506293	LOC100506293	0
55791	LRIF1	3.6533
100418763	CCNT2P1	0
128338	DRAM2	22.291
10390	CEPT1	9.2395
79961	DENND2D	20.7085
1117	CHI3L2	5.7605
100420342	LOC100420342	0
149620	RP11-165H20.1	0.12262
27159	CHIA	0
128344	C1orf88	0
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.969
79084	WDR77	14.3114
515	ATP5F1	67.4093
128346	C1orf162	10.3
140	ADORA3	3.2542
5906	RAP1A	25.6524
100129269	LOC100129269	8.1492
643329	LOC643329	0
55924	FAM212B	0.16963
100506343	LOC100506343	0
11218	DDX20	3.7267
3752	KCND3	0
643355	LOC643355	0.78421
171419	AF357532	0
55917	CTTNBP2NL	3.5718
100422976	MIR4256	0
7482	WNT2B	0.88111
54879	ST7L	3.6104
829	CAPZA1	61.6365
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	15.4394
389	RHOC	240.0055
333926	PPM1J	0.39649
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.6762
246182	AKR7A2P1	0.1298
100506392	LOC100506392	0
9860	LRIG2	1.0827
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.5876
100421402	LOC100421402	0
10745	PHTF1	2.2193
100270827	RPS2P14	0
54665	RSBN1	3.0729
26191	PTPN22	3.4455
100287722	LOC100287722	9.6576
440603	BCL2L15	19.2495
10717	AP4B1	12.0901
64858	DCLRE1B	0.72589
204851	HIPK1	7.4918
56944	OLFML3	13.6107
100132906	RPL13AP10	0
148281	SYT6	0.33959
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.5248
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0
643586	LOC643586	0
10286	BCAS2	15.3228
270	AMPD1	4.5713
4893	NRAS	13.6298
7812	CSDE1	53.0505
80143	SIKE1	4.4824
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.2841
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.9598
845	CASQ2	0.2546
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.54676
126868	MAB21L3	7.2957
476	ATP1A1	108.1849
84852	ATP1A1OS	1.993
100506459	LOC100506459	0
965	CD58	12.3742
728589	NAP1L4P1	0
3321	IGSF3	3.0396
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	8.6452
100462772	FTH1P22	0
5738	PTGFRN	8.0905
9398	CD101	1.2576
8458	TTF2	1.822
100126331	MIR942	0
80263	TRIM45	5.0709
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	1.4672
441899	LOC441899	0
54855	FAM46C	29.6838
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.4129
10885	WDR3	4.3093
200162	SPAG17	0.039795
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.0588
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	0.14873
440606	HSD3BP2	0
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.40918
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.25307
644237	GAPDHP33	0
644242	LOC644242	0
391081	HSD3BP5	0
90874	ZNF697	1.0149
26227	PHGDH	1.4227
3158	HMGCS2	54.8733
83998	REG4	65.2497
343505	NBPF7	0.77839
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.5067
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.69977
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.72301
338391	HIST2H2BB	0
2210	FCGR1B	0.61884
653464	SRGAP2P1	2.5156
80713	MTIF2P1	0
647121	EMBP1	0.85076
100533719	ANKRD20A14P	0.033087
375010	LOC375010	0.080947
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.06798
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	3.1031
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.77633
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	17.4038
728833	FAM72D	0.98147
100132966	LOC100132966	0
647135	SRGAP2P2	0
728841	NBPF8	0.090431
388677	NOTCH2NL	1.4147
400818.chr1.2	NBPF9	0.48916
728855	LOC728855	6.0027
730256	LOC730256	0
653505	PPIAL4B	3.0805
728875	LOC728875	1.0033
730257	LOC730257	0
400818.chr1.1	NBPF9	0
767846	PFN1P2	0.98818
9659	PDE4DIP	2.3453
653513	LOC653513	0
100505971	LOC100505971	1.5623
9554	SEC22B	25.1447
440672	NUDT4P1	0
100132406	NBPF10	1.2836
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	113.2858
84265	POLR3GL	15.8548
284615	ANKRD34A	0
128077	LIX1L	2.208
9939	RBM8A	14.8467
114814	GNRHR2	4.9692
8799	PEX11B	16.7662
8515	ITGA10	0.11402
148741	ANKRD35	1.3286
10401	PIAS3	5.6083
200035	NUDT17	0.27525
10623	POLR3C	10.0255
27246	RNF115	5.409
11126	CD160	0.70306
5174	PDZK1	3.1233
653519	GPR89A	2.6509
728932	GPR89C	3.2862
728939	PDZK1P1	0.64568
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.7426
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0
149013	NBPF12	0.093742
440670	AE01	0
728989	LOC728989	0.31943
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.9708
100505794	LOC100505794	0
171423	PDIA3P	23.6616
2330	FMO5	13.0328
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.8565
100130018	LOC100130018	0
100289211	LOC100289211	0.1019
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.4097
51205	ACP6	2.3582
2702	GJA5	1.3602
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	3.7631
100034743	PDZK1P2	0.65767
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.9351
728912	NBPF24	0.3178
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.076041
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	1.3149
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.2679
164022	PPIAL4A	3.0805
729086	LOC729086	0
645142	PPIAL4D	3.2265
200025	PFN1P3	0
284565	NBPF15	15.631
767854	PFN1P7	0
730262	PPIAL4E	2.9346
645126	PFN1P6	0
728936	NBPF16	19.7976
728945	PPIAL4F	3.2265
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.030044
645166	LOC645166	4.0346
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	3.4134
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.3739
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	3.0805
100132306	LOC100132306	0.19464
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.20755
2209	FCGR1A	1.1036
653604	HIST2H3D	0
8370	HIST2H4A	3.429
126961	HIST2H3C	1.0169
8337	HIST2H2AA3	12.6455
337874	HIST2H2BD	0
337873	HIST2H2BC	0.29528
723790	HIST2H2AA4	12.6455
333932	HIST2H3A	1.0169
100132909	LOC100132909	3.0453
554313	HIST2H4B	1.7359
8349	HIST2H2BE	1.7909
8338	HIST2H2AC	0.9176
317772	HIST2H2AB	0.3836
51027	BOLA1	6.5453
9900	SV2A	0.41771
10262	SF3B4	20.1738
10903	MTMR11	30.0812
56957	OTUD7B	2.1987
441907	LOC441907	0
11311	VPS45	9.4546
51177	PLEKHO1	13.5977
81611	ANP32E	11.415
23632	CA14	0.23663
51107	APH1A	52.8484
79630	C1orf54	21.4368
148523	C1orf51	0.75623
54460	MRPS21	71.3769
9129	PRPF3	15.3744
23248	RPRD2	1.8465
80222	TARS2	2.8012
1893	ECM1	5.521
54507	ADAMTSL4	1.4246
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	88.6453
2029	ENSA	30.5978
55204	GOLPH3L	17.8845
84072	HORMAD1	0.36218
1520	CTSS	63.5942
100132571	LOC100132571	0
1513	CTSK	27.8881
405	ARNT	6.5372
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	3.4407
29956	CERS2	29.1827
8416	ANXA9	1.6319
55793	FAM63A	6.2753
58497	PRUNE	5.431
149428	BNIPL	7.577
54964	C1orf56	4.558
56882	CDC42SE1	32.0426
10962	MLLT11	0.95563
126626	GABPB2	2.233
10500	SEMA6C	1.9655
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	6.419
388695	LYSMD1	3.7002
79005	SCNM1	24.0573
29765	TMOD4	0.6309
6944	VPS72	8.7103
8394	PIP5K1A	10.1568
5710	PSMD4	67.5381
100507670	LOC100507670	0
57592	ZNF687	2.9447
5298	PI4KB	17.7524
5993	RFX5	8.1699
100505481	LOC100505481	0
8991	SELENBP1	333.4227
5692	PSMB4	83.1811
23126	POGZ	13.5439
100505516	LOC100505516	0
57530	CGN	22.8062
7286	TUFT1	8.8002
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.1348
11189	CELF3	0.17626
284485	RIIAD1	0.47778
100270898	RPS11P3	0
65005	MRPL9	12.5823
51686	OAZ3	3.7454
11022	TDRKH	1.7969
100270670	LOC100270670	0
339398	LINGO4	0
6097	RORC	7.037
100191040	C2CD4D	3.2103
100132111	LOC100132111	0
284486	THEM5	0.68382
117145	THEM4	5.1232
391099	KRT8P28	0
6281	S100A10	523.634
441908	NBPF18P	0
6282	S100A11	229.1381
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.035717
2312	FLG	0
339400	LOC339400	0.33435
388698	FLG2	1.4886
100289191	HMGN3P1	0
49860	CRNN	0.17967
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	1.5742
6707	SPRR3	0.34859
6699	SPRR1B	0
6703	SPRR2D	0.10079
6700	SPRR2A	0.092394
6701	SPRR2B	0.10447
6704	SPRR2E	0.10139
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0.10576
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.93755
6280	S100A9	56.5896
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	10.5149
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	2129.1667
6276	S100A5	0
6275	S100A4	243.374
6274	S100A3	2.3286
6273	S100A2	1.7864
140576	S100A16	170.8708
57402	S100A14	256.4834
6284	S100A13	71.3648
6271	S100A1	2.829
26097	CHTOP	18.4341
23557	SNAPIN	9.3847
3608	ILF2	44.8933
4881	NPR1	0.91008
65123	INTS3	11.2024
11000	SLC27A3	12.962
343052	LOC343052	0
57459	GATAD2B	3.1263
645965	LOC645965	0
9909	DENND4B	8.2579
200186	CRTC2	18.8117
27173	SLC39A1	15.9342
148327	CREB3L4	9.549
10899	JTB	172.5335
5872	RAB13	26.2954
6232	RPS27	2237.324
91181	NUP210L	0
100270995	RPL34P5	0
100270868	RPS7P2	0
7170	TPM3	29.9939
100126346	MIR190B	0
388701	C1orf189	0.12434
