Gene ID	Gene Symbol	CCFA_Risk_238
132228	C3orf45	0
7866	IFRD2	16.2476
8372	HYAL3	2.6689
24142	NAT6	0
3373	HYAL1	0.77541
8692	HYAL2	2.8194
11334	TUSC2	29.382
11186	RASSF1	13.7634
51364	ZMYND10	0
10641	NPRL2	15.8838
11068	CYB561D2	7.1044
11070	TMEM115	7.7673
9254	CACNA2D2	0.49277
100506802	LOC100506802	0
51161	C3orf18	1.5151
51409	HEMK1	3.9003
1154	CISH	2.3916
7867	MAPKAPK3	12.3393
100616138	MIR4787	0
1795	DOCK3	0.068839
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	53.2728
29890	RBM15B	7.8452
9730	VPRBP	3.7254
23132	RAD54L2	0
51368	TEX264	16.1723
2912	GRM2	0.34312
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	7.8119
10039	PARP3	9.832
118442	GPR62	0
57060	PCBP4	10.2909
84836	ABHD14B	54.9538
100526760	ABHD14A-ACY1	0
25864	ABHD14A	1.7309
95	ACY1	61.2188
6159	RPL29	2323.7014
100270973	RPL29P10	0
1849	DUSP7	4.0244
100128378	C3orf74	0
25886	POC1A	4.7854
391538	ALDOAP1	0
211	ALAS1	24.5795
54106	TLR9	2.608
11344	TWF2	51.58
132160	PPM1M	11.6509
80335	WDR82	27.0597
406890	MIRLET7G	0
132158	GLYCTK	10.6192
406925	MIR135A1	0
25981	DNAH1	1.0466
140921	PPP2R5CP	0
8314	BAP1	16.6634
51533	PHF7	1.324
56920	SEMA3G	0.89762
7134	TNNC1	1.7319
11188	NISCH	7.729
23166	STAB1	4.412
64943	NT5DC2	17.4589
440957	C3orf78	36.9398
55193	PBRM1	4.861
100506856	LOC100506856	0
26354	GNL3	19.5951
692089	SNORD19	0
100113381	SNORD19B	0
692109	SNORD69	0
55830	GLT8D1	8.7137
28972	SPCS1	82.2859
6787	NEK4	4.4246
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	1.1106
3699	ITIH3	0.3969
3700	ITIH4	0.62746
100526772	TMEM110-MUSTN1	0.68228
389125	MUSTN1	0
375346	TMEM110	0.80374
51460	SFMBT1	2.2671
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	1.8213
5580	PRKCD	24.4812
7086	TKT	44.9161
55802	DCP1A	4.8724
391539	RPS25P4	0
776	CACNA1D	0.28015
55349	CHDH	11.3838
55540	IL17RB	3.8407
93973	ACTR8	2.8978
58515	SELK	51.5748
266954	CABYRP1	0
55799	CACNA2D3	0.32964
729789	RPS15P5	0
790952	ESRG	4
57408	LRTM1	0
7474	WNT5A	2.6568
26059	ERC2	0
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	2.4569
23272	FAM208A	8.1224
50650	ARHGEF3	6.5485
353324	SPATA12	0
54756	IL17RD	1.2936
654382	RPL19P2	0
8820	HESX1	0
26060	APPL1	9.9017
142686	ASB14	0.42514
201625	DNAH12	0.17942
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	2.2382
378	ARF4	85.7272
201627	FAM116A	7.2546
100287789	LOC100287789	0
7871	SLMAP	4.7697
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	6.2197
100506906	FLNB-AS1	0.081687
1776	DNASE1L3	59.538
57406	ABHD6	5.6395
11102	RPP14	7.6173
54899	PXK	8.5134
5162	PDHB	46.7327
200845	KCTD6	4.7406
8309	ACOX2	7.5695
100270970	RPL27P9	0
100506924	LOC100506924	3.2519
11170	FAM107A	2.8069
131177	FAM3D	33.1755
200844	C3orf67	0.21066
100421672	LOC100421672	0
2272	FHIT	1.4208
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	0.27997
100128936	RPL10AP6	0
84099	ID2B	9.5053
100506994	LOC100506994	1.7722
57415	C3orf14	4.3389
55079	FEZF2	0
8618	CADPS	0.70068
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0
132203	SNTN	1.7565
100130345	LOC100130345	0
132200	C3orf49	0
80145	THOC7	68.1612
6314	ATXN7	3.2128
100507062	LOC100507062	0
9861	PSMD6	27.2112
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	0.43453
100418955	LOC100418955	0
56999	ADAMTS9	0.012485
100507082	ADAMTS9-AS1	0
100507098	ADAMTS9-AS2	1.0518
9223	MAGI1	0.75703
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.626
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	2.0311
100271159	RPL21P41	0
84541	KBTBD8	4.2479
100422941	MIR4272	0
8801	SUCLG2	49.3376
100288654	LOC100288654	0
407738	FAM19A1	0.1342
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	1.4249
7110	TMF1	4.6112
100422859	MIR3136	0
9039	UBA3	21.616
10550	ARL6IP5	38.3761
56203	LMOD3	4.6609
23150	FRMD4B	2.3947
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.6741
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	6.4043
100302112	MIR1284	0
100506815	FOXP1-IT1	0.17175
317649	EIF4E3	12.2007
2850	GPR27	0
60675	PROK2	0.37364
285286	LOC285286	1.8447
642802	CCDC137P	0
201617	LOC201617	0
23429	RYBP	10.2954
100506865	LOC100506865	0
55164	SHQ1	4.1882
317753	PSMD12P	0
727936	GXYLT2	0.78068
100420300	LOC100420300	0
151987	PPP4R2	4.4439
55096	EBLN2	0.36263
344709	CCDC75P1	0
23024	PDZRN3	1.0636
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	0.55462
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0
26581	DUX5	0
401074	LOC401074	1.4618
100131827	ZNF717	0.35245
100422955	MIR4273	0
6092	ROBO2	0.18748
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	1.8728
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	3.7925
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.27754
100130326	LOC100130326	0
253559	CADM2	0.12199
100422711	PRKRIRP2	0
389136	VGLL3	0
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	23.6213
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	18.6929
100151661	CBX5P1	0
55279	ZNF654	1.9453
285237	C3orf38	10.0418
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	0.9039
5628	PROSP	0
5627	PROS1	3.7826
200894	ARL13B	1.6134
100129555	HMGN1P7	0
415117	STX19	7.299
200895	DHFRL1	2.3164
63899	NSUN3	1.784
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	1.6201
131544	CRYBG3	0.70635
84864	MINA	7.2092
200959	GABRR3	0.10588
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0.64805
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0.63777
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0
56650	CLDND1	7.8163
100130963	LOC100130963	0
2838	GPR15	0.15582
1371	CPOX	7.0563
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	2.0182
100419185	LOC100419185	0
131566	DCBLD2	0.48038
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	6.9054
1295	COL8A1	0.17638
84319	C3orf26	1.1269
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	9.4193
56954	NIT2	9.4683
9868	TOMM70A	12.9315
348801	LNP1	0.5437
55076	TMEM45A	0.92579
84873	GPR128	4.2179
100499251	GMFBP1	0
10342	TFG	45.3698
25890	ABI3BP	1.4691
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.044026
57337	SENP7	4.4017
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.39391
54931	RG9MTD1	12.7118
57092	PCNP	54.643
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	3.8328
100009676	LOC100009676	1.1879
6152	RPL24	2434.4395
285359	LOC285359	7.4146
79598	CEP97	0.29861
91775	FAM55C	3.2139
64332	NFKBIZ	8.2426
152225	LOC152225	0
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	4.3527
391562	LOC391562	0
214	ALCAM	2.9314
868	CBLB	5.2194
100302640	LOC100302640	0
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.64636
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	3.3049
151658	LOC151658	0
285205	LOC285205	0
961	CD47	10.9354
55081	IFT57	9.1427
11148	HHLA2	29.2756
100421376	HNRNPA1P17	0
22989	MYH15	0.10224
100270928	RPL13P8	0
57650	KIAA1524	1.3801
9666	DZIP3	2.0924
84666	RETNLB	8.9194
50852	TRAT1	0
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	10.7443
100288721	LOC100288721	0
677779	LINC00488	0.23878
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	1.1091
100129989	LOC100129989	0
401082	FLJ25363	0.080735
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0.52538
100506555	PVRL3-AS1	0
25945.chr3.1	PVRL3	0.4405
25945.chr3.2	PVRL3	0
10225	CD96	3.6003
79413	ZBED2	3.0093
100420394	LOC100420394	0
257068	PLCXD2	0.67985
90102	PHLDB2	1.5405
100128035	LOC100128035	0
55347	ABHD10	12.0811
29114	TAGLN3	0
100132753	RFKP2	0
344805	TMPRSS7	0.45972
79669	C3orf52	0.54941
693152	MIR567	0
257144	GCET2	9.6113
285335	SLC9A10	0
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	10.6589
100506591	LOC100506591	0
151888	BTLA	2.6245
81430	OR7E100P	0
64422	ATG3	20.1037
55032	SLC35A5	6.1499
100506621	LOC100506621	0
151887	CCDC80	1.9943
344807	CD200R1L	0
131450	CD200R1	0.50287
29083	GTPBP8	6.2179
25871	C3orf17	8.7231
91653	BOC	0.22517
55779	WDR52	0.49206
450238	PHF5DP	0
152185	SPICE1	0.78939
54847	SIDT1	3.3852
100616476	MIR4446	0
205717	KIAA2018	2.6573
80218	NAA50	15.8663
523	ATP6V1A	13.2474
54762	GRAMD1C	2.3393
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	1.2347
57577	KIAA1407	0.82334
100127892	LOC100127892	0
79691	QTRTD1	2.7572
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.88651
201633	TIGIT	7.106
693153	MIR568	0
26137	ZBTB20	0.10324
100131117	ZBTB20-AS1	0
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.5729
4045	LSAMP	0.97736
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0.57344
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.078048
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.86532
8702	B4GALT4	3.5097
57514	ARHGAP31	2.611
100271105	RPS26P21	0
55254	TMEM39A	2.0208
56983	POGLUT1	3.2287
51300	TIMMDC1	31.4837
941	CD80	1.586
1467	CSRP2P	0
141	ADPRH	6.4392
51365	PLA1A	0.33783
442086	RPL10P7	0
64091	POPDC2	0.33464
10063	COX17	19.5521
89876	C3orf15	0.69584
100652862	LOC100652862	0
8856	NR1I2	8.4374
100418804	PHBP8	0
2932	GSK3B	6.435
100129707	LOC100129707	0
165829	GPR156	0
442087	LOC442087	0
116064	LRRC58	5.1483
100130701	LOC100130701	0
11167	FSTL1	7.9777
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	65.9995
3081	HGD	6.8038
285282	RABL3	7.636
2960	GTF2E1	3.6837
100130335	NAP1L1P3	0
9515	STXBP5L	0.12871
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.6529
728992	RPL7AP11	0
503582	ARGFX	0.84583
51725	FBXO40	0.47333
3059	HCLS1	78.9515
2804	GOLGB1	3.538
9657	IQCB1	10.4553
55840	EAF2	14.016
6565	SLC15A2	0.96574
286676	ILDR1	0.99519
942	CD86	9.2816
846	CASR	0
100130002	HNRNPA1P23	0
1475	CSTA	78.7066
131076	CCDC58	23.5032
26355	FAM162A	29.0041
54554	WDR5B	3.2892
3836	KPNA1	3.1231
83666	PARP9	4.9878
151636	DTX3L	13.6718
165631	PARP15	1.411
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	11.7436
79663	HSPBAP1	4.466
84925	DIRC2	0.70243
100129550	LOC100129550	0.41003
54437	SEMA5B	0.10544
10954	PDIA5	4.8552
26984	SEC22A	1.7468
111	ADCY5	0.51468
201562	PTPLB	1.0155
100506826	MYLK-AS1	0.7951
4638	MYLK	5.8746
64770	CCDC14	2.3967
54763	ROPN1	0
8997	KALRN	1.2285
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	2.7395
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	2.9539
100419069	ENO1P3	0
56667	MUC13	54.2734
57493	HEG1	3.2478
84561	SLC12A8	1.0684
7707	ZNF148	2.6984
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	18.8639
114885	OSBPL11	6.3102
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	1.2445
200810	ALG1L	3.426
100533621	LOC100533621	0
152015	ROPN1B	0.29257
54946	SLC41A3	6.9889
10840	ALDH1L1	0.4378
644662	LOC644662	0
28999	KLF15	0.47738
100506907	LOC100506907	0
348807	CCDC37	0
79364	ZXDC	2.2104
131669	UROC1	0.47585
166012	CHST13	0.67566
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	0.41294
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	4.0753
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	1.0782
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	6.3441
4171	MCM2	5.9281
50512	PODXL2	2.7761
80325	ABTB1	19.2262
11343	MGLL	24.4208
166348	KBTBD12	1.2046
29927	SEC61A1	17.6645
8607	RUVBL1	13.3513
60678	EEFSEC	11.8041
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	3.8429
100506995	LOC100506995	0
90246	LOC90246	0
100129727	TMED10P2	0
23434	C3orf27	0.02629
6184	RPN1	38.0216
100009668	POU5F1P6	0
7879	RAB7A	113.9491
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.049628
28976	ACAD9	5.0689
100132731	LOC100132731	0
57501	KIAA1257	0
79825	CCDC48	3.1355
100130760	LOC100130760	0
2815	GP9	0
100534599	ISY1-RAB43	0
339122	RAB43	8.1792
57461	ISY1	11.367
7555	CNBP	111.5955
100271117	RPS27P12	0
22820	COPG1	39.5052
56941	C3orf37	48.4681
8971	H1FX	75.5816
339942	H1FX-AS1	1.4751
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	0.7399
677797	SNORA7B	0
90288	C3orf25	0.5596
8930	MBD4	25.0556
55764	IFT122	3.4131
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	4.3789
23023	TMCC1	1.503
100507015	LOC100507015	0
100507032	LOC100507032	0.51703
7200	TRH	0.29984
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.45274
729375	FAM86HP	0.17661
100310851	LOC100310851	0
646300	COL6A4P2	0.33835
100507083	LOC100507083	0
256076	COL6A5	0
131873	COL6A6	0.08778
30849	PIK3R4	1.7056
344813	GSTO3P	0
27032	ATP2C1	5.4846
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	3.9322
79858	NEK11	0.50721
339874	LOC339874	0
152195	NUDT16P1	3.0593
131870	NUDT16	14.5848
11222	MRPL3	35.2793
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.13182
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	5.2799
84129	ACAD11	6.6769
51554	CCRL1	1.2171
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	8.7593
27031	NPHP3	1.4387
348808	NPHP3-AS1	0.13085
66000	TMEM108	0.16346
8419	BFSP2	2.5946
391578	LOC391578	0
55573	CDV3	54.8433
11073	TOPBP1	4.7762
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.3994
100421637	LOC100421637	0
58477	SRPRB	4.558
51560	RAB6B	1.8872
80111	C3orf36	0
6578	SLCO2A1	3.1908
100507210	LOC100507210	0
6259	RYK	8.7183
553117	RPL39P5	0
51421	AMOTL2	1.285
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	26.4838
80254	CEP63	1.5284
100421154	LOC100421154	0
339855	KY	0
2047	EPHB1	0.11604
5523	PPP2R3A	0.97536
100420050	LOC100420050	0
55167	MSL2	9.0972
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	6.7576
10274	STAG1	2.4241
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.8777
100507239	LOC100507239	0
4690	NCK1	7.6178
100420047	LOC100420047	0
53833	IL20RB	0
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.37502
199221	DZIP1L	0.30836
100418748	KRT8P36	0
51146	A4GNT	0.34031
51163	DBR1	2.8794
25852	ARMC8	3.7584
347736	NME9	0
22808	MRAS	3.1745
83850	ESYT3	0
80321	CEP70	2.826
55179	FAIM	1.8467
256374	LOC256374	0
5291	PIK3CB	8.482
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.41329
729627	PRR23A	0.47024
389151	PRR23B	0
389152	PRR23C	0.15116
646641	RPL7L1P7	0
60467	BPESC1	0.17151
140464	PISRT1	0
56945	MRPS22	9.796
9276	COPB2	11.6504
100507291	LOC100507291	0
5948	RBP2	475.6682
73	ACTG1P1	0
5947	RBP1	16.9251
349565	NMNAT3	3.4875
64084	CLSTN2	0.11423
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	4.4719
92369	SPSB4	0.23812
92370	ACPL2	3.9124
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	6.4848
391584	KRT18P35	0
5922	RASA2	0.8567
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	32.7236
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	29.751
100507375	LOC100507375	0
7029	TFDP2	5.1324
100270946	RPL19P6	0
256356	GK5	1.3771
54464	XRN1	2.2633
545	ATR	1.2283
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	52.414
7220	TRPC1	0.86718
100147834	RNU7-47P	0
26577	PCOLCE2	1.4845
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	0
23350	U2SURP	4.8988
9435	CHST2	3.3507
5088	PBX2P1	0
285195	SLC9A9	3.988
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	2.8868
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	3.1138
57088	PLSCR4	4.4485
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0
5359	PLSCR1	15.6812
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0.10172
7545	ZIC1	0.11521
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0
1360	CPB1	2.064
1359	CPA3	5.3684
285329	UBQLN4P1	0
2992	GYG1	20.2685
6596	HLTF	2.818
84343	HPS3	4.5889
1356	CP	1.0845
389160	CPHL1P	0
116441	TM4SF18	0.92131
100271102	RPS25P5	0
4071	TM4SF1	5.2072
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	4.8755
100421817	LOC100421817	0
25937	WWTR1	4.6574
100128025	WWTR1-AS1	0
51122	COMMD2	8.1644
389161	ANKUB1	0
11342	RNF13	9.93
100422259	LOC100422259	0
5217	PFN2	28.9039
646903	LOC646903	0.61374
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	1.8191
100652937	LOC100652937	0
27230	SERP1	75.5831
83939	EIF2A	31.9995
51714	SELT	20.3774
677762	LOC677762	0
131831	FAM194A	0.58713
100128469	LOC100128469	0
6478	SIAH2	14.9522
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	1.2167
29909	GPR171	1.343
9934	P2RY14	2.3393
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	4.1355
64805	P2RY12	0.35896
285313	IGSF10	0.24048
344752	AADACL2	0.38659
201651	LOC201651	3.6797
13	AADAC	13.082
56670	SUCNR1	0
401093	LOC401093	0.36219
4154	MBNL1	34.7423
645843	TMEM14E	0
100287091	ATP5LP5	0
5028	P2RY1	0.58175
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	6.0253
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	3.7929
26084	ARHGEF26	1.4605
166070	DDX50P2	0
170506	DHX36	6.6761
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	14.4962
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	0.18442
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	2.131
9197	SLC33A1	2.6555
8833	GMPS	14.5985
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.19509
751837	LOC751837	0
6747	SSR3	23.3492
100287227	TIPARP-AS1	0.474
25976	TIPARP	3.7252
100130758	METTL15P1	0
730091	LOC730091	0.18061
647033	PA2G4P4	2.4464
389170	LEKR1	0.12183
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.29895
100498859	LOC100498859	0
57018	CCNL1	8.8802
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0
5806	PTX3	0
152078	C3orf55	0
6474	SHOX2	0
51319	RSRC1	3.3881
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	1.8277
85476	GFM1	4.7581
56925	LXN	27.3598
5918	RARRES1	12.2998
100287290	LOC100287290	0
100271311	RPL35AP9	0
64747	MFSD1	12.8489
27200	GPR79	0
100505385	IQCJ-SCHIP1	0.36675
654502	IQCJ	0
29970	SCHIP1	0.16175
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0
57560	IFT80	1.8069
100271313	RPL35AP10	0
10051	SMC4	12.2643
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	6.2848
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	9.272
677767	SCARNA7	0
90133	KRT8P12	0.93955
100133100	RPL6P8	0
80117	ARL14	13.1019
151742	PPM1L	0.16489
8706	B3GALNT1	0.33106
51068	NMD3	5.5988
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.26136
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0.013252
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	35.5758
22865	SLITRK3	0.12975
590	BCHE	0.73889
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0.17329
5276	SERPINI2	0.38412
151790	WDR49	0.80985
11235	PDCD10	25.2299
5274	SERPINI1	0
100462782	MEMO1P3	0
646168	LOC646168	0
27333	GOLIM4	4.8792
93556	EGFEM1P	0.9727
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	1.082
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.1685
55892	MYNN	1.6449
151827	LRRC34	0.44958
344657	LRRIQ4	0
79782	LRRC31	4.6455
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.51571
7095	SEC62	13.5548
100505492	LOC100505492	0
26996	GPR160	41.9954
100421819	LOC100421819	0
80012	PHC3	2.1767
100147819	RNU7-32P	0
5584	PRKCI	6.4128
6498	SKIL	7.8702
5010	CLDN11	0.35369
57709	SLC7A14	0.34449
