Gene ID	Gene Symbol	CCFA_Risk_284
51307	FAM53C	8.2549
51780	KDM3B	16.2038
51308	REEP2	0.53787
100131361	LOC100131361	0
1958	EGR1	9.173
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	21.7474
3313	HSPA9	57.4146
26785	SNORD63	2.69
391836	RPL10AP10	0
1495	CTNNA1	68.8658
26045	LRRTM2	0.18056
64374	SIL1	13.539
100270921	RPL12P21	0
9782	MATR3	31.5727
724102	SNHG4	2.6415
26821	SNORA74A	0.24233
51247	PAIP2	31.8556
9963	SLC23A1	44.2269
51237	MZB1	43.1265
389333	C5orf65	2.0116
202051	SPATA24	2.4105
202052	DNAJC18	2.0484
641700.chr5.1	ECSCR	0
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	4.7691
340061	TMEM173	28.8019
642262	LOC642262	0
7322	UBE2D2	32.1981
51523	CXXC5	17.0139
84249	PSD2	0.051998
9542	NRG2	0.39046
100505636	LOC100505636	0.61465
5813	PURA	7.8536
492311	IGIP	7.7871
84418	CYSTM1	46.012
5201	PFDN1	15.3583
1839	HBEGF	2.0885
83697	SLC4A9	0
404734	ANKHD1-EIF4EBP3	1.9641
54882	ANKHD1	19.5593
8637	EIF4EBP3	13.1798
10011	SRA1	9.8322
10307	APBB3	9.669
113829	SLC35A4	22.3551
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	14.5145
55374	TMCO6	5.412
4695	NDUFA2	58.2562
3550	IK	50.9525
100500820	MIR3655	0
54853	WDR55	15.0856
373863	DND1	9.529
3035	HARS	12.0033
23438	HARS2	15.8828
153527	ZMAT2	45.0484
56664	VTRNA1-1	0
56663	VTRNA1-2	0
56662	VTRNA1-3	0
100421074	LOC100421074	0
56117	PCDHA@	0
56147	PCDHA1	0
56146	PCDHA2	0.026353
56145	PCDHA3	0
56144	PCDHA4	0.063239
56143	PCDHA5	0.032051
56142	PCDHA6	0.0073676
56141	PCDHA7	0.032819
56140	PCDHA8	0.071573
9752	PCDHA9	0.70901
56139	PCDHA10	0
26307	PCDHA14	0
56138	PCDHA11	0.10254
56137	PCDHA12	0.031547
56136	PCDHA13	0.096827
56135	PCDHAC1	0.39786
56134	PCDHAC2	0.5166
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.090794
56132	PCDHB3	0.12901
56131	PCDHB4	0.37767
26167	PCDHB5	0.16943
56130	PCDHB6	0.085849
54661	PCDHB17	0.063888
56129	PCDHB7	0.39776
56128	PCDHB8	0.078663
57717	PCDHB16	0.3955
56127	PCDHB9	1.6085
56126	PCDHB10	0.33953
56125	PCDHB11	0.1349
56124	PCDHB12	0.070351
56123	PCDHB13	0.19187
56122	PCDHB14	0.70628
54660	PCDHB18	0.03486
84054	PCDHB19P	0.20423
56121	PCDHB15	0.65297
100419552	LOC100419552	0
83884	SLC25A2	0
6879	TAF7	55.0427
56114	PCDHGA1	0.29099
56113	PCDHGA2	0.27971
56112	PCDHGA3	0.23767
56104	PCDHGB1	0.0084673
56111	PCDHGA4	0.28479
56103	PCDHGB2	0.45098
56110	PCDHGA5	0.57396
56102	PCDHGB3	0
56109	PCDHGA6	0.71794
56108	PCDHGA7	0.079628
8641	PCDHGB4	0.1506
9708	PCDHGA8	0
56101	PCDHGB5	0.44741
56107	PCDHGA9	0.28934
56100	PCDHGB6	1.022
56106	PCDHGA10	0.82667
56099	PCDHGB7	0.63019
56105	PCDHGA11	0.053928
56120	PCDHGB8P	0.1981
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0
56098	PCDHGC4	0
56097	PCDHGC5	0.037381
1729	DIAPH1	30.118
100505658	LOC100505658	0
100271377	RPS27AP10	0
8841	HDAC3	22.4988
285613	RELL2	2.4735
89848	FCHSD1	9.8986
64411	ARAP3	1.7437
5097	PCDH1	12.3194
729080	LOC729080	0.92538
9812	KIAA0141	14.7688
51294	PCDH12	0.94492
9604	RNF14	12.7144
10007	GNPDA1	13.799
134008	MRPL11P2	0
80762	NDFIP1	43.0581
100505675	LOC100505675	0
81848	SPRY4	3.0535
100271056	RPS12P10	0
2246	FGF1	0.43078
100652742	LOC100652742	0
23092	ARHGAP26	9.0466
2908	NR3C1	11.7608
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0.20357
81555	YIPF5	18.8679
57528	KCTD16	0.052569
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	5.2612
643226	GRXCR2	0
153769	SH3RF2	6.5368
100431175	LOC100431175	0
153770	PLAC8L1	0.66648
51520	LARS	17.5016
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	7.3621
5459	POU4F3	0.066134
10915	TCERG1	16.9946
134391	GPR151	0
5521	PPP2R2B	0.4858
202374	STK32A	0
1809	DPYSL3	20.5314
153469	LOC153469	0
9832	JAKMIP2	0.59619
6690	SPINK1	266.7857
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.43988
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0.056532
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	11.2804
100420277	LOC100420277	0
3360	HTR4	1.3816
154	ADRB2	1.9906
79628	SH3TC2	0.05053
693169	MIR584	0
255187	LOC255187	0.050579
22885	ABLIM3	3.2347
134265	AFAP1L1	1.6031
134266	GRPEL2	6.0898
78991	PCYOX1L	6.4232
27190	IL17B	0.4499
728264	MIR143HG	3.17
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	26.2166
100270974	RPL29P14	0
389337	ARHGEF37	4.6272
133522	PPARGC1B	1.9314
494327	MIR378A	0
5145	PDE6A	1.1837
1836	SLC26A2	15.4106
81789	TIGD6	1.4792
22993	HMGXB3	8.7773
6226	RPS20P4	0
1436	CSF1R	18.5779
6174	RPL7P	0
5159	PDGFRB	9.5802
1044	CDX1	71.3042
6534	SLC6A7	0.84756
815	CAMK2A	0.068831
340075	ARSI	0.69112
6949	TCOF1	6.2849
972	CD74	1753.7708
6208	RPS14	836.1851
3340	NDST1	12.5851
11346	SYNPO	18.3153
91977	MYOZ3	0.3114
55696	RBM22	22.5267
51164	DCTN4	13.9385
85027	C5orf62	5.3252
345611	IRGM	0.51831
91975	ZNF300	2.4935
134466	ZNF300P1	0.58821
100419553	LOC100419553	0
2878	GPX3	26.6862
10318	TNIP1	60.5666
309	ANXA6	53.0674
26112	CCDC69	30.201
2760	GM2A	24.3171
285641	SLC36A3	0.00785
153201	SLC36A2	1.1612
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	20.8567
2196	FAT2	0.12907
100505813	LOC100505813	0
6678	SPARC	75.5438
475	ATOX1	12.7082
729416	RPLP1P6	0
100652758	LOC100652758	1.4974
10146	G3BP1	13.886
2741	GLRA1	0
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.20748
10827	FAM114A2	6.8465
4238	MFAP3	8.5686
55568	GALNT10	7.5009
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.7545
79685	SAP30L	11.0406
9421	HAND1	0
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	21.3246
100271172	RPL21P57	0
10826	C5orf4	7.8541
100616306	MIR378H	0
9337	CNOT8	33.3216
25929	GEMIN5	3.2836
29093	MRPL22	5.1489
100288010	LOC100288010	0
285643	KIF4B	0.10597
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	0.86947
153743	PPP1R2P3	2.6698
91937	TIMD4	2.2407
100286948	LOC100286948	0
26762	HAVCR1	0.20711
84868	HAVCR2	5.5645
9443	MED7	7.8509
153745	FAM71B	0
3702	ITK	10.9059
26999	CYFIP2	17.1112
408263	FNDC9	0.11031
8728	ADAM19	19.2899
100270968	RPL26P18	0
348938	NIPAL4	0.20049
11063	SOX30	0.29277
100190949	C5orf52	0.2243
442142	SOX30P1	0
54974	THG1L	8.6988
134353	LSM11	1.6967
9685	CLINT1	23.751
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	1.9625
153830	RNF145	16.5949
134510	UBLCP1	16.3219
3593	IL12B	0.46629
285626	LOC285626	0.065307
285627	LOC285627	0
147	ADRA1B	0.55489
100131743	GAPDHP40	0
7265	TTC1	25.7478
114825	PWWP2A	6.0412
2172	FABP6	986.8388
79616	CCNJL	1.6959
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	0.89951
63920	C5orf54	1.2921
10569	SLU7	18.9336
9232	PTTG1	21.9361
406938	MIR146A	4.1919
100422938	MIR3142	0
23120	ATP10B	6.9621
285629	LOC285629	0.101
2561	GABRB2	0.27105
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0.014581
2566	GABRG2	0
134490	MRP63P6	0
900	CCNG1	50.0982
134492	NUDCD2	16.8231
3161	HMMR	4.7504
27430	MAT2B	39.3219
100419716	LOC100419716	0
100507193	LOC100507193	0
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.14253
23286	WWC1	7.1431
5917	RARS	40.9754
345630	FBLL1	0.22165
100128062	SLC2A3P1	29.2585
79646	PANK3	18.555
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	1.915
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	4.0068
1794	DOCK2	14.9667
100131897	FAM196B	0.11016
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0
345430	KRT18P41	0
100507267	LOC100507267	0.091107
133874	C5orf58	0.5994
3937	LCP2	27.4129
100128059	LOC100128059	0
257358	LOC257358	0.28374
30820	KCNIP1	0.13227
3779	KCNMB1	1.3018
2568	GABRP	4.5834
64901	RANBP17	0.49212
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	249.134
8817	FGF18	0.66969
644994	C5orf50	0
23291	FBXW11	11.81
6793	STK10	15.3589
285588	EFCAB9	0
92181	UBTD2	14.8562
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	2.0334
54492	NEURL1B	13.7053
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	20.6202
57222	ERGIC1	11.7899
100268168	LOC100268168	2.0064
51121	RPL26L1	17.3956
285591	LOC285591	0
8992	ATP6V0E1	151.7547
100652765	LOC100652765	0
677841	SNORA74B	1.1112
153222	C5orf41	7.8065
100507354	LOC100507354	0
662	BNIP1	4.3661
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.11922
285593	LOC285593	0.095867
91272	BOD1	12.6131
80315	CPEB4	3.9446
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.076075
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	0.44254
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.047278
94081	SFXN1	16.7337
3274	HRH2	0.39549
10814	CPLX2	0.26928
84321	THOC3	9.689
402236	OR1X1P	0
202134	FAM153B	1.2782
100507387	LOC100507387	2.689
100507397	LOC100507397	0.10779
100420189	SEPHS1P3	0
643201	LOC643201	1.8333
375484	C5orf25	3.2248
100421311	LOC100421311	0
57179	KIAA1191	37.6216
285598	ARL10	0.9922
100302203	MIR1271	0
51491	NOP16	9.3116
192286	HIGD2A	81.3098
1212	CLTB	49.2693
23197	FAF2	13.2642
22838	RNF44	23.7075
54825	CDHR2	145.6093
114787	GPRIN1	2.4324
6620	SNCB	0
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	13.3439
90249	UNC5A	0.15374
3101	HK3	1.5311
51720	UIMC1	8.1853
23567	ZNF346	2.2495
2264	FGFR4	10.8892
64324	NSD1	8.473
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	24.0592
27166	PRELID1	154.0762
83463	MXD3	5.2327
10960	LMAN2	62.8971
100271088	RPS20P17	0
10636	RGS14	14.4547
6569	SLC34A1	0.117
345456	PFN3	0
2161	F12	0.89414
2870	GRK6	23.8829
340037	LOC340037	1.6199
80758	PRR7	1.4044
1627	DBN1	4.2577
9260	PDLIM7	9.716
79930	DOK3	18.0302
51428	DDX41	16.1473
54540	FAM193B	18.9788
54732	TMED9	78.2068
11285	B4GALT7	9.586
202181	LOC202181	4.0563
100507427	LOC100507427	0
285596	FAM153A	0.80882
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	11.1886
100128340	LOC100128340	0.80422
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	3.1453
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	1.5465
64777	RMND5B	8.6294
55651	NHP2	44.3062
645853	LOC645853	0
64396	GMCL1P1	1.0296
3182	HNRNPAB	73.274
85007	AGXT2L2	21.3853
91522	COL23A1	2.9494
359750	MRPL50P3	0
57396	CLK4	12.3446
100033391	VN2R2P	0
6940	ZNF354A	7.2051
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	5.0488
80108	ZFP2	0.6579
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.39317
2916	GRM6	0.48803
100288803	LOC100288803	0
345462	ZNF879	1.9531
30832	ZNF354C	1.286
9509	ADAMTS2	1.2699
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	13.3824
100418943	LOC100418943	0
3187	HNRNPH1	131.4379
285679	C5orf60	0.064764
100502572	LOC100502572	0
646019	CBY3	0.22003
729595	HMGB3P22	0
821	CANX	102.4708
100652779	LOC100652779	0
9794	MAML1	6.8883
4056	LTC4S	0
11282	MGAT4B	98.6244
100302156	MIR1229	0
8878	SQSTM1	37.5108
51149	C5orf45	13.1284
23061	TBC1D9B	16.8146
100271360	RPS15AP18	0
55819	RNF130	27.2559
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.084722
646093	RPS8P7	0
5601	MAPK9	7.88
100419721	LOC100419721	0
9945	GFPT2	1.0187
57472	CNOT6	8.8437
100329129	LOC100329129	0
92304	SCGB3A1	0
2324	FLT4	2.181
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	39.5588
729678	LOC729678	13.3519
643836	ZFP62	10.4106
79908	BTNL8	64.223
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	64.2377
153579	BTNL9	1.6475
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.46046
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	8.7388
10399	GNB2L1	257.8914
619571	SNORD96A	4.8205
100289627	LOC100289627	0
619570	SNORD95	0.64521
100507619	LOC100507619	0
84851	TRIM52	10.6873
100507602	LOC100507602	1.2168
100132062	LOC100132062	5.2482
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0.020812
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	20.2163
3662	IRF4	9.4621
55770	EXOC2	7.9824
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0.066812
94234	FOXQ1	0.23326
2295	FOXF2	10.4906
260335	ELF2P2	0
2296	FOXC1	0.3173
401230	FLJ46552	0
2762	GMDS	27.5785
100508120	LOC100508120	0.51286
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.56582
56897	WRNIP1	16.7824
1992	SERPINB1	132.711
100616285	MIR4645	0.5076
221756	MGC39372	2.9395
5272	SERPINB9	14.9937
5269	SERPINB6	24.692
4835	NQO2	11.9554
401232	DKFZP686I15217	3.1411
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	17.482
670	BPHL	14.8087
7280	TUBB2A	13.4067
100132153	LOC100132153	0
100507194	LOC100507194	0.21684
347733	TUBB2B	8.5888
100507294	LOC100507294	0
389362	PSMG4	5.2208
63027	SLC22A23	12.335
643327	LOC643327	0.033188
100129626	LOC100129626	0
221749	PXDC1	18.0625
26240	FAM50B	5.0429
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	19.741
222826	FAM217A	0
404220	C6orf201	0.56271
10455	ECI2	26.2742
100507506	LOC100507506	0.17165
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	6.2775
643627	RPS18P8	0
10799	RPP40	3.6421
648791	PPP1R3G	0.20747
100129461	LOC100129461	0.46849
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	8.2934
100500900	MIR3691	0
10667	FARS2	3.9667
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	0.92525
2162	F13A1	4.5935
285780	LY86-AS1	0.38876
643875	CNN3P1	0
9450	LY86	18.8171
652960	BTF3P7	0
6239	RREB1	3.9151
6745	SSR1	17.9286
285782	CAGE1	0.13909
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	7.4313
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	27.6051
154007	SNRNP48	3.864
134756	RPL29P1	0
654	BMP6	4.0924
100526836	MUTED-TXNDC5	0
81567	TXNDC5	64.9208
206426	PIP5K1P1	0.073693
100526837	EEF1E1-MUTED	0
63915	MUTED	7.6236
9521	EEF1E1	10.5257
100124533	SCARNA27	1.6627
100506091	LOC100506091	0
51000	SLC35B3	13.0507
100506207	LOC100506207	0.093254
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.087618
100130275	LOC100130275	0.16302
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	3.3752
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.26619
55003	PAK1IP1	9.5707
51522	TMEM14C	48.1297
100506379	LOC100506379	0
81853	TMEM14B	18.0856
4117	MAK	0.55197
9247	GCM2	0
221711	SYCP2L	0.12104
54898	ELOVL2	0.15354
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	3.3314
405754	ERVFRD-1	0.33123
4739	NEDD9	21.0172
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	1.0419
84830	ADTRP	30.9291
100129761	LOC100129761	0
3096	HIVEP1	4.3814
1906	EDN1	3.1916
653232	RPL15P3	0
221692	PHACTR1	1.3623
26861	RNU1-11P	0
51256	TBC1D7	1.384
100130357	LOC100130357	0.99989
54438	GFOD1	0.83434
442162	RPS4XP7	0
23408	SIRT5	4.2152
51406	NOL7	46.0455
10048	RANBP9	17.0402
63933	CCDC90A	11.7707
221687	RNF182	0.041175
359742	MRPL35P1	0
9308	CD83	45.423
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	5.2087
100506681	JARID2-AS1	0.16457
84062	DTNBP1	8.574
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	12.3179
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	1.3415
6310	ATXN1	3.4527
401236	FLJ23152	0
221662	RBM24	0.23486
100421092	LOC100421092	0
10486	CAP2	0.79893
728380	RPL7P26	0
51439	FAM8A1	13.7616
9972	NUP153	14.284
63971	KIF13A	6.1798
100131761	RPS12P12	0
378884	NHLRC1	1.4586
7172	TPMT	22.6279
221656	KDM1B	5.7476
7913	DEK	71.4705
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	3.8483
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0
3400	ID4	5.9581
645224	RPL29P17	0
154141	MBOAT1	13.5278
1871	E2F3	4.93
54901	CDKAL1	3.2144
100271331	RPL36AP25	0
6659	SOX4	9.0542
401237	LINC00340	0.32322
729177	LOC729177	0.04121
5617	PRL	0.053615
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	2.6757
51473	DCDC2	0.19367
353219	KAAG1	0
57380	MRS2	10.1939
2822	GPLD1	0.5922
7915	ALDH5A1	11.681
9856	KIAA0319	0.070846
100289319	KRT8P43	0
51567	TDP2	155.4369
55856	ACOT13	6.6385
81688	C6orf62	86.1221
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	11.18
9750	FAM65B	15.9006
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	6.7431
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	7.7672
10590	SCGN	3.7526
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	18.4077
6568	SLC17A1	0.11557
10786	SLC17A3	0.087086
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	19.9216
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0.50002
8359	HIST1H4A	0
8366	HIST1H4B	0.32845
8358	HIST1H3B	0
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0
3006	HIST1H1C	28.8269
3077	HFE	3.0686
8364	HIST1H4C	0.20044
3010	HIST1H1T	0
8347	HIST1H2BC	1.6705
8334	HIST1H2AC	34.6366
3008	HIST1H1E	0.29874
3017	HIST1H2BD	8.7401
100379623	LOC100379623	0
8344	HIST1H2BE	2.0302
8360	HIST1H4D	0
8351	HIST1H3D	0.7238
3013	HIST1H2AD	0
8343	HIST1H2BF	0.18179
394255	RPS10P1	0
8367	HIST1H4E	0.8211
8339	HIST1H2BG	1.7215
3012	HIST1H2AE	1.5246
8353	HIST1H3E	2.626
3007	HIST1H1D	0.10061
8361	HIST1H4F	0.63726
8369	HIST1H4G	0
8968	HIST1H3F	0.16775
8345	HIST1H2BH	1.6922
8355	HIST1H3G	0.83694
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.17888
100507025	LOC100507025	2.1077
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	33.6567
10385	BTN2A2	8.1699
11119	BTN3A1	31.7314
54718	BTN2A3P	1.5479
10384	BTN3A3	20.9472
11120	BTN2A1	15.2286
285819	LOC285819	0.083124
100420941	LOC100420941	0
696	BTN1A1	0.35187
493812	HCG11	6.1137
10473	HMGN4	50.8718
29777	ABT1	14.4851
387320	VN1R14P	0
79692	ZNF322	7.2466
100507100	LOC100507100	0.87808
387036	GUSBP2	2.9162
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.33229
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.62247
8969	HIST1H2AG	1.7078
85236	HIST1H2BK	34.15
8294	HIST1H4I	0.22817
85235	HIST1H2AH	0.88676
100422934	MIR3143	0.91819
442171	RPL10P2	0
10279	PRSS16	3.5992
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.9076
346157	ZNF391	0.55655
645927	MCFD2P1	0
7738	ZNF184	3.7357
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	2.0232
394254	GPR89P	0
100131289	LOC100131289	2.7737
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.020707
8357	HIST1H3H	0.66334
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.17806
8342	HIST1H2BM	0
8363	HIST1H4J	1.458
8362	HIST1H4K	1.5369
8330	HIST1H2AK	1.1748
8341	HIST1H2BN	0.67196
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.05544
3009	HIST1H1B	0.1979
8354	HIST1H3I	0
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.53505
8348	HIST1H2BO	0.9565
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.6943
100129195	LOC100129195	1.312
221584	ZSCAN12P1	0.48126
100419608	ZNF602P	0
80345	ZSCAN16	4.9335
7745	ZNF192	6.182
651302	ZNF192P1	1.107
222701	ZNF192P2	0
222699	TOB2P1	0.21762
7746	ZNF193	5.2696
387032	ZKSCAN4	4.755
222698	NKAPL	0.14308
7741	ZNF187	6.2131
84547	PGBD1	1.3609
64288	ZNF323	1.1379
80317	ZKSCAN3	3.6104
9753	ZSCAN12	2.9339
100419756	LOC100419756	0
222696	ZSCAN23	0.46888
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.14618
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.14034
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	11.2618
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.95425
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.75626
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	25.6361
10537	UBD	132.0662
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	1.694
346171	ZFP57	1.4831
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	60.9334
285830	HLA-F-AS1	0.87541
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.25142
353010	3.8-1.5	0
54435	HCG4	2.0767
352962	HLA-V	0
554223	LOC554223	0.41911
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
