Gene ID	Gene Symbol	CCFA_Risk_196
254228	FAM26E	1.0904
221301	FAM26D	0
51389	RWDD1	28.6277
345895	RSPH4A	0.13991
221302	ZUFSP	5.5008
3841	KPNA5	1.1416
221303	FAM162B	1.2266
222545	GPRC6A	0.080582
222546	RFX6	0.23703
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.032197
100132917	LOC100132917	0
285761	DCBLD1	10.8641
57120	GOPC	12.824
442253	NEPNP	0
116150	NUS1	21.5788
222553	SLC35F1	0.69548
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	1.1087
23629	BRD7P3	0
5350	PLN	1.9483
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	2.3111
25842	ASF1A	6.7601
79632	FAM184A	0.10959
100507115	LOC100507115	0
4121	MAN1A1	25.2724
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	1.245
100271357	RPS15AP21	0
2697	GJA1	31.7873
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	3.2598
57515	SERINC1	69.3042
5570	PKIB	13.1713
2173	FABP7	0
10924	SMPDL3A	37.1136
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0
7955	STL	0.067245
154214	RNF217	1.6707
7164	TPD52L1	2.8059
51020	HDDC2	18.2002
643623	LOC643623	0.45665
23493	HEY2	0.80477
135112	NCOA7	12.0115
135114	HINT3	12.9181
60487	TRMT11	5.1953
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	18.8851
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	0.82898
81847	RNF146	10.581
55862	ECHDC1	28.3617
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.43136
9729	KIAA0408	8.84e-05
352999	C6orf58	0.99504
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	0.93235
359758	MRPS17P5	0
5796	PTPRK	17.254
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	2.5735
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	13.5328
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	2.2682
154075	SAMD3	0.81456
114801	TMEM200A	4.1779
100507203	LOC100507203	0.3983
2037	EPB41L2	20.7035
9465	AKAP7	2.8013
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.67678
9439	MED23	8.188
5169	ENPP3	1.9872
79541	OR2A4	1.3262
643854	CTAGE9	1.583
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	1.553
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	18.1923
100616191	MIR548AJ1	0
100507254	LOC100507254	0
100421820	EEF1A1P36	0
26002	MOXD1	2.6753
8417	STX7	20.4821
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.073721
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	50.2265
100130820	CCNG1P1	0
55350	VNN3	0.8269
8875	VNN2	24.6956
100420213	RBM11P1	0
116843	C6orf192	9.0354
6206	RPS12	215.4044
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.04283
100507308	LOC100507308	0.12485
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	8.9044
9519	TBPL1	7.6963
154091	SLC2A12	1.0787
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	17.3146
100418750	KRT8P42	0
154092	LOC154092	0.090596
114182	FAM8A6P	0
645175	MEMO1P2	0
64577	ALDH8A1	0.12231
10767	HBS1L	3.8084
100500880	MIR3662	0
4602	MYB	5.5122
693126	MIR548A2	0
54806	AHI1	3.2289
100420631	LOC100420631	0
100131814	LINC00271	0.044818
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.887
644135	LOC644135	0.038106
1331	COX5BP2	0
113115	FAM54A	1.9085
9774	BCLAF1	18.3094
9053	MAP7	9.1739
100128745	RPLP1P8	0
4217	MAP3K5	10.4298
100507390	LOC100507390	0
5191	PEX7	6.4976
645257	RPL7AP37	0
340146	SLC35D3	0.033703
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	2.9866
116379	IL22RA2	0.57607
3459	IFNGR1	87.8539
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.45029
100130476	LOC100130476	0
7128	TNFAIP3	22.2374
100270919	RPSAP42	0
64065	PERP	48.1251
57221	KIAA1244	4.5363
59351	PBOV1	0.14299
23593	HEBP2	56.6449
57224	NHSL1	13.8289
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	0.93418
100507462	LOC100507462	0.14582
25901	CCDC28A	15.6604
345930	ECT2L	0.24093
285737	CCRL1P1	0
85021	REPS1	8.567
58527	C6orf115	56.5456
51696	HECA	12.307
167838	TXLNB	0.60231
100129844	LOC100129844	0
10370	CITED2	27.0389
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0.061415
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0.0015066
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	21.1137
57211	GPR126	13.3669
153910	LOC153910	0
3097	HIVEP2	4.0863
100507489	LOC100507489	0.083565
51390	AIG1	7.6615
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	2.4549
8504	PEX3	4.0859
100310840	VDAC1P8	0
2519	FUCA2	17.1257
285740	LOC285740	0.033168
9749	PHACTR2	5.5929
84946	LTV1	3.9266
153918	ZC2HC1B	0
5325	PLAGL1	4.4257
100652728	LOC100652728	0
57061	HYMAI	0.21634
100131041	LOC100131041	0
83443	SF3B5	83.6762
359746	MRPL42P3	0
8676	STX11	2.8314
285741	LOC285741	0
7402	UTRN	7.0919
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	1.138
100507557	LOC100507557	0.76662
100652731	LOC100652731	0.0048983
84085	FBXO30	4.1295
257218	SHPRH	0.93115
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	5.4815
79747	ADGB	0
729176	LOC729176	1.5481
729178	LOC729178	1.3114
134957	STXBP5	8.8084
442266	YAP1P1	0
389432	SAMD5	5.5998
100507613	LOC100507613	0
23328	SASH1	4.3176
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	1.2546
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	18.6884
387082	SUMO4	0.11551
340152	ZC3H12D	3.4021
729496	LOC729496	0
85313	PPIL4	5.6778
100147746	RNU7-3P	0
116254	C6orf72	14.7044
645958	RPS18P9	0
11104	KATNA1	5.7506
9113	LATS1	2.8777
645967	LOC645967	0
348995	NUP43	9.3379
5110	PCMT1	29.9866
100420401	LOC100420401	0
84918	LRP11	7.9772
100507624	LOC100507624	0
100652739	LOC100652739	0.076351
442267	CCT7P1	0
135250	RAET1E	0.26967
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.10768
80328	ULBP2	0.072598
80329	ULBP1	0.050586
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.12661
154064	RAET1L	0.099091
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.36032
81706	PPP1R14C	9.7407
6069	RNU4-7P	0
389434	IYD	5.5435
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	4.1735
644850	LOC644850	0
25902	MTHFD1L	2.2286
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	2.658
100379378	RNY4P20	0
57621	ZBTB2	4.9959
55005	RMND1	7.1531
100420051	LOC100420051	0
79624	C6orf211	18.1806
80129	C6orf97	1.5043
2099	ESR1	0.28951
23345	SYNE1	1.1086
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	2.3765
100462985	HSPD1P16	0
7432	VIP	0.25054
442271	LOC442271	0
26271	FBXO5	3.9216
54516	MTRF1L	8.6484
26575	RGS17	0.37946
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	0.97213
100271153	RPL17P24	0
154043	CNKSR3	3.8919
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	7.8672
26230	TIAM2	1.4353
100422821	MIR1273C	0
100505519	LOC100505519	1.4229
100421330	LOC100421330	0
51106	TFB1M	2.3191
49861	CLDN20	0
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	5.2841
100616154	MIR4466	0
729515	TMEM242	2.794
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	2.665
100500899	MIR3692	0
51429	SNX9	23.5652
8871	SYNJ2	2.7619
84947	SERAC1	2.3085
404672	GTF2H5	2.6942
153932	SRP72P2	0
56995	TULP4	3.3039
57583	TMEM181	18.8512
100272205	TATDN2P2	0
6993	DYNLT1	133.5362
94120	SYTL3	2.5045
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	66.2498
202459	OSTCP1	2.3187
100130967	C6orf99	0.74737
442272	LOC442272	0
83861	RSPH3	4.0184
117289	TAGAP	16.9693
84624	FNDC1	4.7792
642738	RPL21P69	0
6648	SOD2	108.8394
100132803	LOC100132803	0
9589	WTAP	18.2236
100129518	LOC100129518	0.29493
39	ACAT2	26.0431
6950	TCP1	55.435
677806	SNORA20	2.1072
677812	SNORA29	0.034059
29074	MRPL18	31.6822
154197	PNLDC1	0.12417
4142	MAS1	0
3482	IGF2R	15.9088
729603	LOC729603	2.3161
6580	SLC22A1	0.42696
6582	SLC22A2	0
6581	SLC22A3	1.844
80350	LPAL2	0.83377
4018	LPA	0
5340	PLG	0.058093
4216	MAP3K4	4.4629
56895	AGPAT4	2.0544
79992	AGPAT4-IT1	0.47008
5071	PARK2	0.57142
100129958	KRT8P44	0
135138	PACRG	0.043907
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0
100271338	RPL37AP4	0
100526820	CAHM	0.35878
9444	QKI	4.636
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	1.8798
90632	LINC00473	0.038666
100505705	SDIM1	0
441177	LOC441177	0
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0
2789	GNG5P1	0
285800	PRR18	0
113402	SFT2D1	72.4094
100289495	LOC100289495	0.18302
51660	BRP44L	22.7276
6196	RPS6KA2	12.4339
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	20.2122
100500857	MIR3939	0
11116	FGFR1OP	5.1948
1235	CCR6	0.25227
2853	GPR31	0.082782
401285	TCP10L2	0.072742
100420305	LOC100420305	0
54346	UNC93A	0.37646
83887	TTLL2	0.12265
100421518	LOC100421518	0
6953	TCP10	0.052372
729995	LOC729995	0
401286	LOC401286	0.01759
441178	LOC441178	0.14386
100422263	LOC100422263	0
26238	C6orf123	1.799
441179	LOC441179	0
653483	MLLT4-AS1	1.3342
4301	MLLT4	11.5608
100128124	HGC6.3	0.31288
100505879	KIF25-AS1	0.11726
3834	KIF25	0.4933
79981	FRMD1	0.2021
100421638	CTAGE13P	0
168002	DACT2	0.13506
64094	SMOC2	7.4762
7058	THBS2	1.5582
401287	DKFZp686L13185	0
253769	WDR27	1.5324
387263	C6orf120	11.7207
55274	PHF10	11.469
6991	TCTE3	0.82054
55780	C6orf70	4.3836
401288	LINC00242	0.60851
80069	LINC00574	0.77442
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0
28514	DLL1	10.3913
84498	FAM120B	8.0434
100616430	MIR4644	0
5689	PSMB1	28.3499
6908	TBP	7.9986
5134	PDCD2	10.1856
81390	OR4F7P	0
729277	RPL23AP47	0
100132858	LOC100132858	0
100507642	LOC100507642	2.0935
56975	FAM20C	14.5995
100288496	LOC100288496	0
100288524	LOC100288524	0
442497	LOC442497	0.17684
100131372	LOC100131372	0
5154	PDGFA	9.0651
441307	FLJ44511	0.49596
5575	PRKAR1B	4.8371
100505500	LOC100505500	0
54919	HEATR2	3.4322
23353	SUN1	14.5706
51608	GET4	2.0703
100505531	LOC100505531	0
11033	ADAP1	30.3112
90639	COX19	4.643
54905	CYP2W1	0.20891
84310	C7orf50	8.2196
442907	MIR339	0
100505568	LOC100505568	0
100505551	LOC100505551	1.4088
115330	GPR146	0
2852	GPER	0.50474
90637	ZFAND2A	3.5635
340260	UNCX	0
79778	MICALL2	17.7353
26173	INTS1	10.6735
7975	MAFK	12.2319
100128653	LOC100128653	1.5292
202915	TMEM184A	12.0939
84262	PSMG3	13.0816
114796	KIAA1908	0.7874
260341	TFAMP1	0.12512
401296	LOC401296	0
392617	ELFN1	0.3398
100505644	LOC100505644	0
8379	MAD1L1	2.7688
100616160	MIR4655	0
100128374	LOC100128374	0
29960	FTSJ2	7.2859
4521	NUDT1	10.5057
29886	SNX8	5.6351
8662	EIF3B	21.6487
645357	LOC645357	0
402634	LOC402634	0
55501	CHST12	7.7496
100288594	LOC100288594	1.1665
402635	GRIFIN	0
3955	LFNG	11.8776
100616116	MIR4648	1.0282
221927	BRAT1	6.9354
23288	IQCE	7.0892
80727	TTYH3	35.2428
155185	AMZ1	0.033419
2768	GNA12	12.3512
100131264	LOC100131264	0
84433	CARD11	2.8246
100129603	LOC100129603	0
221935	SDK1	1.3722
100271181	RPL21P72	0
100421742	LOC100421742	0
221937	FOXK1	3.292
6077	SNORD13P2	0
9907	KIAA0415	7.2569
100616465	MIR4656	0
55698	RADIL	0.048266
56903	PAPOLB	0
100270959	RPL22P16	0
221938	MMD2	0
441191	RNF216P1	4.419
100533952	RBAK-LOC389458	0
100505757	LOC100505757	0
100130307	LOC100130307	0
57786	RBAK	3.8847
389458	LOC389458	0
402246	OR10AH1P	0
645700	ZNF890P	0.37575
26100	WIPI2	6.5133
222962	SLC29A4	3.9865
84629	TNRC18	8.7769
100129484	LOC100129484	0
80028	FBXL18	2.1859
693174	MIR589	0.72246
60	ACTB	1766.9801
100505829	LOC100505829	0
100288712	LOC100288712	0
6624	FSCN1	11.717
54476	RNF216	3.7619
401303	ZNF815	0.70801
654231	OCM	0
51622	CCZ1	23.8017
222967	RSPH10B	0.080459
5395	PMS2	3.0213
7965	AIMP2	14.2896
27102	EIF2AK1	27.7583
84132	USP42	2.785
9265	CYTH3	7.9794
84792	C7orf70	5.4639
5879	RAC1	169.8888
221955	DAGLB	3.0169
11014	KDELR2	131.9495
100271193	RPL31P34	0
392862	GRID2IP	0.10397
55146	ZDHHC4	16.5533
79034	C7orf26	11.7266
54753	ZNF853	1.0439
100131017	ZNF316	4.4504
100419773	LOC100419773	0.11272
7559	ZNF12	7.5907
100505863	LOC100505863	0
441194	PMS2CL	2.2673
100507151	LOC100507151	0
728194	RSPH10B2	0.075502
221960	CCZ1B	12.2461
253933	OR7E39P	0
641922	UNC93B2	0
155340	OR7E136P	0
402249	OR7E59P	0
100130527	LOC100130527	0
100420863	LOC100420863	0
647415	LOC647415	0
641924	LOC641924	0
100500886	MIR3683	0
100131257	LOC100131257	0.79194
56913	C1GALT1	16.0592
100505904	LOC100505904	0
340267	COL28A1	1.8124
54468	MIOS	8.7429
6119	RPA3	9.0853
729852	LOC729852	7.7602
100533631	LOC100533631	0
100271464	RPL23AP51	0
100132073	LOC100132073	0
100505921	LOC100505921	0
113263	GLCCI1	7.4489
100421597	LOC100421597	0
3382	ICA1	14.2197
100505938	LOC100505938	0
30010	NXPH1	0
100129634	RPL9P19	0
100132601	GAPDHP68	0
168741	PER4	0
340268	LOC340268	0
100287551	LOC100287551	0
4697	NDUFA4	70.7169
9678	PHF14	3.3174
100271465	RPL23AP52	0
100505960	LOC100505960	0
10836	NPM1P11	0
221981	THSD7A	0.25423
100421595	LOC100421595	0
54664	TMEM106B	13.4217
221806	VWDE	0.038109
100419641	LOC100419641	0
389465	LOC389465	0
338396	TAS2R2	0
85477	SCIN	5.1565
100505995	LOC100505995	0
10124	ARL4A	16.6762
646161	RPL26P21	0
2115	ETV1	0.7612
100423044	LOC100423044	0
100270846	RPL6P21	0
1607	DGKB	0.2018
100128637	EEF1A1P26	0
100128217	LOC100128217	0
392636	AGMO	2.2637
4223	MEOX2	1.0055
729909	RPL36AP26	0
729920	ISPD	0.52807
100271510	RPL36AP29	0
100506025	LOC100506025	0
25928	SOSTDC1	2.8163
100506049	LRRC72	0
317727	LOC317727	0
57037	ANKMY2	10.9188
28969	BZW2	11.2502
27075	TSPAN13	107.0804
10551	AGR2	1178.352
100287613	LOC100287613	0
155465	AGR3	163.5783
9207	RAD17P1	0
100131425	LOC100131425	0
196	AHR	23.5835
23161	SNX13	4.8145
100420223	LOC100420223	0
221823	PRPS1L1	0.21933
9734	HDAC9	1.0848
100302140	MIR1302-6	0
100419901	LOC100419901	0
10834	NPM1P13	0
7291	TWIST1	1.2879
222894	FERD3L	0
221830	TWISTNB	4.0634
100422967	MIR3146	0
256130	TMEM196	0.022949
728501	RPL21P75	0
346389	MACC1	5.3792
100506098	LOC100506098	0
100506130	LOC100506130	0
3696	ITGB8	3.8589
100130234	EEF1A1P27	0
402641	LOC402641	0
340273	ABCB5	0.13713
221833	SP8	0
222901	RPL23P8	59.5778
100271111	RPS26P30	0
340274	ASS1P11	0
26858	RNU1-15P	0
6671	SP4	1.4371
100302122	MIR1183	0
8701	DNAH11	0.026436
55536	CDCA7L	5.0682
9771	RAPGEF5	4.3712
256227	STEAP1B	0.78203
221838	EEF1A1P6	0
100506178	LOC100506178	0.13256
541472	LOC541472	0
3569	IL6	1.1435
389472	RPS26P32	0
54543	TOMM7	112.4324
692210	SNORD93	1.0739
392872	RPL12P10	0
84668	FAM126A	5.3622
55975	KLHL7	4.0424
100419075	AK3P3	0
11097	NUPL2	8.073
730020	LOC730020	0.15902
10457	GPNMB	56.3228
115416	MALSU1	7.3237
10643	IGF2BP3	0.64704
389473	LOC389473	0
256355	RPS2P32	0.73656
29896	TRA2A	34.2465
442517	LOC442517	0
1197	CLK2P	1.1403
90693	CCDC126	4.139
100422533	LOC100422533	0
340277	C7orf46	2.3005
56164	STK31	0.14554
100422595	PCMTD1P3	0
4852	NPY	0.28382
51678	MPP6	1.7936
1687	DFNA5	4.4347
26031	OSBPL3	5.5527
100310849	LOC100310849	0
54205	CYCS	45.7892
136895	C7orf31	1.3542
100271213	RPL7AP41	0
64111	NPVF	0
7312	UBA52P1	0
100506236	LOC100506236	0
406940	MIR148A	0
9603	NFE2L3	11.1058
3181	HNRNPA2B1	191.0488
11335	CBX3	62.1037
442659	RPL23P7	0
29887	SNX10	11.4659
441204	LOC441204	0.48896
9808	KIAA0087	0.1314
100506289	LOC100506289	0
285941	C7orf71	0.07983
8935	SKAP2	23.989
442660	RPL7AP38	0
442661	HMGB3P20	0
402643	TPM3P4	0
442290	NHP2P2	0
3198	HOXA1	1.5303
100506311	HOTAIRM1	8.2748
3199	HOXA2	1.3184
3200	HOXA3	4.6149
285943	HOXA-AS2	1.1765
3201	HOXA4	1.1483
100133311	HOXA-AS3	1.9622
3202	HOXA5	9.4981
3203	HOXA6	2.0004
3204	HOXA7	6.8698
100534589	HOXA10-HOXA9	0
3205	HOXA9	17.3487
442920	MIR196B	3.5194
3206	HOXA10	8.4836
3207	HOXA11	1.8225
221883	HOXA-AS5	1.0719
3209	HOXA13	0.15806
100316868	HOTTIP	0.063357
100129463	LOC100129463	0
2128	EVX1	0
100271006	RPL35P4	0
401316	LOC401316	0
442291	PSMC1P2	0
442292	LOC442292	0
11112	HIBADH	15.7245
8887	TAX1BP1	48.0242
221895	JAZF1	5.0374
100128081	JAZF1-AS1	0.11265
402644	LOC402644	0
9586	CREB5	2.4629
401317	LOC401317	0
100270911	RPS2P30	0
9865	TRIL	5.8185
100506497	LOC100506497	0.35825
54504	CPVL	48.1075
1124	CHN2	5.8999
414132	NANOGP4	0
646745	LOC646745	0
222171	PRR15	32.6228
646762	LOC646762	1.2629
100616354	MIR550A3	0
100271874	ZNRF2P2	0
442524	DPY19L2P3	0.10091
644150	WIPF3	0.11697
9805	SCRN1	4.162
55033	FKBP14	4.8053
84725	PLEKHA8	2.4479
222166	C7orf41	1.8453
100271119	RPS27P16	0
223082	ZNRF2	13.5959
100500883	MIR550B1	0
693133	MIR550A1	0
222161	DKFZP586I1420	3.411
100506516	LOC100506516	0
10392	NOD1	2.8946
79017	GGCT	26.2071
401320	LOC401320	2.7486
100287825	LOC100287825	0
2617	GARS	23.6736
1395	CRHR2	0.079924
11185	INMT	2.7072
100526825	INMT-FAM188B	0
84182	FAM188B	2.5026
100533673	LOC100533673	0
358	AQP1	24.3574
2692	GHRHR	0
117	ADCYAP1R1	0.023869
63974	NEUROD6	0
223075	CCDC129	0.1007
10842	PPP1R17	0.040423
5137	PDE1C	0.26666
100130673	LOC100130673	0
442525	SLC25A5P5	0
23658	LSM5	8.4756
23080	AVL9	7.1208
100129460	DPY19L1P1	2.7082
441208	ZNRF2P1	0.89759
100500830	MIR550B2	0
693134	MIR550A2	0
401321	LOC401321	2.0816
100133317	LOC100133317	0.18948
25948	KBTBD2	15.8912
441212	RP9P	1.1738
11328	FKBP9	21.3037
51251	NT5C3	35.2899
100129599	RPS29P14	0
6100	RP9	5.5466
27241	BBS9	1.3874
100421336	LOC100421336	0
55025	FLJ20712	0.075185
168667	BMPER	0.14217
100506699	LOC100506699	0
404744	AAA1	0.011149
387129	NPSR1	0
100270909	RPL7P31	0
100421175	LOC100421175	0
23333	DPY19L1	9.203
554236.chr7.2	DPY19L2P1	0.022584
554236.chr7.1	DPY19L2P1	0
347701	S100A11P2	0
57057	TBX20	0
401324	LOC401324	0
64224	HERPUD2	10.5347
100506725	LOC100506725	0
442293	LOC442293	0
989	9/7/2015	30.9715
100419774	LOC100419774	0
646913	SEPT7P3	0
100652753	LOC100652753	0
402481	PP13004	0
100631260	LOC100631260	0
100421531	MARK2P7	0
80820	EEPD1	2.7298
23366	KIAA0895	1.359
54443	ANLN	5.5846
313	AOAH	22.5421
10829	NPM1P18	0
9844	ELMO1	4.0053
100302113	MIR1200	0
100271073	RPS17P13	0
646942	RPS10P14	0
442668	LOC442668	0
353345	GPR141	0.60001
100420413	LOC100420413	0
51314	TXNDC3	0.47731
6424	SFRP4	0.10692
54749	EPDR1	4.0803
83930	STARD3NL	17.5483
6965	TRG@	0.82131
6967	TRGC2	0
6969	TRGJ2	0
6972	TRGJP2	0
445347	TARP	0
6966	TRGC1	0
6968	TRGJ1	0
6970	TRGJP	0
6971	TRGJP1	0
6985	TRGV11	0
6987	TRGVB	0
6984	TRGV10	0.64253
6983	TRGV9	0
6986	TRGVA	0
6982	TRGV8	0
6981	TRGV7	0
6980	TRGV6	0
100506776	LOC100506776	1.0328
6979	TRGV5P	0
6978	TRGV5	0
6977	TRGV4	0
6976	TRGV3	0
6974	TRGV2	0
6973	TRGV1	0
273	AMPH	0.58155
441218	KRT8P20	0
340286	FAM183B	0
27072	VPS41	10.8603
11281	POU6F2	0
57002	YAE1D1	13.2719
100101126	LOC100101126	0
646999	LOC646999	0.18325
5898	RALA	33.5403
349114	LINC00265	4.4383
100288083	LOC100288083	0
100422519	LOC100422519	0
100129321	LOC100129321	0
647009	RWDD4P2	0
8621	CDK13	5.4357
136647	C7orf11	26.7785
79783	C7orf10	2.017
100419989	LOC100419989	0
3624	INHBA	2.24
285954	LOC285954	0.1026
2737	GLI3	0.93664
100131183	HMGN2P30	0
647047	TCP1P1	0
5683	PSMA2	15.7539
79020	C7orf25	0
64983	MRPL32	13.3491
23072	HECW1	0.065496
100127950	HECW1-IT1	0
100500829	MIR3943	0
100147822	RNU7-35P	0
100271285	RPL18AP10	0
100506895	LOC100506895	0
9263	STK17A	10.8333
55744	C7orf44	7.5337
644	BLVRA	23.1027
100534592	URGCP-MRPS24	8.0017
64951	MRPS24	40.3041
55665	URGCP	2.7939
442673	TUBG1P	0
51619	UBE2D4	3.3311
84820	POLR2J4	1.8952
285955	SPDYE1	0.5887
401331	RASA4P	7.2916
255031	FLJ35390	3.0853
28988	DBNL	51.4293
5224	PGAM2	4.0969
100506936	LOC100506936	0
27434	POLM	4.4639
165	AEBP1	21.9258
100616346	MIR4649	0
5425	POLD2	18.3451
58498	MYL7	0.13312
2645	GCK	0.077583
10652	YKT6	42.4515
816	CAMK2B	0.067371
23386	NUDCD3	10.8928
644907	RPL32P18	0
100128072	RPL36AP27	0
29881	NPC1L1	0.10422
54606	DDX56	19.4467
222068	TMED4	21.27
4967	OGDH	32.0907
83637	ZMIZ2	14.4079
5478	PPIA	298.0079
94239	H2AFV	26.3128
5814	PURB	7.2631
100616393	MIR4657	0
352290	MRPS23P1	0
64005	MYO1G	1.9812
285958	SNHG15	3.0312
677798	SNORA9	0
83605	CCM2	13.3342
100128364	LOC100128364	0
23148	NACAD	0.28376
9238	TBRG4	13.2609
654319	SNORA5A	2.3723
677796	SNORA5C	3.4109
677795	SNORA5B	0
10268	RAMP3	17.4504
100419775	LOC100419775	0
647102	ELK1P1	0
107	ADCY1	0.31917
641977	SEPT7P2	3.4249
730234	LOC730234	0.35471
100129050	LOC100129050	0
3484	IGFBP1	0.048164
3486	IGFBP3	17.4313
442304	FTLP15	0
222052	TTC4P1	0
100419776	LOC100419776	0
55380	EPS15P1	0
346470	MRPL42P4	0
647145	LOC647145	0
64759	TNS3	18.3999
401335	C7orf65	0.0546
84847	LINC00525	0.13379
168507	PKD1L1	0.092731
80099	C7orf69	0
3364	HUS1	7.1404
256979	SUN3	0.050618
136288	C7orf57	0.037398
7378	UPP1	12.7809
154664	ABCA13	0.17755
100101112	CDC14BL	0
2667	GDI2P1	0
168448	CDC14C	0.3388
100533714	LOC100533714	0
375567	VWC2	0.92457
11055	ZPBP	0
100270790	LOC100270790	0
100130988	C7orf72	0
10320.chr7.2	IKZF1	6.2835
10320.chr7.1	IKZF1	0
100507042	LOC100507042	0
63979	FIGNL1	2.7305
1644	DDC	29.6429
100129427	LOC100129427	0
2887	GRB10	6.0867
100271203	RPL39P23	0
23242	COBL	3.316
100420155	RPL7L1P2	0
642663	LOC642663	0
100507138	LOC100507138	0
100133177	LOC100133177	0
100652855	LOC100652855	0
100131871	LOC100131871	0
100533661	LOC100533661	0
392027	LOC392027	0
285877	POM121L12	0
653175	HAUS6P1	0
100419777	LOC100419777	0
26859	RNU1-14P	0
401337	FLJ45974	0
100422658	LOC100422658	0
3262	HPVC1	0
222005	SLC25A5P3	0
222008	VSTM2A	0.11468
285878	LOC285878	0.035154
100271199	RPL31P35	0
23480	SEC61G	130.2963
643168	LOC643168	0
1956	EGFR	2.4195
100507500	LOC100507500	0.10951
100130121	LOC100130121	0
804	CALM1P2	0
100129276	LOC100129276	0
55915	LANCL2	4.6945
81552	VOPP1	40.3632
643336	CDC42P2	0
442308	LOC442308	0
643348	LOC643348	0
360132	FKBP9L	6.1778
100420539	LOC100420539	0
652489	SUMO2P3	0
100288904	CICP11	0
730376	LOC730376	0
100419984	LOC100419984	0
100128326	LOC100128326	0
8781	PSPHP1	19.1202
346288	9/14/2015	0.44994
100420224	CICP12	0
