Gene ID	Gene Symbol	CCFA_Risk_048
8403	SOX14	0.09481
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.10645
199221	DZIP1L	0.3808
100418748	KRT8P36	0
51146	A4GNT	0
51163	DBR1	3.2975
25852	ARMC8	2.5749
347736	NME9	0.2096
22808	MRAS	1.1691
83850	ESYT3	0.043433
80321	CEP70	2.2819
55179	FAIM	0.94652
256374	LOC256374	0
5291	PIK3CB	8.013
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.12941
729627	PRR23A	0.23742
389151	PRR23B	0
389152	PRR23C	0.26205
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	20.044
9276	COPB2	14.2257
100507291	LOC100507291	0
5948	RBP2	1564.0685
73	ACTG1P1	0
5947	RBP1	14.2207
349565	NMNAT3	1.3284
64084	CLSTN2	0.14656
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	3.5669
92369	SPSB4	0
92370	ACPL2	1.312
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	4.2026
391584	KRT18P35	0
5922	RASA2	0.1374
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	30.7101
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	176.1331
100507375	LOC100507375	0
7029	TFDP2	4.6755
100270946	RPL19P6	0
256356	GK5	2.8985
54464	XRN1	4.3738
545	ATR	0.96856
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	147.9381
7220	TRPC1	0.46359
100147834	RNU7-47P	0
26577	PCOLCE2	0
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0.05403
100289361	LOC100289361	0.6206
23350	U2SURP	5.0903
9435	CHST2	5
5088	PBX2P1	0
285195	SLC9A9	1.8122
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	2.2308
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	12.1495
57088	PLSCR4	5.919
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0
5359	PLSCR1	11.915
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.37596
1360	CPB1	0.39723
1359	CPA3	22.0387
285329	UBQLN4P1	0
2992	GYG1	25.2518
6596	HLTF	2.1987
84343	HPS3	4.6154
1356	CP	1.7387
389160	CPHL1P	0
116441	TM4SF18	1.6254
100271102	RPS25P5	0
4071	TM4SF1	10.6142
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	21.2927
100421817	LOC100421817	0
25937	WWTR1	2.3363
100128025	WWTR1-AS1	0
51122	COMMD2	5.7183
389161	ANKUB1	0
11342	RNF13	23.3802
100422259	LOC100422259	0
5217	PFN2	25.4894
646903	LOC646903	0.098431
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	3.786
100652937	LOC100652937	0
27230	SERP1	55.1607
83939	EIF2A	15.2669
51714	SELT	34.7031
677762	LOC677762	0
131831	FAM194A	0
100128469	LOC100128469	0
6478	SIAH2	7.7475
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.075912
29909	GPR171	3.5691
9934	P2RY14	1.5007
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	7.9589
64805	P2RY12	1.1514
285313	IGSF10	0.12349
344752	AADACL2	0
201651	LOC201651	17.6521
13	AADAC	70.1411
56670	SUCNR1	0.35149
401093	LOC401093	0.27109
4154	MBNL1	23.6403
645843	TMEM14E	0
100287091	ATP5LP5	0
5028	P2RY1	0.622
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	6.8367
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	1.3344
26084	ARHGEF26	2.0492
166070	DDX50P2	0
170506	DHX36	4.497
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	70.4562
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	1.0056
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	1.6528
9197	SLC33A1	4.809
8833	GMPS	8.8552
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.23254
751837	LOC751837	0
6747	SSR3	30.585
100287227	TIPARP-AS1	0.22806
25976	TIPARP	5.4488
100130758	METTL15P1	0
730091	LOC730091	1.0564
647033	PA2G4P4	1.4757
389170	LEKR1	0.039078
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.095892
100498859	LOC100498859	0
57018	CCNL1	18.8058
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.037048
5806	PTX3	0.1995
152078	C3orf55	0
6474	SHOX2	0
51319	RSRC1	1.8049
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.58626
85476	GFM1	4.9988
56925	LXN	61.6174
5918	RARRES1	218.7282
100287290	LOC100287290	1.1473
100271311	RPL35AP9	0
64747	MFSD1	23.3288
27200	GPR79	0
100505385	IQCJ-SCHIP1	0.27449
654502	IQCJ	0
29970	SCHIP1	0.12106
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.26794
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0
57560	IFT80	1.0535
100271313	RPL35AP10	0
10051	SMC4	6.7521
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.1874
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	8.9935
677767	SCARNA7	0.58581
90133	KRT8P12	1.5425
100133100	RPL6P8	0
80117	ARL14	29.6732
151742	PPM1L	0.15867
8706	B3GALNT1	0.31857
51068	NMD3	6.504
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.16767
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	175.3792
22865	SLITRK3	0.041619
590	BCHE	1.501
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	1.725
151790	WDR49	0.15586
11235	PDCD10	43.4744
5274	SERPINI1	0.97194
100462782	MEMO1P3	0
646168	LOC646168	0.14438
27333	GOLIM4	9.7169
93556	EGFEM1P	0.30527
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	1.149
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.77212
55892	MYNN	3.2593
151827	LRRC34	0.32046
344657	LRRIQ4	0.10599
79782	LRRC31	5.3141
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.082709
7095	SEC62	25.5044
100505492	LOC100505492	0
26996	GPR160	39.3987
100421819	LOC100421819	0
80012	PHC3	2.2883
100147819	RNU7-32P	0
5584	PRKCI	5.2359
6498	SKIL	8.5831
5010	CLDN11	0.28362
57709	SLC7A14	0.27327
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	12.9578
56648	EIF5A2	2.1582
100505508	LOC100505508	0
100128036	KLF7P1	7.0255
6514	SLC2A2	20.5112
23043	TNIK	3.0269
693154	MIR569	0
5337	PLD1	9.5435
389177	TMEM212	1.8671
64778	FNDC3B	4.3045
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	155.1497
117151	SLC31A1P1	0
57552	NCEH1	3.2257
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	2.8829
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.068919
402150	RPL8P4	0
254827	NAALADL2	0.77405
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	13.121
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0
64393	ZMAT3	1.9993
5290	PIK3CA	1.9931
27094	KCNMB3	1.1184
100527961	LRRFIP1P1	0
51193	ZNF639	5.7326
55669	MFN1	5.8259
59345	GNB4	3.587
442098	LOC442098	0
86	ACTL6A	8.2155
57129	MRPL47	24.7382
4711	NDUFB5	75.7349
8975	USP13	0.42442
51555	PEX5L	0
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	6.2854
339829	CCDC39	0.095759
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	6.3041
131118	DNAJC19	13.339
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0
6657	SOX2	2.9244
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	6.9705
100422200	EIF3EP4	0
54165	DCUN1D1	4.8391
100505642	LOC100505642	0
56922	MCCC1	3.6841
27074	LAMP3	4.404
26842	RNU3P4	0
23101	MCF2L2	0.63398
84002	B3GNT5	14.6176
100505668	LOC100505668	0.28139
100505687	LOC100505687	1.4268
89857	KLHL6	1.3926
100131977	LOC100131977	0
54800	KLHL24	5.2771
55689	YEATS2	2.932
79929	MAP6D1	0.4521
55486	PARL	26.5279
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	1.4457
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0.10696
389180	5-HT3C2	0
285242	HTR3E	0.22987
730211	HSP90AA5P	0
8893	EIF2B5	9.429
440991	RPS3P3	0
1857	DVL3	9.4822
1173	AP2M1	71.5442
55324	ABCF3	14.7474
90113	VWA5B2	0.64188
100187716	MIR1224	2.2743
10195	ALG3	9.1622
9718	ECE2	0.88029
94032	CAMK2N2	0.28429
5708	PSMD2	31.7969
1981	EIF4G1	20.0079
692107	SNORD66	0
131408	FAM131A	1.5795
1181	CLCN2	7.5121
5437	POLR2H	90.4428
7066	THPO	0
8646	CHRD	0.85074
391600	LOC391600	0
2049	EPHB3	2.099
64110	MAGEF1	9.1947
100505710	LOC100505710	0
23355	VPS8	2.429
100505729	LOC100505729	0
285382	C3orf70	1.9368
339926	LOC339926	0.26183
1962	EHHADH	4.8406
347673	EIF2S2P2	0
9175	MAP3K13	4.3338
647276	RPL4P4	0
90407	TMEM41A	14.258
200879	LIPH	9.2627
59343	SENP2	6.5105
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	9.0679
646600	C3orf65	0
6434	TRA2B	8.9505
344887	LOC344887	1.071
2119	ETV5	1.9703
1608	DGKG	0
253573	LOC253573	0
1427	CRYGS	4.1327
55171	TBCCD1	3.2513
51726	DNAJB11	43.6931
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.034413
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	101.1305
619567	SNORD2	0
677847	SNORA81	0
6043	SNORA63	8.3914
619568	SNORA4	0
5984	RFC4	4.1104
9370	ADIPOQ	0.18528
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	5.0658
100508227	LOC100508227	0
116832	RPL39L	33.0905
100271027	RPL39P19	0
132112	RTP1	0.087198
5648	MASP1	0.076562
64108	RTP4	13.102
6750	SST	118.3769
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	7.9759
100505844	LOC100505844	0
339929	LPP-AS2	0.53644
4026	LPP	4.0105
401105	FLJ42393	0.76781
407020	MIR28	0
285386	TPRG1	0.11897
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.081638
100126340	MIR944	0
55214	LEPREL1	0.34398
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.56002
10686	CLDN16	0.38694
131920	TMEM207	0
3556	IL1RAP	0.47125
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	0.48169
152137	CCDC50	6.5558
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.090153
151963	MB21D2	7.5214
647319	VEZF1P1	0
57110	HRASLS	0.18203
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.18248
100421815	EEF1A1P23	0
4976	OPA1	4.6744
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	8.4364
100505920	LOC100505920	0
100131551	LOC100131551	0.38468
1370	CPN2	0
131578	LRRC15	0
2814	GP5	0.066413
79572	ATP13A3	3.8735
401106	FLJ34208	0.35654
100507033	LOC100507033	0
100288802	LOC100288802	0
93109	TMEM44	3.3528
100507297	LOC100507297	4.8864
55341	LSG1	5.2626
131583	FAM43A	2.0899
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	1.4995
100422926	MIR3137	0
23527	ACAP2	6.3623
100270989	RPL31P22	0
5504	PPP1R2	12.1002
100129808	RPL24P6	0
347	APOD	2.8742
651714	LOC651714	0
100288016	LOC100288016	0.40239
727956	SDHAP2	5.1825
693155	MIR570	6.0985
440993	LOC440993	6.1429
200958	MUC20	6.6445
4585	MUC4	2.2715
100419880	LOC100419880	0
10188	TNK2	3.5799
100128262	LOC100128262	0
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	6.983
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	34.6469
100147766	RNU7-18P	0
401109	LOC401109	0
131540	ZDHHC19	0.77156
200931	OSTalpha	56.2839
5130	PCYT1A	11.3011
255758	TCTEX1D2	2.5624
100534611	TM4SF19-TCTEX1D2	0.054764
116211	TM4SF19	0.091274
26043	UBXN7	1.0224
165918	RNF168	2.8156
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	2.2248
200933	FBXO45	2.4776
375387	LRRC33	1.8045
100507595	LOC100507595	0
84984	CEP19	1.051
54965	PIGX	6.3099
5062	PAK2	14.6902
100302742	RNU6-42	0
205564	SENP5	5.3694
22916	NCBP2	12.1185
152217	LOC152217	14.3147
80235	PIGZ	17.7916
728126	RPSAP30	0
4241	MFI2	17.8961
100507057	MFI2-AS1	3.1733
1739	DLG1	6.8918
100616216	MIR4797	0
100507086	LOC100507086	0.22717
622	BDH1	11.8026
100271010	RPL36P7	0
220729	LOC220729	3.5473
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	2.3279
100126321	MIR922	0
84248	FYTTD1	8.2869
84859	LRCH3	1.2691
100129657	RPL17P18	0
84223	IQCG	1.1287
6165	RPL35A	584.0909
89782	LMLN	0.55668
348840	ANKRD18DP	0
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.12815
100133150	LOC100133150	0.037621
100507251	CICP6	0
152687	ZNF595	0.77601
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.32431
100288172	LOC100288172	0
642280	ZNF876P	0.30733
100533733	LOC100533733	0
654254	ZNF732	0.29532
7700	ZNF141	1.2721
693156	MIR571	0
79963	ABCA11P	1.382
100533734	LOC100533734	0
170960	ZNF721	0.57544
100533735	LOC100533735	0
54872	PIGG	5.0312
5158	PDE6B	0.50726
100507653	LOC100507653	0
521	ATP5I	221.2799
4636	MYL5	5.7232
84179	MFSD7	8.4064
10336	PCGF3	8.599
100129917	LOC100129917	0.79602
10815	CPLX1	0.45168
2580	GAK	25.8264
84286	TMEM175	10.8103
1609	DGKQ	17.8323
10861	SLC26A1	0.92236
3425	IDUA	8.1006
53834	FGFRL1	1.4328
285498	RNF212	0.058422
100421802	LOC100421802	0
100379220	TMED11P	0.2829
401114	FLJ35816	0
10417	SPON2	4.3582
100130872	LOC100130872	1.653
285463	LOC285463	0.58959
1487	CTBP1	24.8378
92070	C4orf42	2.7457
10296	MAEA	14.6793
57654	KIAA1530	1.9724
285464	CRIPAK	2.9175
54729	NKX1-1	0
100507054	LOC100507054	0.26616
152877	FAM53A	0.057026
7884	SLBP	13.3549
92305	TMEM129	17.9148
10460	TACC3	7.2357
2261	FGFR3	9.1144
3954	LETM1	5.7151
7468	WHSC1	1.9588
677770	SCARNA22	0
7469	WHSC2	5.8798
100126332	MIR943	0
401115	C4orf48	66.1005
339983	NAT8L	0.32928
353497	POLN	0.13393
100419959	LOC100419959	0
79441	HAUS3	1.6567
100289662	COX6B1P5	0
10608	MXD4	20.3025
100616358	MIR4800	0
57732	ZFYVE28	3.5407
100421664	LOC100421664	0
402160	LOC402160	0.22697
6047	RNF4	8.6479
8603	FAM193A	3.6446
79155	TNIP2	28.464
6452	SH3BP2	5.9474
118	ADD1	12.9265
10227	MFSD10	24.711
317648	NOP14-AS1	0.99334
8602	NOP14	3.1864
2868	GRK4	0.24645
3064	HTT	4.3286
345222	C4orf44	0.23152
6002	RGS12	2.8565
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0
285489	DOK7	0.23134
4043	LRPAP1	11.5095
285492	FLJ35424	8.5082
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.49366
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.35242
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0
85013	TMEM128	4.4167
55646	LYAR	4.4317
166793	ZBTB49	1.4872
27065	D4S234E	1.7873
53407	STX18	18.6167
728015	LOC728015	0
100507266	LOC100507266	0.23404
4487	MSX1	0.39921
3940	LDHAP1	0
54360	CYTL1	0.19332
55351	STK32B	0.23194
10141	C4orf6	0
132884	EVC2	0.22203
2121	EVC	0.52854
100507314	LOC100507314	0
1400	CRMP1	1.4054
100507292	LOC100507292	0
389197	C4orf50	0
100616201	MIR378D1	0
152789	JAKMIP1	0.27688
285484	LOC285484	0
7466	WFS1	3.5955
5522	PPP2R2C	0.089846
23324	MAN2B2	5.019
93621	MRFAP1	98.1737
100507376	LOC100507376	0
93622	LOC93622	5.6858
6286	S100P	126.7562
114932	MRFAP1L1	27.0694
55330	CNO	12.7545
9778	KIAA0232	6.2948
57533	TBC1D14	4.4119
100129931	LOC100129931	1.1947
257236	CCDC96	1.0775
93624	TADA2B	5.3451
80273	GRPEL1	6.4199
730971	FLJ36777	0.096358
57537	SORCS2	0.031216
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0
60312	AFAP1	1.2256
84448	ABLIM2	0.23428
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	1.896
94031	HTRA3	4.2457
8310	ACOX3	6.4332
152992	METTL19	0.66128
27201	GPR78	0
8532	CPZ	1.528
3166	HMX1	0
650293	LOC650293	0
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.081363
56606	SLC2A9	1.113
9948	WDR1	40.1181
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	3.038
100130072	LOC100130072	0
116449	CLNK	0.17582
693157	MIR572	0
643446	RNPS1P1	0
9957	HS3ST1	3.9352
391634	HSP90AB2P	10.0382
9364	RAB28	6.6512
285547	LOC285547	0
579	NKX3-2	0.34506
285548	LOC285548	0
259282	BOD1L	1.7062
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.021076
132864	CPEB2	3.1438
114905	C1QTNF7	0.11985
57545	CC2D2A	0.55524
26234	FBXL5	19.564
285550	FAM200B	5.2856
683	BST1	13.8693
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	4.3539
100130067	LOC100130067	0
9982	FGFBP1	0.99649
83888	FGFBP2	0.49526
8842	PROM1	13.732
202018	TAPT1	4.3834
202020	FLJ39653	1.8143
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	1.7686
100270869	RPS7P6	0
5860	QDPR	13.449
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	56.6758
80306	MED28	9.6399
27146	FAM184B	0.86747
54876	DCAF16	4.296
64151	NCAPG	1.794
254251	LCORL	1.8063
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.15622
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.6707
80333	KCNIP4	0.33255
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0
166647	GPR125	2.4707
100130070	RPS27P13	0
57733	GBA3	102.5593
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.602
729175	LOC729175	0
693158	MIR573	0
1665	DHX15	9.8515
53409	ATP5LP3	0
6649	SOD3	6.0689
91050	CCDC149	0.7256
55203	LGI2	0.15248
51091	SEPSECS	5.4833
55300	PI4K2B	12.7581
285540	LOC285540	1.0356
29063	ZCCHC4	1.7231
29945	ANAPC4	6.7465
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	0.40919
100129902	RPS29P11	0
23231	SEL1L3	27.8701
100506024	LOC100506024	0
389203	C4orf52	44.8026
645481	LOC645481	0
3516	RBPJ	9.6954
886	CCKAR	0
55296	TBC1D19	0.66509
100506048	LOC100506048	0
57620	STIM2	6.6474
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	0.83645
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	1.9047
651644	LOC651644	0
401124	DTHD1	0
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.025855
55286	C4orf19	13.3927
768211	RELL1	13.2965
727821	RPL21P45	0
55276	PGM2	5.2263
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	5.7579
10744	PTTG2	0
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.31718
51274	KLF3	14.134
81793	TLR10	1.5423
7096	TLR1	2.5767
10333	TLR6	0.68428
92689	FAM114A1	13.9734
693159	MIR574	0
80008	TMEM156	2.0105
51088	KLHL5	3.9857
57728	WDR19	0.98612
5981	RFC1	4.7367
152831	KLB	1.1248
6133	RPL9	376.4044
11019	LIAS	4.1607
401127	LOC401127	0
7358	UGDH	12.9208
201895	C4orf34	21.0513
100147759	RNU7-11P	0
3093	UBE2K	13.2369
23244	PDS5A	7.6126
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	0.799
55728	N4BP2	0.90183
399	RHOH	10.7829
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	51.6744
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.6554
152709	ARL4P2	0
323	APBB2	1.2983
7345	UCHL1	6.2546
22998	LIMCH1	1.5491
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0
100133310	HMGB1P28	0
55161	TMEM33	8.5785
285429	DCAF4L1	0.15516
10463	SLC30A9	14.7181
485	ATP1B1P1	0
389206	BEND4	0.30253
152573	SHISA3	0.19616
10396	ATP8A1	4.6111
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	6.0157
132789	GNPDA2	1.421
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0
2555	GABRA2	1.3234
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.016146
2560	GABRB1	0.041717
54951	COMMD8	17.4
57205	ATP10D	1.078
100128351	RPL21P52	0
10699	CORIN	0.02015
728576	RPL15P7	0
152518	NFXL1	1.1874
1259	CNGA1	7.8506
152519	NIPAL1	0.17655
7294	TXK	0.52061
7006	TEC	0.42722
57606	SLAIN2	4.1325
201780	SLC10A4	0.091274
326340	ZAR1	0
285527	FRYL	4.1541
54940	OCIAD1	39.7594
132299	OCIAD2	173.7081
80157	CWH43	0.73955
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0.44441
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0.64439
100419005	SNX18P25	0
23142	DCUN1D4	3.2747
100271337	RPL37AP2	0
339977	LRRC66	20.5083
6443	SGCB	6.0391
132671	SPATA18	1.0133
100419861	LOC100419861	0
64854	USP46	0.93422
643783	LOC643783	0
57291	DANCR	18.7168
100616436	MIR4449	0
677810	SNORA26	0
100288413	ERVMER34-1	0.19429
152578	LOC152578	0
65997	RASL11B	0.5927
152579	SCFD2	1.34
100506387	LOC100506387	0
81608	FIP1L1	7.2321
84708	LNX1	3.8603
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	1.0462
26511	CHIC2	20.2631
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	0.75467
3815	KIT	2.125
100132311	RPL38P3	0
3791	KDR	2.8499
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	5.5878
100422531	LOC100422531	0
100506462	LOC100506462	0.11297
55858	TMEM165	29.5399
100506486	LOC100506486	0
9575	CLOCK	0.83356
132954	PDCL2	0
10874	NMU	0.71073
