Gene ID	Gene Symbol	CCFA_Risk_018
6622	SNCA	2.1278
644248	LOC644248	0
22915	MMRN1	2.2654
401145	FAM190A	0.73233
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0.020017
100422562	LOC100422562	0
474	ATOH1	16.93
644429	HMGB3P15	0
56916	SMARCAD1	7.1263
27306	HPGDS	6.4798
100271314	RPL35AP11	0
10611	PDLIM5	22.552
100507012	LOC100507012	0
658	BMPR1B	0.13824
100507031	LOC100507031	0
8633	UNC5C	1.5674
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.2403
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	9.9464
100271165	RPL21P48	0
10098	TSPAN5	3.2583
132556	BTF3P13	0
1977	EIF4E	11.6143
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	7.9048
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	32.1341
100507053	LOC100507053	0.33164
127	ADH4	0.79416
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	17.8596
124	ADH1A	2.6978
125	ADH1B	12.8788
126	ADH1C	65.3923
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	2.3625
4547	MTTP	193.8544
285556	LOC285556	0
27071	DAPP1	2.8576
8649	LAMTOR3	12.6062
79982	DNAJB14	3.4741
3015	H2AFZ	55.1162
256880	LOC256880	0.094195
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.30179
51705	EMCN	2.3594
5530	PPP3CA	13.7526
100302193	MIR1255A	0
90024	FLJ20021	2.2554
55024	BANK1	4.3942
64116	SLC39A8	10.0213
100419863	LOC100419863	0
4790	NFKB1	14.7808
4126	MANBA	6.9425
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	88.2399
493856	CISD2	7.4781
150159	SLC9B1	0.22006
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	0.77623
56898	BDH2	26.4273
1062	CENPE	1.211
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	0.69991
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	4.5794
27068	PPA2	23.609
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	3.4509
57117	INTS12	9.7753
79807	GSTCD	1.5226
255743	NPNT	32.0545
93627	TBCK	4.6789
9255	AIMP1	15.576
100507096	LOC100507096	0.15193
100421495	LOC100421495	0
27123	DKK2	0.048083
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	14.3541
166929	SGMS2	14.6766
113612	CYP2U1	6.2224
3033	HADH	78.7047
51176	LEF1	1.1785
641518	LOC641518	0
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.11566
6164	RPL34	354.0335
58505	OSTC	109.8751
64850	AGXT2L1	0.91149
100129714	RCC2P8	0
84570	COL25A1	0.05043
100132580	RBMXP4	0
100533182	1/2-SBSRNA4	0.71529
10427	SEC24B	13.5524
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	5.1236
839	CASP6	36.4111
81579	PLA2G12A	10.8064
3426	CFI	18.3165
54433	GAR1	6.0344
10692	RRH	0.12772
345193	LRIT3	0.15768
442114	KRT19P3	0
1950	EGF	0.069339
79071	ELOVL6	5.3572
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	327.0364
5308	PITX2	2.8187
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	1.7251
100271330	RPL36AP19	0
55435	AP1AR	17.1962
92610	TIFA	4.4473
80216	ALPK1	3.9697
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0.043447
55345	C4orf21	1.0506
51574	LARP7	18.8982
442894	MIR302B	0.14527
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	2.0494
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	19.9627
100507209	LOC100507209	0
79642	ARSJ	0.5011
7368	UGT8	18.9958
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.29412
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.11101
100132656	LOC100132656	0
100093630	SNHG8	23.417
677809	SNORA24	1.2136
8492	PRSS12	3.649
100128177	LOC100128177	0
645455	CEP170P1	1.4719
729218	LOC729218	0.26201
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	9.5676
9871	SEC24D	23.3198
171024	SYNPO2	3.6536
51778	MYOZ2	0.038261
285415	MRPL42P1	0
54532	USP53	6.622
401152	C4orf3	51.8089
2169	FABP2	401.0381
729249	LOC729249	0
100131884	LOC100131884	0
201989	GK6P	0
401149	FLJ14186	3.7004
100507306	LOC100507306	0.84655
645513	LOC645513	5.4137
8654	PDE5A	8.6507
100507322	LOC100507322	2.2662
4085	MAD2L1	12.527
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.56223
100419158	SETP12	0
79625	NDNF	0.53152
79931	TNIP3	0.34451
84109	QRFPR	0.11165
100418710	LOC100418710	0
308	ANXA5	79.7607
132332	TMEM155	0.34322
100192379	PP12613	0
5393	EXOSC9	5.8917
890	CCNA2	9.3402
55212	BBS7	2.4712
7222	TRPC3	0.21456
84162	KIAA1109	6.8784
132612	ADAD1	0
3558	IL2	0.24903
59067	IL21	0.42222
729338	CETN4P	0.31594
166379	BBS12	2.403
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	1.1667
100271107	RPS26P23	0
11162	NUDT6	1.7129
166378	SPATA5	1.0113
494447	COILP2	0
10252	SPRY1	5.3908
285419	LOC285419	0.035521
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	5.128
79633	FAT4	0.80125
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.40878
83447	SLC25A31	0
22824	HSPA4L	0.52573
653156	RPL21P53	0
10733	PLK4	2.2182
256471	MFSD8	7.2399
80167	C4orf29	4.0234
55132	LARP1B	6.6362
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	57.1243
100507487	LOC100507487	0.57682
79960	PHF17	4.2682
132320	SCLT1	1.3465
132321	C4orf33	11.6279
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.42507
132430	PABPC4L	0.12061
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	6.2057
641365	LOC641365	0.098575
641364	LOC641364	0
23657	SLC7A11	0.63049
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	1.1612
1998	ELF2	7.1822
100507617	PPP1R14BP3	0
84709	C4orf49	0
4717	NDUFC1	30.7213
80155	NAA15	6.5121
100421868	LOC100421868	0
83452	RAB33B	3.9816
80854	SETD7	5.8195
100462797	FTH1P24	0
4258	MGST2	60.4329
644914	H3F3AP6	0
55534	MAML3	1.9283
60592	SCOC	25.0692
100129858	LOC100129858	0.31979
730747	RPL14P3	0
1047	CLGN	0.3521
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	16.7708
7350	UCP1	0
23158	TBC1D9	8.2008
644962	LOC644962	0
57484	RNF150	0.27303
27309	ZNF330	13.0949
100507639	LOC100507639	0
3600	IL15	4.1239
8821	INPP4B	3.4512
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	11.0594
2549	GAB1	5.785
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	16.5315
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.19294
166752	FREM3	0.075014
100419356	LOC100419356	0
2996	GYPE	0.31644
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	1.8433
64399	HHIP	2.2473
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	6.2895
6059	ABCE1	11.4202
54726	OTUD4	11.8091
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	6.6938
100505525	LOC100505525	0
166785	MMAA	4.5724
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	4.4197
100505545	LOC100505545	0
11157	LSM6	10.3372
345051	LOC345051	0
84068	SLC10A7	4.1434
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	0.86195
2964	GTF2F2P1	0
55751	TMEM184C	14.4084
90826	PRMT10	2.7313
79658	ARHGAP10	1.1961
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	18.9693
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.8278
987	LRBA	6.9719
100419161	LOC100419161	0
729558	LOC729558	0.044981
10586	MAB21L2	2.9784
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	490.1697
114655	SNORD73B	1.1592
8944	SNORD73A	0
152503	SH3D19	35.9256
345062	PRSS48	0.17316
729830	FAM160A1	1.9001
5188	PET112	2.2077
100505685	LOC100505685	0
55294	FBXW7	4.8874
100422896	MIR3140	0
54553	DKFZP434I0714	1.2917
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	2.1319
201798	TIGD4	0.040196
27236	ARFIP1	24.4228
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.088402
85462	FHDC1	3.1666
23321	TRIM2	19.289
303	ANXA2P1	7.115
84057	MND1	1.9765
23240	KIAA0922	3.3501
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	3.8094
285533	RNF175	0.17571
6423	SFRP2	0.19973
54798	DCHS2	0.016368
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	13.6706
100422640	LOC100422640	0
2244	FGB	0.30022
2243	FGA	0.025374
2266	FGG	0
9227	LRAT	4.0597
166863	RBM46	0.025815
4887	NPY2R	0.027403
79884	MAP9	0.55482
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	1.3126
2983	GUCY1B3	2.2332
51802	ACCN5	0
6999	TDO2	3.613
1519	CTSO	32.3898
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	6.2083
2743	GLRB	0.68015
391707	LOC391707	0
2891	GRIA2	1.008
340017	LOC340017	0.071382
100132922	RPL6P11	0
51313	FAM198B	7.8272
100422445	NUDT19P5	0.56243
55314	TMEM144	16.8588
646890	LOC646890	0.82198
100131038	LOC100131038	0
59350	RXFP1	0.17537
201725	C4orf46	2.4548
2110	ETFDH	21.8067
5481	PPID	25.6547
57600	FNIP2	4.601
152940	C4orf45	0.084873
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	8.35
100271065	RPS14P7	0
56884	FSTL5	0.16458
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	2.5878
133332	LOC133332	0
4886	NPY1R	0.31224
4889	NPY5R	0.053914
100271316	RPL35AP12	0
84076	TKTL2	0.035474
55319	C4orf43	5.1681
55016	3/1/2015	3.4343
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.65772
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	24.3052
100506013	LOC100506013	0.11452
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.25155
152756	C4orf39	0.50276
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	6.3163
11275	KLHL2	8.3994
2713	GK3P	10.8326
6307	MSMO1	50.7038
1363	CPE	22.1399
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	1.1713
50859	SPOCK3	0.54079
11199	ANXA10	0.046062
55601	DDX60	8.3016
91351	DDX60L	7.3641
23022	PALLD	11.4137
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	6.1638
100379564	RNY4P17	0
57630	SH3RF1	15.4882
100270907	RPL6P12	0
4750	NEK1	2.4901
1182	CLCN3	23.0042
54969	C4orf27	10.4457
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	0.85176
9848	MFAP3L	1.2139
51166	AADAT	0.64487
441051	HSP90AA6P	14.674
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.069753
100506133	LOC100506133	0
51809	GALNT7	43.6411
3148	HMGB2	46.6028
8819	SAP30	4.3007
11341	SCRG1	0.79448
402193	RPL5P11	0
9464	HAND2	0.2098
79804	NBLA00301	0.16503
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	13.305
80817	CEP44	2.9292
100423042	MIR4276	0
3248	HPGD	96.251
100419741	LOC100419741	0
8001	GLRA3	0.08196
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	7.082
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.21805
132851	SPATA4	0
140458	ASB5	0
60559	SPCS3	34.8014
100421630	LOC100421630	0
7424	VEGFC	1.5772
55247	NEIL3	0.60567
175	AGA	6.4704
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.020061
55714	ODZ3	0.27942
100302270	MIR1305	0
1635	DCTD	19.2206
100132090	LOC100132090	0
403315	FAM92A3	0.19885
152641	C4orf38	0.0456
80014	WWC2	0.95928
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	14.9564
389246	VTI1BP2	0
389247	LOC389247	0.12723
3622	ING2	16.1627
201965	RWDD4	7.5108
60684	TRAPPC11	9.5365
56977	STOX2	0.44368
100421006	LOC100421006	0
133121	ENPP6	1.2812
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.31745
3660	IRF2	29.3796
100129245	LOC100129245	0
836	CASP3	35.6245
201973	CCDC111	5.5697
79682	MLF1IP	6.557
2180	ACSL1	4.0481
643036	SLED1	0
731424	LOC731424	0.42412
100500818	MIR3945	0
100506229	LOC100506229	0.062928
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	7.6352
57587	KIAA1430	5.5853
83891	SNX25	5.2844
55805	LRP2BP	0.45873
353322	ANKRD37	1.4748
55325	UFSP2	9.7937
100288644	LOC100288644	0
441054	C4orf47	0.0040806
256309	CCDC110	0.23581
27295	PDLIM3	2.3126
8470	SORBS2	1.5676
7098	TLR3	19.0892
25854	FAM149A	1.5121
285440	CYP4V2	14.1504
3818	KLKB1	2.9598
2160	F11	1.0797
285441	LOC285441	0.058126
644042	SLC25A5P6	0
4543	MTNR1A	0
2195	FAT1	26.6768
347706	MRPS36P2	0
339975	LOC339975	0.143
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.41278
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	5.1581
2483	FRG1	23.2858
56604	TUBB7P	1.0446
554045	DUX4L9	0
448831	FRG2	0.0059542
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.10061
389257	LRRC14B	0.12634
133957	CCDC127	8.1408
6389	SDHA	68.7231
10016	PDCD6	28.32
100421419	LOC100421419	0
57491	AHRR	0.51403
100310782	LOC100310782	0
116349	C5orf55	1.3407
11336	EXOC3	16.8098
25845	PP7080	92.8458
6550	SLC9A3	55.0715
100288152	LOC100288152	1.2985
100616381	MIR4456	0
55722	CEP72	0.86439
11076	TPPP	8.0096
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	1.9439
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	4.5164
9319	TRIP13	2.1814
100506688	LOC100506688	1.3711
85409	NKD2	0.85441
10723	SLC12A7	22.9978
100506766	LOC100506766	0
100616479	MIR4635	1.0062
340024	SLC6A19	192.1483
348932	SLC6A18	0.57903
7015	TERT	0.40703
100616235	MIR4457	0
81037	CLPTM1L	38.5398
100506791	LOC100506791	0
6531	SLC6A3	0
79888	LPCAT1	10.2759
728609	SDHAP3	13.4268
728613	LOC728613	2.3869
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	13.27
4726	NDUFS6	66.4466
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0
442131	LOC442131	0
23379	KIAA0947	7.0468
100419949	HMGB3P3	0
401172	FLJ33360	0.046211
84246	MED10	18.5775
134111	UBE2QL1	0.72954
255167	LOC255167	0.066102
54888	NSUN2	11.3831
6715	SRD5A1	8.424
100505625	LOC100505625	0
11044	PAPD7	6.8336
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0.048352
108	ADCY2	0.73506
134121	C5orf49	0.096845
100288963	LOC100288963	0
79072	FASTKD3	6.9697
4552	MTRR	11.5241
100422730	LOC100422730	0
729506	LOC729506	0
100419318	LOC100419318	0
100505738	LOC100505738	1.0108
100616142	MIR4458	0
9037	SEMA5A	6.1104
100616326	MIR4636	0
100505806	LOC100505806	11.3129
100113384	SNORD123	0.85814
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	4.4606
22948	CCT5	31.3247
134147	CMBL	66.3694
10299	3/6/2015	27.0824
100505845	ROPN1L-AS1	0
83853	ROPN1L	0
100270979	RPL30P7	0
651746	ANKRD33B	0.85172
645763	LOC645763	0
1611	DAP	81.035
1501	CTNND2	1.1295
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.0061816
7204	TRIO	5.5977
100133299	LOC100133299	0
54491	FAM105A	9.2736
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	4.1536
56172	ANKH	16.2857
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	1.8723
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	18.9131
54463	FAM134B	28.2675
4651	MYO10	7.6749
643003	RPS26P28	0
285696	LOC285696	0.23972
100288979	LOC100288979	0
10409	BASP1	13.2153
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0.042977
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0.22588
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	1.0999
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.14799
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.20033
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.11567
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0.02501
643401	LOC643401	0.19588
100533667	LOC100533667	0
729862	LOC729862	0.55948
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.34461
29102	DROSHA	8.1344
55322	C5orf22	6.7332
23037	PDZD2	0.45709
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	43.6657
202122	RPL27P10	0
54545	MTMR12	8.1574
51663	ZFR	22.2952
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	33.073
4883	NPR3	0.097224
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	23.5825
646639	LOC646639	0
81792	ADAMTS12	0.21808
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0.031434
100128218	PSMC6P3	0
23600	AMACR	9.4375
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	0.98919
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	3.2176
153657	TTC23L	0.098746
100271168	RPL21P54	0
5810	RAD1	3.7799
55299	BRIX1	4.1581
134218	DNAJC21	6.5519
64902	AGXT2	4.9667
5618	PRLR	5.7529
79925	SPEF2	0.50078
3575	IL7R	14.6908
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	2.0425
167127	UGT3A2	0.02833
92255	LMBRD2	6.2301
693165	MIR580	0
6502	SKP2	8.1446
133686	NADKD1	7.7598
202151	RANBP3L	0.2505
100271028	RPL39P22	0
6507	SLC1A3	3.2888
646719	LOC646719	0
25836	NIPBL	10.0481
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.9071
23738	OFD1P17	0
9631	NUP155	5.2761
55100	WDR70	5.9752
100422179	LOC100422179	0
2668	GDNF	0.39587
100418942	PRDX4P2	0
133584	EGFLAM	0.54921
100506475	EGFLAM-AS2	0
3977	LIFR	4.8296
100506495	LIFR-AS1	0.17383
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	4.5144
253260	RICTOR	4.7326
2533	FYB	15.9033
100418736	LOC100418736	0
735	C9	0
1601	DAB2	18.792
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	10.866
23548	TTC33	5.0169
5562	PRKAA1	22.6353
100506548	LOC100506548	4.5182
6167	RPL37	225.572
619564	SNORD72	0
84674	CARD6	4.2393
730	C7	14.5433
133558	HEATR7B2	0.018593
729	C6	0.45459
345557	PLCXD3	0.47505
6952	TCP1P2	0
5019	OXCT1	8.4798
100270861	RPS2P22	0
285636	C5orf51	7.0559
100419715	LOC100419715	0
26272	FBXO4	5.1413
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	0.8894
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	24.7995
6414	SEPP1	3693.5886
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	1.8445
648987	LOC648987	1.4065
389289	C5orf39	1.8052
153684	LOC153684	0.50458
100132356	LOC100132356	0.77932
100506639	LOC100506639	0.83305
100653004	LOC100653004	0
7690	ZNF131	4.1169
167359	NIM1	0.25775
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	43.5922
56477	CCL28	10.8903
64417	C5orf28	3.1525
375444	C5orf34	0.4366
100421796	EEF1A1P19	0
10605	PAIP1	26.5596
100652772	LOC100652772	0.14325
728931	LOC728931	0
23530	NNT	15.3433
283412	RPL29P12	0
2255	FGF10	0
100506674	LOC100506674	0
10884	MRPS30	9.8709
348980	HCN1	0.19525
133418	EMB	56.4536
202319	LOC202319	0
79668	PARP8	5.713
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.40228
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	7.0416
53918	PELO	4.6763
100271151	RPL17P21	0
3673	ITGA2	5.7754
4338	MOCS2	19.5434
257396	LOC257396	0.94418
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.53044
4724	NDUFS4	45.372
454	ASS1P9	0
54622	ARL15	7.2294
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	5.779
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.19026
3003	GZMK	6.9317
3001	GZMA	77.3637
166979	CDC20B	0.11028
493869	GPX8	1.7507
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0
10309	CCNO	1.6487
54505	DHX29	8.8311
23517	SKIV2L2	20.1207
100419851	LOC100419851	0
8611	PPAP2A	34.8242
379013	RNF138P1	0.95184
100132104	AK4P2	0
153129	SLC38A9	4.1484
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.182
3572	IL6ST	24.4324
441072	FLJ31104	0.043447
79722	ANKRD55	0.11169
727984	RPL17P22	0
