Gene ID	Gene Symbol	CCFA_Risk_063
5865	RAB3B	1.8921
100270902	RPS26P14	0
51060	TXNDC12	46.4645
112970	KTI12	3.6618
91408	BTF3L4	6.585
9372	ZFYVE9	5.4814
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.6351
100420258	PLA2G12AP1	0
4998	ORC1	1.8611
84950	PRPF38A	17.9447
23318	ZCCHC11	3.2881
645311	LOC645311	0
2882	GPX7	3.1583
348378	FAM159A	0.42782
65260	SELRC1	5.4599
100288149	LOC100288149	0
79699	ZYG11B	5.2041
729236	RPS13P2	0
440590	ZYG11A	0.26012
55268	ECHDC2	29.8382
100652967	LOC100652967	0
6342	SCP2	27.3291
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.7905
6512	SLC1A7	0.37022
100420556	LOC100420556	0
1376	CPT2	27.2731
54987	C1orf123	25.5171
4116	MAGOH	29.3065
100507564	LOC100507564	0.25041
7804	LRP8	0.65512
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.23629
55706	TMEM48	7.6985
100270890	RPL37P7	0
54432	YIPF1	20.8619
1733	DIO1	0.077511
51668	HSPB11	7.6289
115353	LRRC42	12.4351
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	168.687
100652969	LOC100652969	0
127428	TCEANC2	1.8007
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.6497
51253	MRPL37	40.7887
23648	SSBP3	27.5563
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.6469
338094	FAM151A	3.6761
100527960	HEATR8-TTC4	0.068918
374977	HEATR8	2.8216
7268	TTC4	8.3796
25973	PARS2	3.2536
55001	TTC22	13.5694
163747	C1orf177	0.43393
1718	DHCR24	57.4973
100652983	LOC100652983	0
100652980	LOC100652980	0.36218
199964	TMEM61	5.5986
7809	BSND	0
255738	PCSK9	6.6268
23358	USP24	7.167
100507634	LOC100507634	0.2166
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	18.7445
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	1.1206
199920	C1orf168	0.18223
731	C8A	0.046363
732	C8B	0
1600	DAB1	0.033035
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	10.8779
4070	TACSTD2	0.42819
266920	AK2P1	0
114803	MYSM1	4.1694
3725	JUN	135.3529
100131060	LOC100131060	0.12048
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.3011
100616409	MIR4711	0
51361	HOOK1	10.4216
1573	CYP2J2	36.5906
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.8385
414927	MGC34796	0
83941	TM2D1	15.8402
10207	INADL	7.3094
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.3432
163782	KANK4	0.67743
7398	USP1	11.6348
85440	DOCK7	4.0935
27329	ANGPTL3	0.035472
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.2633
199899	LINC00466	0.19793
27022	FOXD3	0.29495
441887	LOC441887	0
29929	ALG6	5.1118
23421	ITGB3BP	4.4955
84455	EFCAB7	2.0668
79469	DLEU2L	0.36811
5236	PGM1	26.1326
4919	ROR1	0.48676
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.1188
100616338	MIR4794	0
55225	RAVER2	31.7298
3716	JAK1	16.434
100130270	LOC100130270	0
391045	SLC2A3P2	0.1917
100500854	MIR3671	0.83175
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	6.1262
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.46481
3953	LEPR	1.6029
54741	LEPROT	21.6573
100422694	LOC100422694	0
5142	PDE4B	6.4633
84251	SGIP1	0.45704
100422871	MIR3117	0
200132	TCTEX1D1	0.32427
10022	INSL5	387.624
79819	WDR78	1.8923
57708	MIER1	9.7979
23169	SLC35D1	17.6605
400757	C1orf141	0.22019
149233	IL23R	0.58943
100130497	LOC100130497	0
3595	IL12RB2	0.70939
26135	SERBP1	36.1919
100130196	LOC100130196	0
1647	GADD45A	27.8779
55970	GNG12	41.3116
100151677	RNU7-80P	0
100289178	LOC100289178	1.0438
100133029	LOC100133029	0
9077	DIRAS3	0.46992
79971	WLS	32.4822
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.042523
55635	DEPDC1	1.6542
171416	AF357533	0
57554	LRRC7	0.035629
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.7072
9295	SRSF11	33.7569
81573	ANKRD13C	4.6752
11147	HHLA3	6.696
1491	CTH	6.0546
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.1857
100132618	ZRANB2-AS1	0.92626
9406	ZRANB2	40.0367
406962	MIR186	4.9261
257194	NEGR1	1.0378
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.04245
100526835	FPGT-TNNI3K	0.10739
8790	FPGT	5.5606
51086	TNNI3K	0
127254	C1orf173	0.057965
1429	CRYZ	7.7768
127253	TYW3	4.9517
431707	LHX8	0
204962	SLC44A5	3.4636
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.049687
34	ACADM	22.7573
1744	DLSTP1	0
5876	RABGGTB	26.3783
692085	SNORD45C	1.3649
26805	SNORD45A	0
26804	SNORD45B	5.7169
4438	MSH4	0.20711
127247	ASB17	0
256435	ST6GALNAC3	0.52066
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.42088
256483	LOC256483	0
10026	PIGK	5.2174
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.1386
100147756	RNU7-8P	0
26009	ZZZ3	5.5682
23032	USP33	16.7861
100131291	LOC100131291	0
374986	FAM73A	2.0463
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.9552
8880	FUBP1	19.8195
11080	DNAJB4	8.2838
100131495	LOC100131495	0
54810	GIPC2	11.4201
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.025052
5737	PTGFR	1.0823
10964	IFI44L	1.3847
10561	IFI44	4.4527
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.1451
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.313
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.64723
5567	PRKACB	20.1324
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	8.6465
391051	UOX	0.10296
58511	DNASE2B	0.50543
80135	RPF1	15.8075
2787	GNG5	152.9228
100505741	SPATA1	0.30237
1486	CTBS	7.9017
439927	C1orf180	0
117178	SSX2IP	2.6142
23566	LPAR3	0.19099
255231	MCOLN2	14.5344
55283	MCOLN3	0.68209
126820	WDR63	0.073762
100616481	MIR4423	0
84144	SYDE2	0.65058
148423	C1orf52	5.7302
8915	BCL10	26.8938
646626	LOC646626	0.13181
23576	DDAH1	27.3467
3491	CYR61	69.3613
54680	ZNHIT6	2.712
255631	COL24A1	0.41807
57489	ODF2L	7.176
100420166	LOC100420166	0
9635	CLCA2	0.42277
1179	CLCA1	389.7481
22802	CLCA4	388.8372
100129348	LOC100129348	0
9629	CLCA3P	0.13001
51100	SH3GLB1	23.0962
388132	RPL17P5	0
9403	9/15/2015	81.0635
9653	HS2ST1	4.3307
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.28923
8543	LMO4	7.945
100505768	LOC100505768	0.0050068
100271140	RPL36AP10	0
5586	PKN2	13.5878
100462880	TCEB1P19	0
2959	GTF2B	18.8201
100130455	LOC100130455	0
56267	CCBL2	12.9982
494115	RBMXL1	6.7687
2635	GBP3	65.9291
2633	GBP1	44.6526
284672	PTGES3P	0
388646	GBP7	20.7183
2634	GBP2	33.0906
115361	GBP4	18.7634
100421401	LOC100421401	0
115362	GBP5	10.2041
729930	LOC729930	0
163351	GBP6	0.19093
391053	CAPNS1P1	0
400759	GBP1P1	3.2449
23507	LRRC8B	3.1514
400761	FLJ27354	0.42168
84230	LRRC8C	1.8465
100505788	LOC100505788	0
55144	LRRC8D	11.2904
492303	GEMIN8P4	0.71675
284695	ZNF326	6.9376
343472	BARHL2	0
100505821	LOC100505821	0.21313
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.1367
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.019921
645931	FEN1P1	0
8317	CDC7	2.0134
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.9536
7049	TGFBR3	2.3882
676	BRDT	0.17893
253152	EPHX4	0.23056
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.15328
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.4268
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.5169
79871	RPAP2	2.7903
2672	GFI1	3.4474
7813	EVI5	3.4166
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	291.3814
388650	FAM69A	6.77
6083	SNORD21	0.67708
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.8347
50999	TMED5	14.9286
343099	CCDC18	1.2149
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.0823
1810	DR1	12.2931
100421273	LOC100421273	0
54874	FNBP1L	15.3685
8412	BCAR3	9.3758
100129046	LOC100129046	3.3048
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.7658
2730	GCLM	3.3278
24	ABCA4	0.06453
9411	ARHGAP29	0.70661
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	21.6363
2152	F3	27.6119
100130235	LOC100130235	0
100421182	LOC100421182	2.2581
100616321	MIR378G	0
126969	SLC44A3	20.082
1266	CNN3	54.465
729970	LOC729970	3.4761
199857	ALG14	12.5883
148534	TMEM56	6.9739
100527978	TMEM56-RWDD3	0.094164
25950	RWDD3	8.4538
440594	FLJ31662	0.11405
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.828
1806	DPYD	4.4124
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	24.6788
163404	LPPR5	0.055243
100129620	LOC100129620	0
9890	LPPR4	0.41958
54873	PALMD	1.2045
100129320	HMGB3P10	0
391059	FRRS1	3.3189
100270894	RPL39P9	0
178	AGL	5.1551
730081	LOC730081	1.8067
23443	SLC35A3	32.7152
64645	HIAT1	19.0949
163786	SASS6	1.6255
54482	CCDC76	6.0456
127495	LRRC39	0.28085
1629	DBT	2.8289
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.7769
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.9208
100421045	BCAS2P2	0
54112	GPR88	0.12802
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	14.5767
2135	EXTL2	2.7868
148867	SLC30A7	6.4639
100421397	LOC100421397	0
51611	DPH5	5.8624
100506051	LOC100506051	1.0401
100506029	LOC100506029	2.137
1901	S1PR1	3.127
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.024866
94236	DNAJA1P5	0
1301	COL11A1	0.13379
100421046	LOC100421046	0
55599	RNPC3	4.5527
280	AMY2B	6.0042
648740	LOC648740	0
279	AMY2A	1.8588
276	AMY1A	0.7757
277	AMY1B	0.7757
281	AMYP1	0.13985
278	AMY1C	0.7757
100131348	LOC100131348	0
100129138	LOC100129138	0.3394
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.9382
22854	NTNG1	0.03377
360165	NDUFA4P1	0
10451	VAV3	29.4418
29957	SLC25A24	25.2046
148545	NBPF4	0.71475
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.33552
653149	NBPF6	0.55733
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	14.005
113802	HENMT1	6.0515
55119	PRPF38B	19.7355
163479	FNDC7	0
6814	STXBP3	23.0847
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.4446
23155	CLCC1	6.4267
22911	WDR47	2.7129
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	18.0478
56900	TMEM167B	21.9745
93993	NDUFB3P1	0
677766	SCARNA2	2.3764
100420092	LOC100420092	0
127003	C1orf194	0.12602
57535	KIAA1324	18.6388
6301	SARS	25.1576
1952	CELSR2	0.94444
84722	PSRC1	3.143
343263	MYBPHL	0.06199
6272	SORT1	22.2329
5686	PSMA5	17.3391
284612	SYPL2	0.12436
127002	ATXN7L2	1.5798
284613	CYB561D1	6.3974
57463	AMIGO1	0.50715
83873	GPR61	0.063641
2773	GNAI3	18.139
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	8.9504
441896	RPL7P8	0
2948	GSTM4	23.598
2946	GSTM2	2.0121
2944	GSTM1	26.5801
2949	GSTM5	2.503
2947	GSTM3	1.8731
79574	EPS8L3	93.4399
1435	CSF1	14.3519
10768	AHCYL1	28.6243
85369	FAM40A	12.0528
257	ALX3	1.9284
164153	UBL4B	0
388662	SLC6A17	0.016867
100130800	LOC100130800	0
3749	KCNC4	1.1059
100506257	LOC100506257	0
440600	LOC440600	0.39899
64783	RBM15	2.6224
9122	SLC16A4	1.1021
10542	HBXIP	59.732
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.13686
3738	KCNA3	1.4007
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	48.6887
100506293	LOC100506293	0
55791	LRIF1	4.1378
100418763	CCNT2P1	0
128338	DRAM2	36.4577
10390	CEPT1	11.3027
79961	DENND2D	26.3302
1117	CHI3L2	2.6159
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.094544
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.1115
79084	WDR77	12.1407
515	ATP5F1	129.6509
128346	C1orf162	12.984
140	ADORA3	1.7984
5906	RAP1A	41.045
100129269	LOC100129269	1.8364
643329	LOC643329	0
55924	FAM212B	0.84813
100506343	LOC100506343	0
11218	DDX20	2.3838
3752	KCND3	0.58889
643355	LOC643355	0.10844
171419	AF357532	0
55917	CTTNBP2NL	7.0338
100422976	MIR4256	0
7482	WNT2B	2.5064
54879	ST7L	2.5988
829	CAPZA1	75.3545
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	19.4735
389	RHOC	135.3505
333926	PPM1J	0.89633
284467	FAM19A3	3.3632
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	29.7045
246182	AKR7A2P1	0.15412
100506392	LOC100506392	0.42038
9860	LRIG2	6.2757
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.9854
100421402	LOC100421402	0
10745	PHTF1	2.3092
100270827	RPS2P14	0
54665	RSBN1	5.3125
26191	PTPN22	4.7104
100287722	LOC100287722	1.9226
440603	BCL2L15	21.3231
10717	AP4B1	8.2517
64858	DCLRE1B	2.225
204851	HIPK1	10.8553
56944	OLFML3	9.1693
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.5416
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.28711
643586	LOC643586	0
10286	BCAS2	23.4142
270	AMPD1	2.95
4893	NRAS	18.8701
7812	CSDE1	113.447
80143	SIKE1	6.0666
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.3466
4803	NGF	0.10361
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.1744
845	CASQ2	0.38117
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.86004
126868	MAB21L3	2.885
476	ATP1A1	297.2199
84852	ATP1A1OS	1.904
100506459	LOC100506459	0
965	CD58	10.9492
728589	NAP1L4P1	0
3321	IGSF3	8.7439
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	13.0024
100462772	FTH1P22	0
5738	PTGFRN	14.6187
9398	CD101	2.0451
8458	TTF2	3.7537
100126331	MIR942	0
80263	TRIM45	1.5336
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	4.1734
441899	LOC441899	0
54855	FAM46C	26.7945
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1927
10885	WDR3	5.5332
200162	SPAG17	0.064762
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.030857
10352	WARS2	3.679
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.06539
3284	HSD3B2	1.8033
440606	HSD3BP2	0.11961
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.19804
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.075713
644237	GAPDHP33	0
644242	LOC644242	0.94161
391081	HSD3BP5	0
90874	ZNF697	0.82957
26227	PHGDH	1.8632
3158	HMGCS2	60.0357
83998	REG4	40.236
343505	NBPF7	1.4371
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.9584
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.87512
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.42709
338391	HIST2H2BB	0
2210	FCGR1B	0.84727
653464	SRGAP2P1	0.86086
80713	MTIF2P1	0
647121	EMBP1	1.8013
100533719	ANKRD20A14P	0.10011
375010	LOC375010	0.012125
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.26288
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.4099
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.26789
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	42.8466
728833	FAM72D	0.6828
100132966	LOC100132966	0
647135	SRGAP2P2	2.3082
728841	NBPF8	0.23897
388677	NOTCH2NL	3.4174
400818.chr1.2	NBPF9	1.9674
728855	LOC728855	5.5518
730256	LOC730256	0
653505	PPIAL4B	10.2707
728875	LOC728875	0.94765
730257	LOC730257	0
400818.chr1.1	NBPF9	0.68268
767846	PFN1P2	1.6305
9659	PDE4DIP	6.3273
653513	LOC653513	0
100505971	LOC100505971	1.5182
9554	SEC22B	43.089
440672	NUDT4P1	0
100132406	NBPF10	8.1659
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	311.875
84265	POLR3GL	23.7775
284615	ANKRD34A	0.70618
128077	LIX1L	4.8397
9939	RBM8A	20.613
114814	GNRHR2	1.3547
8799	PEX11B	20.2579
8515	ITGA10	0.35796
148741	ANKRD35	0.5606
10401	PIAS3	6.7478
200035	NUDT17	0.52848
10623	POLR3C	8.1207
27246	RNF115	7.2155
11126	CD160	0.68055
5174	PDZK1	3.1457
653519	GPR89A	2.5635
728932	GPR89C	2.5491
728939	PDZK1P1	1.0208
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.7258
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.078555
149013	NBPF12	0.60888
440670	AE01	0
728989	LOC728989	1.3059
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.1304
100505794	LOC100505794	0
171423	PDIA3P	61.7377
2330	FMO5	16.4638
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.6649
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	4.4848
51205	ACP6	2.8604
2702	GJA5	0.23632
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	3.9214
100034743	PDZK1P2	1.0398
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.3302
728912	NBPF24	2.7052
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.5258
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.7015
164022	PPIAL4A	10.2707
729086	LOC729086	0
645142	PPIAL4D	7.1176
200025	PFN1P3	0
284565	NBPF15	12.1531
767854	PFN1P7	0
730262	PPIAL4E	6.8845
645126	PFN1P6	0
728936	NBPF16	14.3208
728945	PPIAL4F	7.1176
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.2042
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.3922
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.6464
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.3413
100132306	LOC100132306	0.38027
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.26248
2209	FCGR1A	2.4947
653604	HIST2H3D	0.24267
8370	HIST2H4A	4.5258
126961	HIST2H3C	0.22311
8337	HIST2H2AA3	11.7678
337874	HIST2H2BD	0
337873	HIST2H2BC	1.5733
723790	HIST2H2AA4	11.7678
333932	HIST2H3A	0.22311
100132909	LOC100132909	3.8838
554313	HIST2H4B	2.4589
8349	HIST2H2BE	4.8965
8338	HIST2H2AC	3.8253
317772	HIST2H2AB	0.37132
51027	BOLA1	10.5543
9900	SV2A	0.81002
10262	SF3B4	38.5019
10903	MTMR11	64.6721
56957	OTUD7B	3.4881
441907	LOC441907	0
11311	VPS45	11.1517
51177	PLEKHO1	14.0742
81611	ANP32E	10.4564
23632	CA14	0.11453
51107	APH1A	88.4827
79630	C1orf54	15.642
148523	C1orf51	0.89916
54460	MRPS21	49.7151
9129	PRPF3	15.4091
23248	RPRD2	6.2415
80222	TARS2	9.1777
1893	ECM1	4.4367
54507	ADAMTSL4	4.8715
100422997	MIR4257	1.8827
100289061	LOC100289061	0
4170	MCL1	176.6299
2029	ENSA	40.3908
55204	GOLPH3L	32.7302
84072	HORMAD1	0.37395
1520	CTSS	192.9497
100132571	LOC100132571	0
1513	CTSK	45.8811
405	ARNT	11.1066
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.3383
29956	CERS2	47.8094
8416	ANXA9	3.8341
55793	FAM63A	9.8509
58497	PRUNE	10.1848
149428	BNIPL	0.88865
54964	C1orf56	1.9729
56882	CDC42SE1	37.1265
10962	MLLT11	0.5139
126626	GABPB2	3.2699
10500	SEMA6C	1.9814
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	6.863
388695	LYSMD1	3.6259
79005	SCNM1	7.9214
29765	TMOD4	0.35401
6944	VPS72	13.7409
8394	PIP5K1A	13.2799
5710	PSMD4	56.8118
100507670	LOC100507670	0.19224
57592	ZNF687	6.7226
5298	PI4KB	17.1919
5993	RFX5	14.8045
100505481	LOC100505481	0
8991	SELENBP1	620.7692
5692	PSMB4	96.8254
23126	POGZ	10.8557
100505516	LOC100505516	0
57530	CGN	40.2324
7286	TUFT1	11.9255
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.1603
11189	CELF3	0.79204
284485	RIIAD1	0.059753
100270898	RPS11P3	0
65005	MRPL9	13.7318
51686	OAZ3	2.3181
11022	TDRKH	2.0971
100270670	LOC100270670	0
339398	LINGO4	0.085112
6097	RORC	14.5446
100191040	C2CD4D	0.30051
100132111	LOC100132111	1.6832
284486	THEM5	0.37741
117145	THEM4	2.339
391099	KRT8P28	0
6281	S100A10	510.6055
441908	NBPF18P	0.0059377
6282	S100A11	252.9468
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.077315
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.023049
2312	FLG	0.0261
339400	LOC339400	0.08091
388698	FLG2	0.065694
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.18047
114771	PGLYRP3	0
57115	PGLYRP4	0.18151
6280	S100A9	51.4256
100652944	LOC100652944	0
6283	S100A12	3.3318
645900	LOC645900	0
6279	S100A8	34.411
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1499.943
6276	S100A5	0
6275	S100A4	47.3255
6274	S100A3	0.65519
6273	S100A2	0.46113
140576	S100A16	120.4258
57402	S100A14	220.3973
6284	S100A13	21.2322
6271	S100A1	3.1914
26097	CHTOP	13.1648
