Gene ID	Gene Symbol	CCFA_Risk_203
4898	NRD1	18.2424
100313892	MIR761	0
5865	RAB3B	0.77399
100270902	RPS26P14	0
51060	TXNDC12	46.4582
112970	KTI12	6.9898
91408	BTF3L4	7.3661
9372	ZFYVE9	4.5186
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.609
100420258	PLA2G12AP1	0
4998	ORC1	2.1602
84950	PRPF38A	16.6461
23318	ZCCHC11	4.95
645311	LOC645311	0
2882	GPX7	2.7171
348378	FAM159A	1.3941
65260	SELRC1	4.6094
100288149	LOC100288149	0
79699	ZYG11B	4.3533
729236	RPS13P2	0
440590	ZYG11A	0.3252
55268	ECHDC2	30.6177
100652967	LOC100652967	0
6342	SCP2	33.6869
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.4789
6512	SLC1A7	4.2259
100420556	LOC100420556	0
1376	CPT2	19.231
54987	C1orf123	22.861
4116	MAGOH	24.7182
100507564	LOC100507564	0
7804	LRP8	0.85167
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.32611
55706	TMEM48	7.5563
100270890	RPL37P7	0
54432	YIPF1	15.3394
1733	DIO1	0.044884
51668	HSPB11	7.5278
115353	LRRC42	8.6445
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	126.6762
100652969	LOC100652969	0
127428	TCEANC2	2.0252
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.030659
606495	CYB5RL	1.1823
51253	MRPL37	30.744
23648	SSBP3	21.0682
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	12.9318
338094	FAM151A	23.721
100527960	HEATR8-TTC4	0.066394
374977	HEATR8	3.1408
7268	TTC4	8.8957
25973	PARS2	2.4492
55001	TTC22	13.754
163747	C1orf177	0.62718
1718	DHCR24	28.3053
100652983	LOC100652983	0
100652980	LOC100652980	0.17687
199964	TMEM61	3.8842
7809	BSND	0
255738	PCSK9	2.8068
23358	USP24	8.317
100507634	LOC100507634	0.081527
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	31.2079
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.093732
199920	C1orf168	0.13091
731	C8A	0
732	C8B	0
1600	DAB1	4.893
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.2109
4070	TACSTD2	1.4908
266920	AK2P1	0
114803	MYSM1	4.7807
3725	JUN	23.7819
100131060	LOC100131060	0.14868
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.708
100616409	MIR4711	0
51361	HOOK1	13.3524
1573	CYP2J2	55.0084
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.5658
414927	MGC34796	0
83941	TM2D1	15.3057
10207	INADL	8.2917
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.2291
163782	KANK4	0.14209
7398	USP1	12.1749
85440	DOCK7	3.0837
27329	ANGPTL3	0.018063
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.1644
199899	LINC00466	0.2328
27022	FOXD3	0.34798
441887	LOC441887	0
29929	ALG6	4.591
23421	ITGB3BP	3.7887
84455	EFCAB7	1.7984
79469	DLEU2L	0.40306
5236	PGM1	17.6399
4919	ROR1	0.50892
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0799
100616338	MIR4794	0
55225	RAVER2	16.6398
3716	JAK1	21.7044
100130270	LOC100130270	0
391045	SLC2A3P2	0.23523
100500854	MIR3671	0.91073
406893	MIR101-1	0.1781
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.0082
100128377	RPS29P7	0
645195	LOC645195	0.048993
9829	DNAJC6	0.19439
3953	LEPR	1.9865
54741	LEPROT	18.7077
100422694	LOC100422694	0
5142	PDE4B	5.2011
84251	SGIP1	1.0775
100422871	MIR3117	0
200132	TCTEX1D1	0.13949
10022	INSL5	0
79819	WDR78	0.30886
57708	MIER1	8.1579
23169	SLC35D1	11.8504
400757	C1orf141	0.31579
149233	IL23R	0.43983
100130497	LOC100130497	0
3595	IL12RB2	0.52412
26135	SERBP1	37.8801
100130196	LOC100130196	0
1647	GADD45A	15.0258
55970	GNG12	64.0601
100151677	RNU7-80P	0
100289178	LOC100289178	0.14061
100133029	LOC100133029	0
9077	DIRAS3	0.55588
79971	WLS	12.546
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.096032
55635	DEPDC1	1.4972
171416	AF357533	0
57554	LRRC7	0.062581
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.629
9295	SRSF11	41.1758
81573	ANKRD13C	4.5276
11147	HHLA3	3.7116
1491	CTH	3.8247
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.24533
100132618	ZRANB2-AS1	1.5158
9406	ZRANB2	36.3935
406962	MIR186	2.7569
257194	NEGR1	1.5056
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.079889
100526835	FPGT-TNNI3K	0.15821
8790	FPGT	6.1581
51086	TNNI3K	0
127254	C1orf173	0.010909
1429	CRYZ	21.0328
127253	TYW3	6.7636
431707	LHX8	0
204962	SLC44A5	0.27963
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.012468
34	ACADM	29.2445
1744	DLSTP1	0
5876	RABGGTB	21.7896
692085	SNORD45C	2.1406
26805	SNORD45A	1.2125
26804	SNORD45B	0.047033
4438	MSH4	0.20228
127247	ASB17	0
256435	ST6GALNAC3	0.66861
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.49787
256483	LOC256483	0
10026	PIGK	5.1176
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.25339
100147756	RNU7-8P	0
26009	ZZZ3	7.2729
23032	USP33	17.5193
100131291	LOC100131291	0
374986	FAM73A	3.7395
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.2068
8880	FUBP1	24.6136
11080	DNAJB4	6.2153
100131495	LOC100131495	0
54810	GIPC2	28.2596
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.10451
5737	PTGFR	1.6586
10964	IFI44L	5.9515
10561	IFI44	12.7483
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.0139
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.3403
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.73308
5567	PRKACB	8.1952
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.93889
391051	UOX	0.10765
58511	DNASE2B	0.12313
80135	RPF1	14.2419
2787	GNG5	105.3089
100505741	SPATA1	0.15614
1486	CTBS	7.9734
439927	C1orf180	0.056947
117178	SSX2IP	4.3034
23566	LPAR3	0
255231	MCOLN2	3.1883
55283	MCOLN3	1.5053
126820	WDR63	0.19434
100616481	MIR4423	0
84144	SYDE2	1.0029
148423	C1orf52	5.7227
8915	BCL10	10.7837
646626	LOC646626	0.18382
23576	DDAH1	23.8523
3491	CYR61	3.6602
54680	ZNHIT6	2.5511
255631	COL24A1	0.30459
57489	ODF2L	6.295
100420166	LOC100420166	0
9635	CLCA2	0.78836
1179	CLCA1	1120.8165
22802	CLCA4	16.818
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	17.2769
388132	RPL17P5	0
9403	9/15/2015	88.4128
9653	HS2ST1	4.6947
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.1393
8543	LMO4	15.1239
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	16.7793
100462880	TCEB1P19	0
2959	GTF2B	18.2969
100130455	LOC100130455	0
56267	CCBL2	10.0542
494115	RBMXL1	6.2742
2635	GBP3	96.6545
2633	GBP1	34.8982
284672	PTGES3P	0
388646	GBP7	16.7487
2634	GBP2	20.0071
115361	GBP4	17.1238
100421401	LOC100421401	0
115362	GBP5	10.5068
729930	LOC729930	0
163351	GBP6	0.36511
391053	CAPNS1P1	0
400759	GBP1P1	3.0719
23507	LRRC8B	2.5989
400761	FLJ27354	0.77876
84230	LRRC8C	3.2036
100505788	LOC100505788	0
55144	LRRC8D	13.3067
492303	GEMIN8P4	0.66218
284695	ZNF326	7.6285
343472	BARHL2	0
100505821	LOC100505821	0.1337
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.3448
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.074981
645931	FEN1P1	0
8317	CDC7	3.554
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.529
7049	TGFBR3	2.3407
676	BRDT	0.25757
253152	EPHX4	0.28927
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.17308
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.1143
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.6991
79871	RPAP2	4.0606
2672	GFI1	7.3031
7813	EVI5	3.3358
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	248.1575
388650	FAM69A	6.3286
6083	SNORD21	1.037
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.4322
50999	TMED5	19.7315
343099	CCDC18	1.4235
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	8.6384
1810	DR1	16.9663
100421273	LOC100421273	0
54874	FNBP1L	13.729
8412	BCAR3	7.6773
100129046	LOC100129046	3.383
100132240	LOC100132240	0.17231
100126348	MIR760	0
30836	DNTTIP2	15.6018
2730	GCLM	8.3194
24	ABCA4	0.46206
9411	ARHGAP29	1.0122
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	22.7164
2152	F3	22.2782
100130235	LOC100130235	0
100421182	LOC100421182	2.031
100616321	MIR378G	0
126969	SLC44A3	18.3274
1266	CNN3	65.5547
729970	LOC729970	1.4662
199857	ALG14	11.9262
148534	TMEM56	5.8612
100527978	TMEM56-RWDD3	0
25950	RWDD3	12.9459
440594	FLJ31662	0.15151
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.7236
1806	DPYD	9.0063
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.4241
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.2826
54873	PALMD	1.1982
100129320	HMGB3P10	0
391059	FRRS1	3.5714
100270894	RPL39P9	0
178	AGL	4.6374
730081	LOC730081	2.9226
23443	SLC35A3	26.3387
64645	HIAT1	15.6583
163786	SASS6	2.9499
54482	CCDC76	8.4631
127495	LRRC39	0.76458
1629	DBT	2.9331
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.0255
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	6.2619
100421045	BCAS2P2	0
54112	GPR88	0.38405
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	18.2204
2135	EXTL2	4.0032
148867	SLC30A7	7.5938
100421397	LOC100421397	0
51611	DPH5	6.5179
100506051	LOC100506051	0.96068
100506029	LOC100506029	2.5361
1901	S1PR1	9.7169
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.018718
94236	DNAJA1P5	0.093697
1301	COL11A1	0.14548
100421046	LOC100421046	0
55599	RNPC3	7.4842
280	AMY2B	6.6125
648740	LOC648740	0.043953
279	AMY2A	2.7922
276	AMY1A	0.91799
277	AMY1B	0.91799
281	AMYP1	0.070184
278	AMY1C	0.91799
100131348	LOC100131348	0
100129138	LOC100129138	0.41536
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.7102
22854	NTNG1	0.076264
360165	NDUFA4P1	0
10451	VAV3	7.7857
29957	SLC25A24	27.168
148545	NBPF4	1.431
727941	LOC727941	0
100507044	NBPF5	0.026024
100422608	LOC100422608	0
400768	LOC400768	0.40166
653149	NBPF6	1.3022
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.2473
113802	HENMT1	6.2183
55119	PRPF38B	23.368
163479	FNDC7	0
6814	STXBP3	24.8908
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.2248
23155	CLCC1	7.3694
22911	WDR47	2.6721
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.9564
56900	TMEM167B	19.3949
93993	NDUFB3P1	0
677766	SCARNA2	2.4409
100420092	LOC100420092	0
127003	C1orf194	0.17645
57535	KIAA1324	17.8592
6301	SARS	20.4945
1952	CELSR2	0.6571
84722	PSRC1	3.0742
343263	MYBPHL	0
6272	SORT1	19.6532
5686	PSMA5	15.6973
284612	SYPL2	0.24339
127002	ATXN7L2	2.6036
284613	CYB561D1	9.9743
57463	AMIGO1	1.6089
83873	GPR61	0.029573
2773	GNAI3	18.3198
6071	RNU6V	0
406974	MIR197	0.46751
2780	GNAT2	0.085624
271	AMPD2	11.7202
441896	RPL7P8	0
2948	GSTM4	30.2025
2946	GSTM2	1.3064
2944	GSTM1	11.8516
2949	GSTM5	1.9028
2947	GSTM3	4.9788
79574	EPS8L3	97.2002
1435	CSF1	11.5929
10768	AHCYL1	35.0311
85369	FAM40A	13.6356
257	ALX3	2.6999
164153	UBL4B	0
388662	SLC6A17	0.012697
100130800	LOC100130800	0
3749	KCNC4	1.7772
100506257	LOC100506257	0
440600	LOC440600	0.57611
64783	RBM15	3.4428
9122	SLC16A4	12.8459
10542	HBXIP	61.1517
84432	PROK1	0
643160	CYMP	0.028021
3744	KCNA10	0.042615
3737	KCNA2	0.29071
3738	KCNA3	2.0983
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	82.337
100506293	LOC100506293	0
55791	LRIF1	6.1396
100418763	CCNT2P1	0
128338	DRAM2	38.9656
10390	CEPT1	16.5373
79961	DENND2D	43.2241
1117	CHI3L2	10.9239
100420342	LOC100420342	0
149620	RP11-165H20.1	0.059567
27159	CHIA	0
128344	C1orf88	0.21351
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.77996
79084	WDR77	10.8867
515	ATP5F1	94.4006
128346	C1orf162	16.531
140	ADORA3	1.9001
5906	RAP1A	47.3997
100129269	LOC100129269	3.2395
643329	LOC643329	0
55924	FAM212B	0.94113
100506343	LOC100506343	0
11218	DDX20	3.8222
3752	KCND3	0.57412
643355	LOC643355	0.17361
171419	AF357532	0
55917	CTTNBP2NL	3.8907
100422976	MIR4256	0
7482	WNT2B	1.8283
54879	ST7L	2.5178
829	CAPZA1	75.6055
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	22.7169
389	RHOC	110.1715
333926	PPM1J	1.1182
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.9797
246182	AKR7A2P1	0.78818
100506392	LOC100506392	0.31535
9860	LRIG2	3.5497
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.0904
100421402	LOC100421402	0
10745	PHTF1	1.9526
100270827	RPS2P14	0
54665	RSBN1	6.0027
26191	PTPN22	7.5343
100287722	LOC100287722	4.0566
440603	BCL2L15	28.6973
10717	AP4B1	7.9736
64858	DCLRE1B	1.8072
204851	HIPK1	10.8388
56944	OLFML3	9.8865
100132906	RPL13AP10	0
148281	SYT6	0.035707
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.6104
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.15954
643586	LOC643586	0
10286	BCAS2	17.826
270	AMPD1	1.3262
4893	NRAS	16.7275
7812	CSDE1	123.3745
80143	SIKE1	7.8285
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.1696
4803	NGF	0.079584
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.7232
845	CASQ2	0.06184
4808	NHLH2	0.031162
400769	LOC400769	0
55356	SLC22A15	0.80512
126868	MAB21L3	2.8267
476	ATP1A1	414.0051
84852	ATP1A1OS	1.5664
100506459	LOC100506459	0
965	CD58	13.8621
728589	NAP1L4P1	0
3321	IGSF3	7.7715
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	25.7187
100462772	FTH1P22	0
5738	PTGFRN	8.9653
9398	CD101	2.4803
8458	TTF2	4.0887
100126331	MIR942	0
80263	TRIM45	1.8792
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.028328
10905	MAN1A2	6.1184
441899	LOC441899	0
54855	FAM46C	13.2692
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.0675
10885	WDR3	5.7457
200162	SPAG17	0.07823
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.046457
10352	WARS2	3.8472
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.14767
3284	HSD3B2	4.5375
440606	HSD3BP2	0.19745
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	10.2995
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.20911
644237	GAPDHP33	0
644242	LOC644242	1.1971
391081	HSD3BP5	0
90874	ZNF697	1.1175
26227	PHGDH	1.6075
3158	HMGCS2	7.3253
83998	REG4	624.0396
343505	NBPF7	4.5028
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	6.0781
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.1764
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.98073
338391	HIST2H2BB	0
2210	FCGR1B	0.65909
653464	SRGAP2P1	1.5733
80713	MTIF2P1	0
647121	EMBP1	8.0544
100533719	ANKRD20A14P	0.21106
375010	LOC375010	0.16814
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.60849
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.7182
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.87078
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	36.6492
728833	FAM72D	1.4462
100132966	LOC100132966	0
647135	SRGAP2P2	4.5599
728841	NBPF8	0.35091
388677	NOTCH2NL	3.5637
400818.chr1.2	NBPF9	2.3342
728855	LOC728855	5.7947
730256	LOC730256	0
653505	PPIAL4B	8.5611
728875	LOC728875	1.1533
730257	LOC730257	0
400818.chr1.1	NBPF9	1.6961
767846	PFN1P2	2.964
9659	PDE4DIP	7.0413
653513	LOC653513	0
100505971	LOC100505971	2.8171
9554	SEC22B	50.7785
440672	NUDT4P1	0
100132406	NBPF10	7.4952
100505987	LOC100505987	0.096625
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	242.8966
84265	POLR3GL	20.3657
284615	ANKRD34A	0.4826
128077	LIX1L	5.0531
9939	RBM8A	20.1759
114814	GNRHR2	1.7534
8799	PEX11B	19.1601
8515	ITGA10	0.61453
148741	ANKRD35	0.84352
10401	PIAS3	7.9042
200035	NUDT17	1.534
10623	POLR3C	9.3137
27246	RNF115	10.6347
11126	CD160	1.9581
5174	PDZK1	44.3788
653519	GPR89A	5.3529
728932	GPR89C	5.1459
728939	PDZK1P1	12.071
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.8704
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.91926
149013	NBPF12	0.69465
440670	AE01	0
728989	LOC728989	2.7178
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	15.719
100505794	LOC100505794	0
171423	PDIA3P	48.9991
2330	FMO5	29.3282
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.4105
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.8794
51205	ACP6	2.8964
2702	GJA5	1.5502
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.7332
100034743	PDZK1P2	12.2951
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.1362
728912	NBPF24	3.1763
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.059514
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.72117
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.2335
164022	PPIAL4A	8.562
729086	LOC729086	0
645142	PPIAL4D	6.2508
200025	PFN1P3	0
284565	NBPF15	12.7559
767854	PFN1P7	0
730262	PPIAL4E	5.9306
645126	PFN1P6	0
728936	NBPF16	13.3894
728945	PPIAL4F	6.2445
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.3433
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.29734
388692	LOC388692	3.4009
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.5379
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.5559
100132306	LOC100132306	0.45774
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.49618
2209	FCGR1A	2.2649
653604	HIST2H3D	0.7916
8370	HIST2H4A	6.7732
126961	HIST2H3C	0.65755
8337	HIST2H2AA3	12.5496
337874	HIST2H2BD	0
337873	HIST2H2BC	2.4639
723790	HIST2H2AA4	12.5496
333932	HIST2H3A	0.65755
100132909	LOC100132909	5.8064
554313	HIST2H4B	4.0667
8349	HIST2H2BE	8.7176
8338	HIST2H2AC	2.977
317772	HIST2H2AB	0.23293
51027	BOLA1	10.2421
9900	SV2A	1.2059
10262	SF3B4	29.0122
10903	MTMR11	50.25
56957	OTUD7B	2.2914
441907	LOC441907	0
11311	VPS45	11.0489
51177	PLEKHO1	22.9944
81611	ANP32E	16.2742
23632	CA14	0.086214
51107	APH1A	66.9659
79630	C1orf54	20.1699
148523	C1orf51	0.53268
54460	MRPS21	43.1092
9129	PRPF3	17.8073
23248	RPRD2	5.7718
80222	TARS2	7.9568
1893	ECM1	4.8032
54507	ADAMTSL4	3.6082
100422997	MIR4257	1.2037
100289061	LOC100289061	0
4170	MCL1	103.1475
2029	ENSA	34.794
55204	GOLPH3L	19.8813
84072	HORMAD1	0.3642
1520	CTSS	101.4438
100132571	LOC100132571	0
1513	CTSK	27.8461
405	ARNT	10.2986
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.4758
29956	CERS2	73.7111
8416	ANXA9	3.5874
55793	FAM63A	7.7398
58497	PRUNE	9.3596
149428	BNIPL	0.92517
54964	C1orf56	2.2574
56882	CDC42SE1	47.6899
10962	MLLT11	0.88977
126626	GABPB2	5.1692
10500	SEMA6C	6.704
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.7355
388695	LYSMD1	3.6625
79005	SCNM1	9.506
29765	TMOD4	1.746
6944	VPS72	14.0742
8394	PIP5K1A	12.87
5710	PSMD4	52.1026
100507670	LOC100507670	0.57837
57592	ZNF687	6.6595
5298	PI4KB	18.4954
5993	RFX5	21.0329
100505481	LOC100505481	0
8991	SELENBP1	78.4967
5692	PSMB4	93.7611
23126	POGZ	12.5893
100505516	LOC100505516	0
57530	CGN	43.754
7286	TUFT1	8.7656
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.5334
11189	CELF3	0.54114
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	16.3499
51686	OAZ3	1.0436
11022	TDRKH	2.5608
100270670	LOC100270670	0
339398	LINGO4	0.35239
6097	RORC	11.0638
100191040	C2CD4D	0.31624
100132111	LOC100132111	1.9426
284486	THEM5	0.7853
117145	THEM4	3.1807
391099	KRT8P28	0
6281	S100A10	190.6267
441908	NBPF18P	0.040635
6282	S100A11	227.2609
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.081481
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.017351
2312	FLG	0.065493
339400	LOC339400	0.16242
388698	FLG2	0.099786
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.56408
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.56101
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.26974
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.13586
114771	PGLYRP3	0.071171
57115	PGLYRP4	0.09109
6280	S100A9	86.4044
100652944	LOC100652944	0
6283	S100A12	3.3716
645900	LOC645900	0
6279	S100A8	40.8064
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	964.9993
6276	S100A5	0.068198
6275	S100A4	56.8843
6274	S100A3	1.3575
6273	S100A2	0.40787
