Gene ID	Gene Symbol	CCFA_Risk_035
285629	LOC285629	0
2561	GABRB2	0.17183
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0
134490	MRP63P6	0
900	CCNG1	50.1705
134492	NUDCD2	16.869
3161	HMMR	5.369
27430	MAT2B	41.2993
100419716	LOC100419716	0
100507193	LOC100507193	0.03505
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.077956
23286	WWC1	7.027
5917	RARS	44.499
345630	FBLL1	0.63646
100128062	SLC2A3P1	22.5697
79646	PANK3	12.5462
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	2.316
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	4.1412
1794	DOCK2	12.2087
100131897	FAM196B	0
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0.041898
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	0.075022
3937	LCP2	25.7281
100128059	LOC100128059	0
257358	LOC257358	0.087293
30820	KCNIP1	0.081385
3779	KCNMB1	2.67
2568	GABRP	4.4031
64901	RANBP17	0.30484
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	272.3797
8817	FGF18	0.29121
644994	C5orf50	0
23291	FBXW11	10.2575
6793	STK10	13.6533
285588	EFCAB9	0
92181	UBTD2	16.2071
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	2.1323
54492	NEURL1B	15.0042
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	29.6628
57222	ERGIC1	14.1232
100268168	LOC100268168	0.72677
51121	RPL26L1	15.1029
285591	LOC285591	0
8992	ATP6V0E1	148.9179
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	4.9801
100507354	LOC100507354	0
662	BNIP1	3.7954
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.065207
285593	LOC285593	0
91272	BOD1	13.3333
80315	CPEB4	3.1667
133491	C5orf47	0.069835
100270922	RPL12P22	0
51617	HMP19	0
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	0.43568
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.02852
94081	SFXN1	17.2541
3274	HRH2	0.23764
10814	CPLX2	0.38986
84321	THOC3	6.2294
402236	OR1X1P	0
202134	FAM153B	0.08018
100507387	LOC100507387	0.39792
100507397	LOC100507397	0.030013
100420189	SEPHS1P3	0
643201	LOC643201	1.0277
375484	C5orf25	4.3285
100421311	LOC100421311	0
57179	KIAA1191	34.2818
285598	ARL10	0.14218
100302203	MIR1271	0
51491	NOP16	6.2528
192286	HIGD2A	123.7211
1212	CLTB	66.1362
23197	FAF2	13.1173
22838	RNF44	20.4179
54825	CDHR2	180.4661
114787	GPRIN1	1.3878
6620	SNCB	0
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	10.672
90249	UNC5A	0.14715
3101	HK3	1.1357
51720	UIMC1	7.5032
23567	ZNF346	2.2181
2264	FGFR4	12.1285
64324	NSD1	5.2789
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	21.7374
27166	PRELID1	110.0126
83463	MXD3	6.1871
10960	LMAN2	67.5092
100271088	RPS20P17	0
10636	RGS14	9.6869
6569	SLC34A1	0
345456	PFN3	0
2161	F12	1.0562
2870	GRK6	20.516
340037	LOC340037	1.0025
80758	PRR7	1.1165
1627	DBN1	5.5395
9260	PDLIM7	8.9822
79930	DOK3	17.2353
51428	DDX41	20.1168
54540	FAM193B	14.2859
54732	TMED9	77.2436
11285	B4GALT7	7.8989
202181	LOC202181	1.9371
100507427	LOC100507427	0
285596	FAM153A	0
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	7.1492
100128340	LOC100128340	0.39587
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	0.90494
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.66147
64777	RMND5B	8.2078
55651	NHP2	41.3918
645853	LOC645853	0
64396	GMCL1P1	0.44429
3182	HNRNPAB	73.414
85007	AGXT2L2	15.3998
91522	COL23A1	2.2618
359750	MRPL50P3	0
57396	CLK4	6.4102
100033391	VN2R2P	0
6940	ZNF354A	5.1807
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	2.9519
80108	ZFP2	0.66241
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.13196
2916	GRM6	0.13219
100288803	LOC100288803	0
345462	ZNF879	2.2535
30832	ZNF354C	0.64861
9509	ADAMTS2	1.0638
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	14.3813
100418943	LOC100418943	0
3187	HNRNPH1	99.5822
285679	C5orf60	0
100502572	LOC100502572	0
646019	CBY3	0.23752
729595	HMGB3P22	0
821	CANX	102.3525
100652779	LOC100652779	0
9794	MAML1	5.2537
4056	LTC4S	0
11282	MGAT4B	127.1231
100302156	MIR1229	0
8878	SQSTM1	53.1757
51149	C5orf45	6.4192
23061	TBC1D9B	13.8655
100271360	RPS15AP18	0
55819	RNF130	36.5101
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.13901
646093	RPS8P7	0
5601	MAPK9	8.4753
100419721	LOC100419721	0
9945	GFPT2	1.0863
57472	CNOT6	6.9679
100329129	LOC100329129	0
92304	SCGB3A1	0
2324	FLT4	1.5014
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	38.8148
729678	LOC729678	18.6004
643836	ZFP62	7.699
79908	BTNL8	13.6848
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	22.7102
153579	BTNL9	0.4845
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.14282
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	7.4733
10399	GNB2L1	371.3963
619571	SNORD96A	3.3936
100289627	LOC100289627	0
619570	SNORD95	0
100507619	LOC100507619	0
84851	TRIM52	6.1932
100507602	LOC100507602	1.5632
100132062	LOC100132062	2.8129
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	19.7586
3662	IRF4	7.6574
55770	EXOC2	7.3552
135458	HUS1B	0.18752
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	0.53927
2295	FOXF2	11.8243
260335	ELF2P2	0
2296	FOXC1	0.16735
401230	FLJ46552	0
2762	GMDS	28.1873
100508120	LOC100508120	0.40269
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.21987
56897	WRNIP1	16.7721
1992	SERPINB1	119.2641
100616285	MIR4645	0
221756	MGC39372	1.8041
5272	SERPINB9	9.6284
5269	SERPINB6	27.8069
4835	NQO2	11.3929
401232	DKFZP686I15217	2.519
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	14.0975
670	BPHL	16.8423
7280	TUBB2A	20.1234
100132153	LOC100132153	0
100507194	LOC100507194	0.066711
347733	TUBB2B	12.041
100507294	LOC100507294	0
389362	PSMG4	4.0742
63027	SLC22A23	10.9665
643327	LOC643327	0.039096
100129626	LOC100129626	0
221749	PXDC1	20.1891
26240	FAM50B	5.7076
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	12.5549
222826	FAM217A	0
404220	C6orf201	0.10246
10455	ECI2	38.3582
100507506	LOC100507506	0.23405
100129052	LOC100129052	0
497048	KU-MEL-3	0.084162
442153	PSMC1P11	0
9425	CDYL	5.0735
643627	RPS18P8	0
10799	RPP40	1.754
648791	PPP1R3G	0.28054
100129461	LOC100129461	0.57652
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	6.6144
100500900	MIR3691	0
10667	FARS2	4.7919
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.2687
2162	F13A1	3.9096
285780	LY86-AS1	0.15885
643875	CNN3P1	0
9450	LY86	26.418
652960	BTF3P7	0
6239	RREB1	3.8955
6745	SSR1	16.7051
285782	CAGE1	0.09675
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	7.998
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	23.5943
154007	SNRNP48	2.6845
134756	RPL29P1	0
654	BMP6	2.4461
100526836	MUTED-TXNDC5	0
81567	TXNDC5	61.803
206426	PIP5K1P1	0.14359
100526837	EEF1E1-MUTED	0
63915	MUTED	7.4668
9521	EEF1E1	8.5148
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	13.2009
100506207	LOC100506207	0.19394
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.053912
100130275	LOC100130275	0.050155
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	3.5708
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.54595
55003	PAK1IP1	6.4822
51522	TMEM14C	49.2914
100506379	LOC100506379	0
81853	TMEM14B	15.9878
4117	MAK	0.21778
9247	GCM2	0
221711	SYCP2L	0.2145
54898	ELOVL2	0.094473
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	2.2495
405754	ERVFRD-1	0.32027
4739	NEDD9	16.8844
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.60963
84830	ADTRP	38.9082
100129761	LOC100129761	0
3096	HIVEP1	3.4676
1906	EDN1	4.5701
653232	RPL15P3	0
221692	PHACTR1	0.86941
26861	RNU1-11P	0
51256	TBC1D7	2.0803
100130357	LOC100130357	0.32567
54438	GFOD1	0.67504
442162	RPS4XP7	0
23408	SIRT5	4.3814
51406	NOL7	46.4476
10048	RANBP9	16.4861
63933	CCDC90A	10.5684
221687	RNF182	0.05067
359742	MRPL35P1	0
9308	CD83	33.1321
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	4.4261
100506681	JARID2-AS1	0
84062	DTNBP1	11.9872
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	9.5758
100616269	MIR4639	1.8172
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	1.3334
6310	ATXN1	3.1344
401236	FLJ23152	0.072766
221662	RBM24	0.13814
100421092	LOC100421092	0
10486	CAP2	1.3476
728380	RPL7P26	0
51439	FAM8A1	12.779
9972	NUP153	10.0881
63971	KIF13A	4.2389
100131761	RPS12P12	0
378884	NHLRC1	1.2171
7172	TPMT	17.1239
221656	KDM1B	4.527
7913	DEK	69.3678
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	4.3251
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.14953
3400	ID4	6.087
645224	RPL29P17	0
154141	MBOAT1	14.2764
1871	E2F3	3.694
54901	CDKAL1	3.2655
100271331	RPL36AP25	0
6659	SOX4	11.4971
401237	LINC00340	0.1105
729177	LOC729177	0.15085
5617	PRL	0.065979
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.24484
51473	DCDC2	0.022115
353219	KAAG1	0
57380	MRS2	8.1741
2822	GPLD1	0.12853
7915	ALDH5A1	9.7965
9856	KIAA0319	0.09538
100289319	KRT8P43	0
51567	TDP2	167.4638
55856	ACOT13	7.811
81688	C6orf62	88.4056
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	13.0947
9750	FAM65B	10.8752
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	3.2147
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	8.9913
10590	SCGN	3.6424
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	22.1589
6568	SLC17A1	0.15023
10786	SLC17A3	0
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	14.8098
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	0
8358	HIST1H3B	0.18343
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0
3006	HIST1H1C	41.7932
3077	HFE	2.086
8364	HIST1H4C	0
3010	HIST1H1T	0
8347	HIST1H2BC	2.5095
8334	HIST1H2AC	46.9461
3008	HIST1H1E	0.24509
3017	HIST1H2BD	21.1626
100379623	LOC100379623	0
8344	HIST1H2BE	2.3278
8360	HIST1H4D	0.26212
8351	HIST1H3D	0.77937
3013	HIST1H2AD	0
8343	HIST1H2BF	0
394255	RPS10P1	0
8367	HIST1H4E	0.25516
8339	HIST1H2BG	1.9369
3012	HIST1H2AE	2.5584
8353	HIST1H3E	3.8344
3007	HIST1H1D	0.12381
8361	HIST1H4F	0.26141
8369	HIST1H4G	0
8968	HIST1H3F	0
8345	HIST1H2BH	2.01
8355	HIST1H3G	0.57677
8333	HIST1H2APS4	0
8346	HIST1H2BI	0
100507025	LOC100507025	4.3726
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	35.527
10385	BTN2A2	6.1451
11119	BTN3A1	21.4408
54718	BTN2A3P	0.99961
10384	BTN3A3	25.0364
11120	BTN2A1	10.7526
285819	LOC285819	0.033925
100420941	LOC100420941	0
696	BTN1A1	0.26647
493812	HCG11	3.9446
10473	HMGN4	37.6723
29777	ABT1	11.5666
387320	VN1R14P	0
79692	ZNF322	4.5621
100507100	LOC100507100	0.69183
387036	GUSBP2	1.8595
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.61337
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.73983
8969	HIST1H2AG	1.159
85236	HIST1H2BK	50.3348
8294	HIST1H4I	1.0088
85235	HIST1H2AH	0.21913
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	3.3563
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.2986
346157	ZNF391	0.14401
645927	MCFD2P1	0
7738	ZNF184	3.0738
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.78548
394254	GPR89P	0
100131289	LOC100131289	2.5281
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.21236
8357	HIST1H3H	1.1455
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.43826
8342	HIST1H2BM	0
8363	HIST1H4J	1.8996
8362	HIST1H4K	2.6821
8330	HIST1H2AK	0.52281
8341	HIST1H2BN	1.08
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.1228
3009	HIST1H1B	0
8354	HIST1H3I	0.20167
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.60444
8348	HIST1H2BO	1.2242
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0.30636
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	2.408
100129195	LOC100129195	1.4105
221584	ZSCAN12P1	0.26371
100419608	ZNF602P	0
80345	ZSCAN16	4.7423
7745	ZNF192	1.2227
651302	ZNF192P1	0.097169
222701	ZNF192P2	0
222699	TOB2P1	0.34815
7746	ZNF193	5.365
387032	ZKSCAN4	3.1505
222698	NKAPL	0.52823
7741	ZNF187	6.7293
84547	PGBD1	0.85918
64288	ZNF323	0.69821
80317	ZKSCAN3	1.7777
9753	ZSCAN12	1.544
100419756	LOC100419756	0
222696	ZSCAN23	0
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.080871
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.051812
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	8.4312
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.47425
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0.0042069
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.33842
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	21.2706
10537	UBD	124.4784
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.43575
346171	ZFP57	0.051442
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	57.8492
285830	HLA-F-AS1	0.61081
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.28128
353010	3.8-1.5	0
54435	HCG4	1.3945
352962	HLA-V	0
554223	LOC554223	1.606
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	4.298
3137	HLA-J	33.2668
3136	HLA-H	192.5513
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.2344
100048904	DDX39BP1	0
80868	HCG4B	0.68064
3138	HLA-K	19.2082
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	843.5942
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.11544
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.64181
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	23.8256
6992	PPP1R11	57.7997
80352	RNF39	0.19753
11074	TRIM31	27.4183
135644	TRIM40	4.8781
10107	TRIM10	2.0895
89870	TRIM15	15.3734
7726	TRIM26	18.775
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	10.0273
414777	HCG18	2.3478
56658	TRIM39	4.7759
202658	TRIM39-RPP21	0
79897	RPP21	23.6827
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	406.9781
2794	GNL1	6.3725
80742	PRR3	3.128
23	ABCF1	28.7481
100126314	MIR877	0
5514	PPP1R10	24.7081
28973	MRPS18B	38.9567
79969	ATAT1	3.7062
5758	PTMAP1	0
221545	C6orf136	22.5649
8449	DHX16	14.4338
170954	PPP1R18	26.5947
11270	NRM	11.0041
100133037	RPL7P4	0
9656	MDC1	5.1901
203068	TUBB	229.0542
10211	FLOT1	63.9159
8870	IER3	14.1968
780	DDR1	34.1537
100616237	MIR4640	0
2968	GTF2H4	5.4512
57176	VARS2	4.4846
389376	SFTA2	0
135656	DPCR1	0.0080073
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0
285834	HCG22	0.094544
29113	C6orf15	0
170679	PSORS1C1	1.1791
1041	CDSN	0.27261
170680	PSORS1C2	0.083504
54535	CCHCR1	8.7921
6941	TCF19	7.8651
5460	POU5F1	2.687
100130889	PSORS1C3	0.73324
253018	HCG27	2.4609
3107	HLA-C	935.8035
3106	HLA-B	1374.5413
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	8.3655
267016	HLA-X	0
10866	HCP5	22.9161
352961	HCG26	8.9773
4277	MICB	4.0139
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	51.6441
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	1.2002
4795	NFKBIL1	10.1186
100287329	LOC100287329	0
4049	LTA	6.0477
7124	TNF	5.9838
4050	LTB	191.2029
7940	LST1	26.6518
259197	NCR3	7.9782
100130756	UQCRHP1	0
199	AIF1	37.9954
7916	PRRC2A	23.3571
677820	SNORA38	0
7917	BAG6	54.4493
55937	APOM	8.4961
57827	C6orf47	16.9851
7918	GPANK1	8.9778
1460	CSNK2B	40.7034
58496	LY6G5B	8.5658
80741	LY6G5C	1.1082
7920	ABHD16A	16.2212
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0
80739	C6orf25	0.75848
23564	DDAH2	20.7042
1192	CLIC1	224.9151
100532732	MSH5-SAPCD1	3.0077
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	2.3247
7407	VARS	10.971
57819	LSM2	30.0485
3305	HSPA1L	2.2887
3303	HSPA1A	39.7966
3304	HSPA1B	39.0641
50854	C6orf48	60.7641
26801	SNORD48	0
26797	SNORD52	3.6375
4758	NEU1	40.3805
80736	SLC44A4	82.5746
10919	EHMT2	10.1875
717	C2	37.7071
221527	ZBTB12	1.6608
629	CFB	7.3424
7936	RDBP	33.9229
100302242	MIR1236	0
6499	SKIV2L	13.2634
1797	DOM3Z	6.7661
8859	STK19	4.2953
720	C4A	29.3475
1590	CYP21A1P	2.1139
7146	TNXA	3.9221
721	C4B	27.9115
373159	STK19P	2.2711
1589	CYP21A2	1.2741
7148	TNXB	2.0876
1388	ATF6B	32.5038
63943	FKBPL	4.5092
80863	PRRT1	1.1856
100507547	LOC100507547	0.52303
9374	PPT2	4.7095
100532746	PPT2-EGFL8	2.0942
80864	EGFL8	0
10554	AGPAT1	39.8936
6048	RNF5	55.7148
177	AGER	6.1616
5089	PBX2	28.2453
63940	GPSM3	58.8808
4855	NOTCH4	0.7294
10665	C6orf10	0.023453
100131609	HNRNPA1P2	0
56244	BTNL2	1.3965
3122	HLA-DRA	2030.9532
3132	HLA-DRB9	0
3127	HLA-DRB5	129.2772
3123	HLA-DRB1	562.2158
3128	HLA-DRB6	84.1502
3117	HLA-DQA1	49.1832
3119	HLA-DQB1	233.3553
404026	MTCO3P1	0
3118	HLA-DQA2	87.3607
100616218	MIR3135B	0
3120	HLA-DQB2	21.8453
3112	HLA-DOB	13.7612
6891	TAP2	25.4015
5696	PSMB8	50.7118
100507463	LOC100507463	29.6755
6890	TAP1	50.1939
5698	PSMB9	45.3484
100507444	PPP1R2P1	0
100294145	LOC100294145	6.0049
267017	HLA-Z	0
3109	HLA-DMB	67.2656
3108	HLA-DMA	126.722
6046	BRD2	38.6689
3111	HLA-DOA	26.1919
3113	HLA-DPA1	395.5785
3115	HLA-DPB1	110.3221
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	6.5198
267013	HLA-DPA3	0
1302	COL11A2	0.40214
6257	RXRB	16.0947
100379592	RNY4P10	1.144
7922	SLC39A7	46.9861
7923	HSD17B8	13.9286
407002	MIR219-1	0.87452
6015	RING1	19.6152
100419609	ZNF70P1	0
6293	VPS52	19.8742
6222	RPS18	1472.2751
8705	B3GALT4	9.2431
9277	WDR46	14.7881
10471	PFDN6	31.0021
5863	RGL2	13.4301
6892	TAPBP	86.4609
9278	ZBTB22	7.8015
1616	DAXX	22.6467
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	7.1107
729727	RPL12P1	0
5252	PHF1	26.0397
51596	CUTA	63.6008
8831	SYNGAP1	2.8263
221504	ZBTB9	3.8323
578	BAK1	25.508
449520	GGNBP1	0
401253	LINC00336	0.091312
3710	ITPR3	19.5906
100507563	LOC100507563	0
84300	MNF1	5.245
100500873	MIR3934	0
117283	IP6K3	0.61337
221496	LEMD2	19.2251
4295	MLN	0
100507584	LOC100507584	0.057397
100653005	LOC100653005	0
100302123	MIR1275	0
2914	GRM4	0.027457
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	110.2573
221491	C6orf1	10.5992
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	9.3625
6204	RPS10	486.2188
29993	PACSIN1	0.54736
25803	SPDEF	7.1871
100101247	LOC100101247	0
64771	C6orf106	33.0528
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	39.8361
54887	UHRF1BP1	2.3729
6882	TAF11	17.0298
23294	ANKS1A	5.2713
6954	TCP11	0.045057
222663	SCUBE3	0.16769
7629	ZNF76	8.0297
50619	DEF6	24.5142
5467	PPARD	13.3958
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	2.2711
4736	RPL10A	536.6135
7005	TEAD3	6.4896
7287	TULP1	0
646819	RPS15AP19	0
2289	FKBP5	8.8178
100271009	RPL36P9	0
285847	LOC285847	0.055541
221481	ARMC12	0.32832
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0
6732	SRPK1	16.5898
116369	SLC26A8	0.084251
503643	DPRXP2	0
1432	MAPK14	11.2437
5603	MAPK13	35.6775
27154	BRPF3	9.5114
285848	PNPLA1	0.76406
389384	C6orf222	14.3716
51513	ETV7	6.324
222659	PXT1	0.15432
222658	KCTD20	9.4697
11329	STK38	32.1491
6428	SRSF3	54.7537
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	122.4085
100652802	LOC100652802	0.17203
401258	RAB44	0.15528
442206	GPR166P	0
57699	CPNE5	11.5553
100127961	LOC100127961	0
51645	PPIL1	11.3839
221477	C6orf89	13.3842
221476	PI16	0.065644
23787	MTCH1	59.6365
221472	FGD2	8.699
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	25.0182
221468	TMEM217	0.069722
55633	TBC1D22B	5.0861
9025	RNF8	2.9511
23070	FTSJD2	12.2509
154467	CCDC167	14.2589
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	1.05
60685	ZFAND3	27.0651
114781	BTBD9	3.1189
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	46.1238
1769	DNAH8	0.089066
678656	ZRF1PS	0
100131047	LOC100131047	0
100128655	LOC100128655	0
2740	GLP1R	0
55776	SAYSD1	3.3449
100131031	ANKRD18EP	0
