Gene ID	Gene Symbol	CCFA_Risk_165
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	20.0401
100313892	MIR761	0
5865	RAB3B	0.77733
100270902	RPS26P14	0
51060	TXNDC12	38.206
112970	KTI12	6.4359
91408	BTF3L4	6.703
9372	ZFYVE9	3.041
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.725
100420258	PLA2G12AP1	0
4998	ORC1	2.5826
84950	PRPF38A	15.3397
23318	ZCCHC11	4.9218
645311	LOC645311	0
2882	GPX7	4.7558
348378	FAM159A	2.3363
65260	SELRC1	5.6544
100288149	LOC100288149	0
79699	ZYG11B	4.3697
729236	RPS13P2	0
440590	ZYG11A	0.43139
55268	ECHDC2	22.0651
100652967	LOC100652967	0
6342	SCP2	20.5404
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.0856
6512	SLC1A7	1.617
100420556	LOC100420556	0
1376	CPT2	13.6893
54987	C1orf123	25.3115
4116	MAGOH	25.9887
100507564	LOC100507564	0.78839
7804	LRP8	1.1462
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.46564
55706	TMEM48	7.1078
100270890	RPL37P7	0
54432	YIPF1	15.2254
1733	DIO1	0.20369
51668	HSPB11	6.923
115353	LRRC42	8.8722
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	78.4797
100652969	LOC100652969	0
127428	TCEANC2	1.7803
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.025862
606495	CYB5RL	1.6248
51253	MRPL37	26.5111
23648	SSBP3	19.0722
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.9527
338094	FAM151A	10.4529
100527960	HEATR8-TTC4	0.000115
374977	HEATR8	1.6108
7268	TTC4	7.694
25973	PARS2	2.4202
55001	TTC22	11.0877
163747	C1orf177	1.0754
1718	DHCR24	21.2269
100652983	LOC100652983	0
100652980	LOC100652980	0.30183
199964	TMEM61	2.9876
7809	BSND	0
255738	PCSK9	1.5271
23358	USP24	8.7132
100507634	LOC100507634	0.2407
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	30.2148
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.1811
199920	C1orf168	0.31408
731	C8A	0.02944
732	C8B	0.029489
1600	DAB1	2.8995
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.2
4070	TACSTD2	1.3595
266920	AK2P1	0
114803	MYSM1	5.166
3725	JUN	28.507
100131060	LOC100131060	0.18812
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.062
100616409	MIR4711	0
51361	HOOK1	8.2694
1573	CYP2J2	23.7652
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.5921
414927	MGC34796	0
83941	TM2D1	13.5506
10207	INADL	5.1042
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.2657
163782	KANK4	0.16368
7398	USP1	10.7252
85440	DOCK7	3.0494
27329	ANGPTL3	0.060948
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.575
199899	LINC00466	0.054331
27022	FOXD3	0.23837
441887	LOC441887	0
29929	ALG6	4.8674
23421	ITGB3BP	3.1034
84455	EFCAB7	1.3643
79469	DLEU2L	0.23374
5236	PGM1	19.5409
4919	ROR1	0.87575
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.06199
57685	CACHD1	0.95945
100616338	MIR4794	0
55225	RAVER2	12.2132
3716	JAK1	24.3023
100130270	LOC100130270	0
391045	SLC2A3P2	0.1266
100500854	MIR3671	0.27208
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.5352
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.18517
3953	LEPR	2.0209
54741	LEPROT	18.4127
100422694	LOC100422694	0
5142	PDE4B	10.62
84251	SGIP1	1.758
100422871	MIR3117	0
200132	TCTEX1D1	0.26062
10022	INSL5	0
79819	WDR78	0.47509
57708	MIER1	7.2446
23169	SLC35D1	8.1978
400757	C1orf141	0.25975
149233	IL23R	0.36927
100130497	LOC100130497	0
3595	IL12RB2	1.2536
26135	SERBP1	35.1758
100130196	LOC100130196	0
1647	GADD45A	19.3591
55970	GNG12	36.8489
100151677	RNU7-80P	0
100289178	LOC100289178	0.08828
100133029	LOC100133029	0
9077	DIRAS3	0.4689
79971	WLS	12.5211
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.5301
171416	AF357533	0
57554	LRRC7	0.037707
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.6829
9295	SRSF11	38.8259
81573	ANKRD13C	4.0528
11147	HHLA3	3.8557
1491	CTH	1.6814
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.21218
100132618	ZRANB2-AS1	1.2519
9406	ZRANB2	32.6193
406962	MIR186	2.369
257194	NEGR1	1.4475
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.094344
100526835	FPGT-TNNI3K	0.093705
8790	FPGT	5.1217
51086	TNNI3K	0
127254	C1orf173	0.082816
1429	CRYZ	18.9824
127253	TYW3	5.3111
431707	LHX8	0
204962	SLC44A5	0.014917
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	19.2351
1744	DLSTP1	0
5876	RABGGTB	23.954
692085	SNORD45C	2.7446
26805	SNORD45A	2.0456
26804	SNORD45B	3.5706
4438	MSH4	0.064468
127247	ASB17	0
256435	ST6GALNAC3	0.50565
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.47953
256483	LOC256483	0
10026	PIGK	4.5889
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.11316
100147756	RNU7-8P	0
26009	ZZZ3	6.5396
23032	USP33	16.0309
100131291	LOC100131291	0
374986	FAM73A	2.5361
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.7153
8880	FUBP1	27.7056
11080	DNAJB4	7.3681
100131495	LOC100131495	0
54810	GIPC2	15.7091
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.028407
5737	PTGFR	2.8876
10964	IFI44L	8.2401
10561	IFI44	16.035
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.7308
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.9914
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.56906
5567	PRKACB	6.6283
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.9229
391051	UOX	0.090807
58511	DNASE2B	0.1558
80135	RPF1	14.7363
2787	GNG5	99.601
100505741	SPATA1	0.15828
1486	CTBS	7.4876
439927	C1orf180	0.16813
117178	SSX2IP	3.8928
23566	LPAR3	0.20213
255231	MCOLN2	5.4407
55283	MCOLN3	1.1738
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.68534
148423	C1orf52	5.1229
8915	BCL10	11.2788
646626	LOC646626	0.17098
23576	DDAH1	19.7425
3491	CYR61	31.603
54680	ZNHIT6	3.1107
255631	COL24A1	0.25923
57489	ODF2L	6.5844
100420166	LOC100420166	0
9635	CLCA2	0.49001
1179	CLCA1	636.4216
22802	CLCA4	16.7425
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	16.8375
388132	RPL17P5	0
9403	9/15/2015	70.4084
9653	HS2ST1	4.4021
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.13607
8543	LMO4	14.8306
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.9827
100462880	TCEB1P19	0
2959	GTF2B	17.8942
100130455	LOC100130455	0
56267	CCBL2	7.0194
494115	RBMXL1	6.766
2635	GBP3	11.9468
2633	GBP1	115.5974
284672	PTGES3P	0
388646	GBP7	36.1831
2634	GBP2	40.9942
115361	GBP4	59.3993
100421401	LOC100421401	0
115362	GBP5	41.856
729930	LOC729930	0
163351	GBP6	0.34677
391053	CAPNS1P1	0
400759	GBP1P1	12.3986
23507	LRRC8B	3.1813
400761	FLJ27354	0.53552
84230	LRRC8C	3.9964
100505788	LOC100505788	0
55144	LRRC8D	9.9399
492303	GEMIN8P4	0.51719
284695	ZNF326	6.7493
343472	BARHL2	0
100505821	LOC100505821	0.090225
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.7734
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.048322
645931	FEN1P1	0
8317	CDC7	3.5745
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.2005
7049	TGFBR3	2.157
676	BRDT	0.20419
253152	EPHX4	0.24401
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.24333
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.0066
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.0234
79871	RPAP2	3.4776
2672	GFI1	6.3485
7813	EVI5	3.022
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	241.5009
388650	FAM69A	5.7692
6083	SNORD21	2.9206
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.9096
50999	TMED5	15.478
343099	CCDC18	1.7773
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	8.675
1810	DR1	15.934
100421273	LOC100421273	0
54874	FNBP1L	8.4487
8412	BCAR3	5.6194
100129046	LOC100129046	2.4645
100132240	LOC100132240	0
100126348	MIR760	0.51055
30836	DNTTIP2	15.7244
2730	GCLM	6.7803
24	ABCA4	0.60054
9411	ARHGAP29	1.0789
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	15.2315
2152	F3	27.4523
100130235	LOC100130235	0
100421182	LOC100421182	1.141
100616321	MIR378G	0
126969	SLC44A3	7.9002
1266	CNN3	67.6495
729970	LOC729970	2.8716
199857	ALG14	9.0608
148534	TMEM56	2.9169
100527978	TMEM56-RWDD3	0.0040668
25950	RWDD3	7.3176
440594	FLJ31662	0.051122
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.8154
1806	DPYD	11.2821
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	11.3379
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.26643
54873	PALMD	1.7482
100129320	HMGB3P10	0
391059	FRRS1	2.8562
100270894	RPL39P9	0
178	AGL	3.9846
730081	LOC730081	1.8283
23443	SLC35A3	17.2538
64645	HIAT1	17.7381
163786	SASS6	2.244
54482	CCDC76	7.1734
127495	LRRC39	0.66338
1629	DBT	2.3948
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.1229
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.4946
100421045	BCAS2P2	0
54112	GPR88	0.36338
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	30.8954
2135	EXTL2	3.7189
148867	SLC30A7	7.3017
100421397	LOC100421397	0
51611	DPH5	5.9883
100506051	LOC100506051	1.9321
100506029	LOC100506029	2.152
1901	S1PR1	12.2957
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.063158
94236	DNAJA1P5	0
1301	COL11A1	0.10384
100421046	LOC100421046	0
55599	RNPC3	8.5658
280	AMY2B	5.9733
648740	LOC648740	0.038697
279	AMY2A	1.9205
276	AMY1A	0.65304
277	AMY1B	0.65269
281	AMYP1	0.091304
278	AMY1C	0.65269
100131348	LOC100131348	0
100129138	LOC100129138	0.40773
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.2029
22854	NTNG1	0.010722
360165	NDUFA4P1	0
10451	VAV3	6.9876
29957	SLC25A24	19.6891
148545	NBPF4	0.64775
727941	LOC727941	0
100507044	NBPF5	0.021659
100422608	LOC100422608	0
400768	LOC400768	0.22726
653149	NBPF6	0.37355
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.4026
113802	HENMT1	5.0973
55119	PRPF38B	24.7228
163479	FNDC7	0.023013
6814	STXBP3	19.8519
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.6416
23155	CLCC1	7.3848
22911	WDR47	2.9147
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.7295
56900	TMEM167B	16.3749
93993	NDUFB3P1	0
677766	SCARNA2	3.2595
100420092	LOC100420092	0
127003	C1orf194	0.16005
57535	KIAA1324	14.5897
6301	SARS	19.2637
1952	CELSR2	0.76741
84722	PSRC1	3.6925
343263	MYBPHL	0
6272	SORT1	14.849
5686	PSMA5	16.8279
284612	SYPL2	0.37903
127002	ATXN7L2	2.9594
284613	CYB561D1	7.0485
57463	AMIGO1	0.71247
83873	GPR61	0.024945
2773	GNAI3	18.3479
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.21874
271	AMPD2	13.9665
441896	RPL7P8	0
2948	GSTM4	23.9056
2946	GSTM2	1.0548
2944	GSTM1	9.6276
2949	GSTM5	1.3849
2947	GSTM3	3.6749
79574	EPS8L3	69.1707
1435	CSF1	19.0315
10768	AHCYL1	31.6528
85369	FAM40A	11.9143
257	ALX3	1.8801
164153	UBL4B	0.093396
388662	SLC6A17	0.01071
100130800	LOC100130800	0
3749	KCNC4	1.8454
100506257	LOC100506257	0
440600	LOC440600	0.44258
64783	RBM15	4.075
9122	SLC16A4	8.156
10542	HBXIP	53.4036
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.41403
3738	KCNA3	3.0141
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	126.7459
100506293	LOC100506293	0
55791	LRIF1	4.9361
100418763	CCNT2P1	0
128338	DRAM2	39.9989
10390	CEPT1	14.8276
79961	DENND2D	36.0851
1117	CHI3L2	25.1485
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.090052
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.442
79084	WDR77	13.027
515	ATP5F1	75.917
128346	C1orf162	32.5817
140	ADORA3	2.3044
5906	RAP1A	41.5267
100129269	LOC100129269	3.1815
643329	LOC643329	0
55924	FAM212B	1.3622
100506343	LOC100506343	0
11218	DDX20	3.6669
3752	KCND3	0.85771
643355	LOC643355	0.13772
171419	AF357532	0
55917	CTTNBP2NL	4.2649
100422976	MIR4256	0
7482	WNT2B	2.2011
54879	ST7L	2.5385
829	CAPZA1	73.2987
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	23.028
389	RHOC	73.6547
333926	PPM1J	1.3167
284467	FAM19A3	0.062154
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.7543
246182	AKR7A2P1	0.53188
100506392	LOC100506392	0.42841
9860	LRIG2	2.9394
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.7056
100421402	LOC100421402	0
10745	PHTF1	2.7355
100270827	RPS2P14	0
54665	RSBN1	4.9512
26191	PTPN22	8.2393
100287722	LOC100287722	3.6223
440603	BCL2L15	16.3402
10717	AP4B1	7.9429
64858	DCLRE1B	2.2134
204851	HIPK1	10.2258
56944	OLFML3	14.485
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.8188
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.26164
643586	LOC643586	0
10286	BCAS2	16.0063
270	AMPD1	1.1708
4893	NRAS	14.8607
7812	CSDE1	109.444
80143	SIKE1	7.5626
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.212
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.104
845	CASQ2	0.078245
4808	NHLH2	0.026286
400769	LOC400769	0
55356	SLC22A15	1.0642
126868	MAB21L3	1.9919
476	ATP1A1	236.6521
84852	ATP1A1OS	1.7093
100506459	LOC100506459	0
965	CD58	9.1406
728589	NAP1L4P1	0
3321	IGSF3	4.3288
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	19.4484
100462772	FTH1P22	0
5738	PTGFRN	9.7863
9398	CD101	2.5675
8458	TTF2	4.3648
100126331	MIR942	0
80263	TRIM45	1.6151
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.5575
441899	LOC441899	0
54855	FAM46C	21.2531
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.453
10885	WDR3	5.816
200162	SPAG17	0.049522
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.019594
10352	WARS2	3.4699
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.3546
3284	HSD3B2	5.4508
440606	HSD3BP2	0.11853
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.873
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.10331
644237	GAPDHP33	0
644242	LOC644242	0.57577
391081	HSD3BP5	0
90874	ZNF697	1.2615
26227	PHGDH	1.133
3158	HMGCS2	8.523
83998	REG4	355.9438
343505	NBPF7	2.5534
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	9.7086
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.8466
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.4563
338391	HIST2H2BB	0
2210	FCGR1B	3.425
653464	SRGAP2P1	1.9153
80713	MTIF2P1	0
647121	EMBP1	5.4368
100533719	ANKRD20A14P	0.19744
375010	LOC375010	0.07105
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.38905
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.7928
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.66934
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	32.2841
728833	FAM72D	2.0528
100132966	LOC100132966	0
647135	SRGAP2P2	6.872
728841	NBPF8	0.38379
388677	NOTCH2NL	4.1737
400818.chr1.2	NBPF9	2.4542
728855	LOC728855	6.2979
730256	LOC730256	0
653505	PPIAL4B	8.7913
728875	LOC728875	1.0733
730257	LOC730257	0
400818.chr1.1	NBPF9	2.5681
767846	PFN1P2	3.3081
9659	PDE4DIP	8.9275
653513	LOC653513	0
100505971	LOC100505971	2.3715
9554	SEC22B	53.0148
440672	NUDT4P1	0
100132406	NBPF10	8.4854
100505987	LOC100505987	0.39123
148738	HFE2	0.063585
100652757	LOC100652757	0
10628	TXNIP	245.7266
84265	POLR3GL	22.1799
284615	ANKRD34A	0.46011
128077	LIX1L	7.1798
9939	RBM8A	18.8044
114814	GNRHR2	1.5706
8799	PEX11B	16.556
8515	ITGA10	0.67069
148741	ANKRD35	0.81666
10401	PIAS3	7.5414
200035	NUDT17	1.1917
10623	POLR3C	9.532
27246	RNF115	11.433
11126	CD160	1.0278
5174	PDZK1	22.2746
653519	GPR89A	3.6019
728932	GPR89C	3.5846
728939	PDZK1P1	6.341
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.2023
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.42509
149013	NBPF12	0.75203
440670	AE01	0
728989	LOC728989	3.1421
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.2186
100505794	LOC100505794	0
171423	PDIA3P	51.018
2330	FMO5	11.373
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.3652
100130018	LOC100130018	0
100289211	LOC100289211	0.020878
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.2203
51205	ACP6	2.0517
2702	GJA5	1.6078
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.3634
100034743	PDZK1P2	6.4542
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.7707
728912	NBPF24	3.866
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.03116
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.66047
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	7.1186
164022	PPIAL4A	8.7869
729086	LOC729086	0
645142	PPIAL4D	5.9222
200025	PFN1P3	0
284565	NBPF15	12.4333
767854	PFN1P7	0
730262	PPIAL4E	5.6695
645126	PFN1P6	0
728936	NBPF16	12.8233
728945	PPIAL4F	5.9177
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.2428
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	3.8776
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	6.6945
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.7465
100132306	LOC100132306	0.51275
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	1.0431
2209	FCGR1A	10.1392
653604	HIST2H3D	1.5065
8370	HIST2H4A	4.7546
126961	HIST2H3C	0.78199
8337	HIST2H2AA3	14.6754
337874	HIST2H2BD	0
337873	HIST2H2BC	5.453
723790	HIST2H2AA4	14.6754
333932	HIST2H3A	0.78199
100132909	LOC100132909	3.9378
554313	HIST2H4B	3.1085
8349	HIST2H2BE	5.0522
8338	HIST2H2AC	4.872
317772	HIST2H2AB	0.23578
51027	BOLA1	10.2714
9900	SV2A	0.93999
10262	SF3B4	26.5846
10903	MTMR11	30.3842
56957	OTUD7B	1.9555
441907	LOC441907	0
11311	VPS45	10.3921
51177	PLEKHO1	40.6502
81611	ANP32E	16.5102
23632	CA14	0.094541
51107	APH1A	67.8645
79630	C1orf54	22.8782
148523	C1orf51	0.30988
54460	MRPS21	44.7904
9129	PRPF3	15.3873
23248	RPRD2	5.5748
80222	TARS2	9.682
1893	ECM1	5.8776
54507	ADAMTSL4	5.3818
100422997	MIR4257	1.6377
100289061	LOC100289061	0
4170	MCL1	132.8586
2029	ENSA	33.121
55204	GOLPH3L	14.3265
84072	HORMAD1	0.48233
1520	CTSS	160.8416
100132571	LOC100132571	0
1513	CTSK	70.6456
405	ARNT	10.1616
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.7892
29956	CERS2	53.7779
8416	ANXA9	2.0663
55793	FAM63A	5.5898
58497	PRUNE	8.1663
149428	BNIPL	1.2404
54964	C1orf56	1.6784
56882	CDC42SE1	56.5599
10962	MLLT11	0.84844
126626	GABPB2	3.9029
10500	SEMA6C	3.6429
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	11.7994
388695	LYSMD1	2.6347
79005	SCNM1	9.4172
29765	TMOD4	1.1779
6944	VPS72	12.7943
8394	PIP5K1A	12.4849
5710	PSMD4	58.3999
100507670	LOC100507670	0.61479
57592	ZNF687	6.587
5298	PI4KB	19.5908
5993	RFX5	31.0237
100505481	LOC100505481	0
8991	SELENBP1	47.1865
5692	PSMB4	96.9632
23126	POGZ	13.2873
100505516	LOC100505516	0
57530	CGN	28.3023
7286	TUFT1	7.5816
693139	MIR554	0.14671
729374	RPS10P6	0
81609	SNX27	5.9264
11189	CELF3	0.55422
284485	RIIAD1	0.075885
100270898	RPS11P3	0
65005	MRPL9	15.8722
51686	OAZ3	1.0477
11022	TDRKH	2.0871
100270670	LOC100270670	0
339398	LINGO4	0.13511
6097	RORC	7.0709
100191040	C2CD4D	0.3003
100132111	LOC100132111	1.4294
284486	THEM5	1.1171
117145	THEM4	3.0534
391099	KRT8P28	0
6281	S100A10	140.6015
441908	NBPF18P	0.021423
6282	S100A11	326.8931
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.039275
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.091621
2312	FLG	0.072714
339400	LOC339400	0.18561
388698	FLG2	0.073698
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0.053756
6707	SPRR3	0.14284
6699	SPRR1B	0.51194
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.3438
114771	PGLYRP3	0.087651
57115	PGLYRP4	0.28967
6280	S100A9	203.9204
100652944	LOC100652944	0
6283	S100A12	4.5335
645900	LOC645900	0
6279	S100A8	107.3144
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	757.0363
6276	S100A5	0.099184
6275	S100A4	73.4233
6274	S100A3	1.397
6273	S100A2	0.46557
