Gene ID	Gene Symbol	CCFA_Risk_257
55669	MFN1	11.1147
59345	GNB4	8.4734
442098	LOC442098	0
86	ACTL6A	21.0249
57129	MRPL47	23.6149
4711	NDUFB5	61.355
8975	USP13	1.2347
51555	PEX5L	0.022198
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	8.6803
339829	CCDC39	0.7269
647253	LOC647253	0.059443
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	8.1025
131118	DNAJC19	11.0368
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.046474
6657	SOX2	0.20403
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	10.4604
100422200	EIF3EP4	0
54165	DCUN1D1	8.7054
100505642	LOC100505642	0
56922	MCCC1	6.0169
27074	LAMP3	20.0938
26842	RNU3P4	0
23101	MCF2L2	0.46383
84002	B3GNT5	16.7753
100505668	LOC100505668	0.4041
100505687	LOC100505687	2.375
89857	KLHL6	4.9692
100131977	LOC100131977	0
54800	KLHL24	4.9909
55689	YEATS2	4.591
79929	MAP6D1	0.71915
55486	PARL	21.3603
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	3.0004
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0
389180	5-HT3C2	0
285242	HTR3E	0
730211	HSP90AA5P	0
8893	EIF2B5	13.093
440991	RPS3P3	0
1857	DVL3	15.1959
1173	AP2M1	88.1136
55324	ABCF3	17.9835
90113	VWA5B2	0.65733
100187716	MIR1224	0
10195	ALG3	17.4596
9718	ECE2	1.2332
94032	CAMK2N2	0.25123
5708	PSMD2	49.6107
1981	EIF4G1	38.9655
692107	SNORD66	0
131408	FAM131A	1.8908
1181	CLCN2	6.3551
5437	POLR2H	33.2886
7066	THPO	0.22574
8646	CHRD	2.0312
391600	LOC391600	0
2049	EPHB3	8.6245
64110	MAGEF1	17.3277
100505710	LOC100505710	0
23355	VPS8	4.1254
100505729	LOC100505729	0
285382	C3orf70	2.4842
339926	LOC339926	0.18918
1962	EHHADH	9.2106
347673	EIF2S2P2	0
9175	MAP3K13	3.4765
647276	RPL4P4	0
90407	TMEM41A	5.903
200879	LIPH	10.5251
59343	SENP2	8.7743
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	9.8561
646600	C3orf65	0.054862
6434	TRA2B	16.0773
344887	LOC344887	0.5451
2119	ETV5	3.0414
1608	DGKG	0.265
253573	LOC253573	0
1427	CRYGS	1.1727
55171	TBCCD1	4.4057
51726	DNAJB11	42.0951
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.068425
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	89.5689
619567	SNORD2	1.5131
677847	SNORA81	0
6043	SNORA63	6.0128
619568	SNORA4	0
5984	RFC4	7.1546
9370	ADIPOQ	0.089703
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	25.971
100508227	LOC100508227	0
116832	RPL39L	21.0888
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	5.0142
64108	RTP4	11.0445
6750	SST	105.1525
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	12.5295
100505844	LOC100505844	0
339929	LPP-AS2	0.41749
4026	LPP	4.4883
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0.08761
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.096193
100126340	MIR944	0
55214	LEPREL1	1.1
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	1.7074
10686	CLDN16	0.11527
131920	TMEM207	0
3556	IL1RAP	2.3021
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0.21249
257313	UTS2D	0.43159
152137	CCDC50	7.9393
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.15934
151963	MB21D2	5.4545
647319	VEZF1P1	0
57110	HRASLS	0.080433
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.11288
100421815	EEF1A1P23	0
4976	OPA1	10.5377
647323	LOC647323	0.052891
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	21.3009
100505920	LOC100505920	0
100131551	LOC100131551	0.22311
1370	CPN2	0.08463
131578	LRRC15	1.6681
2814	GP5	0.11543
79572	ATP13A3	14.2769
401106	FLJ34208	0.29597
100507033	LOC100507033	0.0046462
100288802	LOC100288802	0
93109	TMEM44	3.4836
100507297	LOC100507297	1.8987
55341	LSG1	10.3804
131583	FAM43A	7.3876
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	3.2882
100422926	MIR3137	0
23527	ACAP2	7.7955
100270989	RPL31P22	0
5504	PPP1R2	13.3552
100129808	RPL24P6	0
347	APOD	3.4808
651714	LOC651714	0
100288016	LOC100288016	0.39357
727956	SDHAP2	6.8387
693155	MIR570	5.0371
440993	LOC440993	3.111
200958	MUC20	5.0603
4585	MUC4	1.3502
100419880	LOC100419880	0
10188	TNK2	5.4117
100128262	LOC100128262	0.084779
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	8.4002
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	81.5678
100147766	RNU7-18P	0
401109	LOC401109	0.038185
131540	ZDHHC19	0.26516
200931	OSTalpha	23.368
5130	PCYT1A	18.4049
255758	TCTEX1D2	2.8582
100534611	TM4SF19-TCTEX1D2	0.072594
116211	TM4SF19	0.12099
26043	UBXN7	2.0353
165918	RNF168	5.2031
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.0808
200933	FBXO45	3.7495
375387	LRRC33	4.913
100507595	LOC100507595	0
84984	CEP19	3.0224
54965	PIGX	6.4531
5062	PAK2	17.2397
100302742	RNU6-42	0
205564	SENP5	4.4914
22916	NCBP2	13.9217
152217	LOC152217	10.2553
80235	PIGZ	16.2648
728126	RPSAP30	0
4241	MFI2	8.536
100507057	MFI2-AS1	1.5462
1739	DLG1	9.6197
100616216	MIR4797	0
100507086	LOC100507086	0.20339
622	BDH1	16.3062
100271010	RPL36P7	0
220729	LOC220729	8.375
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	3.4293
100126321	MIR922	0
84248	FYTTD1	13.7051
84859	LRCH3	3.5587
100129657	RPL17P18	0
84223	IQCG	1.5606
6165	RPL35A	491.8604
89782	LMLN	1.2075
348840	ANKRD18DP	0.059012
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.39526
100133150	LOC100133150	0.13546
100507251	CICP6	0
152687	ZNF595	1.0171
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.43693
100288172	LOC100288172	0
642280	ZNF876P	0.26622
100533733	LOC100533733	0
654254	ZNF732	0.11092
7700	ZNF141	1.4172
693156	MIR571	0
79963	ABCA11P	2.0043
100533734	LOC100533734	0
170960	ZNF721	0.53946
100533735	LOC100533735	0
54872	PIGG	6.0681
5158	PDE6B	0.58839
100507653	LOC100507653	0.061541
521	ATP5I	107.1518
4636	MYL5	4.6779
84179	MFSD7	3.9415
10336	PCGF3	9.6901
100129917	LOC100129917	1.7134
10815	CPLX1	2.5825
2580	GAK	24.2646
84286	TMEM175	8.3158
1609	DGKQ	12.5023
10861	SLC26A1	1.1604
3425	IDUA	6.8631
53834	FGFRL1	6.2453
285498	RNF212	0.10171
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0
10417	SPON2	16.4271
100130872	LOC100130872	0.89218
285463	LOC285463	0.79855
1487	CTBP1	36.859
92070	C4orf42	3.7337
10296	MAEA	21.8458
57654	KIAA1530	3.3499
285464	CRIPAK	2.8069
54729	NKX1-1	0
100507054	LOC100507054	0.30028
152877	FAM53A	0.12599
7884	SLBP	24.9071
92305	TMEM129	17.6903
10460	TACC3	14.5583
2261	FGFR3	6.3181
3954	LETM1	7.2816
7468	WHSC1	4.6043
677770	SCARNA22	0
7469	WHSC2	7.6961
100126332	MIR943	0
401115	C4orf48	20.9958
339983	NAT8L	0.17459
353497	POLN	0.20414
100419959	LOC100419959	0
79441	HAUS3	2.2455
100289662	COX6B1P5	0
10608	MXD4	23.8322
100616358	MIR4800	0
57732	ZFYVE28	1.9174
100421664	LOC100421664	0
402160	LOC402160	0.2075
6047	RNF4	16.413
8603	FAM193A	4.4807
79155	TNIP2	22.3515
6452	SH3BP2	6.8351
118	ADD1	18.6393
10227	MFSD10	22.4722
317648	NOP14-AS1	0.90419
8602	NOP14	9.5021
2868	GRK4	0.62414
3064	HTT	5.1515
345222	C4orf44	0.051149
6002	RGS12	2.1035
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0
285489	DOK7	0.3501
4043	LRPAP1	9.4189
285492	FLJ35424	4.0663
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.36733
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	1.0409
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.045703
85013	TMEM128	2.9972
55646	LYAR	8.5441
166793	ZBTB49	1.9447
27065	D4S234E	2.5821
53407	STX18	15.2483
728015	LOC728015	0
100507266	LOC100507266	0.17236
4487	MSX1	0.74968
3940	LDHAP1	0
54360	CYTL1	1.6571
55351	STK32B	0.38431
10141	C4orf6	0
132884	EVC2	0.76851
2121	EVC	1.7298
100507314	LOC100507314	0
1400	CRMP1	1.255
100507292	LOC100507292	0
389197	C4orf50	0.016427
100616201	MIR378D1	0
152789	JAKMIP1	0.70959
285484	LOC285484	0
7466	WFS1	6.4168
5522	PPP2R2C	0.14556
23324	MAN2B2	7.6418
93621	MRFAP1	94.5505
100507376	LOC100507376	0
93622	LOC93622	5.3738
6286	S100P	41.8656
114932	MRFAP1L1	25.7051
55330	CNO	9.1095
9778	KIAA0232	6.634
57533	TBC1D14	10.0742
100129931	LOC100129931	0.45004
257236	CCDC96	0.67447
93624	TADA2B	7.7638
80273	GRPEL1	9.7028
730971	FLJ36777	0.059873
57537	SORCS2	2.1379
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.065746
60312	AFAP1	4.6697
84448	ABLIM2	0.94638
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	4.5125
94031	HTRA3	15.2691
8310	ACOX3	5.6567
152992	METTL19	1.1559
27201	GPR78	0
8532	CPZ	3.0757
3166	HMX1	0
650293	LOC650293	0.13121
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0.20052
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.1438
56606	SLC2A9	2.0787
9948	WDR1	55.4555
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	2.6355
100130072	LOC100130072	0
116449	CLNK	0.24472
693157	MIR572	0.35966
643446	RNPS1P1	0
9957	HS3ST1	4.6061
391634	HSP90AB2P	9.895
9364	RAB28	7.1065
285547	LOC285547	0
579	NKX3-2	0.038117
285548	LOC285548	0
259282	BOD1L	3.4121
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0
132864	CPEB2	3.7167
114905	C1QTNF7	0.31774
57545	CC2D2A	0.5936
26234	FBXL5	23.326
285550	FAM200B	3.691
683	BST1	16.1905
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	14.3729
100130067	LOC100130067	0
9982	FGFBP1	1.9499
83888	FGFBP2	0.29178
8842	PROM1	17.9488
202018	TAPT1	4.1787
202020	FLJ39653	1.2284
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	7.3655
100270869	RPS7P6	0
5860	QDPR	13.0223
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	91.8766
80306	MED28	14.2123
27146	FAM184B	0.41102
54876	DCAF16	6.1107
64151	NCAPG	6.518
254251	LCORL	3.1228
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.46661
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	2.1202
80333	KCNIP4	0.27846
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0
166647	GPR125	3.3591
100130070	RPS27P13	0
57733	GBA3	66.3589
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.6116
729175	LOC729175	0
693158	MIR573	0
1665	DHX15	20.2672
53409	ATP5LP3	0
6649	SOD3	15.0839
91050	CCDC149	1.6128
55203	LGI2	0.61986
51091	SEPSECS	4.8752
55300	PI4K2B	14.3049
285540	LOC285540	0.90689
29063	ZCCHC4	2.6822
29945	ANAPC4	5.6976
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	6.7902
100129902	RPS29P11	0
23231	SEL1L3	62.8361
100506024	LOC100506024	0
389203	C4orf52	21.189
645481	LOC645481	0
3516	RBPJ	12.2849
886	CCKAR	0
55296	TBC1D19	1.1428
100506048	LOC100506048	0
57620	STIM2	7.2478
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.6764
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	3.223
651644	LOC651644	0
401124	DTHD1	0.11486
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.011424
55286	C4orf19	9.627
768211	RELL1	5.8375
727821	RPL21P45	0
55276	PGM2	11.804
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	11.6602
10744	PTTG2	0.049433
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.17534
51274	KLF3	18.2837
81793	TLR10	3.4135
7096	TLR1	7.9661
10333	TLR6	2.983
92689	FAM114A1	15.5353
693159	MIR574	0
80008	TMEM156	4.2575
51088	KLHL5	6.9029
57728	WDR19	2.0807
5981	RFC1	8.9503
152831	KLB	0.51299
6133	RPL9	194.3581
11019	LIAS	3.3531
401127	LOC401127	0.259
7358	UGDH	21.8345
201895	C4orf34	25.7884
100147759	RNU7-11P	0
3093	UBE2K	16.5037
23244	PDS5A	12.8568
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.3504
55728	N4BP2	2.0137
399	RHOH	10.9605
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	33.6761
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.5133
152709	ARL4P2	0
323	APBB2	2.6052
7345	UCHL1	3.1381
22998	LIMCH1	1.4578
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.11277
100133310	HMGB1P28	0
55161	TMEM33	8.1993
285429	DCAF4L1	0.1432
10463	SLC30A9	23.6671
485	ATP1B1P1	0
389206	BEND4	0.33419
152573	SHISA3	1.3192
10396	ATP8A1	6.413
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	7.9354
132789	GNPDA2	1.99
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.025242
2555	GABRA2	2.359
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.042806
2560	GABRB1	0.0553
54951	COMMD8	13.6163
57205	ATP10D	4.0513
100128351	RPL21P52	0
10699	CORIN	0.000178
728576	RPL15P7	0
152518	NFXL1	2.4593
1259	CNGA1	1.8073
152519	NIPAL1	2.4963
7294	TXK	0.66045
7006	TEC	1.3629
57606	SLAIN2	6.7368
201780	SLC10A4	0.080661
326340	ZAR1	0
285527	FRYL	4.6266
54940	OCIAD1	37.6361
132299	OCIAD2	68.5044
80157	CWH43	0.032678
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	3.9016
100271337	RPL37AP2	0
339977	LRRC66	14.6801
6443	SGCB	14.9565
132671	SPATA18	2.2696
100419861	LOC100419861	0
64854	USP46	1.8647
643783	LOC643783	0
57291	DANCR	29.1725
100616436	MIR4449	1.113
677810	SNORA26	0.82619
100288413	ERVMER34-1	0.11446
152578	LOC152578	0
65997	RASL11B	0.34919
152579	SCFD2	4.2085
100506387	LOC100506387	0
81608	FIP1L1	10.4175
84708	LNX1	3.7203
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.047881
26511	CHIC2	12.4059
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	9.0975
3815	KIT	2.6164
100132311	RPL38P3	0
3791	KDR	4.1721
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	9.4929
100422531	LOC100422531	0
100506462	LOC100506462	0.057092
55858	TMEM165	36.7585
100506486	LOC100506486	0
9575	CLOCK	2.3365
132954	PDCL2	0
10874	NMU	0.31404
644145	LOC644145	0
55763	EXOC1	10.9288
644173	LOC644173	0
9662	CEP135	1.4111
57482	KIAA1211	7.3585
359738	MRPL22P1	0
132949	AASDH	1.6143
728315	RPL7AP31	0
5471	PPAT	3.1742
100506514	LOC100506514	0
10606	PAICS	25.4891
6731	SRP72	26.3834
132946	ARL9	0.40871
2732	GLDCP1	0
84525	HOPX	4.6232
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	0.54923
5978	REST	5.1277
84273	NOA1	15.001
5431	POLR2B	20.9328
3490	IGFBP7	306.1963
100129983	UBE2CP3	0
255130	LOC255130	0.081145
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.1121
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	3.9781
26228	STAP1	2.8346
55236	UBA6	5.9123
550112	LOC550112	1.8459
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.06829
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.026677
132724	TMPRSS11B	0.064589
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	10.5792
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	151.4857
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	39.2615
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.26788
100174950	LOC100174950	0
79799	UGT2A3	33.7328
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.0065606
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	13.2472
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.15736
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.0066573
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.15812
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.036819
574537	UGT2A2	0.049895
27284	SULT1B1	29.5193
133150	SULT1D1P	0
6783	SULT1E1	15.8349
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.018459
54959	ODAM	0.99479
260436	FDCSP	14.0602
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0.042667
10117	ENAM	0.015055
3512	IGJ	2915.7898
57050	UTP3	15.2461
22902	RUFY3	3.2697
2926	GRSF1	14.0679
92597	MOB1B	2.9327
1633	DCK	13.022
8671	SLC4A4	4.6505
100420462	LOC100420462	0
2638	GC	0.11309
10886	NPFFR2	0.37995
9508	ADAMTS3	0.42582
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	5.06
26057	ANKRD17	8.0786
171559	HMGA1P2	0
213	ALB	0
174	AFP	0
173	AFM	0
166824	RASSF6	5.2841
3576	IL8	107.9803
6372	CXCL6	32.8826
728045	PPBPL1	0
5197	PF4V1	1.0698
2919	CXCL1	153.6753
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	1.2562
5473	PPBP	0.19607
6374	CXCL5	40.6073
2921	CXCL3	15.8175
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	14.2584
441024	MTHFD2L	1.0667
255324	EPGN	0.073448
2069	EREG	2.6175
374	AREG	3.6914
727738	AREGB	0
685	BTC	1.5392
25849	PARM1	15.6845
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	4.7508
152815	THAP6	2.4355
152816	C4orf26	0.486
8999	CDKL2	0.16131
9908	G3BP2	36.9873
8615	USO1	30.1461
5470	PPEF2	0.10562
27163	NAAA	15.2401
55153	SDAD1	11.4033
4283	CXCL9	102.1879
419	ART3	0.5617
3627	CXCL10	108.4632
6373	CXCL11	14.2988
643205	RPL36P8	0
53371	NUP54	12.9949
950	SCARB2	56.9977
100129583	FAM47E	1.755
8987	STBD1	13.6105
339965	CCDC158	0.024824
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	7.4169
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0
100128318	RPL26P17	0
345079	SOWAHB	5.496
55752	9/11/2015	11.9932
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	92.189
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	10.8671
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	108.8023
246175	CNOT6L	7.3625
65008	MRPL1	12.6225
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.071557
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	14.1803
100505702	LOC100505702	0.31888
100132993	RPS21P3	0
55589	BMP2K	7.5886
100616427	MIR5096	0
152559	PAQR3	6.2759
100505875	LOC100505875	0.054235
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.10397
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	10.4378
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	1.5015
2250	FGF5	0.5552
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	2.6605
5593	PRKG2	2.1043
100506297	LOC100506297	0
153020	RASGEF1B	1.9297
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	62.9474
391672	IGBP1P4	0
9987	HNRPDL	28.321
58478	ENOPH1	14.7597
441027	TMEM150C	3.2806
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.0811
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	31.8075
100499177	LOC100499177	4.5679
79725	THAP9	0.97655
132660	LIN54	2.8087
51138	COPS4	19.7911
51316	PLAC8	35.4368
391674	LOC391674	0
27235	COQ2	7.5844
10855	HPSE	3.9984
100287427	LOC100287427	0
113510	HELQ	2.801
51023	MRPS18C	13.9897
84142	FAM175A	2.3794
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	10.9925
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	14.3911
23001	WDFY3	2.0068
404201	WDFY3-AS2	0.2456
100526736	LOC100526736	0
83478	ARHGAP24	1.4827
100616349	MIR4451	0
5602	MAPK10	0.72052
100616463	MIR4452	0
5783	PTPN13	1.6343
345274	SLC10A6	0.22748
643974	RPL6P13	0
132989	C4orf36	0.34494
260422	LOC260422	0
100506746	LOC100506746	1.263
4299	AFF1	8.3312
442777	LOC442777	0
57563	KLHL8	4.477
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	0.7657
51170	HSD17B11	129.8759
100129693	LOC100129693	0
53343	NUDT9	13.2488
8404	SPARCL1	73.1593
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0.21476
56955	MEPE	0
3327	HSP90AB3P	21.8381
6696	SPP1	16.8093
5311	PKD2	4.9711
9429	ABCG2	15.7272
100271194	RPL31P24	0
152926	PPM1K	1.8176
55008	HERC6	3.0972
51191	HERC5	3.1325
728333	LOC728333	0
84992	PIGY	49.9069
100129137	LOC100129137	0
8916	HERC3	5.2369
266812	NAP1L5	1.5269
285512	FAM13A-AS1	1.2695
10144	FAM13A	11.7402
731282	LOC731282	0
166815	TIGD2	4.7253
285513	GPRIN3	1.9265
6622	SNCA	1.0558
644248	LOC644248	0
22915	MMRN1	6.9
401145	FAM190A	0.39233
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0
100422562	LOC100422562	0
