Gene ID	Gene Symbol	CCFA_Risk_251
4898	NRD1	16.6715
100313892	MIR761	0
5865	RAB3B	0.6582
100270902	RPS26P14	0
51060	TXNDC12	45.8008
112970	KTI12	5.4529
91408	BTF3L4	5.4455
9372	ZFYVE9	4.5484
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.5605
100420258	PLA2G12AP1	0
4998	ORC1	1.9276
84950	PRPF38A	12.8312
23318	ZCCHC11	2.8314
645311	LOC645311	0
2882	GPX7	2.6694
348378	FAM159A	0.63147
65260	SELRC1	3.6685
100288149	LOC100288149	0
79699	ZYG11B	3.453
729236	RPS13P2	0
440590	ZYG11A	0.30132
55268	ECHDC2	36.2839
100652967	LOC100652967	0
6342	SCP2	43.4447
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.8119
6512	SLC1A7	3.7935
100420556	LOC100420556	0
1376	CPT2	18.707
54987	C1orf123	21.1833
4116	MAGOH	23.8824
100507564	LOC100507564	0.34337
7804	LRP8	0.28371
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.40389
55706	TMEM48	5.5139
100270890	RPL37P7	0
54432	YIPF1	15.409
1733	DIO1	0.087231
51668	HSPB11	7.473
115353	LRRC42	7.717
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	145.6703
100652969	LOC100652969	0
127428	TCEANC2	1.64
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.029792
606495	CYB5RL	0.70867
51253	MRPL37	33.8048
23648	SSBP3	29.1142
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	15.6652
338094	FAM151A	55.774
100527960	HEATR8-TTC4	0.59542
374977	HEATR8	3.6731
7268	TTC4	5.9643
25973	PARS2	2.04
55001	TTC22	15.4704
163747	C1orf177	1.9181
1718	DHCR24	23.6424
100652983	LOC100652983	0
100652980	LOC100652980	0.13324
199964	TMEM61	4.5167
7809	BSND	0
255738	PCSK9	1.8928
23358	USP24	5.9105
100507634	LOC100507634	0.3565
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	29.6845
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.091083
199920	C1orf168	0.41057
731	C8A	0
732	C8B	0.033972
1600	DAB1	7.7248
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.9998
4070	TACSTD2	0.6656
266920	AK2P1	0
114803	MYSM1	3.9092
3725	JUN	47.8495
100131060	LOC100131060	0.14448
391044	PHBP3	0
729467	HSD52	0.30334
55277	FGGY	3.6707
100616409	MIR4711	0
51361	HOOK1	16.058
1573	CYP2J2	80.6566
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.445
414927	MGC34796	0
83941	TM2D1	11.0105
10207	INADL	9.3462
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.93439
163782	KANK4	0.14738
7398	USP1	10.3398
85440	DOCK7	3.3917
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.537
199899	LINC00466	0.18098
27022	FOXD3	0.11769
441887	LOC441887	0
29929	ALG6	5.4879
23421	ITGB3BP	4.0908
84455	EFCAB7	1.2026
79469	DLEU2L	0.40929
5236	PGM1	23.2846
4919	ROR1	0.23738
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.69387
100616338	MIR4794	0
55225	RAVER2	21.0549
3716	JAK1	17.4579
100130270	LOC100130270	0
391045	SLC2A3P2	0.28046
100500854	MIR3671	0.86656
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.0842
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.22668
3953	LEPR	1.5194
54741	LEPROT	18.2295
100422694	LOC100422694	0
5142	PDE4B	2.1696
84251	SGIP1	0.5669
100422871	MIR3117	0
200132	TCTEX1D1	0.20332
10022	INSL5	0
79819	WDR78	0.30013
57708	MIER1	6.0308
23169	SLC35D1	11.69
400757	C1orf141	0.1452
149233	IL23R	0.11749
100130497	LOC100130497	0
3595	IL12RB2	0.32788
26135	SERBP1	35.0923
100130196	LOC100130196	0
1647	GADD45A	29.4835
55970	GNG12	73.0531
100151677	RNU7-80P	0
100289178	LOC100289178	0.19471
100133029	LOC100133029	0
9077	DIRAS3	0.58928
79971	WLS	14.2945
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.308
171416	AF357533	0
57554	LRRC7	0.026063
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.5091
9295	SRSF11	35.2132
81573	ANKRD13C	3.5167
11147	HHLA3	3.4975
1491	CTH	3.558
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.22813
100132618	ZRANB2-AS1	0.76695
9406	ZRANB2	27.2195
406962	MIR186	5.1316
257194	NEGR1	1.2472
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.079184
100526835	FPGT-TNNI3K	0.03813
8790	FPGT	6.0333
51086	TNNI3K	0.067089
127254	C1orf173	0.042401
1429	CRYZ	28.9026
127253	TYW3	4.5522
431707	LHX8	0
204962	SLC44A5	2.2197
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.036346
34	ACADM	42.925
1744	DLSTP1	0
5876	RABGGTB	23.3115
692085	SNORD45C	0.87365
26805	SNORD45A	3.245
26804	SNORD45B	8.2724
4438	MSH4	0.099023
127247	ASB17	0
256435	ST6GALNAC3	0.22404
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.3369
256483	LOC256483	0
10026	PIGK	5.5079
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.086904
100147756	RNU7-8P	0
26009	ZZZ3	6.4575
23032	USP33	16.21
100131291	LOC100131291	0
374986	FAM73A	3.6152
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.6095
8880	FUBP1	16.198
11080	DNAJB4	3.1653
100131495	LOC100131495	0
54810	GIPC2	33.6516
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.12079
5737	PTGFR	0.8813
10964	IFI44L	1.754
10561	IFI44	6.9605
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.9634
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.4547
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.41882
5567	PRKACB	6.742
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.6394
391051	UOX	0.052305
58511	DNASE2B	0.059826
80135	RPF1	12.3705
2787	GNG5	109.9309
100505741	SPATA1	0.27489
1486	CTBS	7.2668
439927	C1orf180	0.27669
117178	SSX2IP	3.2776
23566	LPAR3	0
255231	MCOLN2	1.7008
55283	MCOLN3	3.8102
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	1.0094
148423	C1orf52	5.669
8915	BCL10	9.3728
646626	LOC646626	0.16439
23576	DDAH1	29.3163
3491	CYR61	1.9794
54680	ZNHIT6	2.8195
255631	COL24A1	0.31326
57489	ODF2L	4.1433
100420166	LOC100420166	0
9635	CLCA2	0.86689
1179	CLCA1	1545.8251
22802	CLCA4	20.2639
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	16.5831
388132	RPL17P5	0
9403	9/15/2015	82.5064
9653	HS2ST1	5.1263
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.22311
8543	LMO4	13.1839
100505768	LOC100505768	0.1172
100271140	RPL36AP10	0
5586	PKN2	14.556
100462880	TCEB1P19	0
2959	GTF2B	14.3016
100130455	LOC100130455	0
56267	CCBL2	10.0884
494115	RBMXL1	4.8113
2635	GBP3	94.6983
2633	GBP1	20.4354
284672	PTGES3P	0
388646	GBP7	16.2048
2634	GBP2	24.5663
115361	GBP4	10.1183
100421401	LOC100421401	0
115362	GBP5	4.0513
729930	LOC729930	0
163351	GBP6	0.2073
391053	CAPNS1P1	0
400759	GBP1P1	1.5668
23507	LRRC8B	1.8513
400761	FLJ27354	0.28378
84230	LRRC8C	1.5421
100505788	LOC100505788	0
55144	LRRC8D	13.9401
492303	GEMIN8P4	2.0448
284695	ZNF326	6.7546
343472	BARHL2	0
100505821	LOC100505821	0.22988
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.3844
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.029145
645931	FEN1P1	0
8317	CDC7	2.3005
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.6975
7049	TGFBR3	2.357
676	BRDT	0.19055
253152	EPHX4	0.22488
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.28032
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.395
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.865
79871	RPAP2	2.9138
2672	GFI1	5.3587
7813	EVI5	3.2817
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	251.4995
388650	FAM69A	4.6223
6083	SNORD21	0.2391
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.8081
50999	TMED5	16.504
343099	CCDC18	1.2128
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.5177
1810	DR1	12.0086
100421273	LOC100421273	0
54874	FNBP1L	13.3514
8412	BCAR3	9.0418
100129046	LOC100129046	3.0231
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	12.6664
2730	GCLM	7.8704
24	ABCA4	0.45221
9411	ARHGAP29	0.57767
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	31.5955
2152	F3	31.9638
100130235	LOC100130235	0
100421182	LOC100421182	1.31
100616321	MIR378G	0
126969	SLC44A3	14.0725
1266	CNN3	73.4889
729970	LOC729970	5.0464
199857	ALG14	12.1265
148534	TMEM56	7.4128
100527978	TMEM56-RWDD3	0.22021
25950	RWDD3	9.8882
440594	FLJ31662	0.11779
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.0392
1806	DPYD	8.5812
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.6893
163404	LPPR5	0.020205
100129620	LOC100129620	0
9890	LPPR4	0.48461
54873	PALMD	1.8566
100129320	HMGB3P10	0
391059	FRRS1	2.8634
100270894	RPL39P9	0
178	AGL	3.4474
730081	LOC730081	2.1821
23443	SLC35A3	24.5072
64645	HIAT1	13.1279
163786	SASS6	1.8665
54482	CCDC76	5.9598
127495	LRRC39	0.49039
1629	DBT	2.1658
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	17.2504
693138	MIR553	0.42948
646970	LOC646970	0
8556	CDC14A	8.7817
100421045	BCAS2P2	0
54112	GPR88	0.055254
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	9.4472
2135	EXTL2	2.9074
148867	SLC30A7	5.645
100421397	LOC100421397	0
51611	DPH5	4.442
100506051	LOC100506051	1.3575
100506029	LOC100506029	0.40124
1901	S1PR1	5.559
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.054568
94236	DNAJA1P5	0
1301	COL11A1	0.065248
100421046	LOC100421046	0
55599	RNPC3	5.5637
280	AMY2B	6.4741
648740	LOC648740	0
279	AMY2A	2.2043
276	AMY1A	0.97847
277	AMY1B	0.97847
281	AMYP1	0.0682
278	AMY1C	0.97847
100131348	LOC100131348	0
100129138	LOC100129138	0.4068
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.4695
22854	NTNG1	0.13587
360165	NDUFA4P1	0
10451	VAV3	12.6146
29957	SLC25A24	26.6589
148545	NBPF4	1.7992
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.65449
653149	NBPF6	1.4107
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	6.7756
113802	HENMT1	6.4709
55119	PRPF38B	17.5332
163479	FNDC7	0
6814	STXBP3	22.6764
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.9202
23155	CLCC1	5.8163
22911	WDR47	1.8918
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.7775
56900	TMEM167B	17.0739
93993	NDUFB3P1	0
677766	SCARNA2	0.77261
100420092	LOC100420092	0
127003	C1orf194	0.18437
57535	KIAA1324	24.321
6301	SARS	19.4036
1952	CELSR2	0.54647
84722	PSRC1	3.4483
343263	MYBPHL	0
6272	SORT1	23.1119
5686	PSMA5	17.4242
284612	SYPL2	0.23651
127002	ATXN7L2	1.7493
284613	CYB561D1	8.1891
57463	AMIGO1	1.7696
83873	GPR61	0.028737
2773	GNAI3	15.2728
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.10935
271	AMPD2	8.5333
441896	RPL7P8	0
2948	GSTM4	41.415
2946	GSTM2	1.9494
2944	GSTM1	40.3131
2949	GSTM5	2.46
2947	GSTM3	8.8982
79574	EPS8L3	148.9627
1435	CSF1	12.9674
10768	AHCYL1	32.0483
85369	FAM40A	15.6793
257	ALX3	3.4525
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.0901
100506257	LOC100506257	0
440600	LOC440600	0.61345
64783	RBM15	2.4072
9122	SLC16A4	13.4612
10542	HBXIP	62.0545
84432	PROK1	0
643160	CYMP	0.046947
3744	KCNA10	0
3737	KCNA2	0
3738	KCNA3	0.36368
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	42.4977
100506293	LOC100506293	0
55791	LRIF1	3.8453
100418763	CCNT2P1	0
128338	DRAM2	32.3151
10390	CEPT1	14.0929
79961	DENND2D	27.3674
1117	CHI3L2	3.9047
100420342	LOC100420342	0
149620	RP11-165H20.1	0.037211
27159	CHIA	0
128344	C1orf88	0.03458
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.86406
79084	WDR77	7.4128
515	ATP5F1	93.3535
128346	C1orf162	10.1507
140	ADORA3	5.8954
5906	RAP1A	45.2759
100129269	LOC100129269	2.3521
643329	LOC643329	0
55924	FAM212B	0.5769
100506343	LOC100506343	0
11218	DDX20	3.1639
3752	KCND3	0.30124
643355	LOC643355	0.15865
171419	AF357532	0
55917	CTTNBP2NL	3.3455
100422976	MIR4256	0
7482	WNT2B	1.5556
54879	ST7L	2.7901
829	CAPZA1	66.2169
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	23.8796
389	RHOC	141.7349
333926	PPM1J	0.61812
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.9591
246182	AKR7A2P1	1.3378
100506392	LOC100506392	0.24192
9860	LRIG2	2.6171
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.296
100421402	LOC100421402	0
10745	PHTF1	1.2962
100270827	RPS2P14	0
54665	RSBN1	5.3188
26191	PTPN22	6.1246
100287722	LOC100287722	2.8856
440603	BCL2L15	25.6519
10717	AP4B1	6.9427
64858	DCLRE1B	1.4554
204851	HIPK1	7.4524
56944	OLFML3	7.4361
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.8359
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.073516
643586	LOC643586	0
10286	BCAS2	16.4605
270	AMPD1	1.9563
4893	NRAS	15.8573
7812	CSDE1	127.8647
80143	SIKE1	6.2054
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.5659
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.9613
845	CASQ2	0.30046
4808	NHLH2	0.060563
400769	LOC400769	0
55356	SLC22A15	0.63783
126868	MAB21L3	1.1096
476	ATP1A1	598.546
84852	ATP1A1OS	2.1244
100506459	LOC100506459	0
965	CD58	12.812
728589	NAP1L4P1	0
3321	IGSF3	9.5077
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	19.1191
100462772	FTH1P22	0
5738	PTGFRN	10.1137
9398	CD101	4.1437
8458	TTF2	3.6028
100126331	MIR942	0
80263	TRIM45	1.7039
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	3.9328
441899	LOC441899	0
54855	FAM46C	8.3536
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.016
10885	WDR3	4.1967
200162	SPAG17	0.028377
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.2501
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.095666
3284	HSD3B2	2.7292
440606	HSD3BP2	0.29514
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	21.2905
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.084273
644237	GAPDHP33	0
644242	LOC644242	0.38266
391081	HSD3BP5	0
90874	ZNF697	1.038
26227	PHGDH	0.77036
3158	HMGCS2	15.2689
83998	REG4	411.0113
343505	NBPF7	2.88
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.0851
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.0345
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.46994
338391	HIST2H2BB	0
2210	FCGR1B	0.49425
653464	SRGAP2P1	1.0114
80713	MTIF2P1	0
647121	EMBP1	7.908
100533719	ANKRD20A14P	0.080914
375010	LOC375010	0.01961
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.26718
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.5034
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.50527
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	32.9424
728833	FAM72D	0.94357
100132966	LOC100132966	0
647135	SRGAP2P2	2.4389
728841	NBPF8	0.26897
388677	NOTCH2NL	2.5401
400818.chr1.2	NBPF9	1.7361
728855	LOC728855	4.0974
730256	LOC730256	0
653505	PPIAL4B	8.3722
728875	LOC728875	0.66289
730257	LOC730257	0
400818.chr1.1	NBPF9	1.4013
767846	PFN1P2	1.0525
9659	PDE4DIP	7.1698
653513	LOC653513	0
100505971	LOC100505971	1.3616
9554	SEC22B	48.0129
440672	NUDT4P1	0
100132406	NBPF10	5.8775
100505987	LOC100505987	1.0366
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	268.5351
84265	POLR3GL	19.1231
284615	ANKRD34A	0.31444
128077	LIX1L	3.5519
9939	RBM8A	14.8041
114814	GNRHR2	1.9027
8799	PEX11B	18.3888
8515	ITGA10	0.76698
148741	ANKRD35	0.62429
10401	PIAS3	5.7541
200035	NUDT17	0.95078
10623	POLR3C	9.6578
27246	RNF115	8.5638
11126	CD160	4.107
5174	PDZK1	60.3155
653519	GPR89A	5.428
728932	GPR89C	5.5599
728939	PDZK1P1	16.47
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.6639
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.29225
149013	NBPF12	0.75404
440670	AE01	0
728989	LOC728989	1.8893
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	19.7685
100505794	LOC100505794	0
171423	PDIA3P	47.8091
2330	FMO5	41.0218
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.9357
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.7533
51205	ACP6	2.9959
2702	GJA5	0.66678
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.9898
100034743	PDZK1P2	16.7135
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.5035
728912	NBPF24	2.6099
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.5958
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.3677
164022	PPIAL4A	8.3665
729086	LOC729086	0
645142	PPIAL4D	5.7234
200025	PFN1P3	0
284565	NBPF15	10.6049
767854	PFN1P7	0
730262	PPIAL4E	5.404
645126	PFN1P6	0
728936	NBPF16	11.587
728945	PPIAL4F	5.7234
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.000425
645166	LOC645166	3.794
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.9051
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.84734
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.4698
100132306	LOC100132306	0.24378
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.28826
2209	FCGR1A	1.2221
653604	HIST2H3D	0.39941
8370	HIST2H4A	3.205
126961	HIST2H3C	0.38882
8337	HIST2H2AA3	9.4154
337874	HIST2H2BD	0
337873	HIST2H2BC	1.8553
723790	HIST2H2AA4	9.4154
333932	HIST2H3A	0.38882
100132909	LOC100132909	2.7706
554313	HIST2H4B	1.7587
8349	HIST2H2BE	4.2873
8338	HIST2H2AC	3.0476
317772	HIST2H2AB	0.13581
51027	BOLA1	13.616
9900	SV2A	0.52484
10262	SF3B4	28.6833
10903	MTMR11	61.7863
56957	OTUD7B	2.8004
441907	LOC441907	0
11311	VPS45	10.6312
51177	PLEKHO1	12.7523
81611	ANP32E	11.9872
23632	CA14	0.055852
51107	APH1A	72.6154
79630	C1orf54	11.226
148523	C1orf51	1.0129
54460	MRPS21	36.5812
9129	PRPF3	13.6502
23248	RPRD2	6.4605
80222	TARS2	8.5955
1893	ECM1	5.7569
54507	ADAMTSL4	2.8302
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	80.7409
2029	ENSA	30.9356
55204	GOLPH3L	17.7149
84072	HORMAD1	0.31373
1520	CTSS	84.6559
100132571	LOC100132571	0
1513	CTSK	17.1987
405	ARNT	9.9347
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.5739
29956	CERS2	79.1913
8416	ANXA9	2.2167
55793	FAM63A	6.5771
58497	PRUNE	10.5639
149428	BNIPL	0.89345
54964	C1orf56	0.70891
56882	CDC42SE1	28.8353
10962	MLLT11	0.67666
126626	GABPB2	2.3912
10500	SEMA6C	8.5885
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	7.3315
388695	LYSMD1	2.4907
79005	SCNM1	8.0677
29765	TMOD4	0.45795
6944	VPS72	11.341
8394	PIP5K1A	12.9315
5710	PSMD4	60.3235
100507670	LOC100507670	0.27484
57592	ZNF687	6.5069
5298	PI4KB	15.505
5993	RFX5	14.6795
100505481	LOC100505481	0
8991	SELENBP1	98.5145
5692	PSMB4	98.028
23126	POGZ	10.5373
100505516	LOC100505516	0
57530	CGN	49.9761
7286	TUFT1	8.8149
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.5278
11189	CELF3	0.47149
284485	RIIAD1	0.087419
100270898	RPS11P3	0
65005	MRPL9	12.5517
51686	OAZ3	0.69269
11022	TDRKH	1.4759
100270670	LOC100270670	0
339398	LINGO4	0.090277
6097	RORC	16.0958
100191040	C2CD4D	0.14207
100132111	LOC100132111	0.36032
284486	THEM5	0.25059
117145	THEM4	3.0376
391099	KRT8P28	0
6281	S100A10	228.0036
441908	NBPF18P	0.039486
6282	S100A11	152.8363
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.09049
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.067442
2312	FLG	0.025457
339400	LOC339400	0.098644
388698	FLG2	0.070934
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.13703
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.11673
353132	LCE1B	0
353131	LCE1A	0.649
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.06916
57115	PGLYRP4	0.088516
6280	S100A9	6.8893
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	2.9472
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	714.0345
6276	S100A5	0.22852
6275	S100A4	44.6415
6274	S100A3	0.4397
6273	S100A2	0.084329
140576	S100A16	80.235
57402	S100A14	185.2278
6284	S100A13	14.6078
6271	S100A1	1.7581
