Gene ID	Gene Symbol	CCFA_Risk_085
5865	RAB3B	0.56236
100270902	RPS26P14	0
51060	TXNDC12	49.2766
112970	KTI12	5.4752
91408	BTF3L4	4.2784
9372	ZFYVE9	6.4729
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.9357
100420258	PLA2G12AP1	0
4998	ORC1	2.0618
84950	PRPF38A	16.7331
23318	ZCCHC11	3.343
645311	LOC645311	0
2882	GPX7	1.9474
348378	FAM159A	0.65654
65260	SELRC1	4.6719
100288149	LOC100288149	0
79699	ZYG11B	3.1603
729236	RPS13P2	0
440590	ZYG11A	0.2644
55268	ECHDC2	34.1727
100652967	LOC100652967	0
6342	SCP2	42.3763
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.1502
6512	SLC1A7	4.9915
100420556	LOC100420556	0
1376	CPT2	21.4252
54987	C1orf123	24.1104
4116	MAGOH	23.9102
100507564	LOC100507564	0
7804	LRP8	0.35205
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.16998
55706	TMEM48	6.7931
100270890	RPL37P7	0
54432	YIPF1	14.797
1733	DIO1	0.051469
51668	HSPB11	6.491
115353	LRRC42	9.1099
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	144.6009
100652969	LOC100652969	0
127428	TCEANC2	2.1004
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.7965
51253	MRPL37	34.1124
23648	SSBP3	27.9483
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	16.4404
338094	FAM151A	89.2408
100527960	HEATR8-TTC4	0.11567
374977	HEATR8	3.5216
7268	TTC4	7.5347
25973	PARS2	2.4073
55001	TTC22	23.1757
163747	C1orf177	1.1344
1718	DHCR24	24.5351
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	3.578
7809	BSND	0
255738	PCSK9	1.5699
23358	USP24	7.6251
100507634	LOC100507634	0.23372
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	27.9776
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.081892
199920	C1orf168	0.62024
731	C8A	0
732	C8B	0.080178
1600	DAB1	11.5059
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.8555
4070	TACSTD2	0.55443
266920	AK2P1	0
114803	MYSM1	4.7715
3725	JUN	40.7935
100131060	LOC100131060	0.085247
391044	PHBP3	0
729467	HSD52	0.27536
55277	FGGY	2.4849
100616409	MIR4711	0
51361	HOOK1	13.435
1573	CYP2J2	126.5077
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.3462
414927	MGC34796	0
83941	TM2D1	11.1187
10207	INADL	8.869
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.98077
163782	KANK4	0.14139
7398	USP1	12.2782
85440	DOCK7	3.6832
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	3.8947
199899	LINC00466	0.24204
27022	FOXD3	0.46292
441887	LOC441887	0
29929	ALG6	5.055
23421	ITGB3BP	3.4061
84455	EFCAB7	1.9057
79469	DLEU2L	0.2311
5236	PGM1	25.9884
4919	ROR1	0.58359
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.61246
100616338	MIR4794	0
55225	RAVER2	23.8791
3716	JAK1	18.9441
100130270	LOC100130270	0
391045	SLC2A3P2	0.082742
100500854	MIR3671	0
406893	MIR101-1	0.025529
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.8292
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.16347
3953	LEPR	1.4948
54741	LEPROT	17.3533
100422694	LOC100422694	0
5142	PDE4B	2.1138
84251	SGIP1	0.29263
100422871	MIR3117	0
200132	TCTEX1D1	0.11997
10022	INSL5	0
79819	WDR78	0.29168
57708	MIER1	4.7389
23169	SLC35D1	14.5918
400757	C1orf141	0.16858
149233	IL23R	0.22161
100130497	LOC100130497	0
3595	IL12RB2	0.46857
26135	SERBP1	31.8317
100130196	LOC100130196	0
1647	GADD45A	25.2511
55970	GNG12	80.2462
100151677	RNU7-80P	0
100289178	LOC100289178	0.091897
100133029	LOC100133029	0
9077	DIRAS3	0.32336
79971	WLS	14.1131
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.073414
55635	DEPDC1	1.6508
171416	AF357533	0
57554	LRRC7	0.051259
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.6072
9295	SRSF11	27.924
81573	ANKRD13C	3.9689
11147	HHLA3	2.0032
1491	CTH	4.9234
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.20416
100132618	ZRANB2-AS1	0.7587
9406	ZRANB2	21.8267
406962	MIR186	0
257194	NEGR1	1.3278
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.036644
100526835	FPGT-TNNI3K	0.15008
8790	FPGT	5.1419
51086	TNNI3K	0
127254	C1orf173	0.087564
1429	CRYZ	28.3802
127253	TYW3	4.7126
431707	LHX8	0
204962	SLC44A5	2.6813
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	42.0845
1744	DLSTP1	0
5876	RABGGTB	24.9189
692085	SNORD45C	0
26805	SNORD45A	0.15955
26804	SNORD45B	0
4438	MSH4	0.058427
127247	ASB17	0
256435	ST6GALNAC3	0.66095
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.23356
256483	LOC256483	0
10026	PIGK	4.6756
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.034184
100147756	RNU7-8P	0
26009	ZZZ3	6.6646
23032	USP33	17.3288
100131291	LOC100131291	0
374986	FAM73A	5.0257
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.8202
8880	FUBP1	21.1665
11080	DNAJB4	4.4689
100131495	LOC100131495	0
54810	GIPC2	35.1357
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.038617
5737	PTGFR	0.89898
10964	IFI44L	1.2934
10561	IFI44	4.66
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.0898
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.8956
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.8127
5567	PRKACB	5.6641
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.87791
391051	UOX	0
58511	DNASE2B	0.070599
80135	RPF1	13.6127
2787	GNG5	108.0172
100505741	SPATA1	0.051706
1486	CTBS	5.0958
439927	C1orf180	0.48976
117178	SSX2IP	4.6821
23566	LPAR3	0.054955
255231	MCOLN2	1.6266
55283	MCOLN3	1.175
126820	WDR63	0.063673
100616481	MIR4423	0
84144	SYDE2	1.4303
148423	C1orf52	4.3473
8915	BCL10	7.7704
646626	LOC646626	0.03789
23576	DDAH1	26.662
3491	CYR61	1.5862
54680	ZNHIT6	2.173
255631	COL24A1	0.5267
57489	ODF2L	4.9216
100420166	LOC100420166	0
9635	CLCA2	0.64234
1179	CLCA1	877.9534
22802	CLCA4	13.6973
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	15.6117
388132	RPL17P5	0
9403	9/15/2015	75.9572
9653	HS2ST1	5.3533
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.11708
8543	LMO4	14.3821
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	16.4769
100462880	TCEB1P19	0
2959	GTF2B	18.6809
100130455	LOC100130455	0
56267	CCBL2	10.0621
494115	RBMXL1	5.8298
2635	GBP3	12.927
2633	GBP1	21.6479
284672	PTGES3P	0
388646	GBP7	22.7932
2634	GBP2	21.0648
115361	GBP4	10.573
100421401	LOC100421401	0
115362	GBP5	3.0486
729930	LOC729930	0
163351	GBP6	0.29118
391053	CAPNS1P1	0
400759	GBP1P1	2.2105
23507	LRRC8B	1.7858
400761	FLJ27354	0.12133
84230	LRRC8C	1.3682
100505788	LOC100505788	0
55144	LRRC8D	14.4189
492303	GEMIN8P4	1.1812
284695	ZNF326	7.1603
343472	BARHL2	0.063992
100505821	LOC100505821	0.061327
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.792
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.016509
645931	FEN1P1	0
8317	CDC7	3.0657
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.7024
7049	TGFBR3	2.8226
676	BRDT	0.27741
253152	EPHX4	0.19903
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.66159
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.2166
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.4979
79871	RPAP2	4.2528
2672	GFI1	4.936
7813	EVI5	3.064
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	233.1528
388650	FAM69A	4.8187
6083	SNORD21	1.0077
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.621
50999	TMED5	12.1234
343099	CCDC18	1.4843
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.3557
1810	DR1	11.1011
100421273	LOC100421273	0
54874	FNBP1L	16.0706
8412	BCAR3	9.1838
100129046	LOC100129046	2.7753
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	15.334
2730	GCLM	7.7499
24	ABCA4	0.43449
9411	ARHGAP29	0.68823
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	32.1062
2152	F3	21.1378
100130235	LOC100130235	0
100421182	LOC100421182	1.3682
100616321	MIR378G	0
126969	SLC44A3	20.458
1266	CNN3	80.9327
729970	LOC729970	9.0201
199857	ALG14	11.5023
148534	TMEM56	7.7476
100527978	TMEM56-RWDD3	0.35132
25950	RWDD3	6.3248
440594	FLJ31662	0.24324
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.3474
1806	DPYD	9.8245
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.8197
163404	LPPR5	0.023844
100129620	LOC100129620	0
9890	LPPR4	0.24781
54873	PALMD	1.114
100129320	HMGB3P10	0
391059	FRRS1	4.7335
100270894	RPL39P9	0
178	AGL	3.8493
730081	LOC730081	3.1922
23443	SLC35A3	22.7982
64645	HIAT1	12.1892
163786	SASS6	1.7442
54482	CCDC76	4.5576
127495	LRRC39	0.32945
1629	DBT	2.5132
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	17.9142
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	8.1321
100421045	BCAS2P2	0
54112	GPR88	0.11217
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	12.8699
2135	EXTL2	2.8764
148867	SLC30A7	4.1757
100421397	LOC100421397	0
51611	DPH5	4.883
100506051	LOC100506051	0.71072
100506029	LOC100506029	0.71435
1901	S1PR1	4.1614
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.085858
94236	DNAJA1P5	0
1301	COL11A1	0.051331
100421046	LOC100421046	0
55599	RNPC3	7.5813
280	AMY2B	5.5406
648740	LOC648740	0.10322
279	AMY2A	2.4325
276	AMY1A	0.90069
277	AMY1B	0.90069
281	AMYP1	0.14285
278	AMY1C	0.90069
100131348	LOC100131348	0
100129138	LOC100129138	0.4553
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.2382
22854	NTNG1	0.67018
360165	NDUFA4P1	0
10451	VAV3	19.1858
29957	SLC25A24	26.4405
148545	NBPF4	1.4595
727941	LOC727941	0
100507044	NBPF5	0.0050731
100422608	LOC100422608	0
400768	LOC400768	0.40548
653149	NBPF6	1.2531
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.0634
113802	HENMT1	5.8856
55119	PRPF38B	19.2088
163479	FNDC7	0
6814	STXBP3	21.5727
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.6153
23155	CLCC1	6.9727
22911	WDR47	2.9109
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.5132
56900	TMEM167B	16.8586
93993	NDUFB3P1	0
677766	SCARNA2	1.1397
100420092	LOC100420092	0
127003	C1orf194	0.20017
57535	KIAA1324	16.2552
6301	SARS	19.9462
1952	CELSR2	0.71754
84722	PSRC1	2.8754
343263	MYBPHL	0.10702
6272	SORT1	25.5741
5686	PSMA5	16.0654
284612	SYPL2	0.23616
127002	ATXN7L2	1.7745
284613	CYB561D1	8.5245
57463	AMIGO1	1.4753
83873	GPR61	0
2773	GNAI3	15.135
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.16692
271	AMPD2	11.0576
441896	RPL7P8	0
2948	GSTM4	35.9575
2946	GSTM2	1.0217
2944	GSTM1	12.771
2949	GSTM5	1.8184
2947	GSTM3	2.7597
79574	EPS8L3	120.8292
1435	CSF1	7.9161
10768	AHCYL1	47.747
85369	FAM40A	16.1966
257	ALX3	2.596
164153	UBL4B	0.063483
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.1539
100506257	LOC100506257	0
440600	LOC440600	0.43072
64783	RBM15	3.4041
9122	SLC16A4	14.7045
10542	HBXIP	63.8718
84432	PROK1	0.13955
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.049563
3738	KCNA3	1.173
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	39.703
100506293	LOC100506293	0
55791	LRIF1	3.903
100418763	CCNT2P1	0
128338	DRAM2	41.6798
10390	CEPT1	14.9182
79961	DENND2D	28.7658
1117	CHI3L2	3.1495
100420342	LOC100420342	0
149620	RP11-165H20.1	0.0042692
27159	CHIA	0
128344	C1orf88	0.081613
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.95215
79084	WDR77	8.3199
515	ATP5F1	106.2766
128346	C1orf162	7.5229
140	ADORA3	3.2383
5906	RAP1A	30.7502
100129269	LOC100129269	1.5562
643329	LOC643329	0
55924	FAM212B	0.83713
100506343	LOC100506343	0
11218	DDX20	4.0611
3752	KCND3	0.28439
643355	LOC643355	0.09361
171419	AF357532	0
55917	CTTNBP2NL	3.5655
100422976	MIR4256	0.98724
7482	WNT2B	1.3209
54879	ST7L	1.8918
829	CAPZA1	54.4958
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	26.0595
389	RHOC	162.0608
333926	PPM1J	0.38687
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.1428
246182	AKR7A2P1	0.9701
100506392	LOC100506392	0.12688
9860	LRIG2	3.003
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	7.635
100421402	LOC100421402	0
10745	PHTF1	1.1981
100270827	RPS2P14	0
54665	RSBN1	4.8857
26191	PTPN22	6.4466
100287722	LOC100287722	1.6723
440603	BCL2L15	29.5665
10717	AP4B1	6.96
64858	DCLRE1B	1.9713
204851	HIPK1	7.8644
56944	OLFML3	9.3732
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.1312
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.16445
643586	LOC643586	0
10286	BCAS2	13.5452
270	AMPD1	1.7507
4893	NRAS	13.3582
7812	CSDE1	136.867
80143	SIKE1	6.2517
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.8181
4803	NGF	0.09126
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.452
845	CASQ2	0.17728
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.22843
126868	MAB21L3	1.9469
476	ATP1A1	569.784
84852	ATP1A1OS	2.5822
100506459	LOC100506459	0
965	CD58	15.4451
728589	NAP1L4P1	0
3321	IGSF3	11.0791
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	12.3589
100462772	FTH1P22	0
5738	PTGFRN	11.0508
9398	CD101	3.0652
8458	TTF2	3.7477
100126331	MIR942	0
80263	TRIM45	2.0598
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.1853
441899	LOC441899	0
54855	FAM46C	7.8494
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.9638
10885	WDR3	5.4484
200162	SPAG17	0.022349
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.767
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.34319
3284	HSD3B2	7.06
440606	HSD3BP2	0.74612
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	25.595
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.14294
644237	GAPDHP33	0
644242	LOC644242	0.39136
391081	HSD3BP5	0
90874	ZNF697	1.0742
26227	PHGDH	0.83914
3158	HMGCS2	23.1007
83998	REG4	277.8948
343505	NBPF7	1.6299
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.7677
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.072
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.64131
338391	HIST2H2BB	0
2210	FCGR1B	0.15839
653464	SRGAP2P1	0.51249
80713	MTIF2P1	0
647121	EMBP1	7.5715
100533719	ANKRD20A14P	0.11181
375010	LOC375010	0.013558
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.30628
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.5411
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.62772
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	35.8486
728833	FAM72D	1.1235
100132966	LOC100132966	0
647135	SRGAP2P2	3.4814
728841	NBPF8	0.28121
388677	NOTCH2NL	2.8651
400818.chr1.2	NBPF9	2.3201
728855	LOC728855	4.3185
730256	LOC730256	0
653505	PPIAL4B	7.6035
728875	LOC728875	0.75936
730257	LOC730257	0
400818.chr1.1	NBPF9	1.4812
767846	PFN1P2	1.5857
9659	PDE4DIP	7.8353
653513	LOC653513	0
100505971	LOC100505971	0.88997
9554	SEC22B	48.6243
440672	NUDT4P1	0
100132406	NBPF10	6.8779
100505987	LOC100505987	1.5601
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	201.8436
84265	POLR3GL	18.4003
284615	ANKRD34A	0.16432
128077	LIX1L	4.1696
9939	RBM8A	16.5108
114814	GNRHR2	2.077
8799	PEX11B	16.9039
8515	ITGA10	0.70025
148741	ANKRD35	0.3416
10401	PIAS3	5.1323
200035	NUDT17	0.83744
10623	POLR3C	10.485
27246	RNF115	8.8496
11126	CD160	4.709
5174	PDZK1	66.0954
653519	GPR89A	6.1422
728932	GPR89C	5.5898
728939	PDZK1P1	17.8178
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.0637
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.27079
149013	NBPF12	0.45172
440670	AE01	0
728989	LOC728989	2.2656
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	23.9107
100505794	LOC100505794	0
171423	PDIA3P	45.2253
2330	FMO5	58.1239
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	17.3466
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.1438
51205	ACP6	2.7692
2702	GJA5	0.58284
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.0221
100034743	PDZK1P2	18.0926
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.5923
728912	NBPF24	3.0835
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.59514
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.4704
164022	PPIAL4A	7.6035
729086	LOC729086	0
645142	PPIAL4D	5.568
200025	PFN1P3	0
284565	NBPF15	10.4548
767854	PFN1P7	0
730262	PPIAL4E	5.2089
645126	PFN1P6	0
728936	NBPF16	11.8636
728945	PPIAL4F	5.568
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.329
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.6883
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.35771
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.6035
100132306	LOC100132306	0.24777
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.31496
2209	FCGR1A	0.50454
653604	HIST2H3D	0.20948
8370	HIST2H4A	6.7827
126961	HIST2H3C	0.65332
8337	HIST2H2AA3	13.9588
337874	HIST2H2BD	0
337873	HIST2H2BC	5.9654
723790	HIST2H2AA4	13.9588
333932	HIST2H3A	0.65332
100132909	LOC100132909	5.9006
554313	HIST2H4B	3.6637
8349	HIST2H2BE	6.7518
8338	HIST2H2AC	3.451
317772	HIST2H2AB	0.21369
51027	BOLA1	12.1335
9900	SV2A	0.58172
10262	SF3B4	25.7886
10903	MTMR11	68.172
56957	OTUD7B	3.2943
441907	LOC441907	0
11311	VPS45	9.9648
51177	PLEKHO1	12.2925
81611	ANP32E	9.6233
23632	CA14	0.032954
51107	APH1A	72.1751
79630	C1orf54	12.1216
148523	C1orf51	1.0005
54460	MRPS21	37.5323
9129	PRPF3	13.7263
23248	RPRD2	6.8479
80222	TARS2	8.1249
1893	ECM1	4.3896
54507	ADAMTSL4	2.3415
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	77.8662
2029	ENSA	31.7027
55204	GOLPH3L	19.5473
84072	HORMAD1	0.15939
1520	CTSS	60.8372
100132571	LOC100132571	0
1513	CTSK	16.3912
405	ARNT	10.0624
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.5583
29956	CERS2	83.9116
8416	ANXA9	2.6935
55793	FAM63A	9.5283
58497	PRUNE	12.086
149428	BNIPL	1.2151
54964	C1orf56	0.88648
56882	CDC42SE1	27.5776
10962	MLLT11	0.31053
126626	GABPB2	2.5835
10500	SEMA6C	10.3339
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	7.9032
388695	LYSMD1	2.5819
79005	SCNM1	7.6624
29765	TMOD4	0.87882
6944	VPS72	11.4432
8394	PIP5K1A	12.5799
5710	PSMD4	54.5249
100507670	LOC100507670	0.31636
57592	ZNF687	6.8344
5298	PI4KB	17.857
5993	RFX5	18.0097
100505481	LOC100505481	0
8991	SELENBP1	80.8706
5692	PSMB4	89.6058
23126	POGZ	10.8718
100505516	LOC100505516	0
57530	CGN	48.8644
7286	TUFT1	12.0979
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.1017
11189	CELF3	0.49879
284485	RIIAD1	0.05158
100270898	RPS11P3	0
65005	MRPL9	14.524
51686	OAZ3	0.55192
11022	TDRKH	1.3062
100270670	LOC100270670	0
339398	LINGO4	0.11021
6097	RORC	18.9594
100191040	C2CD4D	0.11213
100132111	LOC100132111	1.2496
284486	THEM5	0.80362
117145	THEM4	3.6459
391099	KRT8P28	0
6281	S100A10	308.8241
441908	NBPF18P	0.034947
6282	S100A11	131.9674
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.12013
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.029845
2312	FLG	0.048161
339400	LOC339400	0.24437
388698	FLG2	0.087884
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.32342
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.020299
353134	LCE1D	0.055658
353133	LCE1C	0.30992
353132	LCE1B	0.084049
353131	LCE1A	0.038293
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.16323
57115	PGLYRP4	0.15668
6280	S100A9	8.445
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	2.5626
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	967.4696
6276	S100A5	0.26967
6275	S100A4	27.4432
6274	S100A3	0
6273	S100A2	0.099514
140576	S100A16	84.3909
57402	S100A14	213.8638
6284	S100A13	16.7761
6271	S100A1	1.3943
26097	CHTOP	11.8404
