Gene ID	Gene Symbol	CCFA_Risk_200
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	4.1661
100271080	RPS20P9	0
100132215	LOC100132215	0.57395
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.16251
51057	WDPCP	0.54399
100421472	LOC100421472	0
4190	MDH1	53.2235
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	37.9851
51542	VPS54	4.635
57162	PELI1	4.9537
150992	LINC00309	0.043583
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	3.4548
54812	AFTPH	20.3504
100616419	MIR4434	0
339807	LOC339807	0.040679
9792	SERTAD2	9.764
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	1.1962
100133170	RPL11P1	0
6509	SLC1A4	7.1176
23177	CEP68	7.0699
5861	RAB1A	41.9823
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	86.7525
200734	SPRED2	7.6369
647162	KRT18P33	0.063434
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	4.6188
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	5.8964
402076	LOC402076	0
10438	C1D	15.1979
100287361	LOC100287361	0
116143	WDR92	3.6202
56902	PNO1	7.4594
5534	PPP3R1	24.1018
25927	CNRIP1	3.3992
5341	PLEK	54.3733
391383	LOC391383	0
554251	FBXO48	1.5598
200558	APLF	0.73139
100420887	LOC100420887	0
10887	PROKR1	0.036459
100379290	LOC100379290	0
9938	ARHGAP25	25.7805
27302	BMP10	0.045482
100132413	GKN3P	0
200504	GKN2	0.043583
56287	GKN1	0
84168	ANTXR1	11.9511
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	7.5733
27247	NFU1	16.0408
22848	AAK1	3.0482
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	34.6673
64395	GMCL1	7.1706
11017	SNRNP27	16.4828
4084	MXD1	4.2112
151516	ASPRV1	1.4976
400960	PCBP1-AS1	3.8369
5093	PCBP1	203.3474
285003	MRPL36P1	0
100133985	LOC100133985	0.24196
54980	C2orf42	6.569
7072	TIA1	32.6001
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	9.8366
6637	SNRPG	21.1453
84908	FAM136A	20.8821
100128042	BRD7P6	0
7039	TGFA	2.4726
119	ADD2	0.71771
344018	FIGLA	0
165530	CLEC4F	1.6145
100421925	LOC100421925	0
50489	CD207	3.0164
25806	VAX2	0.12573
525	ATP6V1B1	0.064834
100462866	TCEB1P21	0
79998	ANKRD53	0.8618
113419	TEX261	25.6902
79315	OR7E91P	0.11196
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	25.5062
84693	MCEE	9.2409
10199	MPHOSPH10	8.7784
400961	PAIP2B	3.0237
27332	ZNF638	15.2235
100507113	ZNF638-IT1	0
8291	DYSF	2.3861
100271081	RPS20P10	0
56603	CYP26B1	1.875
23233	EXOC6B	1.1733
100128605	RPS15AP13	0
6697	SPR	10.8633
100419678	LOC100419678	0
2016	EMX1	0.065853
94097	SFXN5	4.5295
100289585	LOC100289585	0
26056	RAB11FIP5	4.2247
344022	NOTO	0
10322	SMYD5	9.9609
84279	PRADC1	11.4844
10574	CCT7	72.7171
150726	FBXO41	8.5234
100507133	LOC100507133	0.056207
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.4321
100101933	GNG5P4	0
9027	NAT8	1.7121
200420	ALMS1P	0.15839
51471	NAT8B	5.8713
51002	TPRKB	16.948
8446	DUSP11	7.9014
388960	C2orf78	0
10617	STAMBP	5.4204
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	9.7146
1716	DGUOK	28.2783
200424	TET3	4.4548
100533642	LOC100533642	0
388962	BOLA3	15.2279
100507171	BOLA3-AS1	0.5975
55233	MOB1A	24.7509
10797	MTHFD2	20.1893
57835	SLC4A5	1.6146
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	18.5647
100189589	LOC100189589	0
388963	C2orf81	4.1959
100130009	LOC100130009	0
84058	WDR54	12.9021
6242	RTKN	4.7329
100532735	INO80B-WBP1	0
83444	INO80B	19.6999
23559	WBP1	42.2061
7841	MOGS	30.5953
84865	CCDC142	9.9166
116540	MRPL53	0
64427	TTC31	15.8762
85474	LBX2	0.74176
151534	LOC151534	3.5245
84759	PCGF1	9.8236
3196	TLX2	0.11183
165545	DQX1	5.524
550	AUP1	75.7557
27429	HTRA2	16.0802
84695	LOXL3	3.1839
1796	DOK1	13.0446
130951	C2orf65	0.2585
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	2.0433
100271121	RPS28P5	0
3099	HK2	3.6758
56655	POLE4	33.0995
6869	TACR1	0.80802
100421188	GAPDHP57	0
84141	FAM176A	0.45535
9801	MRPL19	3.7742
100190947	SUPT4H1P	0
6936	GCFC2	4.0587
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.029918
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.030501
100421651	LOC100421651	0
130120	REG3G	21.7201
5968	REG1B	80.774
5967	REG1A	466.3489
5969	REG1P	0.23349
5068	REG3A	1009.746
1496	CTNNA2	0.052923
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.14163
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0.074502
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.45057
8802	SUCLG1	42.3446
1768	DNAH6	0.11787
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	8.1229
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1349.2529
400963	RPS2P17	0
56888	KCMF1	8.3562
647302	LOC647302	0
83439	TCF7L1	6.4819
10618	TGOLN2	50.3345
647307	LOC647307	0
54884	RETSAT	33.6247
84173	ELMOD3	9.3919
822	CAPG	72.3274
284948	SH2D6	2.0517
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	2.2831
4144	MAT2A	57.1925
2677	GGCX	4.222
8673	VAMP8	117.1409
10791	VAMP5	38.7574
51255	RNF181	58.4134
129303	TMEM150A	6.5566
10713	USP39	16.712
388969	C2orf68	12.2932
6439	SFTPB	0.38035
100130649	LOC100130649	0
10578	GNLY	4.133
84913	ATOH8	1.4564
284950	LOC284950	0.69047
8869	ST3GAL5	12.0344
90784	LOC90784	3.8921
25885	POLR1A	3.432
55037	PTCD3	12.4753
692225	SNORD94	2.7871
10989	IMMT	23.5123
100616159	MIR4779	0
51318	MRPL35	12.6658
65055	REEP1	0.81979
55818	KDM3A	15.7291
100526767	RNF103-CHMP3	0.0076892
51652	CHMP3	26.5418
7844	RNF103	6.8452
400966	RGPD1	2.164
64795	RMND5A	10.4378
925	CD8A	17.8776
926	CD8B	19.1103
400965	LOC400965	0
100286979	LOC100286979	1.2562
100420109	LOC100420109	0
5343	PLGLB1	2.5442
285074	LOC285074	5.1875
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.41371
100132498	LOC100132498	0
100652743	LOC100652743	184.6948
100507286	LOC100507286	0
112597	LINC00152	14.8341
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.6982
729857	RGPD2	3.1794
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	27.0658
150572	SMYD1	0.0081331
100616447	MIR4780	0
2168	FABP1	449.9914
55258	THNSL2	2.5902
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	8.8296
100507360	LOC100507360	1.615
22934	RPIA	18.7368
645784	ANKRD36BP2	7.8361
100132330	LOC100132330	0
100616399	MIR4436A	0.77976
50802.chr2.1	IGK@	1443.4318
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	503.0089
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	298.9253
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	46.6457
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	131.6347
100287723	LOC100287723	0
100291786	LOC100291786	185.4551
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	5.9049
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	1.2821
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.33448
729171	ANKRD20A8P	0.045821
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.033921
150483	TEKT4	0.091263
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	16.7869
64969	MRPS5	18.6278
84874	ZNF514	9.5145
7549	ZNF2	2.7234
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	0.7842
30818	KCNIP3	0.32455
51011	FAHD2A	10.0491
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0.021596
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.21709
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0.022167
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0
150759	LINC00342	2.9749
400986	ANKRD36C	0.044508
729234	LOC729234	4.4857
150763	GPAT2	0.32522
151	ADRA2B	0.6397
431705	ASTL	0.37578
1844	DUSP2	16.8834
56910	STARD7	53.8516
285033	LOC285033	1.726
55654	TMEM127	18.8271
9391	CIAO1	24.9268
23020	SNRNP200	31.4181
150771	ITPRIPL1	2.4924
23397	NCAPH	3.046
93082	NEURL3	1.0226
10865	ARID5A	37.2259
55683	KANSL3	11.9861
90342	FER1L5	0.057014
81562	LMAN2L	9.365
26504	CNNM4	6.5787
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	13.1066
200539	ANKRD23	3.2115
51239	ANKRD39	6.7936
54910	SEMA4C	8.8926
51252	FAM178B	0.23824
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	7.5143
375248	ANKRD36	1.379
100506076	LOC100506076	10.4188
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	9.9585
57730	ANKRD36B	2.6503
643615	UBTFL6	0
1329	COX5B	167.9042
10120	ACTR1B	37.2072
6070	RNU4-8P	0
728537	LOC728537	2.7894
7535	ZAP70	47.1432
23505	TMEM131	12.2493
728851	HMGN1P36	0
200403	VWA3B	0.020186
507	ATP5BP1	0
1261	CNGA3	0.035126
3631	INPP4A	12.5795
493753	COA5	18.051
25972	UNC50	16.7943
11320	MGAT4A	12.884
100130391	YWHAQP5	0
343990	C2orf55	1.8062
80705	TSGA10	0.8645
550644	LOC550644	0
51263	MRPL30	5.6257
150590	C2orf15	1.237
51601	LIPT1	4.899
129531	MITD1	27.0582
254773	LYG2	0.0025234
129530	LYG1	1.9971
10190	TXNDC9	8.9452
9669	EIF5B	19.1465
51455	REV1	9.8033
3899	AFF3	5.2615
150577	LOC150577	0.023128
164832	LONRF2	0.55207
164837	CYCSP7	0
9486	CHST10	3.0943
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	11.1221
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	6.0774
6160	RPL31	343.4064
11138	TBC1D8	7.407
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.14537
55571	C2orf29	23.6457
284996	RNF149	19.3867
692205	SNORD89	4.0572
200407	CREG2	0
731220	RFX8	0.18322
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	14.0012
100506328	LOC100506328	0
7850	IL1R2	2.5531
3554	IL1R1	19.625
100131131	LOC100131131	0
8808	IL1RL2	0.073364
9173	IL1RL1	2.1645
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	1.7013
100616157	MIR4772	0
389015	SLC9A4	1.4894
6549	SLC9A2	0.753
84804	MFSD9	3.2216
130827	TMEM182	0.56152
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0.10436
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.087735
5455	POU3F3	0.11983
100128131	LOC100128131	0
64965	MRPS9	15.5479
11250	GPR45	0.041764
9392	TGFBRAP1	5.4075
100506473	LOC100506473	0
79074	C2orf49	9.0399
2274	FHL2	7.7071
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	20.9733
100506513	CATX-1	0
84417	C2orf40	3.5008
80146	UXS1	7.5482
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	1.2899
653489	RGPD3	2.4254
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.39277
649489	PPP1R2P5	0
729121	LOC729121	0.0028572
285190	RGPD4	2.4571
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.028005
442038	SULT1C3	0.36691
100131624	LOC100131624	0
6819	SULT1C2	1.7232
151234	SULT1C2P1	0.038444
100420975	GMCL1P2	0
27233	SULT1C4	0.64943
100288503	LOC100288503	0
9648	GCC2	10.539
3987	LIMS1	12.7998
644911	RPL10P5	0
5903	RANBP2	11.2188
165055	CCDC138	1.5242
100271023	RPL39P16	0
10913	EDAR	0.69992
100287216	LOC100287216	0.35331
344558.chr2.1	SH3RF3	3.1629
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	5.5163
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	2.9135
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	3.7414
100271835	LIMS3-LOC440895	1.0365
96626	LIMS3	0.22431
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	36.1683
4867	NPHP1	0.91035
100287074	LOC100287074	0
205251	LINC00116	4.8473
100507334	LOC100507334	0.51518
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	6.5035
729248	LOC729248	0
100288570	LOC100288570	0.66805
100288695	LIMS3L	0.38938
729540	RGPD6	3.7504
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	6.2307
55289	ACOXL	0.2716
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	9.8863
100505634	LOC100505634	0
541471	LOC541471	4.468
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	7.9958
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	5.2592
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	12.278
129804	FBLN7	3.8369
84524	ZC3H8	7.1586
376940	ZC3H6	1.9766
100418696	LOC100418696	0
727851	RGPD8	3.5828
150465	TTL	7.5551
84172	POLR1B	5.3792
84269	CHCHD5	3.1268
100271082	RPS20P11	0
400999	FLJ42351	1.6539
6574	SLC20A1	20.5347
284958	NT5DC4	4.0945
150468	CKAP2L	2.183
3552	IL1A	0.24605
3553	IL1B	5.8283
100128413	LOC100128413	0
27178	IL37	0.085971
100287419	LOC100287419	0
56300	IL36G	0.20026
442042	LOC442042	0
27179	IL36A	0.3655
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	2.324
23550	PSD4	38.8132
7849	PAX8	1.5502
100509100	LOC100509100	13.757
654433	LOC654433	1.7055
100130100	LOC100130100	0
150472	CBWD2	7.2028
200350	FOXD4L1	0.22547
729468	LOC729468	0
654412	FAM138B	0.047391
100302128	MIR1302-3	0
375260	WASH2P	18.817
84771	DDX11L2	2.4991
118433	RPL23AP7	5.7675
11159	RABL2A	8.6764
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	7.9075
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	113.5867
100499194	LOC100499194	0.062214
440900	LOC440900	0.16912
391428	SEPHS1P7	0
57628	DPP10	0
389023	LOC389023	0
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	20.5831
645694	HTR5BP	0
54520	CCDC93	10.805
51141	INSIG2	11.7082
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	5.374
165257	C1QL2	0.03516
55240	STEAP3	2.0697
130355	C2orf76	3.4232
1622	DBI	58.6546
140738	TMEM37	22.6986
6344	SCTR	0.41387
200373	PCDP1	0.15766
80775	TMEM177	2.2871
100128117	RPL17P15	0
5775	PTPN4	2.1776
100129234	RPL27P7	0
57669	EPB41L5	1.7258
100505755	MTND5P28	0
79134	TMEM185B	6.9544
5899	RALB	22.7216
3625	INHBB	0.96718
84931	LOC84931	0
2736	GLI2	1.0253
29842	TFCP2L1	0.21723
100271069	RPS17P7	0
23332	CLASP1	5.281
100151683	RNU4ATAC	0.17734
254128	LOC254128	2.686
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	13.3985
7247	TSN	17.4711
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0.027258
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	42.4472
339760	LOC339760	0
274	BIN1	23.0167
339761	CYP27C1	1.5399
100130102	LOC100130102	0
2071	ERCC3	16.986
10746	MAP3K2	7.1046
100506922	LOC100506922	0
5624	PROC	0.42335
100616187	MIR4783	0
55677	IWS1	12.7086
4648	MYO7B	11.8856
55679	LIMS2	10.8257
2840	GPR17	0.34287
100288504	LOC100288504	0
84826	SFT2D3	7.3427
55339	WDR33	9.8176
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	9.0009
100271110	RPS26P19	0
83607	AMMECR1L	7.8205
100288192	LOC100288192	0
79595	SAP130	7.7105
56886	UGGT1	8.6282
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	15.6407
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.66293
84084	RAB6C	2.2991
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.40389
728378	POTEF	3.7113
285103	LOC285103	0.69344
91409	CCDC74B	0.95048
55627	SMPD4	13.701
80097	MZT2B	21.0435
112714	TUBA3E	0.046781
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	27.7103
92856	IMP4	34.6282
26469	PTPN18	43.4815
100216479	LOC100216479	0.55403
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.061157
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.061157
653781	POTEJ	0.78296
100132708	CYP4F30P	0
100288897	LOC100288897	0.3769
344561	GPR148	0
205147	FAM123C	0.011128
360160	CYCSP8	0
50649	ARHGEF4	0.30887
130074	FAM168B	24.0408
445582	POTEE	10.1703
55041	PLEKHB2	24.8906
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.040818
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	2.5075
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.4186
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.34521
653784	MZT2A	50.2547
100616378	MIR4784	1.0011
150776	LOC150776	14.3781
90557	CCDC74A	1.8787
100127989	LOC100127989	0
440915	POTEKP	1.5524
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.38525
29798	C2orf27A	1.2423
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.65247
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.091906
100313824	MIR663B	0.75176
647696	CDC27P1	0
646915	ZNF806	0.038719
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	1.0804
116372	LYPD1	0.61665
344148	NCKAP5	0.47686
100500878	MIR3679	0.31784
4249.chr2.1	MGAT5	20.5598
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	10.6199
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.21568
100129961	LOC100129961	1.0716
905	CCNT2	11.4205
80122	YSK4	0.058906
22930	RAB3GAP1	12.055
84083	ZRANB3	0.9244
100422338	LOC100422338	0
23518	R3HDM1	7.9449
406915	MIR128-1	0
23190	UBXN4	37.6534
3938	LCT	0.34449
100507600	LOC100507600	0.23215
4175	MCM6	15.5726
391448	LOC391448	0
1615	DARS	32.1421
100131316	LOC100131316	0
7852	CXCR4	127.9787
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.070914
3176	HNMT	9.2315
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	7.9177
11249	NXPH2	0
647012	LOC647012	0.5449
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.021658
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	5.81
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	23.2109
79712	GTDC1	4.4122
9839	ZEB2	6.2028
100505471	LOC100505471	0
401014	DKFZp686O1327	0.04368
474174	SGCEP	0
100505498	LOC100505498	0.038691
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.57966
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	2.7565
5000	ORC4	8.1805
55777	MBD5	1.7705
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	10.2196
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.44151
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.29509
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.22866
100270939	RPL17P13	0
27249	MMADHC	43.6491
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	8.366
344332	FABP5P10	0
375287	RBM43	3.5318
9111	NMI	8.8737
100616418	MIR4773-2	0
7130	TNFAIP6	0.50592
100616392	MIR4773-1	0
55183	RIF1	3.2845
4703	NEB	0.22324
26225	ARL5A	11.4893
785	CACNB4	0.23843
10254	STAM2	5.7562
100270976	RPL30P2	0
114793	FMNL2	8.6407
10790	NUDCP1	0
55660	PRPF40A	11.9078
151188	ARL6IP6	6.5303
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.097951
100131207	DNAJA1P2	0
114805	GALNT13	0.18494
100418774	PHBP4	0
3760	KCNJ3	1.1232
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0
4929	NR4A2	1.1426
2820	GPD2	4.7025
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	0.78503
57471	ERMN	2.5152
728066	LOC728066	0
9595	CYTIP	38.1846
130399	ACVR1C	0.28573
90	ACVR1	7.6447
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0
100128061	LOC100128061	0
8502	PKP4	6.7938
100271039	RPL7AP22	0
92196	DAPL1	0.13268
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.2024
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	4.7931
29994	BAZ2B	3.4866
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	23.2614
100526664	LY75-CD302	0
9936	CD302	15.189
4065	LY75	12.2117
22925	PLA2R1	1.5595
3694	ITGB6	1.1902
100505984	LOC100505984	0
5937	RBMS1	7.6479
100616364	MIR4785	0.98689
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	22.9409
10213	PSMD14	20.1196
100506055	LOC100506055	2.2523
10716	TBR1	0
285116	AHCTF1P1	0
