Gene ID	Gene Symbol	CCFA_Risk_311
100526416	AK4P5	0
594	BCKDHB	5.6248
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	6.2695
100506867	LOC100506867	0
25998	IBTK	12.063
100132659	LOC100132659	0
7162	TPBG	5.0557
90025	UBE3D	0.30188
100506880	LOC100506880	0
23033	DOPEY1	3.1404
5238	PGM3	8.2791
112611	RWDD2A	5.1033
4199	ME1	5.7387
100652928	LOC100652928	0
167681	PRSS35	0.03569
9892	SNAP91	0.26398
134701	RIPPLY2	0
51167	CYB5R4	15.5908
100506908	LOC100506908	0
112609	MRAP2	4.3289
22832	KIAA1009	2.1429
442233	SMARCE1P2	0
9096	TBX18	0.020646
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	5.4959
57231	SNX14	12.6091
10492	SYNCRIP	19.9615
100419758	LOC100419758	0
387066	SNHG5	112.4747
26799	SNORD50A	0.81848
692088	SNORD50B	6.3927
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	3.7275
100418923	LOC100418923	0
375519	GJB7	0
644016	HSPD1P10	0
206412	C6orf163	0.29637
57150	C6orf162	2.276
100421022	LOC100421022	0
63914	C6orf164	0.05497
154313	C6orf165	0.044718
246112	TAF13P1	0
10559	SLC35A1	11.374
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	15.1411
23595	ORC3	6.6233
55122	AKIRIN2	25.6014
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	2.4483
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	5.5165
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	54.0737
135295	SRSF12	0.46931
135293	PM20D2	7.9682
2569	GABRR1	0.071326
2570	GABRR2	0.36247
100288513	LOC100288513	0
51465	UBE2J1	53.439
58528	RRAGD	2.5301
22881	ANKRD6	0.50979
57226	LYRM2	4.1551
23195	MDN1	1.8048
100132736	LOC100132736	0
9994	CASP8AP2	3.439
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	2.487
100616109	MIR4464	0
6885	MAP3K7	8.8966
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.54645
643432	TSG1	0.33003
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	8.5566
442236	KRT18P50	0
10690	FUT9	0.023619
23376	UFL1	13.7727
9457	FHL5	0.26138
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	1.3612
29078	NDUFAF4	5.3961
114792	KLHL32	0.58715
253714	MMS22L	1.2331
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0.022757
26235	FBXL4	3.5607
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.019059
51805	COQ3	4.9997
25957	PNISR	28.8647
100506090	LOC100506090	0.67622
85015	USP45	2.1847
100130890	LOC100130890	1.3734
892	CCNC	16.3509
100131956	RPS3P5	0
59336	PRDM13	0.029029
84539	MCHR2	0
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0
10973	ASCC3	5.723
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.060464
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.4901
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	1.0122
154442	BVES-AS1	0.1627
64208	POPDC3	0.098314
5550	PREP	23.2031
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	10.8674
9474	ATG5	13.9708
100506165	LOC100506165	0
202	AIM1	17.211
84816	RTN4IP1	3.55
55278	QRSL1	6.2173
100271178	RPL21P65	0
100422737	LOC100422737	0.18974
553137	LOC553137	0.075678
693172	MIR587	0
51250	C6orf203	8.6216
57673	BEND3	0.94964
57107	PDSS2	5.0876
100271098	RPS24P12	0
55084	SOBP	0.51199
256380	SCML4	2.7971
11231	SEC63	15.8631
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	9.0277
100287366	OSTM1-AS1	0
7101	NR2E1	0.035674
8724	SNX3	93.7185
246269	LACE1	1.4023
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	6.9038
100506244	SUMO2P8	0
387111	LINC00222	0
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.46
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	11.494
285753	CEP57L1	2.672
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.047165
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.32673
442242	RPL7P28	0
221262.chr6.2	CCDC162P	0.40829
8763	CD164	155.7893
285755	PPIL6	0.475
6610	SMPD2	8.1255
64780	MICAL1	30.4389
9841	ZBTB24	4.6568
221264	AKD1	0.65361
9896	FIG4	6.4402
2830	GPR6	0
8936	WASF1	1.455
51362	CDC40	10.5745
728464	METTL24	0.32666
8528	DDO	1.9089
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	3.981
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	25.8296
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	35.3922
84154	RPF2	11.21
442245	GSTM2P1	0.48578
117247	SLC16A10	1.0658
91749	KIAA1919	1.985
5980	REV3L	2.8717
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.93657
10758	TRAF3IP2	9.16
2534	FYN	21.0193
100506389	LOC100506389	0
8838	WISP3	0.063271
51175	TUBE1	5.1253
619208	C6orf225	0.45409
3910	LAMA4	5.909
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	58.1122
285758	LOC285758	1.0502
285759	FLJ34503	0
3066	HDAC2	10.6136
441167	LOC441167	0.18482
100422450	NUDT19P3	0
222537	HS3ST5	0
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	2.0893
728402	TPI1P3	8.5551
221294	NT5DC1	7.7296
1300	COL10A1	0.08481
100421245	LOC100421245	0
23270	TSPYL4	6.9571
29940	DSE	5.5163
100506496	LOC100506496	0.092362
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	21.5516
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	70.4248
100128327	BET3L	0.071662
254228	FAM26E	0.75986
221301	FAM26D	0
51389	RWDD1	25.7838
345895	RSPH4A	0.1965
221302	ZUFSP	5.4265
3841	KPNA5	2.3093
221303	FAM162B	0.26933
222545	GPRC6A	0
222546	RFX6	0.18565
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.062433
100132917	LOC100132917	0
285761	DCBLD1	8.5428
57120	GOPC	11.4509
442253	NEPNP	0
116150	NUS1	20.4659
222553	SLC35F1	0.5828
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	3.1247
23629	BRD7P3	0
5350	PLN	2.9845
100287603	SSXP10	0
100287632	LOC100287632	0.13081
254394	MCM9	2.7414
25842	ASF1A	8.525
79632	FAM184A	0.76955
100507115	LOC100507115	0
4121	MAN1A1	24.187
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	0.98318
100271357	RPS15AP21	0
2697	GJA1	17.1159
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	4.4167
57515	SERINC1	61.3922
5570	PKIB	6.903
2173	FABP7	0
10924	SMPDL3A	20.355
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0.046388
7955	STL	0.080886
154214	RNF217	1.2608
7164	TPD52L1	1.6555
51020	HDDC2	15.3766
643623	LOC643623	0.43225
23493	HEY2	0.57184
135112	NCOA7	9.9844
135114	HINT3	10.588
60487	TRMT11	5.5153
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	18.7708
100130535	LOC100130535	0.026024
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	3.3507
81847	RNF146	11.4789
55862	ECHDC1	26.1331
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.60191
9729	KIAA0408	0
352999	C6orf58	0.077636
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	3.2507
359758	MRPS17P5	0
5796	PTPRK	10.7054
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	0.61955
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	10.4497
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0.51197
84456	L3MBTL3	5.6118
154075	SAMD3	2.2355
114801	TMEM200A	4.953
100507203	LOC100507203	0.40696
2037	EPB41L2	17.4314
9465	AKAP7	3.9042
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.24869
9439	MED23	7.493
5169	ENPP3	1.4831
79541	OR2A4	0.97594
643854	CTAGE9	0.98651
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	1.6902
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	14.4098
100616191	MIR548AJ1	0
100507254	LOC100507254	0.45469
100421820	EEF1A1P36	0
26002	MOXD1	6.9967
8417	STX7	21.6263
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0
9287	TAAR2	0
134864	TAAR1	0.054711
8876	VNN1	4.6767
100130820	CCNG1P1	0
55350	VNN3	0.51844
8875	VNN2	12.5483
100420213	RBM11P1	0
116843	C6orf192	7.3348
6206	RPS12	310.0579
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.063916
100507308	LOC100507308	0.34352
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	3.8917
9519	TBPL1	8.2866
154091	SLC2A12	0.95351
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	10.7732
100418750	KRT8P42	0
154092	LOC154092	0.19085
114182	FAM8A6P	0.2343
645175	MEMO1P2	0
64577	ALDH8A1	0.54872
10767	HBS1L	3.9828
100500880	MIR3662	0.97904
4602	MYB	5.434
693126	MIR548A2	0
54806	AHI1	2.6581
100420631	LOC100420631	0
100131814	LINC00271	0.038009
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.576
644135	LOC644135	0.40138
1331	COX5BP2	0
113115	FAM54A	2.604
9774	BCLAF1	20.5094
9053	MAP7	5.8392
100128745	RPLP1P8	0
4217	MAP3K5	9.7705
100507390	LOC100507390	0
5191	PEX7	3.6267
645257	RPL7AP37	0
340146	SLC35D3	0.039444
387074	RPL35AP3	0
100294720	NHEG1	0.068389
53832	IL20RA	0.49001
116379	IL22RA2	1.9263
3459	IFNGR1	78.7194
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.70628
100130476	LOC100130476	0
7128	TNFAIP3	26.6703
100270919	RPSAP42	0
64065	PERP	29.1003
57221	KIAA1244	1.3864
59351	PBOV1	0.33381
23593	HEBP2	29.0634
57224	NHSL1	6.5163
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	0.68582
100507462	LOC100507462	0.26669
25901	CCDC28A	18.5022
345930	ECT2L	0.23464
285737	CCRL1P1	0
85021	REPS1	9.4439
58527	C6orf115	58.2442
51696	HECA	16.1057
167838	TXLNB	1.9658
100129844	LOC100129844	0
10370	CITED2	26.1455
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0.002204
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	16.1991
57211	GPR126	4.2892
153910	LOC153910	0
3097	HIVEP2	5.1555
100507489	LOC100507489	0
51390	AIG1	5.4562
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	2.673
8504	PEX3	4.7124
100310840	VDAC1P8	0
2519	FUCA2	13.3452
285740	LOC285740	0
9749	PHACTR2	4.2019
84946	LTV1	4.4926
153918	ZC2HC1B	0.38048
5325	PLAGL1	5.1593
100652728	LOC100652728	0
57061	HYMAI	0.24653
100131041	LOC100131041	0
83443	SF3B5	72.5643
359746	MRPL42P3	0
8676	STX11	3.5616
285741	LOC285741	0
7402	UTRN	6.7264
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	1.3221
100507557	LOC100507557	0.87957
100652731	LOC100652731	0.068793
84085	FBXO30	4.1226
257218	SHPRH	0.97313
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	4.7438
79747	ADGB	0.013204
729176	LOC729176	0.79808
729178	LOC729178	0.40271
134957	STXBP5	4.7834
442266	YAP1P1	0
389432	SAMD5	3.5891
100507613	LOC100507613	0
23328	SASH1	3.4786
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	2.1923
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	19.9018
387082	SUMO4	0.47315
340152	ZC3H12D	9.9804
729496	LOC729496	0
85313	PPIL4	4.7566
100147746	RNU7-3P	0
116254	C6orf72	15.3918
645958	RPS18P9	0
11104	KATNA1	7.2023
9113	LATS1	2.9067
645967	LOC645967	0
348995	NUP43	11.2398
5110	PCMT1	27.4146
100420401	LOC100420401	0
84918	LRP11	4.4853
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.47723
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.12603
80328	ULBP2	0.3965
80329	ULBP1	0.088805
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.29636
154064	RAET1L	0.057985
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.093711
81706	PPP1R14C	3.2812
6069	RNU4-7P	0
389434	IYD	2.2956
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	4.814
644850	LOC644850	0
25902	MTHFD1L	2.3306
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	3.8308
100379378	RNY4P20	0
57621	ZBTB2	8.6776
55005	RMND1	6.5212
100420051	LOC100420051	0
79624	C6orf211	13.1991
80129	C6orf97	0.47534
2099	ESR1	0.50981
23345	SYNE1	1.9325
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	1.2532
100462985	HSPD1P16	0
7432	VIP	0.76236
442271	LOC442271	0
26271	FBXO5	4.8229
54516	MTRF1L	7.5026
26575	RGS17	0.31722
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0.027838
26034	IPCEF1	2.3124
100271153	RPL17P24	0
154043	CNKSR3	3.475
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	9.7252
26230	TIAM2	0.81419
100422821	MIR1273C	0
100505519	LOC100505519	1.5419
100421330	LOC100421330	0
51106	TFB1M	2.4864
49861	CLDN20	0.18309
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	5.9007
100616154	MIR4466	0
729515	TMEM242	3.4609
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	2.6926
100500899	MIR3692	0
51429	SNX9	18.9117
8871	SYNJ2	2.7051
84947	SERAC1	1.6988
404672	GTF2H5	2.4506
153932	SRP72P2	0
56995	TULP4	3.4966
57583	TMEM181	9.9325
100272205	TATDN2P2	0
6993	DYNLT1	92.1546
94120	SYTL3	4.3
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	53.5619
202459	OSTCP1	0.93557
100130967	C6orf99	0.87469
442272	LOC442272	0
83861	RSPH3	2.2643
117289	TAGAP	15.1825
84624	FNDC1	4.8383
642738	RPL21P69	0
6648	SOD2	98.2221
100132803	LOC100132803	0
9589	WTAP	18.4688
100129518	LOC100129518	0.34188
39	ACAT2	14.8896
6950	TCP1	45.6385
677806	SNORA20	1.4092
677812	SNORA29	0.66435
29074	MRPL18	28.4966
154197	PNLDC1	0.096884
4142	MAS1	0.082018
3482	IGF2R	12.9492
729603	LOC729603	1.0521
6580	SLC22A1	0.19519
6582	SLC22A2	0
6581	SLC22A3	2.5614
80350	LPAL2	0.61254
4018	LPA	0.014333
5340	PLG	0.13024
4216	MAP3K4	4.1373
56895	AGPAT4	0.6333
79992	AGPAT4-IT1	0.12191
5071	PARK2	0.79548
100129958	KRT8P44	0
135138	PACRG	0.10277
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0
100271338	RPL37AP4	0
100526820	CAHM	0.75163
9444	QKI	5.3945
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.70445
90632	LINC00473	0
100505705	SDIM1	0
441177	LOC441177	0
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0.14146
2789	GNG5P1	0
285800	PRR18	0
113402	SFT2D1	63.4938
100289495	LOC100289495	0.26179
51660	BRP44L	15.2023
6196	RPS6KA2	5.6709
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	25.7636
100500857	MIR3939	0
11116	FGFR1OP	9.4322
1235	CCR6	2.1462
2853	GPR31	1.0657
401285	TCP10L2	0.021283
100420305	LOC100420305	0
54346	UNC93A	0.30841
83887	TTLL2	0.064657
100421518	LOC100421518	0
6953	TCP10	0.061294
729995	LOC729995	0
401286	LOC401286	0.020586
441178	LOC441178	0.076004
100422263	LOC100422263	0
26238	C6orf123	1.6821
441179	LOC441179	0
653483	MLLT4-AS1	0.75364
4301	MLLT4	6.933
100128124	HGC6.3	0
100505879	KIF25-AS1	0
3834	KIF25	0.15632
79981	FRMD1	0.081372
100421638	CTAGE13P	0
168002	DACT2	0.69551
64094	SMOC2	6.1554
7058	THBS2	1.3449
401287	DKFZp686L13185	0
253769	WDR27	1.1558
387263	C6orf120	13.4746
55274	PHF10	16.7184
6991	TCTE3	1.565
55780	C6orf70	5.5742
401288	LINC00242	0.49369
80069	LINC00574	1.4779
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0
28514	DLL1	5.2203
84498	FAM120B	9.1101
100616430	MIR4644	0
5689	PSMB1	29.3565
6908	TBP	8.139
5134	PDCD2	10.5604
81390	OR4F7P	0
729277	RPL23AP47	0
100132858	LOC100132858	0
100507642	LOC100507642	1.034
56975	FAM20C	10.1323
100288496	LOC100288496	0
100288524	LOC100288524	0
442497	LOC442497	0.041392
100131372	LOC100131372	0
5154	PDGFA	3.3959
441307	FLJ44511	0.10611
5575	PRKAR1B	3.752
100505500	LOC100505500	0
54919	HEATR2	3.4858
23353	SUN1	11.1331
51608	GET4	1.9561
100505531	LOC100505531	0
11033	ADAP1	11.8673
90639	COX19	4.1144
54905	CYP2W1	0.26867
84310	C7orf50	6.2589
442907	MIR339	0.11873
100505568	LOC100505568	0
100505551	LOC100505551	1.3389
115330	GPR146	0
2852	GPER	0.64979
90637	ZFAND2A	3.0473
340260	UNCX	0
79778	MICALL2	8.4796
26173	INTS1	11.7182
7975	MAFK	7.8563
100128653	LOC100128653	0.475
202915	TMEM184A	3.8348
84262	PSMG3	10.7444
114796	KIAA1908	1.6373
260341	TFAMP1	0.23749
401296	LOC401296	0
392617	ELFN1	0.049711
100505644	LOC100505644	0
8379	MAD1L1	4.9873
100616160	MIR4655	0
100128374	LOC100128374	0
29960	FTSJ2	7.1923
4521	NUDT1	12.282
29886	SNX8	6.9456
8662	EIF3B	30.5428
645357	LOC645357	0
402634	LOC402634	0
55501	CHST12	8.4087
100288594	LOC100288594	1.2374
402635	GRIFIN	0
3955	LFNG	14.6031
100616116	MIR4648	0
221927	BRAT1	8.0721
23288	IQCE	4.4623
80727	TTYH3	23.5236
155185	AMZ1	0.15645
2768	GNA12	14.4352
100131264	LOC100131264	0
84433	CARD11	13.7096
100129603	LOC100129603	0
221935	SDK1	1.702
100271181	RPL21P72	0
100421742	LOC100421742	0
221937	FOXK1	4.3243
6077	SNORD13P2	0
9907	KIAA0415	7.2409
100616465	MIR4656	0
55698	RADIL	0
56903	PAPOLB	0
100270959	RPL22P16	0
221938	MMD2	0
441191	RNF216P1	6.2017
100533952	RBAK-LOC389458	0
100505757	LOC100505757	0
100130307	LOC100130307	0
57786	RBAK	4.3125
389458	LOC389458	0
402246	OR10AH1P	0
645700	ZNF890P	0.33971
26100	WIPI2	8.7892
222962	SLC29A4	2.2199
84629	TNRC18	6.2579
100129484	LOC100129484	0
80028	FBXL18	2.0367
693174	MIR589	0
60	ACTB	1903.4916
100505829	LOC100505829	0
100288712	LOC100288712	0
6624	FSCN1	19.3754
54476	RNF216	5.8304
401303	ZNF815	0.9638
654231	OCM	0.33408
51622	CCZ1	20.8781
222967	RSPH10B	0.049504
5395	PMS2	3.7123
7965	AIMP2	9.2966
27102	EIF2AK1	26.1838
84132	USP42	2.8878
9265	CYTH3	4.6582
84792	C7orf70	6.6795
5879	RAC1	118.0807
221955	DAGLB	3.402
11014	KDELR2	78.383
100271193	RPL31P34	0
392862	GRID2IP	0.2008
55146	ZDHHC4	19.0121
79034	C7orf26	13.663
54753	ZNF853	1.6377
100131017	ZNF316	11.4711
100419773	LOC100419773	0.19789
7559	ZNF12	8.3082
100505863	LOC100505863	0
441194	PMS2CL	3.2622
100507151	LOC100507151	0
728194	RSPH10B2	0.046454
221960	CCZ1B	10.8356
253933	OR7E39P	0
641922	UNC93B2	0
155340	OR7E136P	0
402249	OR7E59P	0
100130527	LOC100130527	0
100420863	LOC100420863	0
647415	LOC647415	0
641924	LOC641924	0
100500886	MIR3683	0
100131257	LOC100131257	1.2476
56913	C1GALT1	8.6801
100505904	LOC100505904	0
340267	COL28A1	0.82158
54468	MIOS	10.0408
6119	RPA3	11.3049
729852	LOC729852	8.7647
100533631	LOC100533631	0
100271464	RPL23AP51	0
100132073	LOC100132073	0
100505921	LOC100505921	0
113263	GLCCI1	12.6804
100421597	LOC100421597	0
3382	ICA1	9.8194
100505938	LOC100505938	0
30010	NXPH1	0
100129634	RPL9P19	0
100132601	GAPDHP68	0
168741	PER4	0
340268	LOC340268	0
100287551	LOC100287551	0
4697	NDUFA4	48.0725
9678	PHF14	2.9893
100271465	RPL23AP52	0
100505960	LOC100505960	0
10836	NPM1P11	0
221981	THSD7A	0.19253
100421595	LOC100421595	0
54664	TMEM106B	9.8229
221806	VWDE	0.18435
100419641	LOC100419641	0
389465	LOC389465	0
338396	TAS2R2	0
85477	SCIN	5.1995
100505995	LOC100505995	0
10124	ARL4A	10.0976
646161	RPL26P21	0
2115	ETV1	0.5322
100423044	LOC100423044	0
100270846	RPL6P21	0
1607	DGKB	0.335
100128637	EEF1A1P26	0
100128217	LOC100128217	0
392636	AGMO	2.6232
4223	MEOX2	0.54919
729909	RPL36AP26	0
729920	ISPD	0.40858
100271510	RPL36AP29	0
100506025	LOC100506025	0
25928	SOSTDC1	2.1814
100506049	LRRC72	0
317727	LOC317727	0
57037	ANKMY2	9.1369
28969	BZW2	13.7786
27075	TSPAN13	51.0573
10551	AGR2	385.3747
100287613	LOC100287613	0
155465	AGR3	63.8361
9207	RAD17P1	0
100131425	LOC100131425	0
196	AHR	16.0948
23161	SNX13	3.8015
100420223	LOC100420223	0
221823	PRPS1L1	0.12835
9734	HDAC9	2.4005
100302140	MIR1302-6	0
100419901	LOC100419901	0
10834	NPM1P13	0
7291	TWIST1	1.1165
222894	FERD3L	0
221830	TWISTNB	4.66
100422967	MIR3146	0
256130	TMEM196	0
728501	RPL21P75	0
346389	MACC1	2.4145
100506098	LOC100506098	0
100506130	LOC100506130	0
3696	ITGB8	1.8949
100130234	EEF1A1P27	0
402641	LOC402641	0
340273	ABCB5	0.24109
221833	SP8	0.074826
222901	RPL23P8	47.0378
100271111	RPS26P30	0
340274	ASS1P11	0
26858	RNU1-15P	0
6671	SP4	3.3715
100302122	MIR1183	0
8701	DNAH11	0.0074387
55536	CDCA7L	8.5372
9771	RAPGEF5	2.8114
256227	STEAP1B	0.85203
221838	EEF1A1P6	0
100506178	LOC100506178	1.2679
541472	LOC541472	0.94812
3569	IL6	1.1794
389472	RPS26P32	0
54543	TOMM7	148.6986
692210	SNORD93	3.2427
392872	RPL12P10	0
84668	FAM126A	4.1358
55975	KLHL7	4.2085
100419075	AK3P3	0
11097	NUPL2	7.7444
730020	LOC730020	0.27917
10457	GPNMB	48.6596
115416	MALSU1	6.2381
10643	IGF2BP3	0.38217
389473	LOC389473	0
256355	RPS2P32	0.82573
29896	TRA2A	31.9557
442517	LOC442517	0
1197	CLK2P	0.84693
90693	CCDC126	3.8275
100422533	LOC100422533	0
340277	C7orf46	0.9635
56164	STK31	0.044943
100422595	PCMTD1P3	0
4852	NPY	0.49826
51678	MPP6	1.2758
1687	DFNA5	2.503
26031	OSBPL3	8.7988
100310849	LOC100310849	0
54205	CYCS	32.0687
136895	C7orf31	2.8864
100271213	RPL7AP41	0
64111	NPVF	0
7312	UBA52P1	0
100506236	LOC100506236	0
406940	MIR148A	0.82066
9603	NFE2L3	18.0808
3181	HNRNPA2B1	212.4348
11335	CBX3	67.7128
442659	RPL23P7	0
29887	SNX10	16.8625
441204	LOC441204	0.32072
9808	KIAA0087	0.15289
100506289	LOC100506289	0
285941	C7orf71	0
8935	SKAP2	23.0474
442660	RPL7AP38	0
442661	HMGB3P20	0
402643	TPM3P4	0
442290	NHP2P2	0
3198	HOXA1	1.4513
100506311	HOTAIRM1	6.0634
3199	HOXA2	1.4209
3200	HOXA3	4.035
285943	HOXA-AS2	0.78749
3201	HOXA4	1.0988
100133311	HOXA-AS3	1.2027
3202	HOXA5	8.5375
3203	HOXA6	1.9324
3204	HOXA7	4.4964
100534589	HOXA10-HOXA9	0
3205	HOXA9	15.178
442920	MIR196B	0.22145
3206	HOXA10	6.2161
3207	HOXA11	0.20979
221883	HOXA-AS5	0.26881
3209	HOXA13	0.14798
100316868	HOTTIP	0.12358
100129463	LOC100129463	0
2128	EVX1	0
100271006	RPL35P4	0
401316	LOC401316	0
442291	PSMC1P2	0
442292	LOC442292	0
11112	HIBADH	11.3109
8887	TAX1BP1	44.6309
221895	JAZF1	7.8365
100128081	JAZF1-AS1	0.16489
402644	LOC402644	0
9586	CREB5	0.36633
401317	LOC401317	0.081301
100270911	RPS2P30	0
9865	TRIL	0.79112
100506497	LOC100506497	0.075229
54504	CPVL	39.3862
1124	CHN2	6.0217
