Gene ID	Gene Symbol	CCFA_Risk_151
23192	ATG4B	29.6715
1841	DTYMK	5.3362
84289	ING5	2.9647
728294	D2HGDH	14.8471
64090	GAL3ST2	0
100505565	LOC100505565	0
129807	NEU4	7.3104
5133	PDCD1	0.73098
285093	CXXC11	0
285095	LOC285095	0
285097	FLJ38379	0
728323	LOC728323	0.43444
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	0.26951
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	0.90194
3568	IL5RA	0.040438
51095	TRNT1	1.2662
51185	CRBN	7.992
100130207	LOC100130207	0
285362	SUMF1	7.4517
57633	LRRN1	0.067305
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	2.5691
359802	MRPS10P2	0
3708	ITPR1	0.28899
100126791	EGOT	0
100507582	LOC100507582	0
8553	BHLHE40	4.4793
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	12.4981
9695	EDEM1	2.2206
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0
100288428	LOC100288428	0
29995	LMCD1	4.5714
29931	LINC00312	0.26738
51066	C3orf32	1.8741
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0
56852	RAD18	0.76394
9901	SRGAP3	0.099371
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	3.4292
25917	THUMPD3	6.3889
100652926	LOC100652926	0
55209	SETD5	5.3861
375323	LHFPL4	0
643459	LOC643459	0
64419	MTMR14	5.894
151835	CPNE9	0
7862	BRPF1	0.65306
4968	OGG1	2.2291
8536	CAMK1	4.9201
10474	TADA3	29.0567
10093	ARPC4	226.0198
100526693	ARPC4-TTLL3	0
26140	TTLL3	2.4793
285367	RPUSD3	5.6611
100421501	MARK2P1	0
55831	TMEM111	67.677
63924	CIDEC	15.3075
84522	JAGN1	23.4337
132014	IL17RE	20.6207
84818	IL17RC	13.0479
78987	CRELD1	7.3007
285368	PRRT3	1.2578
442075	LOC442075	0.081236
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.3905
100421502	MARK2P2	0
152302	CIDECP	1.6154
2177	FANCD2	0.43028
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	101.4107
7428	VHL	17.2596
3656	IRAK2	0.93952
9797	TATDN2	11.9316
100126793	GHRLOS	0
84657	GHRLOS2	0.58126
51738	GHRL	0.81351
6396	SEC13	43.9444
491	ATP2B2	0.026144
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0
6529	SLC6A1	0.11451
3269	HRH1	3.6612
728143	LOC728143	0
10533	ATG7	7.4748
9686	VGLL4	3.9455
100133039	LOC100133039	0
132001	TAMM41	1.8792
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.072739
100418921	LOC100418921	0
7079	TIMP4	3.4665
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	3.4223
80746	TSEN2	0.71591
100129480	LOC100129480	13.9133
23609	MKRN2	3.1124
5894	RAF1	12.2986
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.3362
6161	RPL32	730.308
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	3.9534
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	3.0628
100128772	LOC100128772	0
79885	HDAC11	11.5516
2199	FBLN2	0.42413
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.27003
348825	TPRXL	0
100128368	VN1R21P	0
131474	CHCHD4	6.7107
79188	TMEM43	4.3985
7508	XPC	4.2884
27258	LSM3	119.9415
6533	SLC6A6	1.1413
80852	GRIP2	0.11243
131973	LOC131973	0
51244	C3orf19	5.1138
84077	C3orf20	0
152273	FGD5	1.1682
100505641.chr3.1	FGD5-AS1	0
100505641.chr3.2	FGD5-AS1	4.8917
7182	NR2C2	1.0669
64432	MRPS25	11.687
64145	ZFYVE20	4.0566
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	4.0646
100505696	LOC100505696	3.8904
9467	SH3BP5	0.30476
644498	HMGN2P7	0
131965	METTL6	1.9842
85403	EAF1	4.0874
8292	COLQ	0.22906
26061	HACL1	9.2844
100422868	MIR4270	0
686	BTD	7.8638
100505737	LOC100505737	0
23243	ANKRD28	2.069
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.2806
285381	DPH3	4.7953
92106	OXNAD1	4.0717
100129618	LOC100129618	0
23180	RFTN1	9.8965
1618	DAZL	0
100132260	LOC100132260	0
23228	PLCL2	7.9449
100500913	MIR3714	0
9779	TBC1D5	2.0075
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	2.2824
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0
100616291	MIR4791	0
151651	EFHB	0
402125	LOC402125	0
5868	RAB5A	13.4113
151649	PP2D1	0
100271025	RPL39P18	0
8850	KAT2B	3.467
100422901	MIR3135A	0
151648	SGOL1	1.2111
391518	VENTXP7	0
79750	ZNF385D	0.142
100505836	LOC100505836	0.23563
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	5.8996
7324	UBE2E1	16.0234
100420471	LOC100420471	0
28512	NKIRAS1	2.4752
6138	RPL15	97.2344
9975	NR1D2	2.9952
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	1.2117
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.050363
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	7.8485
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	5.3075
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	10.4472
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0
152110	NEK10	0
100462954	LOC100462954	0
9497	SLC4A7	4.0966
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	0.31189
152100	CMC1	9.0571
64343	AZI2	3.9105
152098	ZCWPW2	0.431
100130286	RPL34P11	0
645206	LOC645206	0
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	0.84513
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	5.5072
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	5.6191
114884	OSBPL10	0.22648
100419751	ZNF587P1	0
344787	ZNF860	0.066881
100271158	RPL21P40	0
23171	GPD1L	11.212
645326	RPSAP11	0
152189	CMTM8	0.43984
729211	KRT18P15	0
112616	CMTM7	15.2364
54918	CMTM6	5.5803
285260	RPL31P18	0
51143	DYNC1LI1	7.9123
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	6.4636
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	0.15528
2720	GLB1	2.8317
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	11.9022
26032	SUSD5	0.061692
25827	FBXL2	0.13475
7342	UBP1	13.3153
23122	CLASP2	1.1544
10015	PDCD6IP	8.8916
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0
205655	NBPF21P	0
85443	DCLK3	0
645548	HSPD1P6	0
9881	TRANK1	2.9937
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	2.7325
4292	MLH1	4.1126
100131713	RPL29P11	0
9209	LRRFIP2	15.322
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	4.4533
399511	TCEA1P2	0
339883	C3orf35	0.37714
3680	ITGA9	0.62076
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	24.8885
407015	MIR26A1	0
50853	VILL	66.2567
5333	PLCD1	2.6753
9940	DLEC1	0.072849
100327036	LOC100327036	0
30	ACAA1	67.4584
4615	MYD88	8.8345
9943	OXSR1	3.8902
9390	SLC22A13	0
9389	SLC22A14	0
100421153	LOC100421153	0
9942	XYLB	2.0021
100128640	LOC100128640	0.20445
93	ACVR2B	1.0782
9941	EXOG	1.8676
100133038	RPL18AP7	0
6331	SCN5A	0
6336	SCN10A	0
11280	SCN11A	0.19336
57599	WDR48	10.2762
64689	GORASP1	9.172
199223	TTC21A	0.70343
64651	CSRNP1	1.5024
165904	XIRP1	0
729454	LOC729454	0
1524	CX3CR1	0.56288
100422386	LOC100422386	0
1237	CCR8	0
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	22.6357
3921	RPSA	424.8201
574040	SNORA6	0
6044	SNORA62	0
4336	MOBP	0
100132681	LOC100132681	0
25924	MYRIP	0.27451
440952	FLJ33065	0.45865
10289	EIF1B	15.6217
956	ENTPD3	0
285266	ENTPD3-AS1	1.9398
9045	RPL14	1135.27
285267	ZNF619	1.1677
253639	ZNF620	0.4927
285268	ZNF621	1.0599
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	27.9
54986	ULK4	0.34184
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	5.8972
100420393	LOC100420393	0
885	CCK	1.0175
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	38.756
9117	SEC22C	1.5872
51188	SS18L2	83.6389
4820	NKTR	1.7267
92999	ZBTB47	1.5886
131377	KBTBD5	0
57467	HHATL	0
152206	CCDC13	0
25994	HIGD1A	24.1986
1238	CCBP2	0.34518
1582	CYP8B1	0.10857
729102	HNRNPA1P22	0
389114	ZNF662	1.6867
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0
729085	FAM198A	0
84892	C3orf39	3.3987
54861	SNRK	7.4563
55129	ANO10	20.7133
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	7.3063
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	5.3764
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	1.0869
285346	ZNF852	1.1096
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	0.50071
100421374	LOC100421374	0
285349	ZNF660	0.020593
10168	ZNF197	2.5942
7584	ZNF35	2.4283
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.4937
115560	ZNF501	0.16801
57456	KIAA1143	2.1706
56992	KIF15	0.2475
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	9.1447
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	10.8191
100419392	LOC100419392	0
23016	EXOSC7	11.8234
7123	CLEC3B	54.0437
100147751	RNU5B-3P	0
64866	CDCP1	11.7278
100216336	RPS24P8	0
25907	TMEM158	1.2457
23395	LARS2	1.0407
8994	LIMD1	1.7651
644714	LOC644714	0
22908	SACM1L	8.0353
54716	SLC6A20	12.3536
54585	LZTFL1	2.5916
29770	SDHDP4	0
10803	CCR9	1.0669
79443	FYCO1	2.312
10663	CXCR6	1.8493
2829	XCR1	0
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.23146
1230	CCR1	1.6346
100131327	LOC100131327	0
729230	CCR2	0.28741
1234	CCR5	2.0382
9034	CCRL2	8.4114
4057	LTF	1.7585
83597	RTP3	0
79442	LRRC2	0.86483
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.25433
100132146	LOC100132146	0
259173	ALS2CL	4.6308
259236	TMIE	0.69131
100287362	PRSS46	0
29122	PRSS50	0
100288960	PRSS43	0
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.83091
5745	PTH1R	2.2781
151903	CCDC12	46.1294
23218	NBEAL2	4.0349
100129354	NRADDP	0
29072	SETD2	2.3835
359730	MRP63P3	0
285352	FLJ39534	0.050651
64147	KIF9	2.1766
6078	SNORD13P3	0
23276	KLHL18	0.73046
25930	PTPN23	5.5734
22937	SCAP	9.3991
54859	C3orf75	18.0582
10675	CSPG5	0.047702
6599	SMARCC1	6.1169
22907	DHX30	8.7797
100302232	MIR1226	0
4134	MAP4	6.3544
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.5274
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0.34538
51385	ZNF589	3.6235
359761	MRPS18AP1	0
10201	NME6	6.915
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	6.2663
79714	CCDC51	2.267
51372	CCDC72	158.6554
84126	ATRIP	5.3095
11277	TREX1	0
51246	SHISA5	54.0538
5210	PFKFB4	8.7559
90226	UCN2	0
1294	COL7A1	0.70156
100313843	MIR711	0
7384	UQCRC1	443.7655
440955	TMEM89	0
1951	CELSR3	0.15382
65010	SLC26A6	17.189
100616112	MIR4793	0
51517	NCKIPSD	10.8185
51447	IP6K2	18.4037
5576	PRKAR2A	1.0977
100506637	PRKAR2A-AS1	0.52252
788	SLC25A20	38.6024
646450	C3orf71	1.9053
10425	ARIH2	4.9414
100506651	LOC100506651	0
54681	P4HTM	12.4836
11180	WDR6	46.254
55152	DALRD3	5.798
494337	MIR425	0
25915	NDUFAF3	18.8636
406966	MIR191	0
3615	IMPDH2	83.7093
54870	QRICH1	8.7885
5859	QARS	121.1807
10869	USP19	4.9865
3913	LAMB2	15.4961
22973	LAMB2P1	1.1673
64925	CCDC71	5.112
200942	KLHDC8B	4.9071
646498	LOC646498	0
339834	CCDC36	0
474171	STGC3	0
375341	C3orf62	1.6329
100422952	MIR4271	0
7375	USP4	9.8982
100289130	LOC100289130	0
2876	GPX1	146.3605
387	RHOA	160.5539
6988	TCTA	15.0393
275	AMT	14.8212
84276	NICN1	3.6346
1605	DAG1	5.2898
100132677	BSN-AS2	0.69524
8927	BSN	0.048369
327	APEH	42.7614
4485	MST1	17.0651
63891	RNF123	1.8213
386724	AMIGO3	0.86576
29925	GMPPB	12.7682
9807	IP6K1	11.3888
450239	PHF5EP	0
389118	CDHR4	0.08184
389119	FAM212A	2.2267
7318	UBA7	36.3085
10293	TRAIP	0.19202
79012	CAMKV	0.2269
389120	LOC389120	0
4486	MST1R	5.9222
84315	MON1A	6.1849
10180	RBM6	28.0026
100506758	LOC100506758	0
10181	RBM5	13.6349
100129060	LOC100129060	0.15327
6405	SEMA3F	14.2201
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0
2771	GNAI2	31.3342
7869	SEMA3B	200.7157
132228	C3orf45	0
7866	IFRD2	9.7248
8372	HYAL3	1.7435
24142	NAT6	0
3373	HYAL1	0.99314
8692	HYAL2	0.74515
11334	TUSC2	34.2576
11186	RASSF1	11.844
51364	ZMYND10	0
10641	NPRL2	15.967
11068	CYB561D2	13.825
11070	TMEM115	51.461
9254	CACNA2D2	0.92161
100506802	LOC100506802	0
51161	C3orf18	1.2996
51409	HEMK1	8.0301
1154	CISH	8.1684
7867	MAPKAPK3	5.6189
100616138	MIR4787	0
1795	DOCK3	0.26451
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	169.8926
29890	RBM15B	4.4475
9730	VPRBP	1.9218
23132	RAD54L2	0.26251
51368	TEX264	57.5626
2912	GRM2	0
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	9.4561
10039	PARP3	11.4607
118442	GPR62	0
57060	PCBP4	13.7569
84836	ABHD14B	130.4843
100526760	ABHD14A-ACY1	0
25864	ABHD14A	7.6707
95	ACY1	113.9248
6159	RPL29	1266.6447
100270973	RPL29P10	0
1849	DUSP7	0.32506
100128378	C3orf74	0.02841
25886	POC1A	5.221
391538	ALDOAP1	0
211	ALAS1	8.5431
54106	TLR9	0.19088
11344	TWF2	20.0706
132160	PPM1M	3.3149
80335	WDR82	5.8834
406890	MIRLET7G	0
132158	GLYCTK	76.4825
406925	MIR135A1	0
25981	DNAH1	0.63727
140921	PPP2R5CP	0
8314	BAP1	12.1317
51533	PHF7	2.0349
56920	SEMA3G	3.8408
7134	TNNC1	0.36969
11188	NISCH	9.9966
23166	STAB1	14.1953
64943	NT5DC2	2.7469
440957	C3orf78	32.6646
55193	PBRM1	2.7784
100506856	LOC100506856	0
26354	GNL3	13.9247
692089	SNORD19	0
100113381	SNORD19B	0
692109	SNORD69	0
55830	GLT8D1	10.531
28972	SPCS1	38.9281
6787	NEK4	1.1829
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0
3699	ITIH3	0.084723
3700	ITIH4	1.6207
100526772	TMEM110-MUSTN1	1.5685
389125	MUSTN1	0
375346	TMEM110	1.4794
51460	SFMBT1	1.5279
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	2.1646
5580	PRKCD	8.7596
7086	TKT	34.8751
55802	DCP1A	6.1646
391539	RPS25P4	0
776	CACNA1D	0.73151
55349	CHDH	11.223
55540	IL17RB	1.7658
93973	ACTR8	4.3943
58515	SELK	29.5064
266954	CABYRP1	0
55799	CACNA2D3	0.097501
729789	RPS15P5	0
790952	ESRG	0.006833
57408	LRTM1	0
7474	WNT5A	0.74164
26059	ERC2	0
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	0.45388
23272	FAM208A	2.1269
50650	ARHGEF3	1.3268
353324	SPATA12	0
54756	IL17RD	0.47948
654382	RPL19P2	0
8820	HESX1	0.21936
26060	APPL1	6.1277
142686	ASB14	0.29095
201625	DNAH12	0
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	2.1816
378	ARF4	32.8518
201627	FAM116A	6.3172
100287789	LOC100287789	0
7871	SLMAP	2.9609
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	27.0053
100506906	FLNB-AS1	0.034875
1776	DNASE1L3	45.552
57406	ABHD6	31.7183
11102	RPP14	6.6815
54899	PXK	0.68173
5162	PDHB	18.849
200845	KCTD6	2.0226
8309	ACOX2	5.5172
100270970	RPL27P9	0
100506924	LOC100506924	0.32823
11170	FAM107A	0.26977
131177	FAM3D	444.5446
200844	C3orf67	0
100421672	LOC100421672	0
2272	FHIT	0.64647
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	0.28479
100128936	RPL10AP6	0
84099	ID2B	1.8086
100506994	LOC100506994	0.54147
57415	C3orf14	0.26691
55079	FEZF2	0
8618	CADPS	0.18435
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0
132203	SNTN	0.4061
100130345	LOC100130345	0
132200	C3orf49	0
80145	THOC7	27.3031
6314	ATXN7	1.9364
100507062	LOC100507062	1.0094
9861	PSMD6	14.2696
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	0.86572
100418955	LOC100418955	0
56999	ADAMTS9	0.20729
100507082	ADAMTS9-AS1	0.077362
100507098	ADAMTS9-AS2	0
9223	MAGI1	1.9509
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	10.2088
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	3.6702
100271159	RPL21P41	0
84541	KBTBD8	0.60452
100422941	MIR4272	0
8801	SUCLG2	45.4479
100288654	LOC100288654	0
407738	FAM19A1	0.057294
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	0.73795
7110	TMF1	3.2686
100422859	MIR3136	0
9039	UBA3	7.8547
10550	ARL6IP5	56.0638
56203	LMOD3	1.6113
23150	FRMD4B	0.557
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	0.46248
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	8.8161
100302112	MIR1284	0
100506815	FOXP1-IT1	0
317649	EIF4E3	7.8018
2850	GPR27	0
60675	PROK2	0
285286	LOC285286	0.22502
642802	CCDC137P	0
201617	LOC201617	0.095298
23429	RYBP	7.8655
100506865	LOC100506865	0
55164	SHQ1	2.6523
317753	PSMD12P	0
727936	GXYLT2	0
100420300	LOC100420300	0
151987	PPP4R2	2.8159
55096	EBLN2	0.089794
344709	CCDC75P1	0
23024	PDZRN3	0.80723
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.051492
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	1.0349
692099	FAM86DP	1.1923
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.37201
26581	DUX5	0
401074	LOC401074	0
100131827	ZNF717	0.091954
100422955	MIR4273	0
6092	ROBO2	0.10672
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	2.2697
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	2.4335
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.082939
100130326	LOC100130326	0
253559	CADM2	0
100422711	PRKRIRP2	0
389136	VGLL3	0.02475
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	9.9867
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0.080964
8545	CGGBP1	9.0285
100151661	CBX5P1	0
55279	ZNF654	0.77861
285237	C3orf38	5.6244
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	0.23775
5628	PROSP	0
5627	PROS1	3.4428
200894	ARL13B	0.06262
100129555	HMGN1P7	0
415117	STX19	16.0303
200895	DHFRL1	1.5488
63899	NSUN3	1.7771
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	0.41501
131544	CRYBG3	0.47527
84864	MINA	2.1813
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0
56650	CLDND1	6.8077
100130963	LOC100130963	0
2838	GPR15	0.069878
1371	CPOX	5.6531
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.9239
100419185	LOC100419185	0
131566	DCBLD2	0.77934
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	1.2557
1295	COL8A1	0
84319	C3orf26	1.6839
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	4.9006
56954	NIT2	9.3213
9868	TOMM70A	13.8965
348801	LNP1	0.46424
55076	TMEM45A	0.48308
84873	GPR128	24.0759
100499251	GMFBP1	0
10342	TFG	58.903
25890	ABI3BP	0.2402
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.070378
57337	SENP7	0.53003
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.92962
54931	RG9MTD1	9.9214
57092	PCNP	9.4221
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	1.4404
100009676	LOC100009676	0.23106
6152	RPL24	839.1954
285359	LOC285359	0.95926
79598	CEP97	0
91775	FAM55C	1.1892
64332	NFKBIZ	2.0844
152225	LOC152225	0
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	9.0464
868	CBLB	1.5116
100302640	LOC100302640	0
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.28252
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	1.1369
151658	LOC151658	0
285205	LOC285205	0
961	CD47	21.462
55081	IFT57	2.5762
11148	HHLA2	29.6197
100421376	HNRNPA1P17	0
22989	MYH15	0.20184
100270928	RPL13P8	0
57650	KIAA1524	0.11784
9666	DZIP3	1.1394
84666	RETNLB	41.2685
50852	TRAT1	0.1518
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	28.8187
100288721	LOC100288721	0
677779	LINC00488	0.15292
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.44909
100129989	LOC100129989	0
401082	FLJ25363	0.22979
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0
25945.chr3.1	PVRL3	3.0842
25945.chr3.2	PVRL3	0
10225	CD96	7.1131
79413	ZBED2	0
100420394	LOC100420394	0
257068	PLCXD2	0.42334
90102	PHLDB2	0.14037
100128035	LOC100128035	0
55347	ABHD10	19.3622
29114	TAGLN3	0
100132753	RFKP2	0
344805	TMPRSS7	0.73133
79669	C3orf52	0.88998
693152	MIR567	0
257144	GCET2	1.4237
285335	SLC9A10	0
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	1.9101
100506591	LOC100506591	0
151888	BTLA	0.40016
81430	OR7E100P	0
64422	ATG3	11.6745
55032	SLC35A5	2.2755
100506621	LOC100506621	0
151887	CCDC80	1.8164
344807	CD200R1L	0
131450	CD200R1	0.10734
29083	GTPBP8	0.94807
25871	C3orf17	3.047
91653	BOC	0.10575
55779	WDR52	1.7735
450238	PHF5DP	0
152185	SPICE1	0.35047
54847	SIDT1	1.9099
100616476	MIR4446	0
205717	KIAA2018	0.66561
80218	NAA50	9.6431
523	ATP6V1A	4.0218
54762	GRAMD1C	4.2672
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	1.3892
57577	KIAA1407	0.7616
100127892	LOC100127892	0
79691	QTRTD1	0.65345
391566	LOC391566	0
