Gene ID	Gene Symbol	CCFA_Risk_134
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	11.2172
340061	TMEM173	17.3748
642262	LOC642262	0
7322	UBE2D2	29.0925
51523	CXXC5	11.515
84249	PSD2	0.02764
9542	NRG2	0.12515
100505636	LOC100505636	0.98187
5813	PURA	7.3229
492311	IGIP	6.4694
84418	CYSTM1	59.1985
5201	PFDN1	17.6786
1839	HBEGF	2.8018
83697	SLC4A9	0
404734	ANKHD1-EIF4EBP3	2.2889
54882	ANKHD1	13.6727
8637	EIF4EBP3	14.0207
10011	SRA1	11.3161
10307	APBB3	7.4218
113829	SLC35A4	21.0436
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	36.7642
55374	TMCO6	4.3533
4695	NDUFA2	67.9138
3550	IK	40.4065
100500820	MIR3655	0
54853	WDR55	13.1561
373863	DND1	5.483
3035	HARS	11.1861
23438	HARS2	13.7587
153527	ZMAT2	38.9958
56664	VTRNA1-1	0
56663	VTRNA1-2	1.4165
56662	VTRNA1-3	0
100421074	LOC100421074	0
56117	PCDHA@	0
56147	PCDHA1	0
56146	PCDHA2	0
56145	PCDHA3	0.0046678
56144	PCDHA4	0.040429
56143	PCDHA5	0
56142	PCDHA6	0
56141	PCDHA7	0.0047614
56140	PCDHA8	0
9752	PCDHA9	0.25823
56139	PCDHA10	0.044651
26307	PCDHA14	0
56138	PCDHA11	0.0040492
56137	PCDHA12	0
56136	PCDHA13	0
56135	PCDHAC1	0.034921
56134	PCDHAC2	0
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.28743
56132	PCDHB3	0.14281
56131	PCDHB4	0.38557
26167	PCDHB5	0.055866
56130	PCDHB6	0.08228
54661	PCDHB17	0.15693
56129	PCDHB7	0.48297
56128	PCDHB8	0.18899
57717	PCDHB16	0.18503
56127	PCDHB9	0.79129
56126	PCDHB10	0.17618
56125	PCDHB11	0.10614
56124	PCDHB12	0.17503
56123	PCDHB13	0.20537
56122	PCDHB14	0.30168
54660	PCDHB18	0.03619
84054	PCDHB19P	0.064771
56121	PCDHB15	0.4606
100419552	LOC100419552	0
83884	SLC25A2	0
6879	TAF7	49.0471
56114	PCDHGA1	0.0066947
56113	PCDHGA2	0.10467
56112	PCDHGA3	0.042296
56104	PCDHGB1	0
56111	PCDHGA4	0.10972
56103	PCDHGB2	0.11364
56110	PCDHGA5	0
56102	PCDHGB3	0
56109	PCDHGA6	0.23218
56108	PCDHGA7	0.20458
8641	PCDHGB4	0.13317
9708	PCDHGA8	0
56101	PCDHGB5	0.78914
56107	PCDHGA9	1.0032
56100	PCDHGB6	1.3204
56106	PCDHGA10	0.76555
56099	PCDHGB7	0.5395
56105	PCDHGA11	0
56120	PCDHGB8P	0
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0
56098	PCDHGC4	0
56097	PCDHGC5	0
1729	DIAPH1	20.9821
100505658	LOC100505658	0
100271377	RPS27AP10	0
8841	HDAC3	20.2804
285613	RELL2	3.1841
89848	FCHSD1	7.3164
64411	ARAP3	3.3254
5097	PCDH1	14.4202
729080	LOC729080	1.4562
9812	KIAA0141	12.8094
51294	PCDH12	1.0767
9604	RNF14	12.6202
10007	GNPDA1	16.1754
134008	MRPL11P2	0
80762	NDFIP1	37.5301
100505675	LOC100505675	0
81848	SPRY4	6.7411
100271056	RPS12P10	0
2246	FGF1	0
100652742	LOC100652742	0
23092	ARHGAP26	7.4119
2908	NR3C1	6.9013
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0
81555	YIPF5	20.2748
57528	KCTD16	0.020957
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	6.0766
643226	GRXCR2	0
153769	SH3RF2	7.7093
100431175	LOC100431175	0
153770	PLAC8L1	0.13219
51520	LARS	10.7178
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	6.2308
5459	POU4F3	0
10915	TCERG1	10.9845
134391	GPR151	0
5521	PPP2R2B	0.35213
202374	STK32A	0.044048
1809	DPYSL3	11.2426
153469	LOC153469	0
9832	JAKMIP2	0.3291
6690	SPINK1	492.4964
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.33724
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0.031086
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	8.1692
100420277	LOC100420277	0
3360	HTR4	1.9419
154	ADRB2	1.282
79628	SH3TC2	0.048614
693169	MIR584	0
255187	LOC255187	0
22885	ABLIM3	3.2865
134265	AFAP1L1	2.1668
134266	GRPEL2	4.6309
78991	PCYOX1L	2.6693
27190	IL17B	0.17936
728264	MIR143HG	2.5469
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	23.5022
100270974	RPL29P14	0
389337	ARHGEF37	4.2636
133522	PPARGC1B	2.238
494327	MIR378A	0.64216
5145	PDE6A	0.66532
1836	SLC26A2	13.689
81789	TIGD6	1.0137
22993	HMGXB3	8.2785
6226	RPS20P4	0
1436	CSF1R	28.1105
6174	RPL7P	0
5159	PDGFRB	15.6382
1044	CDX1	92.4386
6534	SLC6A7	1.965
815	CAMK2A	0.23078
340075	ARSI	0.98322
6949	TCOF1	4.7395
972	CD74	2253.697
6208	RPS14	684.1158
3340	NDST1	11.6413
11346	SYNPO	14.1494
91977	MYOZ3	0.30369
55696	RBM22	21.0584
51164	DCTN4	13.5247
85027	C5orf62	9.0794
345611	IRGM	0.16101
91975	ZNF300	2.3085
134466	ZNF300P1	0.6566
100419553	LOC100419553	0
2878	GPX3	50.5669
10318	TNIP1	57.7447
309	ANXA6	34.1638
26112	CCDC69	18.8152
2760	GM2A	26.0853
285641	SLC36A3	0
153201	SLC36A2	0.48891
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	17.402
2196	FAT2	0.10573
100505813	LOC100505813	0
6678	SPARC	145.1091
475	ATOX1	17.1322
729416	RPLP1P6	0
100652758	LOC100652758	0.57181
10146	G3BP1	11.4675
2741	GLRA1	0
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0.060395
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.09731
10827	FAM114A2	6.0083
4238	MFAP3	8.0212
55568	GALNT10	7.8082
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.23383
79685	SAP30L	9.0788
9421	HAND1	0
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	17.7881
100271172	RPL21P57	0
10826	C5orf4	12.5029
100616306	MIR378H	0
9337	CNOT8	27.7955
25929	GEMIN5	2.1914
29093	MRPL22	6.2858
100288010	LOC100288010	0
285643	KIF4B	0.084492
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	1.2324
153743	PPP1R2P3	2.2454
91937	TIMD4	0.45848
100286948	LOC100286948	0
26762	HAVCR1	0
84868	HAVCR2	7.3739
9443	MED7	5.9479
153745	FAM71B	0
3702	ITK	4.0269
26999	CYFIP2	5.2407
408263	FNDC9	0.058633
8728	ADAM19	8.4649
100270968	RPL26P18	0
348938	NIPAL4	0.071049
11063	SOX30	0.11349
100190949	C5orf52	0.26469
442142	SOX30P1	0
54974	THG1L	7.6417
134353	LSM11	1.3549
9685	CLINT1	24.8339
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	0.66003
153830	RNF145	14.5271
134510	UBLCP1	10.8651
3593	IL12B	0.4249
285626	LOC285626	0.11992
285627	LOC285627	0
147	ADRA1B	0.22121
100131743	GAPDHP40	0
7265	TTC1	24.2363
114825	PWWP2A	5.1853
2172	FABP6	620.9271
79616	CCNJL	3.3683
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	1.1793
63920	C5orf54	1.7039
10569	SLU7	16.6362
9232	PTTG1	20.2602
406938	MIR146A	2.3295
100422938	MIR3142	0
23120	ATP10B	11.7089
285629	LOC285629	0
2561	GABRB2	0.13098
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0
134490	MRP63P6	0
900	CCNG1	45.6669
134492	NUDCD2	16.0526
3161	HMMR	4.7197
27430	MAT2B	39.0042
100419716	LOC100419716	0
100507193	LOC100507193	0
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.025254
23286	WWC1	6.9674
5917	RARS	46.5128
345630	FBLL1	0.11782
100128062	SLC2A3P1	21.1269
79646	PANK3	13.8625
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	0.96108
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	3.7848
1794	DOCK2	8.3168
100131897	FAM196B	0
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0.054292
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	0.47224
3937	LCP2	29.0188
100128059	LOC100128059	0
257358	LOC257358	0
30820	KCNIP1	0.15819
3779	KCNMB1	2.0265
2568	GABRP	2.298
64901	RANBP17	0.36868
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	201.4058
8817	FGF18	0.18868
644994	C5orf50	0
23291	FBXW11	10.7444
6793	STK10	9.3448
285588	EFCAB9	0
92181	UBTD2	15.5241
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	3.3329
54492	NEURL1B	12.8993
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	37.5934
57222	ERGIC1	12.1815
100268168	LOC100268168	0.91635
51121	RPL26L1	23.4386
285591	LOC285591	0
8992	ATP6V0E1	164.4932
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	5.6143
100507354	LOC100507354	0
662	BNIP1	4.8288
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.65485
285593	LOC285593	0.082635
91272	BOD1	11.9137
80315	CPEB4	4.0562
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	1.7456
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.073913
94081	SFXN1	10.9668
3274	HRH2	0.51057
10814	CPLX2	0.25259
84321	THOC3	10.9608
402236	OR1X1P	0
202134	FAM153B	0.098622
100507387	LOC100507387	0.15469
100507397	LOC100507397	0.015557
100420189	SEPHS1P3	0
643201	LOC643201	2.5561
375484	C5orf25	3.6753
100421311	LOC100421311	0
57179	KIAA1191	32.584
285598	ARL10	0.46207
100302203	MIR1271	0
51491	NOP16	8.0111
192286	HIGD2A	113.7438
1212	CLTB	71.2074
23197	FAF2	11.1789
22838	RNF44	15.8865
54825	CDHR2	99.2127
114787	GPRIN1	3.2127
6620	SNCB	0
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	15.4515
90249	UNC5A	0.10896
3101	HK3	5.5855
51720	UIMC1	6.8885
23567	ZNF346	1.8718
2264	FGFR4	19.455
64324	NSD1	5.862
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	34.5352
27166	PRELID1	176.2891
83463	MXD3	5.0025
10960	LMAN2	74.2784
100271088	RPS20P17	0
10636	RGS14	9.102
6569	SLC34A1	0
345456	PFN3	0
2161	F12	3.3379
2870	GRK6	15.5138
340037	LOC340037	0.79598
80758	PRR7	1.0368
1627	DBN1	5.4484
9260	PDLIM7	13.0463
79930	DOK3	8.4352
51428	DDX41	15.3281
54540	FAM193B	17.5683
54732	TMED9	107.4428
11285	B4GALT7	11.0922
202181	LOC202181	2.3533
100507427	LOC100507427	0
285596	FAM153A	0.01132
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	11.1643
100128340	LOC100128340	0.51298
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	0.71678
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.4245
64777	RMND5B	7.3521
55651	NHP2	38.0853
645853	LOC645853	0
64396	GMCL1P1	0.29852
3182	HNRNPAB	78.7912
85007	AGXT2L2	18.2384
91522	COL23A1	3.463
359750	MRPL50P3	0
57396	CLK4	8.6073
100033391	VN2R2P	0
6940	ZNF354A	5.8468
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	3.6526
80108	ZFP2	0.71531
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.22799
2916	GRM6	0.22721
100288803	LOC100288803	0
345462	ZNF879	1.4361
30832	ZNF354C	0.94555
9509	ADAMTS2	7.9098
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	13.3225
100418943	LOC100418943	0
3187	HNRNPH1	90.6198
285679	C5orf60	0.034425
100502572	LOC100502572	0
646019	CBY3	0.61558
729595	HMGB3P22	0
821	CANX	108.759
100652779	LOC100652779	0
9794	MAML1	6.0259
4056	LTC4S	0
11282	MGAT4B	102.005
100302156	MIR1229	0
8878	SQSTM1	47.7646
51149	C5orf45	8.034
23061	TBC1D9B	16.0055
100271360	RPS15AP18	0
55819	RNF130	42.8604
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.1351
646093	RPS8P7	0
5601	MAPK9	6.9136
100419721	LOC100419721	0
9945	GFPT2	3.1538
57472	CNOT6	7.1617
100329129	LOC100329129	0
92304	SCGB3A1	0
2324	FLT4	2.6069
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	47.7747
729678	LOC729678	15.0508
643836	ZFP62	6.6867
79908	BTNL8	39.9825
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	58.575
153579	BTNL9	1.5705
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.50602
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	8.4987
10399	GNB2L1	225.9905
619571	SNORD96A	1.0388
100289627	LOC100289627	0
619570	SNORD95	0
100507619	LOC100507619	0
84851	TRIM52	7.6136
100507602	LOC100507602	1.3207
100132062	LOC100132062	4.3064
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	12.6398
3662	IRF4	5.3942
55770	EXOC2	6.3356
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	0.96756
2295	FOXF2	8.4813
260335	ELF2P2	0
2296	FOXC1	0.43371
401230	FLJ46552	0
2762	GMDS	39.3531
100508120	LOC100508120	0.33766
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.26242
56897	WRNIP1	17.9894
1992	SERPINB1	154.2636
100616285	MIR4645	0
221756	MGC39372	1.4935
5272	SERPINB9	9.3274
5269	SERPINB6	30.5012
4835	NQO2	13.2382
401232	DKFZP686I15217	2.5601
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	17.2162
670	BPHL	10.031
7280	TUBB2A	14.9316
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	7.1342
100507294	LOC100507294	0
389362	PSMG4	5.0426
63027	SLC22A23	12.655
643327	LOC643327	0
100129626	LOC100129626	0
221749	PXDC1	19.0357
26240	FAM50B	4.8814
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	16.1266
222826	FAM217A	0
404220	C6orf201	0.31205
10455	ECI2	31.4039
100507506	LOC100507506	0.16424
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	4.8601
643627	RPS18P8	0
10799	RPP40	2.1952
648791	PPP1R3G	0.051489
100129461	LOC100129461	0.4269
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	6.5474
100500900	MIR3691	0
10667	FARS2	4.6426
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.6441
2162	F13A1	4.7435
285780	LY86-AS1	0.19252
643875	CNN3P1	0
9450	LY86	16.2654
652960	BTF3P7	0
6239	RREB1	3.8613
6745	SSR1	14.5955
285782	CAGE1	0.08121
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	5.8315
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	21.004
154007	SNRNP48	3.4237
134756	RPL29P1	0
654	BMP6	3.0752
100526836	MUTED-TXNDC5	0.26837
81567	TXNDC5	131.956
206426	PIP5K1P1	0.17627
100526837	EEF1E1-MUTED	2.9079
63915	MUTED	3.0197
9521	EEF1E1	8.2442
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	16.7058
100506207	LOC100506207	0.18589
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.046574
100130275	LOC100130275	0.12998
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	3.4465
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.56597
55003	PAK1IP1	7.2908
51522	TMEM14C	46.8626
100506379	LOC100506379	0
81853	TMEM14B	16.4995
4117	MAK	0.34805
9247	GCM2	0
221711	SYCP2L	0.39994
54898	ELOVL2	0.24484
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	2.5234
405754	ERVFRD-1	0.15091
4739	NEDD9	15.8083
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.63072
84830	ADTRP	42.678
100129761	LOC100129761	0
3096	HIVEP1	3.0201
1906	EDN1	2.4095
653232	RPL15P3	0
221692	PHACTR1	0.60474
26861	RNU1-11P	0
51256	TBC1D7	2.2815
100130357	LOC100130357	0.19243
54438	GFOD1	0.7741
442162	RPS4XP7	0
23408	SIRT5	3.9513
51406	NOL7	43.3125
10048	RANBP9	13.5859
63933	CCDC90A	10.0858
221687	RNF182	0.06566
359742	MRPL35P1	0
9308	CD83	13.6561
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	3.6018
100506681	JARID2-AS1	0
84062	DTNBP1	8.0853
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	11.7421
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	1.8924
6310	ATXN1	3.4742
401236	FLJ23152	0.094292
221662	RBM24	0.21724
100421092	LOC100421092	0
10486	CAP2	0.51757
728380	RPL7P26	0
51439	FAM8A1	19.6768
9972	NUP153	8.8134
63971	KIF13A	6.2019
100131761	RPS12P12	0
378884	NHLRC1	1.9276
7172	TPMT	22.4346
221656	KDM1B	5.2649
7913	DEK	59.1647
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	2.8775
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.12918
3400	ID4	4.3969
645224	RPL29P17	0
154141	MBOAT1	19.7681
1871	E2F3	4.7002
54901	CDKAL1	2.1313
100271331	RPL36AP25	0
6659	SOX4	8.4074
401237	LINC00340	0.20349
729177	LOC729177	0.23114
5617	PRL	0.085497
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.31727
51473	DCDC2	0.085652
353219	KAAG1	0
57380	MRS2	9.4234
2822	GPLD1	0.28273
7915	ALDH5A1	5.2443
9856	KIAA0319	0.075316
100289319	KRT8P43	0
51567	TDP2	153.7728
55856	ACOT13	7.4743
81688	C6orf62	80.8999
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	12.7557
9750	FAM65B	5.5672
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	5.5999
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	7.8644
10590	SCGN	3.6242
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	21.5802
6568	SLC17A1	0.18948
10786	SLC17A3	0.11022
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	19.0437
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	0.34917
8358	HIST1H3B	0.2641
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0
3006	HIST1H1C	33.1765
3077	HFE	4.3118
8364	HIST1H4C	0.63925
3010	HIST1H1T	0
8347	HIST1H2BC	2.1624
8334	HIST1H2AC	41.3016
3008	HIST1H1E	0
3017	HIST1H2BD	18.7085
100379623	LOC100379623	0
8344	HIST1H2BE	2.5518
8360	HIST1H4D	0
8351	HIST1H3D	1.3216
3013	HIST1H2AD	0
8343	HIST1H2BF	0.28989
394255	RPS10P1	0
8367	HIST1H4E	0.33065
8339	HIST1H2BG	3.7985
3012	HIST1H2AE	1.7682
8353	HIST1H3E	3.1024
3007	HIST1H1D	0.32086
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0.2675
8345	HIST1H2BH	1.9182
8355	HIST1H3G	1.0677
8333	HIST1H2APS4	0
8346	HIST1H2BI	0
100507025	LOC100507025	3.9325
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	49.6947
10385	BTN2A2	6.0867
11119	BTN3A1	42.593
54718	BTN2A3P	2.3735
10384	BTN3A3	38.0671
11120	BTN2A1	16.2321
285819	LOC285819	0
100420941	LOC100420941	0
696	BTN1A1	0.086326
493812	HCG11	4.2134
10473	HMGN4	44.6654
29777	ABT1	13.2752
387320	VN1R14P	0
79692	ZNF322	6.9044
100507100	LOC100507100	2.3821
387036	GUSBP2	2.4732
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.52988
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.4348
8969	HIST1H2AG	0.75093
85236	HIST1H2BK	31.0095
8294	HIST1H4I	1.3207
85235	HIST1H2AH	0.5679
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	4.2414
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.8769
346157	ZNF391	0.25304
645927	MCFD2P1	0
7738	ZNF184	2.6362
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.73381
394254	GPR89P	0
100131289	LOC100131289	2.2131
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.55035
8357	HIST1H3H	0.9565
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.51679
8342	HIST1H2BM	0.27949
8363	HIST1H4J	2.7977
8362	HIST1H4K	2.8135
8330	HIST1H2AK	0.99543
8341	HIST1H2BN	1.0064
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.088408
3009	HIST1H1B	0.15779
8354	HIST1H3I	0
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.085321
8348	HIST1H2BO	1.02
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.3635
100129195	LOC100129195	1.7211
221584	ZSCAN12P1	0.16795
100419608	ZNF602P	0
80345	ZSCAN16	5.4113
7745	ZNF192	2.8613
651302	ZNF192P1	0.25686
222701	ZNF192P2	0
222699	TOB2P1	0.43379
7746	ZNF193	5.7837
387032	ZKSCAN4	3.655
222698	NKAPL	0.38028
7741	ZNF187	6.1762
84547	PGBD1	1.1531
64288	ZNF323	1.4463
80317	ZKSCAN3	1.9691
9753	ZSCAN12	2.0617
100419756	LOC100419756	0
222696	ZSCAN23	0.20349
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.1278
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	10.7164
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	1.0705
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.65781
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	29.7362
10537	UBD	299.6863
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.46366
346171	ZFP57	0.06666
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	140.2758
285830	HLA-F-AS1	1.187
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	1.2757
353010	3.8-1.5	0
54435	HCG4	0.14705
352962	HLA-V	0
554223	LOC554223	0
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	7.6629
3137	HLA-J	80.2795
3136	HLA-H	282.3347
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0
100048904	DDX39BP1	0
80868	HCG4B	0.21638
3138	HLA-K	24.7799
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	1366.7976
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.19178
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.44428
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	23.9184
6992	PPP1R11	49.9424
80352	RNF39	0.35134
11074	TRIM31	17.3287
135644	TRIM40	8.1498
10107	TRIM10	2.2153
89870	TRIM15	23.1015
