Gene ID	Gene Symbol	CCFA_Risk_008
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0.08908
100505697	LOC100505697	0
222643	UNC5CL	22.5982
222642	TSPO2	1.0731
10930	APOBEC2	0.15769
221443	C6orf130	9.5932
4800	NFYA	5.1246
221442	LOC221442	0.3689
340205	TREML1	0.095261
54209	TREM2	1.0268
79865	TREML2	0.10102
340206	TREML3	0
285852	TREML4	0
221438	TREML2P1	0
54210	TREM1	0.091675
100132265	RPL32P15	0
9436	NCR2	0.086121
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	10.8785
100616178	MIR4641	0
4188	MDFI	0.87709
100130606	LOC100130606	0
7942	TFEB	3.4254
5225	PGC	0.051492
10817	FRS3	1.724
29964	PRICKLE4	16.5139
100188893	TOMM6	0
25862	USP49	0.4057
9477	MED20	6.5076
705	BYSL	3.7117
896	CCND3	17.5152
129685	TAF8	4.3353
647024	C6orf132	5.4889
2978	GUCA1A	0.043497
2979	GUCA1B	1.0647
55173	MRPS10	18.4825
55809	TRERF1	2.6199
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	10.1748
5961	PRPH2	0.46261
442211	ATP6V0CP3	0.15082
6903	TBCC	14.8228
23506	KIAA0240	4.601
401261	FLJ38717	0
285855	RPL7L1	10.9106
441150	C6orf226	5.5337
171558	PTCRA	0.10912
10695	CNPY3	23.1237
377381	RPL24P4	0
27232	GNMT	0.17482
5190	PEX6	12.3476
4201	MEA1	21.2815
5528	PPP2R5D	40.5412
116138	KLHDC3	35.578
88745	RRP36	16.4061
9820	CUL7	4.9128
89953	KLC4	26.7424
51069	MRPL2	11.6625
5754	PTK7	4.0493
6722	SRF	10.8646
23113	CUL9	3.7769
10591	C6orf108	62.9007
84630	TTBK1	0.55903
10864	SLC22A7	0
401262	CRIP3	0.87438
24149	ZNF318	5.0913
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	3.0891
65989	DLK2	0.2542
93643	TJAP1	4.3279
221424	LRRC73	0.25403
25844	YIPF3	57.0167
9533	POLR1C	7.7972
57510	XPO5	5.6414
646294	RPS2P29	0
5429	POLH	2.2375
54676	GTPBP2	13.5014
9587	MAD2L1BP	13.754
221421	RSPH9	0.43196
55168	MRPS18A	14.0209
100132242	LOC100132242	0
7422	VEGFA	27.0683
100132354	LOC100132354	0
221416	C6orf223	0.41228
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	33.5863
55362	TMEM63B	15.0615
11131	CAPN11	0.10147
2030	SLC29A1	5.4337
3326	HSP90AB1	174.7993
347734	SLC35B2	18.1823
100616124	MIR4647	0
4794	NFKBIE	6.0904
441151	TMEM151B	0.25917
221409	SPATS1	0
202500	TCTE1	0.05547
57505	AARS2	7.4164
988	CDC5L	7.4226
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.4995
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	1.9281
53405	CLIC5	36.3913
22875	ENPP4	6.4631
59084	ENPP5	1.1448
82	ACTG1P9	0
10231	RCAN2	6.641
100271011	RPL36P10	0
51302	CYP39A1	1.0166
9481	SLC25A27	1.7659
100131283	LOC100131283	0
221400	TDRD6	0.25499
7941	PLA2G7	3.7668
100287718	LOC100287718	0
4224	MEP1A	593.2517
221395	GPR116	2.7651
266977	GPR110	0.041144
27242	TNFRSF21	9.6207
23607	CD2AP	53.6947
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.034109
221393	GPR115	0.10065
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.37767
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	14.6544
100505950	LOC100505950	0
55166	CENPQ	2.161
389396	GLYATL3	0
135398	C6orf141	0.62459
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.43078
10321	CRISP3	0
5232	PGK2	0.02762
167	CRISP1	0.27527
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.015694
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0
112744	IL17F	0
789	SLC25A20P1	0
4172	MCM3	21.9564
85315	PAQR8	35.1744
114327	EFHC1	2.2597
9697	TRAM2	11.2472
401264	FLJ37798	2.7254
724104	LOC724104	0
730101	LOC730101	2.8125
28978	TMEM14A	25.8044
100420627	LOC100420627	0
730152	GSTA7P	0.24307
2939	GSTA2	163.5784
647169	LOC647169	0
2938	GSTA1	384.2091
2942	GSTA6P	0
221357	GSTA5	34.7144
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	2.2154
100174857	GSTA4P	0
2941	GSTA4	3.5517
125050	RN7SK	0
22858	ICK	6.2461
26268	FBXO9	10.3969
8521	GCM1	0
100128227	HMGB1P20	0
60481	ELOVL5	10.328
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	9.7647
401265	KLHL31	0.19507
55227	LRRC1	19.3418
90523	MLIP	0.24409
27283	TINAG	3.4107
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	5.1154
3062	HCRTR2	0
389400	GFRAL	0.21439
54511	HMGCLL1	0.34277
653	BMP5	8.6472
652423	LOC652423	0
81578	COL21A1	0.26221
442221	RCC2P7	0
667	DST	6.6316
100652766	LOC100652766	0.22164
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.13004
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.1283
26036	ZNF451	3.149
100506156	LOC100506156	0
9532	BAG2	2.0554
51715	RAB23	3.8889
100506188	LOC100506188	0
5558	PRIM2	2.0027
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	1.2295
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.21918
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.016032
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	35.1927
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	10.0936
346007	EYS	0.088787
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.69697
442229	MCART3P	0.092095
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.34553
55788	LMBRD1	38.0315
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.053334
100271020	RPL37P15	0
1297	COL9A1	0.58757
100507172	LOC100507172	0
57579	FAM135A	6.1476
135154	C6orf57	5.7791
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	16.431
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	2.6646
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.19098
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.083191
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.15936
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0
100129128	KHDC1L	0
387097	C6orf147	0.10557
100270918	RPSAP41	0.11781
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0.44341
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.14766
115004	MB21D1	2.1106
25821	MTO1	6.9785
1915	EEF1A1	2030.3511
26503	SLC17A5	17.7822
100271118	RPS27P15	0
100506740	LOC100506740	0
135228	CD109	0.73488
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	7.4399
1347	COX7A2	146.3823
55754	TMEM30A	35.7902
100506804	LOC100506804	0.092132
27145	FILIP1	0.13815
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	10.5571
100421091	LOC100421091	0
4646	MYO6	17.4049
3617	IMPG1	0.21596
100131680	LOC100131680	0
3351	HTR1B	0
100128162	RPS6P7	0
134728	IRAK1BP1	0.46196
55023	PHIP	6.1117
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	23.3018
100288198	LOC100288198	0.35645
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.54287
83699	SH3BGRL2	24.4251
100422671	LOC100422671	0
6785	ELOVL4	0.3661
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	2.9051
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	6.1045
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	11.4827
100506867	LOC100506867	0
25998	IBTK	10.49
100132659	LOC100132659	0
7162	TPBG	3.2488
90025	UBE3D	0.27452
100506880	LOC100506880	0
23033	DOPEY1	4.828
5238	PGM3	8.8689
112611	RWDD2A	4.5523
4199	ME1	3.98
100652928	LOC100652928	0
167681	PRSS35	0.17912
9892	SNAP91	0.28263
134701	RIPPLY2	0
51167	CYB5R4	9.5591
100506908	LOC100506908	0
112609	MRAP2	3.4592
22832	KIAA1009	1.8176
442233	SMARCE1P2	0
9096	TBX18	0
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	8.0747
57231	SNX14	14.0294
10492	SYNCRIP	17.1275
100419758	LOC100419758	0
387066	SNHG5	49.0864
26799	SNORD50A	1.2447
692088	SNORD50B	4.2865
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	4.2352
100418923	LOC100418923	0
375519	GJB7	0
644016	HSPD1P10	0
206412	C6orf163	0.53287
57150	C6orf162	2.5043
100421022	LOC100421022	0
63914	C6orf164	0.21739
154313	C6orf165	0
246112	TAF13P1	0
10559	SLC35A1	13.7069
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	23.071
23595	ORC3	5.3495
55122	AKIRIN2	14.7755
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	0.21703
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	3.2525
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	29.8319
135295	SRSF12	0.13834
135293	PM20D2	7.2001
2569	GABRR1	0.028637
2570	GABRR2	0.16004
100288513	LOC100288513	0
51465	UBE2J1	39.248
58528	RRAGD	1.4593
22881	ANKRD6	0.3823
57226	LYRM2	4.0708
23195	MDN1	2.0055
100132736	LOC100132736	0
9994	CASP8AP2	3.6812
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	0.28864
100616109	MIR4464	0
6885	MAP3K7	7.9791
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.73548
643432	TSG1	0.040153
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	4.8625
442236	KRT18P50	0
10690	FUT9	0.036473
23376	UFL1	15.0157
9457	FHL5	0.48099
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	1.2574
29078	NDUFAF4	4.5547
114792	KLHL32	0.90278
253714	MMS22L	0.89488
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	3.3621
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.10522
51805	COQ3	4.8264
25957	PNISR	15.5444
100506090	LOC100506090	0.23666
85015	USP45	2.5669
100130890	LOC100130890	0.7832
892	CCNC	14.0585
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0.039176
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0
10973	ASCC3	4.2392
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.30345
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.2436
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.60727
154442	BVES-AS1	0.054435
64208	POPDC3	0.14655
5550	PREP	27.3361
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	4.4678
9474	ATG5	18.2412
100506165	LOC100506165	0
202	AIM1	14.7147
84816	RTN4IP1	2.383
55278	QRSL1	3.3962
100271178	RPL21P65	0
100422737	LOC100422737	0.038089
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	10.2605
57673	BEND3	1.4648
57107	PDSS2	4.8851
100271098	RPS24P12	0
55084	SOBP	0.47887
256380	SCML4	1.9083
11231	SEC63	14.9934
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	6.4841
100287366	OSTM1-AS1	0
7101	NR2E1	0
8724	SNX3	86.7068
246269	LACE1	1.5318
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	8.5322
100506244	SUMO2P8	0
387111	LINC00222	0
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.32823
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	10.3254
285753	CEP57L1	2.1413
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.094681
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.76521
442242	RPL7P28	0
221262.chr6.2	CCDC162P	1.0999
8763	CD164	278.5705
285755	PPIL6	0.39883
6610	SMPD2	6.6878
64780	MICAL1	27.4348
9841	ZBTB24	2.7277
221264	AKD1	0.57446
9896	FIG4	5.2014
2830	GPR6	0
8936	WASF1	1.7881
51362	CDC40	8.3086
728464	METTL24	0.47176
8528	DDO	2.7223
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	3.5704
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	22.0039
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	33.1667
84154	RPF2	9.4182
442245	GSTM2P1	2.4996
117247	SLC16A10	1.7935
91749	KIAA1919	2.8624
5980	REV3L	3.2608
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.47482
10758	TRAF3IP2	10.9728
2534	FYN	11.8601
100506389	LOC100506389	0
8838	WISP3	0.063507
51175	TUBE1	3.6009
619208	C6orf225	0.66408
3910	LAMA4	8.7673
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	58.148
285758	LOC285758	3.3684
285759	FLJ34503	0.046538
3066	HDAC2	10.3184
441167	LOC441167	0.32463
100422450	NUDT19P3	0
222537	HS3ST5	0
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	5.7494
728402	TPI1P3	15.0209
221294	NT5DC1	11.6607
1300	COL10A1	0.028376
100421245	LOC100421245	0
23270	TSPYL4	5.077
29940	DSE	2.6521
100506496	LOC100506496	0.23177
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	22.1724
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	21.3143
100128327	BET3L	0.21137
254228	FAM26E	0.99027
221301	FAM26D	0
51389	RWDD1	25.82
345895	RSPH4A	0.18605
221302	ZUFSP	4.1421
3841	KPNA5	1.168
221303	FAM162B	0.36045
222545	GPRC6A	0
222546	RFX6	0.74535
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.099224
100132917	LOC100132917	0
285761	DCBLD1	7.3075
57120	GOPC	9.4465
442253	NEPNP	0
116150	NUS1	15.1781
222553	SLC35F1	0.63604
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	0.88141
23629	BRD7P3	0
5350	PLN	5.1198
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	2.4066
25842	ASF1A	8.8025
79632	FAM184A	0.33986
100507115	LOC100507115	0
4121	MAN1A1	62.2876
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	1.1684
100271357	RPS15AP21	0
2697	GJA1	10.0365
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	2.7194
57515	SERINC1	84.7444
5570	PKIB	17.2205
2173	FABP7	0.022495
10924	SMPDL3A	64.451
53410	ATP5LP2	0
134829	CLVS2	0.046446
10345	TRDN	0
154215	NKAIN2	0.13968
7955	STL	0.091532
154214	RNF217	1.1136
7164	TPD52L1	2.0431
51020	HDDC2	15.3242
643623	LOC643623	0.16116
23493	HEY2	0.50645
135112	NCOA7	4.2571
135114	HINT3	10.879
60487	TRMT11	5.3858
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	12.3874
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	0.92565
81847	RNF146	8.1349
55862	ECHDC1	25.2639
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.56599
9729	KIAA0408	0
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	2.0055
359758	MRPS17P5	0
5796	PTPRK	18.5541
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	1.5161
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	26.9426
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	1.8153
154075	SAMD3	0.70858
114801	TMEM200A	3.7714
100507203	LOC100507203	5.6444
2037	EPB41L2	16.1538
9465	AKAP7	3.1311
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.24213
9439	MED23	6.6856
5169	ENPP3	22.2329
79541	OR2A4	0.99759
643854	CTAGE9	1.4453
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	1.9679
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	16.6151
100616191	MIR548AJ1	0
100507254	LOC100507254	0
100421820	EEF1A1P36	0
26002	MOXD1	3.1427
8417	STX7	21.0144
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.18359
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	5.3494
100130820	CCNG1P1	0
55350	VNN3	0.052038
8875	VNN2	1.3907
100420213	RBM11P1	0
116843	C6orf192	5.1196
6206	RPS12	211.3635
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.033225
100507308	LOC100507308	0.41021
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	6.7849
9519	TBPL1	8.0556
154091	SLC2A12	2.1956
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	20.0423
100418750	KRT8P42	0
154092	LOC154092	0.10642
114182	FAM8A6P	0
645175	MEMO1P2	0
64577	ALDH8A1	0.43104
10767	HBS1L	3.4415
100500880	MIR3662	0
4602	MYB	7.0387
693126	MIR548A2	0
54806	AHI1	1.541
100420631	LOC100420631	0
100131814	LINC00271	0.074776
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.1112
644135	LOC644135	0
1331	COX5BP2	0
113115	FAM54A	1.6767
9774	BCLAF1	17.6338
9053	MAP7	10.3842
100128745	RPLP1P8	0
4217	MAP3K5	6.0175
100507390	LOC100507390	0.82615
5191	PEX7	4.6971
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.30447
116379	IL22RA2	0.29002
3459	IFNGR1	58.3671
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.14353
100130476	LOC100130476	0
7128	TNFAIP3	11.8416
100270919	RPSAP42	0
64065	PERP	50.7357
57221	KIAA1244	2.274
59351	PBOV1	0.037327
23593	HEBP2	41.4522
57224	NHSL1	28.9236
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	0.44085
100507462	LOC100507462	0.078599
25901	CCDC28A	23.0231
345930	ECT2L	0.13371
285737	CCRL1P1	0
85021	REPS1	10.2525
58527	C6orf115	65.1235
51696	HECA	15.2164
167838	TXLNB	0.63778
100129844	LOC100129844	0
10370	CITED2	35.4282
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	18.015
57211	GPR126	4.3023
153910	LOC153910	0
3097	HIVEP2	4.1012
100507489	LOC100507489	0.50261
51390	AIG1	12.6838
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	1.9735
8504	PEX3	4.9347
100310840	VDAC1P8	0
2519	FUCA2	19.5296
285740	LOC285740	0
9749	PHACTR2	4.4634
84946	LTV1	3.5571
153918	ZC2HC1B	0
5325	PLAGL1	4.4663
100652728	LOC100652728	0
57061	HYMAI	0.12058
100131041	LOC100131041	0
83443	SF3B5	69.9216
359746	MRPL42P3	0
8676	STX11	1.3102
285741	LOC285741	0
7402	UTRN	6.1377
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	1.4118
100507557	LOC100507557	0.42098
100652731	LOC100652731	0.063526
84085	FBXO30	3.2411
257218	SHPRH	0.95577
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	4.9457
79747	ADGB	0
729176	LOC729176	1.6021
729178	LOC729178	1.2256
134957	STXBP5	6.9643
442266	YAP1P1	0
389432	SAMD5	5.3895
100507613	LOC100507613	0
23328	SASH1	3.3873
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	1.2756
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	20.349
387082	SUMO4	0.027138
340152	ZC3H12D	3.8709
729496	LOC729496	0
85313	PPIL4	4.2416
100147746	RNU7-3P	0
116254	C6orf72	20.0401
645958	RPS18P9	0
11104	KATNA1	7.2651
9113	LATS1	2.4572
645967	LOC645967	0
348995	NUP43	7.7236
5110	PCMT1	26.6656
100420401	LOC100420401	0
84918	LRP11	4.3387
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.087465
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.028111
80328	ULBP2	0.018952
80329	ULBP1	0.059424
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.024789
154064	RAET1L	0.038801
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.40728
81706	PPP1R14C	0.71779
6069	RNU4-7P	0
389434	IYD	12.7358
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	3.8154
644850	LOC644850	0
25902	MTHFD1L	1.412
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	3.4688
100379378	RNY4P20	0
57621	ZBTB2	6.3528
55005	RMND1	10.0654
100420051	LOC100420051	0
79624	C6orf211	13.4661
80129	C6orf97	0.44177
2099	ESR1	0.11772
23345	SYNE1	0.96773
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	2.0862
100462985	HSPD1P16	0
7432	VIP	2.1779
442271	LOC442271	0
26271	FBXO5	3.1434
54516	MTRF1L	10.9701
26575	RGS17	0.25472
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	1.2971
100271153	RPL17P24	0
154043	CNKSR3	11.4011
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	8.4733
26230	TIAM2	4.3429
100422821	MIR1273C	0
100505519	LOC100505519	1.3
100421330	LOC100421330	0
51106	TFB1M	2.4599
49861	CLDN20	0.21003
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	7.1635
100616154	MIR4466	0
729515	TMEM242	2.6735
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	2.6813
100500899	MIR3692	0
51429	SNX9	27.6826
8871	SYNJ2	3.6001
84947	SERAC1	1.8314
404672	GTF2H5	2.1762
153932	SRP72P2	0
56995	TULP4	6.278
57583	TMEM181	18.8612
100272205	TATDN2P2	0
6993	DYNLT1	102.1886
94120	SYTL3	2.5801
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	123.3461
202459	OSTCP1	1.0571
100130967	C6orf99	0.14633
442272	LOC442272	0
83861	RSPH3	3.8594
117289	TAGAP	3.7015
84624	FNDC1	6.7362
642738	RPL21P69	0
6648	SOD2	41.9845
100132803	LOC100132803	0
9589	WTAP	15.0284
100129518	LOC100129518	0.34606
39	ACAT2	15.214
6950	TCP1	44.8068
677806	SNORA20	0
677812	SNORA29	0.33341
29074	MRPL18	26.3793
154197	PNLDC1	0
4142	MAS1	0
3482	IGF2R	11.3232
729603	LOC729603	1.8335
6580	SLC22A1	0.09796
6582	SLC22A2	0
6581	SLC22A3	1.1716
80350	LPAL2	0.36193
4018	LPA	0.014387
5340	PLG	0.090264
4216	MAP3K4	5.1448
56895	AGPAT4	0.53675
79992	AGPAT4-IT1	0.080696
5071	PARK2	1.0851
100129958	KRT8P44	0
135138	PACRG	0.20631
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0
100271338	RPL37AP4	0
100526820	CAHM	0.3161
9444	QKI	3.2007
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.22844
90632	LINC00473	0
100505705	SDIM1	0
441177	LOC441177	0
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0.035496
2789	GNG5P1	0
285800	PRR18	0.034525
113402	SFT2D1	55.4045
