Gene ID	Gene Symbol	CCFA_Risk_075
9061	PAPSS1	14.4964
166929	SGMS2	7.6336
113612	CYP2U1	3.7591
3033	HADH	72.3662
51176	LEF1	3.3236
641518	LOC641518	0
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.099379
6164	RPL34	325.0276
58505	OSTC	99.9459
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0
100132580	RBMXP4	0
100533182	1/2-SBSRNA4	1.13
10427	SEC24B	10.1048
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	11.1254
839	CASP6	24.5774
81579	PLA2G12A	5.7681
3426	CFI	57.6134
54433	GAR1	6.9143
10692	RRH	0.053387
345193	LRIT3	0.047828
442114	KRT19P3	0
1950	EGF	0.072462
79071	ELOVL6	9.6598
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	68.6688
5308	PITX2	1.842
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	3.6899
100271330	RPL36AP19	0
55435	AP1AR	9.7891
92610	TIFA	17.0146
80216	ALPK1	5.6324
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	1.2153
51574	LARP7	16.3838
442894	MIR302B	0.12145
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	0.80608
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	15.4326
100507209	LOC100507209	0
79642	ARSJ	0.89022
7368	UGT8	11.641
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.36884
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.094695
100132656	LOC100132656	0
100093630	SNHG8	31.2048
677809	SNORA24	3.5384
8492	PRSS12	5.5985
100128177	LOC100128177	0
645455	CEP170P1	1.7651
729218	LOC729218	0.66335
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	8.9134
9871	SEC24D	17.6564
171024	SYNPO2	2.3618
51778	MYOZ2	0.063974
285415	MRPL42P1	0
54532	USP53	5.7611
401152	C4orf3	57.2748
2169	FABP2	407.412
729249	LOC729249	0
100131884	LOC100131884	0.092431
201989	GK6P	0
401149	FLJ14186	5.8139
100507306	LOC100507306	0.43865
645513	LOC645513	2.3879
8654	PDE5A	5.0715
100507322	LOC100507322	1.88
4085	MAD2L1	12.6109
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.55622
100419158	SETP12	0
79625	NDNF	0.1307
79931	TNIP3	0.81052
84109	QRFPR	0.10852
100418710	LOC100418710	0
308	ANXA5	110.8104
132332	TMEM155	0.32281
100192379	PP12613	0
5393	EXOSC9	5.9351
890	CCNA2	11.0609
55212	BBS7	2.1545
7222	TRPC3	0.18073
84162	KIAA1109	4.0391
132612	ADAD1	0
3558	IL2	0.2082
59067	IL21	0.11766
729338	CETN4P	0.26413
166379	BBS12	2.2268
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	1.1099
100271107	RPS26P23	0
11162	NUDT6	1.3246
166378	SPATA5	0.90812
494447	COILP2	0
10252	SPRY1	5.301
285419	LOC285419	0.026081
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	2.3702
79633	FAT4	0.82364
100302267	MIR2054	1.3562
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.39057
83447	SLC25A31	0
22824	HSPA4L	1.05
653156	RPL21P53	0
10733	PLK4	2.9781
256471	MFSD8	5.0562
80167	C4orf29	3.6544
55132	LARP1B	4.7259
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	30.9901
100507487	LOC100507487	0.63995
79960	PHF17	3.8245
132320	SCLT1	1.8897
132321	C4orf33	9.9736
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0
132430	PABPC4L	0.20167
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	10.7992
641365	LOC641365	0
641364	LOC641364	0.018165
23657	SLC7A11	2.1021
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	2.7194
1998	ELF2	5.4249
100507617	PPP1R14BP3	0
84709	C4orf49	0.12408
4717	NDUFC1	24.8284
80155	NAA15	7.1152
100421868	LOC100421868	0
83452	RAB33B	3.0798
80854	SETD7	10.1208
100462797	FTH1P24	0
4258	MGST2	57.6856
644914	H3F3AP6	0
55534	MAML3	1.3059
60592	SCOC	24.8107
100129858	LOC100129858	0.34374
730747	RPL14P3	0
1047	CLGN	0.17662
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	9.9921
7350	UCP1	0
23158	TBC1D9	8.0977
644962	LOC644962	0
57484	RNF150	0.14047
27309	ZNF330	12.4007
100507639	LOC100507639	0.058521
3600	IL15	5.428
8821	INPP4B	1.6893
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	11.1367
2549	GAB1	3.9736
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	15.1708
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.12098
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	0.46297
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	0.73383
64399	HHIP	0.90944
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	5.4004
6059	ABCE1	12.7293
54726	OTUD4	10.4869
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	5.3381
100505525	LOC100505525	0
166785	MMAA	4.765
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	2.4212
100505545	LOC100505545	0.048381
11157	LSM6	11.5639
345051	LOC345051	0
84068	SLC10A7	3.1343
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	2.8036
2964	GTF2F2P1	0
55751	TMEM184C	10.4746
90826	PRMT10	2.9124
79658	ARHGAP10	1.4363
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	9.654
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.49222
987	LRBA	5.3777
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	3.84
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	451.8334
114655	SNORD73B	0
8944	SNORD73A	0
152503	SH3D19	21.0204
345062	PRSS48	0
729830	FAM160A1	0.84434
5188	PET112	2.6916
100505685	LOC100505685	0
55294	FBXW7	5.2347
100422896	MIR3140	0
54553	DKFZP434I0714	1.7445
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	3.8745
201798	TIGD4	0.36965
27236	ARFIP1	21.1922
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.2838
85462	FHDC1	3.9393
23321	TRIM2	10.6965
303	ANXA2P1	14.6336
84057	MND1	3.8305
23240	KIAA0922	5.2634
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	13.4798
285533	RNF175	0.3058
6423	SFRP2	2.9638
54798	DCHS2	0
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	17.8603
100422640	LOC100422640	0
2244	FGB	0.53249
2243	FGA	0.19092
2266	FGG	0
9227	LRAT	0.68147
166863	RBM46	0.064747
4887	NPY2R	0.02291
79884	MAP9	0.35367
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	2.3994
2983	GUCY1B3	3.0447
51802	ACCN5	0
6999	TDO2	13.5222
1519	CTSO	27.5017
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	2.4545
2743	GLRB	0.12923
391707	LOC391707	0
2891	GRIA2	0.012745
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	7.858
100422445	NUDT19P5	0.52223
55314	TMEM144	12.3884
646890	LOC646890	0.21424
100131038	LOC100131038	0
59350	RXFP1	0.20807
201725	C4orf46	1.8506
2110	ETFDH	17.288
5481	PPID	24.3533
57600	FNIP2	5.2543
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	7.1625
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	2.1233
133332	LOC133332	0
4886	NPY1R	0.34899
4889	NPY5R	0.045073
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	6.8431
55016	3/1/2015	7.233
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.47996
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	15.0234
100506013	LOC100506013	0.12765
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.42061
152756	C4orf39	0.19105
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	3.8616
11275	KLHL2	7.1841
2713	GK3P	7.4924
6307	MSMO1	38.8545
1363	CPE	16.4778
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.40039
50859	SPOCK3	0.039314
11199	ANXA10	0.16504
55601	DDX60	11.6999
91351	DDX60L	6.8261
23022	PALLD	10.532
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	4.7826
100379564	RNY4P17	0
57630	SH3RF1	8.6232
100270907	RPL6P12	0
4750	NEK1	2.0337
1182	CLCN3	23.7224
54969	C4orf27	9.3932
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	1.3874
9848	MFAP3L	0.31631
51166	AADAT	0.90428
441051	HSP90AA6P	10.0562
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	1.48
100506133	LOC100506133	0
51809	GALNT7	35.1728
3148	HMGB2	55.3307
8819	SAP30	8.2725
11341	SCRG1	0.04428
402193	RPL5P11	0
9464	HAND2	0.63144
79804	NBLA00301	0.075256
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	8.8673
80817	CEP44	2.0598
100423042	MIR4276	0
3248	HPGD	68.6187
100419741	LOC100419741	0
8001	GLRA3	0
11086	ADAM29	0.024723
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.2007
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.18609
132851	SPATA4	0
140458	ASB5	0.025607
60559	SPCS3	41.9641
100421630	LOC100421630	0
7424	VEGFC	1.7181
55247	NEIL3	0.59074
175	AGA	8.518
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.050315
55714	ODZ3	0.30439
100302270	MIR1305	0
1635	DCTD	23.2848
100132090	LOC100132090	0
403315	FAM92A3	0.32348
152641	C4orf38	0.038123
80014	WWC2	0.95135
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	10.9167
389246	VTI1BP2	0
389247	LOC389247	0.31909
3622	ING2	11.3644
201965	RWDD4	8.3269
60684	TRAPPC11	9.2831
56977	STOX2	0.20101
100421006	LOC100421006	0
133121	ENPP6	1.1924
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	1.0271
3660	IRF2	35.1096
100129245	LOC100129245	0
836	CASP3	42.6463
201973	CCDC111	4.3747
79682	MLF1IP	7.4552
2180	ACSL1	19.8707
643036	SLED1	0.11076
731424	LOC731424	1.2956
100500818	MIR3945	0
100506229	LOC100506229	0.10522
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	4.7019
57587	KIAA1430	4.0959
83891	SNX25	4.3672
55805	LRP2BP	0.75643
353322	ANKRD37	3.2926
55325	UFSP2	9.06
100288644	LOC100288644	0
441054	C4orf47	0.21492
256309	CCDC110	0.61287
27295	PDLIM3	2.1225
8470	SORBS2	0.873
7098	TLR3	9.2568
25854	FAM149A	1.0007
285440	CYP4V2	6.4211
3818	KLKB1	1.1714
2160	F11	0.67024
285441	LOC285441	0.027655
644042	SLC25A5P6	0
4543	MTNR1A	0.15035
2195	FAT1	12.6906
347706	MRPS36P2	0
339975	LOC339975	0.10247
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.45442
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	4.6529
2483	FRG1	20.9987
56604	TUBB7P	0.96626
554045	DUX4L9	0
448831	FRG2	0
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.11149
389257	LRRC14B	0.05281
133957	CCDC127	8.204
6389	SDHA	52.9732
10016	PDCD6	30.3984
100421419	LOC100421419	0
57491	AHRR	0.25665
100310782	LOC100310782	0
116349	C5orf55	1.1456
11336	EXOC3	16.2347
25845	PP7080	59.114
6550	SLC9A3	32.8803
100288152	LOC100288152	4.6485
100616381	MIR4456	0
55722	CEP72	1.17
11076	TPPP	0.77816
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	0.60823
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	5.6704
9319	TRIP13	4.0721
100506688	LOC100506688	1.0763
85409	NKD2	1.2135
10723	SLC12A7	30.3734
100506766	LOC100506766	0
100616479	MIR4635	3.7224
340024	SLC6A19	66.9917
348932	SLC6A18	0.078331
7015	TERT	0.26173
100616235	MIR4457	0
81037	CLPTM1L	34.0231
100506791	LOC100506791	0
6531	SLC6A3	0
79888	LPCAT1	18.582
728609	SDHAP3	15.3231
728613	LOC728613	2.7229
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	16.3055
4726	NDUFS6	66.2467
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0.027174
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0.042542
442131	LOC442131	0
23379	KIAA0947	5.8974
100419949	HMGB3P3	0
401172	FLJ33360	0.024938
84246	MED10	17.0907
134111	UBE2QL1	0.18975
255167	LOC255167	0.0062799
54888	NSUN2	13.9127
6715	SRD5A1	5.7188
100505625	LOC100505625	0
11044	PAPD7	8.348
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0
108	ADCY2	0.1466
134121	C5orf49	0.080965
100288963	LOC100288963	0
79072	FASTKD3	4.7756
4552	MTRR	10.3865
100422730	LOC100422730	0
729506	LOC729506	0
100419318	LOC100419318	0
100505738	LOC100505738	1.2035
100616142	MIR4458	0
9037	SEMA5A	2.3497
100616326	MIR4636	0
100505806	LOC100505806	14.0252
100113384	SNORD123	1.888
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	4.5856
22948	CCT5	33.4731
134147	CMBL	36.5016
10299	3/6/2015	17.9828
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.20498
100270979	RPL30P7	0
651746	ANKRD33B	0.51624
645763	LOC645763	0
1611	DAP	65.4245
1501	CTNND2	0.66828
404663	TAG	0.066562
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.015504
7204	TRIO	4.8676
100133299	LOC100133299	0
54491	FAM105A	8.7494
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	4.3333
56172	ANKH	6.2779
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	1.2564
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	15.5054
54463	FAM134B	6.9505
4651	MYO10	5.5662
643003	RPS26P28	0
285696	LOC285696	0.31314
100288979	LOC100288979	0
10409	BASP1	29.1988
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	0.89427
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.035229
643300	HSPD1P1	0
5369	PMCHL1	0.018626
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.16748
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.024176
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.30769
100533667	LOC100533667	0
729862	LOC729862	0.46774
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.40702
29102	DROSHA	7.5365
55322	C5orf22	6.438
23037	PDZD2	0.4155
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	41.0985
202122	RPL27P10	0
54545	MTMR12	5.4937
51663	ZFR	17.9486
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	34.7938
4883	NPR3	0.071121
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	26.9439
646639	LOC646639	0
81792	ADAMTS12	0.50848
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	5.4606
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	0.82488
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	4.8772
153657	TTC23L	0
100271168	RPL21P54	0
5810	RAD1	4.8036
55299	BRIX1	4.6203
134218	DNAJC21	5.1837
64902	AGXT2	0.17128
5618	PRLR	2.6509
79925	SPEF2	0.35364
3575	IL7R	17.0047
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	0.064838
167127	UGT3A2	0.03483
92255	LMBRD2	2.7752
693165	MIR580	0
6502	SKP2	6.4558
133686	NADKD1	5.8092
202151	RANBP3L	0
100271028	RPL39P22	0
6507	SLC1A3	4.7184
646719	LOC646719	0
25836	NIPBL	7.3429
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.79073
23738	OFD1P17	0
9631	NUP155	4.0568
55100	WDR70	7.0876
100422179	LOC100422179	0
2668	GDNF	0.31149
100418942	PRDX4P2	0
133584	EGFLAM	0.8343
100506475	EGFLAM-AS2	0
3977	LIFR	1.9945
100506495	LIFR-AS1	0.029066
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	7.1643
253260	RICTOR	3.2886
2533	FYB	21.2055
100418736	LOC100418736	0
735	C9	0
1601	DAB2	17.5257
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	14.064
23548	TTC33	3.1858
5562	PRKAA1	18.0266
100506548	LOC100506548	3.6228
6167	RPL37	268.1342
619564	SNORD72	0
84674	CARD6	5.3456
730	C7	4.8885
133558	HEATR7B2	0
729	C6	0
345557	PLCXD3	0.31128
6952	TCP1P2	0
5019	OXCT1	13.4882
100270861	RPS2P22	0
285636	C5orf51	7.5167
100419715	LOC100419715	0
26272	FBXO4	4.8685
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	0.79243
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	17.3208
6414	SEPP1	1314.4144
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	3.5946
648987	LOC648987	1.5126
389289	C5orf39	2.2966
153684	LOC153684	0.96179
100132356	LOC100132356	0.8808
100506639	LOC100506639	0.94146
100653004	LOC100653004	0
7690	ZNF131	3.5452
167359	NIM1	0.10774
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	44.1241
56477	CCL28	9.4617
64417	C5orf28	2.7889
375444	C5orf34	0.89305
100421796	EEF1A1P19	0
10605	PAIP1	20.1968
100652772	LOC100652772	0.086257
728931	LOC728931	0
23530	NNT	13.0235
283412	RPL29P12	0
2255	FGF10	1.3408
100506674	LOC100506674	0
10884	MRPS30	7.8875
348980	HCN1	0.0085914
133418	EMB	23.5879
202319	LOC202319	0
79668	PARP8	6.4102
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.51976
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	5.9516
53918	PELO	5.5021
100271151	RPL17P21	0
3673	ITGA2	9.8703
4338	MOCS2	19.1034
257396	LOC257396	0.74201
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.60501
4724	NDUFS4	50.8447
454	ASS1P9	0
54622	ARL15	5.6089
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	5.6429
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.35789
3003	GZMK	6.5963
3001	GZMA	33.0481
166979	CDC20B	0
493869	GPX8	5.3275
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0
10309	CCNO	1.9215
54505	DHX29	7.6934
23517	SKIV2L2	17.1289
100419851	LOC100419851	0
8611	PPAP2A	44.2052
379013	RNF138P1	0.57444
100132104	AK4P2	0
153129	SLC38A9	3.9608
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.69557
3572	IL6ST	22.9542
441072	FLJ31104	0.14529
79722	ANKRD55	0.25397
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	5.3848
133383	SETD9	3.0151
166968	MIER3	8.5365
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	20.0576
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	11.4485
100289379	LOC100289379	0
202309	GAPT	2.7365
100616339	MIR548AE2	0
115827	RAB3C	0.98795
100270836	RPL5P15	0
5144.chr5.1	PDE4D	1.6561
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.1585
55789	DEPDC1B	4.0442
728167	KRT8P31	0
79993	ELOVL7	14.101
1161	ERCC8	1.5481
80060	GNL3LP1	0
91942	NDUFAF2	15.3131
643155	C5orf43	25.6942
57688	ZSWIM6	6.1263
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.16845
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	11.3356
100421358	LOC100421358	0
27292	DIMT1	8.5602
51194	IPO11	3.8231
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	0.63143
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.42356
401190	RGS7BP	0.21256
359748	MRPL49P1	0
100132916	FAM159B	0
285672	SREK1IP1	3.4072
10283	CWC27	3.2813
11174	ADAMTS6	0.21248
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	6.7157
23398	PPWD1	14.0743
373	TRIM23	2.4252
80006	C5orf44	4.6577
54557	SGTB	2.3029
57486	NLN	2.1733
100419549	LOC100419549	0
55914	ERBB2IP	20.4519
100303749	LOC100303749	0.10802
140890	SREK1	10.1121
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	1.7144
100506600	MAST4-AS1	0
4064	CD180	3.947
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	6.6177
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	11.6874
891	CCNB1	13.2521
64946	CENPH	4.8168
92259	MRPS36	24.1359
1022	CDK7	8.6292
202243	CCDC125	4.9546
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	18.3712
5884	RAD17	7.0601
153562	MARVELD2	5.0604
100129279	RPS27P14	0
100506658	OCLN	7.8253
728340	GTF2H2C	2.2614
643784	LOC643784	0.55675
