Gene ID	Gene Symbol	CCFA_Risk_060
100270902	RPS26P14	0
51060	TXNDC12	47.6309
112970	KTI12	4.3369
91408	BTF3L4	6.1457
9372	ZFYVE9	5.4548
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	5.769
100420258	PLA2G12AP1	0
4998	ORC1	2.07
84950	PRPF38A	15.7196
23318	ZCCHC11	3.2856
645311	LOC645311	0
2882	GPX7	2.4404
348378	FAM159A	0.21427
65260	SELRC1	5.4326
100288149	LOC100288149	0
79699	ZYG11B	4.2166
729236	RPS13P2	0
440590	ZYG11A	0.25971
55268	ECHDC2	16.9917
100652967	LOC100652967	0
6342	SCP2	42.7756
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.4805
6512	SLC1A7	1.45
100420556	LOC100420556	0
1376	CPT2	21.9163
54987	C1orf123	16.3788
4116	MAGOH	25.2
100507564	LOC100507564	0.14694
7804	LRP8	0.45281
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.43111
55706	TMEM48	6.7193
100270890	RPL37P7	0
54432	YIPF1	16.076
1733	DIO1	0.12439
51668	HSPB11	5.2871
115353	LRRC42	9.6945
100421395	LOC100421395	0
388633	LDLRAD1	0.09097
9528	TMEM59	154.8399
100652969	LOC100652969	0
127428	TCEANC2	1.847
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.0436
51253	MRPL37	30.6728
23648	SSBP3	24.7129
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.8664
338094	FAM151A	15.0088
100527960	HEATR8-TTC4	0.18025
374977	HEATR8	1.6347
7268	TTC4	6.5652
25973	PARS2	2.2447
55001	TTC22	14.5212
163747	C1orf177	0.35925
1718	DHCR24	34.1808
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	3.4345
7809	BSND	0
255738	PCSK9	1.9477
23358	USP24	6.1617
100507634	LOC100507634	0.24408
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	33.8307
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.13999
199920	C1orf168	0.38388
731	C8A	0.029854
732	C8B	0
1600	DAB1	9.7718
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.2505
4070	TACSTD2	0.7927
266920	AK2P1	0
114803	MYSM1	3.9819
3725	JUN	39.5396
100131060	LOC100131060	0.12718
391044	PHBP3	0
729467	HSD52	0.02191
55277	FGGY	2.2406
100616409	MIR4711	0
51361	HOOK1	17.0072
1573	CYP2J2	92.8526
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.7942
414927	MGC34796	0
83941	TM2D1	11.1996
10207	INADL	7.5879
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.1287
163782	KANK4	0.075693
7398	USP1	13.3311
85440	DOCK7	2.9496
27329	ANGPTL3	0.03359
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.5518
199899	LINC00466	0.17259
27022	FOXD3	0.22446
441887	LOC441887	0
29929	ALG6	5.5146
23421	ITGB3BP	3.1799
84455	EFCAB7	1.3768
79469	DLEU2L	0.40942
5236	PGM1	22.2323
4919	ROR1	0.47016
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.77316
100616338	MIR4794	0
55225	RAVER2	17.332
3716	JAK1	17.8044
100130270	LOC100130270	0
391045	SLC2A3P2	0.061721
100500854	MIR3671	0.43821
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.61461
100128377	RPS29P7	0
645195	LOC645195	0.083816
9829	DNAJC6	0.18845
3953	LEPR	1.2065
54741	LEPROT	19.2024
100422694	LOC100422694	0
5142	PDE4B	4.3119
84251	SGIP1	0.36621
100422871	MIR3117	0
200132	TCTEX1D1	0.17898
10022	INSL5	0.099459
79819	WDR78	0.35745
57708	MIER1	8.6752
23169	SLC35D1	14.6942
400757	C1orf141	0.037165
149233	IL23R	0.38232
100130497	LOC100130497	0
3595	IL12RB2	0.46153
26135	SERBP1	39.1089
100130196	LOC100130196	0
1647	GADD45A	33.7342
55970	GNG12	93.5532
100151677	RNU7-80P	0
100289178	LOC100289178	0.12715
100133029	LOC100133029	0
9077	DIRAS3	0.34582
79971	WLS	12.0268
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.027382
55635	DEPDC1	1.5845
171416	AF357533	0
57554	LRRC7	0.015295
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.79
9295	SRSF11	23.5408
81573	ANKRD13C	4.5537
11147	HHLA3	2.478
1491	CTH	4.4491
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.2812
100132618	ZRANB2-AS1	0.51201
9406	ZRANB2	18.6324
406962	MIR186	2.7568
257194	NEGR1	1.3962
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.12301
100526835	FPGT-TNNI3K	0.030342
8790	FPGT	6.9497
51086	TNNI3K	0.053387
127254	C1orf173	0.037325
1429	CRYZ	31.4544
127253	TYW3	4.889
431707	LHX8	0
204962	SLC44A5	0.26453
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.02133
34	ACADM	42.0068
1744	DLSTP1	0
5876	RABGGTB	20.0386
692085	SNORD45C	0
26805	SNORD45A	1.2582
26804	SNORD45B	2.8565
4438	MSH4	0.087167
127247	ASB17	0
256435	ST6GALNAC3	0.45359
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.25165
256483	LOC256483	0
10026	PIGK	6.254
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.102
100147756	RNU7-8P	0
26009	ZZZ3	7.3699
23032	USP33	16.2298
100131291	LOC100131291	0
374986	FAM73A	4.7911
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.381
8880	FUBP1	22.8567
11080	DNAJB4	7.257
100131495	LOC100131495	0
54810	GIPC2	42.986
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.028807
5737	PTGFR	1.1532
10964	IFI44L	0.78122
10561	IFI44	5.7101
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.5845
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.8849
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.35265
5567	PRKACB	7.2964
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1133
391051	UOX	0.092084
58511	DNASE2B	0.15799
80135	RPF1	12.9546
2787	GNG5	104.9643
100505741	SPATA1	0.11123
1486	CTBS	9.1521
439927	C1orf180	0.38969
117178	SSX2IP	6.2839
23566	LPAR3	0.081988
255231	MCOLN2	1.5343
55283	MCOLN3	1.3273
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	1.3092
148423	C1orf52	4.4835
8915	BCL10	15.6455
646626	LOC646626	0.085282
23576	DDAH1	27.9218
3491	CYR61	4.4649
54680	ZNHIT6	2.7891
255631	COL24A1	0.17462
57489	ODF2L	4.0263
100420166	LOC100420166	0
9635	CLCA2	1.4552
1179	CLCA1	1854.919
22802	CLCA4	10.1508
100129348	LOC100129348	0
9629	CLCA3P	0.045208
51100	SH3GLB1	22.1924
388132	RPL17P5	0
9403	9/15/2015	86.6338
9653	HS2ST1	6.3171
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.2094
8543	LMO4	12.4371
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	18.7631
100462880	TCEB1P19	0
2959	GTF2B	17.6962
100130455	LOC100130455	0
56267	CCBL2	10.4791
494115	RBMXL1	6.7016
2635	GBP3	55.7945
2633	GBP1	34.8601
284672	PTGES3P	0
388646	GBP7	18.7323
2634	GBP2	25.1161
115361	GBP4	18.0658
100421401	LOC100421401	0
115362	GBP5	6.1025
729930	LOC729930	0
163351	GBP6	0.19164
391053	CAPNS1P1	0
400759	GBP1P1	3.3163
23507	LRRC8B	3.2659
400761	FLJ27354	0.34031
84230	LRRC8C	2.2536
100505788	LOC100505788	0
55144	LRRC8D	15.1829
492303	GEMIN8P4	0.4951
284695	ZNF326	6.8111
343472	BARHL2	0
100505821	LOC100505821	0.068621
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.0476
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.025655
645931	FEN1P1	0
8317	CDC7	2.473
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.0301
7049	TGFBR3	2.0846
676	BRDT	0.12614
253152	EPHX4	0.29693
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.29611
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.2001
100419803	LOC100419803	0
388649	C1orf146	0.082082
100462767	ACTBP12	0
11146	GLMN	2.9697
79871	RPAP2	3.8029
2672	GFI1	5.1456
7813	EVI5	3.3117
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	203.8673
388650	FAM69A	5.9772
6083	SNORD21	0.13531
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.7379
50999	TMED5	21.3519
343099	CCDC18	0.89051
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.0366
1810	DR1	17.2269
100421273	LOC100421273	0
54874	FNBP1L	16.3645
8412	BCAR3	7.0319
100129046	LOC100129046	3.443
100132240	LOC100132240	0.073696
100126348	MIR760	0
30836	DNTTIP2	14.5971
2730	GCLM	9.6393
24	ABCA4	0.72068
9411	ARHGAP29	0.61017
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	31.4942
2152	F3	21.4244
100130235	LOC100130235	0
100421182	LOC100421182	2.4489
100616321	MIR378G	0
126969	SLC44A3	21.5317
1266	CNN3	86.0671
729970	LOC729970	4.8698
199857	ALG14	12.1609
148534	TMEM56	6.3537
100527978	TMEM56-RWDD3	0.032002
25950	RWDD3	6.4142
440594	FLJ31662	0.077762
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.4397
1806	DPYD	11.6544
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.8789
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.2133
54873	PALMD	0.58171
100129320	HMGB3P10	0
391059	FRRS1	4.8583
100270894	RPL39P9	0
178	AGL	4.5286
730081	LOC730081	4.3639
23443	SLC35A3	30.2903
64645	HIAT1	15.7252
163786	SASS6	1.8508
54482	CCDC76	4.7256
127495	LRRC39	0.21989
1629	DBT	2.328
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.9396
693138	MIR553	2.1003
646970	LOC646970	0
8556	CDC14A	7.27
100421045	BCAS2P2	0
54112	GPR88	0.24731
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	12.0711
2135	EXTL2	2.9724
148867	SLC30A7	7.8058
100421397	LOC100421397	0
51611	DPH5	4.4907
100506051	LOC100506051	0.24505
100506029	LOC100506029	0.69344
1901	S1PR1	3.512
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.032023
94236	DNAJA1P5	0.040074
1301	COL11A1	0.047863
100421046	LOC100421046	0
55599	RNPC3	5.0393
280	AMY2B	2.3984
648740	LOC648740	0
279	AMY2A	0.80467
276	AMY1A	0.40393
277	AMY1B	0.40393
281	AMYP1	0.030017
278	AMY1C	0.40393
100131348	LOC100131348	0
100129138	LOC100129138	0.65301
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.766
22854	NTNG1	0.19549
360165	NDUFA4P1	0
10451	VAV3	9.6187
29957	SLC25A24	34.7803
148545	NBPF4	1.0165
727941	LOC727941	0
100507044	NBPF5	0.033391
100422608	LOC100422608	0
400768	LOC400768	0.30247
653149	NBPF6	0.70629
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.8874
113802	HENMT1	5.3816
55119	PRPF38B	16.3288
163479	FNDC7	0.023337
6814	STXBP3	25.0876
100271656	LOC100271656	0
254268	AKNAD1	0.018751
642864	SRG7	0
29899	GPSM2	4.9391
23155	CLCC1	6.0716
22911	WDR47	2.2857
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.4878
56900	TMEM167B	22.5042
93993	NDUFB3P1	0
677766	SCARNA2	0.85014
100420092	LOC100420092	0
127003	C1orf194	0.11199
57535	KIAA1324	21.4938
6301	SARS	20.1283
1952	CELSR2	0.53728
84722	PSRC1	2.0385
343263	MYBPHL	0.039917
6272	SORT1	27.97
5686	PSMA5	18.0126
284612	SYPL2	0.2082
127002	ATXN7L2	1.0831
284613	CYB561D1	8.1018
57463	AMIGO1	0.88087
83873	GPR61	0.025296
2773	GNAI3	20.0613
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.18101
271	AMPD2	9.1695
441896	RPL7P8	0
2948	GSTM4	23.7414
2946	GSTM2	0.54575
2944	GSTM1	7.9549
2949	GSTM5	1.2493
2947	GSTM3	4.883
79574	EPS8L3	82.8941
1435	CSF1	10.3786
10768	AHCYL1	41.0015
85369	FAM40A	11.0007
257	ALX3	1.522
164153	UBL4B	0.047355
388662	SLC6A17	0.010861
100130800	LOC100130800	0
3749	KCNC4	1.0455
100506257	LOC100506257	0
440600	LOC440600	0.50873
64783	RBM15	4.5223
9122	SLC16A4	13.4345
10542	HBXIP	51.7161
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.15194
3738	KCNA3	1.5894
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	45.9692
100506293	LOC100506293	0
55791	LRIF1	5.0043
100418763	CCNT2P1	0
128338	DRAM2	34.3636
10390	CEPT1	12.2169
79961	DENND2D	29.1777
1117	CHI3L2	2.8689
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0.019576
128344	C1orf88	0.03044
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.34016
79084	WDR77	7.9939
515	ATP5F1	85.8581
128346	C1orf162	11.3526
140	ADORA3	3.097
5906	RAP1A	52.7602
100129269	LOC100129269	1.5676
643329	LOC643329	0
55924	FAM212B	0.66723
100506343	LOC100506343	0
11218	DDX20	4.1956
3752	KCND3	0.63642
643355	LOC643355	0.046552
171419	AF357532	0
55917	CTTNBP2NL	4.1883
100422976	MIR4256	0
7482	WNT2B	1.3683
54879	ST7L	1.5407
829	CAPZA1	73.41
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.5204
389	RHOC	126.9968
333926	PPM1J	0.40927
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.8876
246182	AKR7A2P1	1.0158
100506392	LOC100506392	0.13014
9860	LRIG2	2.4599
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.7417
100421402	LOC100421402	0
10745	PHTF1	1.9086
100270827	RPS2P14	0
54665	RSBN1	7.2241
26191	PTPN22	5.7695
100287722	LOC100287722	1.5714
440603	BCL2L15	25.9552
10717	AP4B1	4.7694
64858	DCLRE1B	1.9418
204851	HIPK1	11.0069
56944	OLFML3	10.0374
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.6454
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.17364
643586	LOC643586	0
10286	BCAS2	17.6687
270	AMPD1	1.7215
4893	NRAS	20.4297
7812	CSDE1	134.7723
80143	SIKE1	6.9383
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.6008
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.0001
845	CASQ2	0
4808	NHLH2	0.026656
400769	LOC400769	0
55356	SLC22A15	0.49444
126868	MAB21L3	1.3429
476	ATP1A1	551.1135
84852	ATP1A1OS	1.8275
100506459	LOC100506459	0
965	CD58	11.0379
728589	NAP1L4P1	0
3321	IGSF3	6.9806
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	16.7433
100462772	FTH1P22	0
5738	PTGFRN	11.1958
9398	CD101	3.9856
8458	TTF2	2.8751
100126331	MIR942	0
80263	TRIM45	1.2396
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	8.9349
441899	LOC441899	0
54855	FAM46C	14.2324
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.804
10885	WDR3	5.4318
200162	SPAG17	0.025038
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.01987
10352	WARS2	3.3476
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.11537
3284	HSD3B2	11.2557
440606	HSD3BP2	0.82157
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	8.3033
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.057956
644237	GAPDHP33	0
644242	LOC644242	0.49404
391081	HSD3BP5	0
90874	ZNF697	1.6447
26227	PHGDH	0.852
3158	HMGCS2	36.9776
83998	REG4	526.0359
343505	NBPF7	1.8337
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.8068
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.90994
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.72798
338391	HIST2H2BB	0
2210	FCGR1B	0.56351
653464	SRGAP2P1	1.1131
80713	MTIF2P1	0
647121	EMBP1	9.4231
100533719	ANKRD20A14P	0.035142
375010	LOC375010	0.010985
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.20857
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.1658
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.25495
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	27.0623
728833	FAM72D	0.90272
100132966	LOC100132966	0
647135	SRGAP2P2	2.9685
728841	NBPF8	0.14996
388677	NOTCH2NL	2.1423
400818.chr1.2	NBPF9	1.3019
728855	LOC728855	3.7691
730256	LOC730256	0
653505	PPIAL4B	7.5231
728875	LOC728875	0.69633
730257	LOC730257	0
400818.chr1.1	NBPF9	0.56167
767846	PFN1P2	1.2111
9659	PDE4DIP	5.796
653513	LOC653513	0
100505971	LOC100505971	1.0791
9554	SEC22B	59.7783
440672	NUDT4P1	0
100132406	NBPF10	4.5027
100505987	LOC100505987	0.12563
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	239.5232
84265	POLR3GL	17.0198
284615	ANKRD34A	0.27679
128077	LIX1L	3.8626
9939	RBM8A	18.6508
114814	GNRHR2	1.0245
8799	PEX11B	17.1729
8515	ITGA10	0.16654
148741	ANKRD35	0.40345
10401	PIAS3	4.5543
200035	NUDT17	0.39459
10623	POLR3C	9.195
27246	RNF115	9.8066
11126	CD160	3.4448
5174	PDZK1	36.5243
653519	GPR89A	4.8717
728932	GPR89C	4.7755
728939	PDZK1P1	9.735
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.5975
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.081593
149013	NBPF12	0.39551
440670	AE01	0
728989	LOC728989	1.0558
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	15.7677
100505794	LOC100505794	0
171423	PDIA3P	56.0065
2330	FMO5	28.0315
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	11.8068
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.9825
51205	ACP6	2.4789
2702	GJA5	0.71738
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.4682
100034743	PDZK1P2	9.874
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.0838
728912	NBPF24	1.7622
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0078995
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.46027
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.4968
164022	PPIAL4A	7.5231
729086	LOC729086	0
645142	PPIAL4D	5.1087
200025	PFN1P3	0
284565	NBPF15	5.9537
767854	PFN1P7	0
730262	PPIAL4E	4.832
645126	PFN1P6	0
728936	NBPF16	6.7121
728945	PPIAL4F	5.1087
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.2529
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.7119
388692	LOC388692	1.4444
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.1621
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.5079
100132306	LOC100132306	0.27969
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.40755
2209	FCGR1A	1.6544
653604	HIST2H3D	0.36461
8370	HIST2H4A	3.4264
126961	HIST2H3C	0.099065
8337	HIST2H2AA3	12.0138
337874	HIST2H2BD	0
337873	HIST2H2BC	2.2074
723790	HIST2H2AA4	12.0138
333932	HIST2H3A	0.099065
100132909	LOC100132909	3.4841
554313	HIST2H4B	0
8349	HIST2H2BE	5.3004
8338	HIST2H2AC	3.6223
317772	HIST2H2AB	0.0797
51027	BOLA1	8.846
9900	SV2A	0.63644
10262	SF3B4	23.0181
10903	MTMR11	33.3688
56957	OTUD7B	2.6683
441907	LOC441907	0
11311	VPS45	8.3487
51177	PLEKHO1	14.2332
81611	ANP32E	15.9581
23632	CA14	0.049165
51107	APH1A	75.2682
79630	C1orf54	16.8153
148523	C1orf51	0.31424
54460	MRPS21	28.4703
9129	PRPF3	8.859
23248	RPRD2	7.2648
80222	TARS2	7.9218
1893	ECM1	4.6926
54507	ADAMTSL4	1.5884
100422997	MIR4257	0.19929
100289061	LOC100289061	0
4170	MCL1	112.3498
2029	ENSA	30.5379
55204	GOLPH3L	21.6212
84072	HORMAD1	0.19113
1520	CTSS	114.5933
100132571	LOC100132571	0
1513	CTSK	20.8141
405	ARNT	9.9139
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.6473
29956	CERS2	93.2745
8416	ANXA9	1.9991
55793	FAM63A	6.6625
58497	PRUNE	12.039
149428	BNIPL	0.39347
54964	C1orf56	1.4618
56882	CDC42SE1	27.9341
10962	MLLT11	0.16546
126626	GABPB2	2.4425
10500	SEMA6C	3.4161
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	8.2166
388695	LYSMD1	2.2904
79005	SCNM1	7.0949
29765	TMOD4	0.41441
6944	VPS72	11.8899
8394	PIP5K1A	11.9431
5710	PSMD4	51.7157
100507670	LOC100507670	0.32308
57592	ZNF687	6.624
5298	PI4KB	16.0236
5993	RFX5	16.1456
100505481	LOC100505481	0
8991	SELENBP1	66.7845
5692	PSMB4	91.7013
23126	POGZ	8.0913
100505516	LOC100505516	0
57530	CGN	39.1641
7286	TUFT1	12.6518
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.8349
11189	CELF3	0.52491
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	11.4765
51686	OAZ3	0.64981
11022	TDRKH	1.8245
100270670	LOC100270670	0
339398	LINGO4	0.16442
6097	RORC	13.5057
100191040	C2CD4D	0.05079
100132111	LOC100132111	0.73473
284486	THEM5	0.61441
117145	THEM4	2.1166
391099	KRT8P28	0
6281	S100A10	190.0697
441908	NBPF18P	0.0043448
6282	S100A11	176.1019
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.069699
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.089636
339400	LOC339400	0.19103
388698	FLG2	0.056411
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0.11688
353139	LCE2A	0.24126
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.10275
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.058105
114771	PGLYRP3	0.060879
57115	PGLYRP4	0.4527
6280	S100A9	63.5426
100652944	LOC100652944	0
6283	S100A12	1.8389
645900	LOC645900	0
6279	S100A8	27.8519
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	703.9104
6276	S100A5	0.25547
6275	S100A4	30.3625
6274	S100A3	0.29029
6273	S100A2	0
140576	S100A16	89.8205
57402	S100A14	190.4639
6284	S100A13	12.1396
