Gene ID	Gene Symbol	CCFA_Risk_161
51060	TXNDC12	47.9906
112970	KTI12	8.6944
91408	BTF3L4	6.338
9372	ZFYVE9	2.952
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.2457
100420258	PLA2G12AP1	0
4998	ORC1	3.5855
84950	PRPF38A	18.2203
23318	ZCCHC11	4.6983
645311	LOC645311	0
2882	GPX7	8.37
348378	FAM159A	2.2385
65260	SELRC1	4.7113
100288149	LOC100288149	0
79699	ZYG11B	3.2807
729236	RPS13P2	0
440590	ZYG11A	0.0989
55268	ECHDC2	15.6366
100652967	LOC100652967	0
6342	SCP2	16.9673
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.3371
6512	SLC1A7	0.91157
100420556	LOC100420556	0
1376	CPT2	12.3462
54987	C1orf123	31.0439
4116	MAGOH	35.5025
100507564	LOC100507564	0.35689
7804	LRP8	1.5409
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.6
55706	TMEM48	8.1542
100270890	RPL37P7	0
54432	YIPF1	19.9656
1733	DIO1	0.082581
51668	HSPB11	7.7181
115353	LRRC42	9.4092
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	80.0164
100652969	LOC100652969	0
127428	TCEANC2	1.7757
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.056409
606495	CYB5RL	1.1764
51253	MRPL37	46.5647
23648	SSBP3	21.3687
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	4.1947
338094	FAM151A	8.0863
100527960	HEATR8-TTC4	0
374977	HEATR8	1.3082
7268	TTC4	10.3412
25973	PARS2	2.0891
55001	TTC22	4.5485
163747	C1orf177	0.085858
1718	DHCR24	25.417
100652983	LOC100652983	0
100652980	LOC100652980	0.61392
199964	TMEM61	2.8004
7809	BSND	0
255738	PCSK9	2.518
23358	USP24	8.293
100507634	LOC100507634	0.225
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	23.4764
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.13139
199920	C1orf168	0.21634
731	C8A	0
732	C8B	0
1600	DAB1	0.98093
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.4475
4070	TACSTD2	2.5205
266920	AK2P1	0
114803	MYSM1	3.138
3725	JUN	21.6788
100131060	LOC100131060	0.27355
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.7197
100616409	MIR4711	0
51361	HOOK1	5.958
1573	CYP2J2	13.5335
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.6127
414927	MGC34796	0
83941	TM2D1	12.4302
10207	INADL	3.1922
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.5663
163782	KANK4	0.027138
7398	USP1	13.129
85440	DOCK7	3.5633
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.4833
199899	LINC00466	0.0085667
27022	FOXD3	0.22282
441887	LOC441887	0
29929	ALG6	5.99
23421	ITGB3BP	7.5599
84455	EFCAB7	3.0226
79469	DLEU2L	0.1136
5236	PGM1	19.1729
4919	ROR1	0.69285
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.013256
57685	CACHD1	1.4788
100616338	MIR4794	0
55225	RAVER2	9.819
3716	JAK1	26.5137
100130270	LOC100130270	0
391045	SLC2A3P2	0.19528
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.68896
100128377	RPS29P7	0
645195	LOC645195	0.090141
9829	DNAJC6	0.11922
3953	LEPR	1.4337
54741	LEPROT	16.9928
100422694	LOC100422694	0
5142	PDE4B	8.8591
84251	SGIP1	1.2916
100422871	MIR3117	0
200132	TCTEX1D1	0.25664
10022	INSL5	0
79819	WDR78	0.16714
57708	MIER1	5.6312
23169	SLC35D1	5.5968
400757	C1orf141	0.029246
149233	IL23R	0.41093
100130497	LOC100130497	0
3595	IL12RB2	0.90518
26135	SERBP1	36.3882
100130196	LOC100130196	0
1647	GADD45A	12.1508
55970	GNG12	20.9436
100151677	RNU7-80P	0
100289178	LOC100289178	0.066087
100133029	LOC100133029	0
9077	DIRAS3	0.92978
79971	WLS	19.5604
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.11779
55635	DEPDC1	1.7897
171416	AF357533	0
57554	LRRC7	0.065473
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.571
9295	SRSF11	39.8678
81573	ANKRD13C	3.2043
11147	HHLA3	2.7867
1491	CTH	1.1373
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.63122
100132618	ZRANB2-AS1	0.75507
9406	ZRANB2	33.483
406962	MIR186	1.6109
257194	NEGR1	1.7455
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.22941
100526835	FPGT-TNNI3K	0.24619
8790	FPGT	3.6802
51086	TNNI3K	0
127254	C1orf173	0.060212
1429	CRYZ	13.7267
127253	TYW3	6.8419
431707	LHX8	0
204962	SLC44A5	1.1091
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.12234
34	ACADM	10.8971
1744	DLSTP1	0
5876	RABGGTB	36.9263
692085	SNORD45C	0.96531
26805	SNORD45A	1.8286
26804	SNORD45B	14.9316
4438	MSH4	0.046872
127247	ASB17	0
256435	ST6GALNAC3	0.55145
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.9993
256483	LOC256483	0
10026	PIGK	5.766
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.71302
100147756	RNU7-8P	0
26009	ZZZ3	6.8247
23032	USP33	14.8204
100131291	LOC100131291	0
374986	FAM73A	1.2844
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	6.0945
8880	FUBP1	27.7463
11080	DNAJB4	4.7322
100131495	LOC100131495	0
54810	GIPC2	9.5538
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.061961
5737	PTGFR	3.7615
10964	IFI44L	5.8308
10561	IFI44	19.9195
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	5.3886
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	7.0467
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.55165
5567	PRKACB	7.6501
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.89638
391051	UOX	0
58511	DNASE2B	0.33982
80135	RPF1	16.9669
2787	GNG5	99.9874
100505741	SPATA1	0.17977
1486	CTBS	6.4651
439927	C1orf180	0.47149
117178	SSX2IP	3.2658
23566	LPAR3	0.088175
255231	MCOLN2	5.4507
55283	MCOLN3	0.82056
126820	WDR63	0.20432
100616481	MIR4423	0
84144	SYDE2	0.24757
148423	C1orf52	4.3067
8915	BCL10	8.9528
646626	LOC646626	0
23576	DDAH1	17.2342
3491	CYR61	15.0187
54680	ZNHIT6	3.4629
255631	COL24A1	0.14085
57489	ODF2L	3.662
100420166	LOC100420166	0
9635	CLCA2	0.38171
1179	CLCA1	506.961
22802	CLCA4	4.1653
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	16.0978
388132	RPL17P5	0
9403	9/15/2015	99.0026
9653	HS2ST1	4.6725
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.13618
8543	LMO4	12.1285
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	9.719
100462880	TCEB1P19	0
2959	GTF2B	21.5676
100130455	LOC100130455	0
56267	CCBL2	13.2963
494115	RBMXL1	8.0311
2635	GBP3	26.4215
2633	GBP1	115.3215
284672	PTGES3P	0
388646	GBP7	37.7779
2634	GBP2	55.4187
115361	GBP4	47.1908
100421401	LOC100421401	0
115362	GBP5	29.7935
729930	LOC729930	0
163351	GBP6	0.16824
391053	CAPNS1P1	0
400759	GBP1P1	13.9283
23507	LRRC8B	2.3051
400761	FLJ27354	0.92567
84230	LRRC8C	5.1577
100505788	LOC100505788	0
55144	LRRC8D	13.5002
492303	GEMIN8P4	0.99272
284695	ZNF326	6.0266
343472	BARHL2	0
100505821	LOC100505821	0.246
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.9235
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.082774
645931	FEN1P1	0
8317	CDC7	4.3078
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.627
7049	TGFBR3	2.5412
676	BRDT	0.037917
253152	EPHX4	0.42578
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.10615
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.82025
100419803	LOC100419803	0
388649	C1orf146	0.10732
100462767	ACTBP12	0
11146	GLMN	4.5746
79871	RPAP2	2.9538
2672	GFI1	8.611
7813	EVI5	2.0291
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	328.7969
388650	FAM69A	7.0601
6083	SNORD21	1.6168
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.0533
50999	TMED5	12.9144
343099	CCDC18	2.0227
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	8.1094
1810	DR1	12.6921
100421273	LOC100421273	0
54874	FNBP1L	7.083
8412	BCAR3	4.0376
100129046	LOC100129046	1.754
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	18.646
2730	GCLM	5.0065
24	ABCA4	0.17875
9411	ARHGAP29	0.93228
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	11.5491
2152	F3	17.2093
100130235	LOC100130235	0
100421182	LOC100421182	1.2723
100616321	MIR378G	0
126969	SLC44A3	11.971
1266	CNN3	68.4984
729970	LOC729970	4.0305
199857	ALG14	9.0097
148534	TMEM56	1.1063
100527978	TMEM56-RWDD3	0
25950	RWDD3	9.8481
440594	FLJ31662	0.0061948
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.8962
1806	DPYD	9.7555
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.048562
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.0991
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.27527
54873	PALMD	1.8739
100129320	HMGB3P10	0
391059	FRRS1	1.2484
100270894	RPL39P9	0
178	AGL	3.0279
730081	LOC730081	1.4511
23443	SLC35A3	11.7844
64645	HIAT1	21.3691
163786	SASS6	1.6941
54482	CCDC76	7.789
127495	LRRC39	0.78806
1629	DBT	1.8682
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	10.9365
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.9415
100421045	BCAS2P2	0
54112	GPR88	0.48762
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	52.3879
2135	EXTL2	3.9189
148867	SLC30A7	5.6267
100421397	LOC100421397	0
51611	DPH5	9.88
100506051	LOC100506051	0.67168
100506029	LOC100506029	3.1909
1901	S1PR1	24.5756
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.068879
94236	DNAJA1P5	0
1301	COL11A1	0.10295
100421046	LOC100421046	0
55599	RNPC3	4.7132
280	AMY2B	7.0013
648740	LOC648740	0
279	AMY2A	2.7548
276	AMY1A	1.3361
277	AMY1B	1.1791
281	AMYP1	1.6294
278	AMY1C	1.3708
100131348	LOC100131348	0
100129138	LOC100129138	0.34253
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.709
22854	NTNG1	0.18709
360165	NDUFA4P1	0
10451	VAV3	7.0217
29957	SLC25A24	15.2155
148545	NBPF4	1.019
727941	LOC727941	0
100507044	NBPF5	0.16758
100422608	LOC100422608	0
400768	LOC400768	0.28915
653149	NBPF6	1.0264
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.3836
113802	HENMT1	7.447
55119	PRPF38B	27.0394
163479	FNDC7	0
6814	STXBP3	19.2581
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.2273
23155	CLCC1	5.6524
22911	WDR47	2.5984
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	8.2002
56900	TMEM167B	21.4175
93993	NDUFB3P1	0
677766	SCARNA2	1.0971
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	23.857
6301	SARS	28.277
1952	CELSR2	0.71408
84722	PSRC1	4.8898
343263	MYBPHL	0
6272	SORT1	11.8739
5686	PSMA5	23.0327
284612	SYPL2	0.43025
127002	ATXN7L2	2.3768
284613	CYB561D1	7.3218
57463	AMIGO1	2.651
83873	GPR61	0.05441
2773	GNAI3	19.5403
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.45011
271	AMPD2	17.0679
441896	RPL7P8	0
2948	GSTM4	20.6393
2946	GSTM2	2.401
2944	GSTM1	14.7006
2949	GSTM5	4.3
2947	GSTM3	6.7383
79574	EPS8L3	43.1837
1435	CSF1	20.5778
10768	AHCYL1	26.0263
85369	FAM40A	14.5374
257	ALX3	1.3469
164153	UBL4B	0.10186
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.6635
100506257	LOC100506257	0
440600	LOC440600	0.28455
64783	RBM15	3.1583
9122	SLC16A4	3.8019
10542	HBXIP	55.7728
84432	PROK1	0.11195
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.36739
3738	KCNA3	2.2494
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	176.2021
100506293	LOC100506293	0
55791	LRIF1	4.1919
100418763	CCNT2P1	0
128338	DRAM2	41.7723
10390	CEPT1	17.1705
79961	DENND2D	77.0615
1117	CHI3L2	27.6453
100420342	LOC100420342	0
149620	RP11-165H20.1	0.0137
27159	CHIA	0
128344	C1orf88	0.32737
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	2.195
79084	WDR77	20.0044
515	ATP5F1	72.2389
128346	C1orf162	54.2475
140	ADORA3	1.4849
5906	RAP1A	42.4362
100129269	LOC100129269	1.211
643329	LOC643329	0
55924	FAM212B	0.83327
100506343	LOC100506343	0
11218	DDX20	5.5807
3752	KCND3	0.34222
643355	LOC643355	0.35046
171419	AF357532	0
55917	CTTNBP2NL	3.538
100422976	MIR4256	0
7482	WNT2B	1.5364
54879	ST7L	3.0314
829	CAPZA1	80.294
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.9523
389	RHOC	59.0383
333926	PPM1J	2.64
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.6364
246182	AKR7A2P1	0.56755
100506392	LOC100506392	0.27892
9860	LRIG2	2.7169
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.619
100421402	LOC100421402	0
10745	PHTF1	2.8224
100270827	RPS2P14	0
54665	RSBN1	5.31
26191	PTPN22	6.7172
100287722	LOC100287722	1.8968
440603	BCL2L15	7.0333
10717	AP4B1	10.2634
64858	DCLRE1B	3.4467
204851	HIPK1	9.1001
56944	OLFML3	21.319
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.3894
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.3889
643586	LOC643586	0
10286	BCAS2	23.7316
270	AMPD1	1.0853
4893	NRAS	13.8955
7812	CSDE1	112.0226
80143	SIKE1	5.441
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.6737
4803	NGF	0.5857
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.4343
845	CASQ2	0.17067
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.88515
126868	MAB21L3	0.071049
476	ATP1A1	182.7038
84852	ATP1A1OS	1.8352
100506459	LOC100506459	0
965	CD58	9.827
728589	NAP1L4P1	0
3321	IGSF3	2.025
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	53.2624
100462772	FTH1P22	0
5738	PTGFRN	10.4471
9398	CD101	3.2796
8458	TTF2	4.9407
100126331	MIR942	0
80263	TRIM45	1.2191
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	4.1177
441899	LOC441899	0
54855	FAM46C	14.0979
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1985
10885	WDR3	8.9263
200162	SPAG17	0
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.5636
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.39155
3284	HSD3B2	0.67554
440606	HSD3BP2	0.10622
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.50286
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.0088307
644237	GAPDHP33	0
644242	LOC644242	0.28981
391081	HSD3BP5	0
90874	ZNF697	1.3606
26227	PHGDH	3.4452
3158	HMGCS2	0.74745
83998	REG4	242.0064
343505	NBPF7	0.81838
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	10.0871
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.7856
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.71797
338391	HIST2H2BB	0.14952
2210	FCGR1B	3.9577
653464	SRGAP2P1	2.1974
80713	MTIF2P1	0
647121	EMBP1	4.4917
100533719	ANKRD20A14P	0.035093
375010	LOC375010	0.032161
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.32353
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.9749
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.28512
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	19.7035
728833	FAM72D	1.3703
100132966	LOC100132966	0
647135	SRGAP2P2	2.9584
728841	NBPF8	0.95909
388677	NOTCH2NL	2.3534
400818.chr1.2	NBPF9	2.3061
728855	LOC728855	11.3229
730256	LOC730256	0
653505	PPIAL4B	7.4724
728875	LOC728875	2.509
730257	LOC730257	0
400818.chr1.1	NBPF9	0.69868
767846	PFN1P2	0.22711
9659	PDE4DIP	6.3924
653513	LOC653513	0
100505971	LOC100505971	2.9906
9554	SEC22B	39.1298
440672	NUDT4P1	0
100132406	NBPF10	5.9131
100505987	LOC100505987	0.87843
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	330.0841
84265	POLR3GL	30.9062
284615	ANKRD34A	0.5028
128077	LIX1L	6.1912
9939	RBM8A	16.9461
114814	GNRHR2	0.7824
8799	PEX11B	20.9732
8515	ITGA10	0.48156
148741	ANKRD35	1.5068
10401	PIAS3	8.1978
200035	NUDT17	1.1544
10623	POLR3C	12.2242
27246	RNF115	9.9811
11126	CD160	1.5609
5174	PDZK1	7.5618
653519	GPR89A	4.2847
728932	GPR89C	3.8832
728939	PDZK1P1	2.2463
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.4494
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	1.1929
149013	NBPF12	3.3718
440670	AE01	0
728989	LOC728989	2.0801
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.7847
100505794	LOC100505794	0
171423	PDIA3P	69.0316
2330	FMO5	7.2092
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	18.0504
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.4909
51205	ACP6	3.1782
2702	GJA5	2.4667
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.6482
100034743	PDZK1P2	2.2131
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.4619
728912	NBPF24	1.5006
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.033982
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.73823
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.911
164022	PPIAL4A	6.9924
729086	LOC729086	0
645142	PPIAL4D	6.3065
200025	PFN1P3	0
284565	NBPF15	8.7989
767854	PFN1P7	0
730262	PPIAL4E	4.7609
645126	PFN1P6	0
728936	NBPF16	7.9155
728945	PPIAL4F	6.4096
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.8809
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.3534
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	5.5386
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.378
100132306	LOC100132306	1.0409
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.59364
2209	FCGR1A	7.2954
653604	HIST2H3D	0
8370	HIST2H4A	4.6573
126961	HIST2H3C	0
8337	HIST2H2AA3	10.3599
337874	HIST2H2BD	0
337873	HIST2H2BC	1.5118
723790	HIST2H2AA4	10.2832
333932	HIST2H3A	0
100132909	LOC100132909	4.4759
554313	HIST2H4B	0
8349	HIST2H2BE	4.9214
8338	HIST2H2AC	4.212
317772	HIST2H2AB	0.085714
51027	BOLA1	14.4931
9900	SV2A	1.8667
10262	SF3B4	31.7927
10903	MTMR11	20.9118
56957	OTUD7B	1.6482
441907	LOC441907	0
11311	VPS45	12.4446
51177	PLEKHO1	55.3617
81611	ANP32E	17.5414
23632	CA14	0.10575
51107	APH1A	88.2725
79630	C1orf54	30.0207
148523	C1orf51	2.7028
54460	MRPS21	60.7299
9129	PRPF3	19.0031
23248	RPRD2	5.7173
80222	TARS2	10.5291
1893	ECM1	6.6393
54507	ADAMTSL4	7.3413
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	118.423
2029	ENSA	34.5492
55204	GOLPH3L	15.728
84072	HORMAD1	0.16186
1520	CTSS	123.0225
100132571	LOC100132571	0
1513	CTSK	85.4349
405	ARNT	12.7661
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	11.1761
29956	CERS2	46.4174
8416	ANXA9	1.7321
55793	FAM63A	5.7659
58497	PRUNE	9.4911
149428	BNIPL	0.906
54964	C1orf56	1.6455
56882	CDC42SE1	85.9164
10962	MLLT11	1.7725
126626	GABPB2	2.938
10500	SEMA6C	3.6646
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	27.6105
388695	LYSMD1	2.4498
79005	SCNM1	12.0981
29765	TMOD4	1.7461
6944	VPS72	17.4127
8394	PIP5K1A	13.0878
5710	PSMD4	75.6142
100507670	LOC100507670	0.24695
57592	ZNF687	7.0889
5298	PI4KB	20.0923
5993	RFX5	35.6654
100505481	LOC100505481	0
8991	SELENBP1	53.4756
5692	PSMB4	133.7122
23126	POGZ	11.2693
100505516	LOC100505516	0
57530	CGN	10.6925
7286	TUFT1	4.0645
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.3431
11189	CELF3	0.47262
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	20.9954
51686	OAZ3	1.2141
11022	TDRKH	3.8657
100270670	LOC100270670	0
339398	LINGO4	0.35365
6097	RORC	4.0204
100191040	C2CD4D	0.31325
100132111	LOC100132111	1.0786
284486	THEM5	0.97633
117145	THEM4	3.3663
391099	KRT8P28	0
6281	S100A10	178.788
441908	NBPF18P	0.0062302
6282	S100A11	338.6352
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.06425
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.015962
2312	FLG	0.0241
339400	LOC339400	0.14942
388698	FLG2	0.067915
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.51892
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.24576
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0.15578
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0.23631
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.97778
114771	PGLYRP3	0.13095
57115	PGLYRP4	0.49457
6280	S100A9	90.7733
100652944	LOC100652944	0
6283	S100A12	2.9665
645900	LOC645900	0
6279	S100A8	39.3168
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	878.8843
6276	S100A5	0.28421
6275	S100A4	122.9194
6274	S100A3	2.2894
6273	S100A2	0
140576	S100A16	96.378
57402	S100A14	93.2143
6284	S100A13	34.042
6271	S100A1	3.1338
26097	CHTOP	15.8656
23557	SNAPIN	23.9778
3608	ILF2	73.0413
4881	NPR1	2.4403
65123	INTS3	16.5842
