Gene ID	Gene Symbol	CCFA_Risk_069
339766	HEATR7B1	0
55355	HJURP	5.6644
151507	MSL3P1	2.1245
79054	TRPM8	0.054217
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	13.5677
100420004	LOC100420004	0
23677	SH3BP4	5.5846
642692	LOC642692	0
116987	AGAP1	2.5274
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.31245
100130450	RPL3P5	0
57007	CXCR7	5.7064
93463	LOC93463	0
10920	COPS8	12.3484
1293	COL6A3	31.6374
79083	MLPH	8.1899
51052	PRLH	0
64284	RAB17	8.6729
9208	LRRFIP1	18.0554
375316	RBM44	0.18625
10267	RAMP1	13.7777
100533179	UBE2F-SCLY	0.10824
140739	UBE2F	19.2056
51540	SCLY	5.776
339768	ESPNL	0.63026
377007	KLHL30	0.19427
151176	FAM132B	3.5413
80895	ILKAP	13.9065
151174	LOC151174	0.28504
643387	LOC643387	5.2225
55502	HES6	14.9491
8864	PER2	2.7963
26146	TRAF3IP1	3.2254
51665	ASB1	4.3351
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	4.4036
401039	FLJ43879	0.06859
9759	HDAC4	3.1241
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0.075007
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0.064678
150935	LOC150935	0
100616417	MIR4786	0
4705	NDUFA10	9.465
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	24.3327
150677	OTOS	0
2817	GPC1	3.744
100505507	LOC100505507	0
100130449	PP14571	0
406941	MIR149	0
51281	ANKMY1	2.1976
285193	DUSP28	2.6934
57140	RNPEPL1	34.16
11132	CAPN10	7.6045
2859	GPR35	13.5296
100420500	LOC100420500	0
653437	AQP12B	1.3727
100289094	LOC100289094	0
375318	AQP12A	1.3146
547	KIF1A	0.029949
189	AGXT	0.028892
79919	C2orf54	0.41501
728763	LOC728763	0
200772	LOC200772	1.0203
728208	LOC728208	0.17009
25992	SNED1	3.1859
130916	MTERFD2	8.5475
23178	PASK	5.1562
5510	PPP1R7	35.9579
50636	ANO7	3.8779
3069	HDLBP	45.2934
4735	9/2/2015	74.839
9855	FARP2	5.7876
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	13.0926
100379249	BOK-AS1	0.0040916
666	BOK	5.1514
51078	THAP4	11.4865
23192	ATG4B	17.3457
1841	DTYMK	7.1292
84289	ING5	4.5406
728294	D2HGDH	9.4955
64090	GAL3ST2	0.16516
100505565	LOC100505565	0.27537
129807	NEU4	1.7879
5133	PDCD1	6.6233
285093	CXXC11	0.35493
285095	LOC285095	0
285097	FLJ38379	0.43094
728323	LOC728323	1.5112
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	3.5493
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	1.4127
3568	IL5RA	0.17551
51095	TRNT1	5.3307
51185	CRBN	15.9238
100130207	LOC100130207	0
285362	SUMF1	6.7364
57633	LRRN1	0.56338
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	3.0028
359802	MRPS10P2	0
3708	ITPR1	5.7982
100126791	EGOT	0.27281
100507582	LOC100507582	1.7275
8553	BHLHE40	50.6511
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	35.5798
9695	EDEM1	23.698
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.011071
100288428	LOC100288428	0.080975
29995	LMCD1	4.9401
29931	LINC00312	0.22105
51066	C3orf32	0.6077
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.21955
56852	RAD18	3.6398
9901	SRGAP3	0.51859
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	4.5891
25917	THUMPD3	10.9097
100652926	LOC100652926	0
55209	SETD5	13.5464
375323	LHFPL4	0
643459	LOC643459	0
64419	MTMR14	21.0118
151835	CPNE9	0.15572
7862	BRPF1	4.7859
4968	OGG1	5.0347
8536	CAMK1	6.1572
10474	TADA3	18.6123
10093	ARPC4	94.8932
100526693	ARPC4-TTLL3	0.051142
26140	TTLL3	8.2606
285367	RPUSD3	5.4052
100421501	MARK2P1	0
55831	TMEM111	18.0626
63924	CIDEC	16.7394
84522	JAGN1	18.553
132014	IL17RE	6.1392
84818	IL17RC	6.5786
78987	CRELD1	10.1498
285368	PRRT3	0.61397
442075	LOC442075	0.98513
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.2455
100421502	MARK2P2	0
152302	CIDECP	1.5962
2177	FANCD2	4.0472
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	91.5022
7428	VHL	22.1661
3656	IRAK2	11.2369
9797	TATDN2	13.9052
100126793	GHRLOS	0.9397
84657	GHRLOS2	0.84276
51738	GHRL	1.7836
6396	SEC13	30.0191
491	ATP2B2	0.0081051
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.038941
6529	SLC6A1	0.46151
3269	HRH1	4.8718
728143	LOC728143	0
10533	ATG7	5.8747
9686	VGLL4	11.4005
100133039	LOC100133039	0
132001	TAMM41	2.7271
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.013373
100418921	LOC100418921	0
7079	TIMP4	0.53734
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	3.3961
80746	TSEN2	1.5022
100129480	LOC100129480	3.4199
23609	MKRN2	10.7202
5894	RAF1	33.7979
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.59063
6161	RPL32	307.7285
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	14.0489
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	14.4386
100128772	LOC100128772	0
79885	HDAC11	4.1898
2199	FBLN2	2.7394
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0.04654
100312775	VN1R20P	0
100132526	LOC100132526	0.35888
348825	TPRXL	0.061909
100128368	VN1R21P	0
131474	CHCHD4	6.8381
79188	TMEM43	14.0871
7508	XPC	12.4531
27258	LSM3	57.501
6533	SLC6A6	13.45
80852	GRIP2	0.79731
131973	LOC131973	0
51244	C3orf19	7.4744
84077	C3orf20	0.081575
152273	FGD5	5.7364
100505641.chr3.1	FGD5-AS1	4.9019
100505641.chr3.2	FGD5-AS1	29.0653
7182	NR2C2	11.8677
64432	MRPS25	13.1473
64145	ZFYVE20	5.2623
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	10.041
100505696	LOC100505696	9.0822
9467	SH3BP5	13.9637
644498	HMGN2P7	0
131965	METTL6	3.6688
85403	EAF1	11.6191
8292	COLQ	1.9483
26061	HACL1	9.1029
100422868	MIR4270	0
686	BTD	7.6744
100505737	LOC100505737	0
23243	ANKRD28	5.359
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0.74452
117248	GALNTL2	2.3052
285381	DPH3	7.6025
92106	OXNAD1	4.2824
100129618	LOC100129618	0
23180	RFTN1	36.292
1618	DAZL	0.30979
100132260	LOC100132260	0
23228	PLCL2	6.778
100500913	MIR3714	0
9779	TBC1D5	8.1737
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	10.5012
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.55507
100616291	MIR4791	0
151651	EFHB	0.050809
402125	LOC402125	0
5868	RAB5A	25.435
151649	PP2D1	0.000638
100271025	RPL39P18	0
8850	KAT2B	14.074
100422901	MIR3135A	0
151648	SGOL1	1.8727
391518	VENTXP7	0
79750	ZNF385D	1.0125
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	9.6048
7324	UBE2E1	32.2644
100420471	LOC100420471	0
28512	NKIRAS1	2.6301
6138	RPL15	181.3427
9975	NR1D2	5.8459
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	1.0424
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	1.2026
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	36.4491
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	20.1707
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	7.8276
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0.15037
152110	NEK10	0.071791
100462954	LOC100462954	0
9497	SLC4A7	6.1969
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	2.2635
152100	CMC1	20.2041
64343	AZI2	13.226
152098	ZCWPW2	0.35631
100130286	RPL34P11	0
645206	LOC645206	0.048229
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.78
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	53.6711
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	41.9131
114884	OSBPL10	2.5688
100419751	ZNF587P1	0
344787	ZNF860	1.4034
100271158	RPL21P40	0
23171	GPD1L	8.9094
645326	RPSAP11	0
152189	CMTM8	3.3408
729211	KRT18P15	0
112616	CMTM7	20.4001
54918	CMTM6	54.0569
285260	RPL31P18	0
51143	DYNC1LI1	13.896
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	9.7805
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0.025421
1233	CCR4	4.7053
2720	GLB1	11.1749
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	14.959
26032	SUSD5	0.12978
25827	FBXL2	0.35509
7342	UBP1	28.3403
23122	CLASP2	5.0597
10015	PDCD6IP	31.0926
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.23697
205655	NBPF21P	0
85443	DCLK3	0.19405
645548	HSPD1P6	0
9881	TRANK1	11.6158
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	7.2382
4292	MLH1	10.7513
100131713	RPL29P11	0
9209	LRRFIP2	16.5894
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	19.3942
399511	TCEA1P2	0
339883	C3orf35	0.20754
3680	ITGA9	2.6354
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	6.9607
407015	MIR26A1	0
50853	VILL	23.3932
5333	PLCD1	5.1119
9940	DLEC1	0.24637
100327036	LOC100327036	0
30	ACAA1	47.4968
4615	MYD88	40.7996
9943	OXSR1	13.8514
9390	SLC22A13	0.09348
9389	SLC22A14	0.14949
100421153	LOC100421153	0
9942	XYLB	1.1413
100128640	LOC100128640	0.13117
93	ACVR2B	0.68482
9941	EXOG	2.9879
100133038	RPL18AP7	0
6331	SCN5A	0.055096
6336	SCN10A	0
11280	SCN11A	0.26133
57599	WDR48	14.069
64689	GORASP1	18.81
199223	TTC21A	1.1315
64651	CSRNP1	15.0847
165904	XIRP1	0.79029
729454	LOC729454	0
1524	CX3CR1	2.4649
100422386	LOC100422386	0
1237	CCR8	1.5611
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	16.5136
3921	RPSA	409.2469
574040	SNORA6	4.208
6044	SNORA62	2.4345
4336	MOBP	0.038147
100132681	LOC100132681	0
25924	MYRIP	1.2856
440952	FLJ33065	0.15108
10289	EIF1B	40.8719
956	ENTPD3	0.24561
285266	ENTPD3-AS1	0.55765
9045	RPL14	376.0375
285267	ZNF619	1.509
253639	ZNF620	1.1094
285268	ZNF621	4.2532
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	58.5437
54986	ULK4	0.4563
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	8.2641
100420393	LOC100420393	0
885	CCK	0.91126
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	7.5222
9117	SEC22C	6.4663
51188	SS18L2	24.7062
4820	NKTR	12.2388
92999	ZBTB47	2.5204
131377	KBTBD5	0
57467	HHATL	0.07981
152206	CCDC13	0.16261
25994	HIGD1A	32.2501
1238	CCBP2	0.33041
1582	CYP8B1	0.065306
729102	HNRNPA1P22	0
389114	ZNF662	0.93908
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0.46924
729085	FAM198A	0.16162
84892	C3orf39	2.8511
54861	SNRK	11.017
55129	ANO10	19.8167
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	7.2569
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	4.6246
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.396
285346	ZNF852	1.1004
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.9952
100421374	LOC100421374	0
285349	ZNF660	0.32559
10168	ZNF197	2.789
7584	ZNF35	2.7439
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.6086
115560	ZNF501	1.0328
57456	KIAA1143	7.9509
56992	KIF15	2.5051
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	8.7279
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	9.6828
100419392	LOC100419392	0
23016	EXOSC7	9.0984
7123	CLEC3B	15.2387
100147751	RNU5B-3P	0
64866	CDCP1	11.0054
100216336	RPS24P8	0
25907	TMEM158	9.097
23395	LARS2	5.6938
8994	LIMD1	11.6951
644714	LOC644714	0
22908	SACM1L	17.1581
54716	SLC6A20	4.2089
54585	LZTFL1	6.0217
29770	SDHDP4	0
10803	CCR9	2.4956
79443	FYCO1	6.0774
10663	CXCR6	10.4729
2829	XCR1	0.87149
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	1.2677
1230	CCR1	23.0319
100131327	LOC100131327	0
729230	CCR2	8.6399
1234	CCR5	8.2908
9034	CCRL2	14.2722
4057	LTF	8.2744
83597	RTP3	0
79442	LRRC2	0.45096
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.32498
100132146	LOC100132146	0
259173	ALS2CL	8.3008
259236	TMIE	0.38578
100287362	PRSS46	0.041087
29122	PRSS50	0.090136
100288960	PRSS43	0
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0.080171
4634	MYL3	0.2576
5745	PTH1R	0.65422
151903	CCDC12	12.9243
23218	NBEAL2	24.1373
100129354	NRADDP	0.80558
29072	SETD2	11.0838
359730	MRP63P3	0
285352	FLJ39534	0.39937
64147	KIF9	0.72149
6078	SNORD13P3	0
23276	KLHL18	3.8004
25930	PTPN23	11.6067
22937	SCAP	14.5187
54859	C3orf75	9.5412
10675	CSPG5	0.059155
6599	SMARCC1	16.8869
22907	DHX30	10.2828
100302232	MIR1226	0
4134	MAP4	11.1484
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	2.0448
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	2.1415
51385	ZNF589	5.5574
359761	MRPS18AP1	0
10201	NME6	7.9402
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	8.0233
79714	CCDC51	5.979
51372	CCDC72	184.7936
84126	ATRIP	4.0612
11277	TREX1	2.6527
51246	SHISA5	38.9079
5210	PFKFB4	7.0923
90226	UCN2	4.4499
1294	COL7A1	25.3643
100313843	MIR711	0
7384	UQCRC1	92.5115
440955	TMEM89	0.43874
1951	CELSR3	0.54231
65010	SLC26A6	11.2258
100616112	MIR4793	0
51517	NCKIPSD	5.1365
51447	IP6K2	19.3607
5576	PRKAR2A	8.3713
100506637	PRKAR2A-AS1	0.23142
788	SLC25A20	26.706
646450	C3orf71	1.3448
10425	ARIH2	16.6789
100506651	LOC100506651	0
54681	P4HTM	7.302
11180	WDR6	30.105
55152	DALRD3	11.3551
494337	MIR425	0.49512
25915	NDUFAF3	23.9904
406966	MIR191	0
3615	IMPDH2	37.6748
54870	QRICH1	18.994
5859	QARS	66.47
10869	USP19	13.2336
3913	LAMB2	14.1029
22973	LAMB2P1	0.67207
64925	CCDC71	9.3769
200942	KLHDC8B	5.9696
646498	LOC646498	0
339834	CCDC36	0.25387
474171	STGC3	0
375341	C3orf62	3.5754
100422952	MIR4271	0
7375	USP4	14.4313
100289130	LOC100289130	0
2876	GPX1	150.1447
387	RHOA	270.6641
6988	TCTA	14.8302
275	AMT	9.9066
84276	NICN1	6.706
1605	DAG1	12.3759
100132677	BSN-AS2	0.13458
8927	BSN	0.06498
327	APEH	29.1424
4485	MST1	5.7093
63891	RNF123	9.5944
386724	AMIGO3	2.5091
29925	GMPPB	21.8841
9807	IP6K1	10.0172
450239	PHF5EP	0
389118	CDHR4	0.025372
389119	FAM212A	2.1385
7318	UBA7	39.2595
10293	TRAIP	1.7972
79012	CAMKV	0.023448
389120	LOC389120	0
4486	MST1R	14.9792
84315	MON1A	3.0832
10180	RBM6	32.262
100506758	LOC100506758	0
10181	RBM5	29.0905
100129060	LOC100129060	1.6927
6405	SEMA3F	5.3905
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.091655
2771	GNAI2	75.8836
7869	SEMA3B	17.8868
132228	C3orf45	0.15347
7866	IFRD2	13.5189
8372	HYAL3	2.1811
24142	NAT6	0
3373	HYAL1	1.2146
8692	HYAL2	9.1871
11334	TUSC2	18.5264
11186	RASSF1	15.5477
51364	ZMYND10	0.49947
10641	NPRL2	11.1694
11068	CYB561D2	23.3516
11070	TMEM115	16.0332
9254	CACNA2D2	0.89285
100506802	LOC100506802	0
51161	C3orf18	2.0144
51409	HEMK1	5.3783
1154	CISH	9.4169
7867	MAPKAPK3	15.6073
100616138	MIR4787	0
1795	DOCK3	0.16838
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	85.7065
29890	RBM15B	9.5918
9730	VPRBP	5.4816
23132	RAD54L2	1.2615
51368	TEX264	19.5434
2912	GRM2	0.090828
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	7.3349
10039	PARP3	14.2856
118442	GPR62	0
57060	PCBP4	4.6743
84836	ABHD14B	21.6234
100526760	ABHD14A-ACY1	0
25864	ABHD14A	3.9931
95	ACY1	39.2142
6159	RPL29	664.2698
100270973	RPL29P10	0
1849	DUSP7	4.2469
100128378	C3orf74	0.026423
25886	POC1A	3.2021
391538	ALDOAP1	0
211	ALAS1	32.4552
54106	TLR9	2.8906
11344	TWF2	33.1636
132160	PPM1M	13.0121
80335	WDR82	25.993
406890	MIRLET7G	0
132158	GLYCTK	10.0263
406925	MIR135A1	0
25981	DNAH1	2.7159
140921	PPP2R5CP	0
8314	BAP1	19.069
51533	PHF7	2.8817
56920	SEMA3G	3.3286
7134	TNNC1	0.68767
11188	NISCH	16.3814
23166	STAB1	26.3472
64943	NT5DC2	11.8118
440957	C3orf78	12.1556
55193	PBRM1	7.538
100506856	LOC100506856	0
26354	GNL3	36.5359
692089	SNORD19	1.7423
100113381	SNORD19B	4.5346
692109	SNORD69	0.60086
55830	GLT8D1	19.2456
28972	SPCS1	81.2766
6787	NEK4	5.0994
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.26949
3699	ITIH3	0.87413
3700	ITIH4	2.5305
100526772	TMEM110-MUSTN1	1.3997
389125	MUSTN1	0
375346	TMEM110	5.5377
51460	SFMBT1	3.4267
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	4.7007
5580	PRKCD	28.6461
7086	TKT	48.5933
55802	DCP1A	6.5719
391539	RPS25P4	0
776	CACNA1D	1.0434
55349	CHDH	8.5259
55540	IL17RB	8.1921
93973	ACTR8	5.5567
58515	SELK	57.8459
266954	CABYRP1	0
55799	CACNA2D3	0.56719
729789	RPS15P5	0
790952	ESRG	0.42791
57408	LRTM1	0
7474	WNT5A	17.8064
26059	ERC2	0.092047
711	C3orf51	0.035375
100500875	MIR3938	0
285331	CCDC66	3.1031
23272	FAM208A	12.0165
50650	ARHGEF3	5.7094
353324	SPATA12	0.16529
54756	IL17RD	0.55563
654382	RPL19P2	0
8820	HESX1	0.38083
26060	APPL1	9.5216
142686	ASB14	0.45624
201625	DNAH12	0.025331
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	6.0424
378	ARF4	139.6067
201627	FAM116A	6.6917
100287789	LOC100287789	0
7871	SLMAP	9.7952
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	30.5535
100506906	FLNB-AS1	1.2547
1776	DNASE1L3	58.2679
57406	ABHD6	8.2483
11102	RPP14	7.3697
54899	PXK	12.355
5162	PDHB	37.4404
200845	KCTD6	4.3922
8309	ACOX2	4.8553
100270970	RPL27P9	0
100506924	LOC100506924	0.68425
11170	FAM107A	0.59061
131177	FAM3D	66.9812
200844	C3orf67	0.13941
100421672	LOC100421672	0
2272	FHIT	0.63936
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	1.8969
100128936	RPL10AP6	0
84099	ID2B	4.3054
100506994	LOC100506994	0.58643
57415	C3orf14	2.7307
55079	FEZF2	0
8618	CADPS	0.82486
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.2048
132203	SNTN	0.49915
100130345	LOC100130345	0
132200	C3orf49	0.21165
80145	THOC7	44.8706
6314	ATXN7	6.0144
100507062	LOC100507062	1.4189
9861	PSMD6	25.9693
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	2.1471
100418955	LOC100418955	0
56999	ADAMTS9	1.73
100507082	ADAMTS9-AS1	0.047968
100507098	ADAMTS9-AS2	0.31323
9223	MAGI1	1.4506
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	2.8386
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	11.1716
100271159	RPL21P41	0
84541	KBTBD8	5.0261
100422941	MIR4272	0
8801	SUCLG2	47.6787
100288654	LOC100288654	0
407738	FAM19A1	0.50622
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	4.3517
7110	TMF1	12.032
100422859	MIR3136	0
9039	UBA3	33.9866
10550	ARL6IP5	101.7458
56203	LMOD3	0.52393
23150	FRMD4B	4.2646
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.9551
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.1935
100302112	MIR1284	0
100506815	FOXP1-IT1	0.11366
317649	EIF4E3	8.1421
2850	GPR27	0.45575
60675	PROK2	28.6519
285286	LOC285286	0.74503
642802	CCDC137P	0
201617	LOC201617	0.11818
23429	RYBP	14.1599
100506865	LOC100506865	0
55164	SHQ1	6.4027
317753	PSMD12P	0
727936	GXYLT2	0.30999
100420300	LOC100420300	0
151987	PPP4R2	23.2359
55096	EBLN2	1.4303
344709	CCDC75P1	0
23024	PDZRN3	3.6288
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.22317
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0.57271
692099	FAM86DP	1.9224
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.0054919
26581	DUX5	0
401074	LOC401074	1.2728
100131827	ZNF717	0.58731
100422955	MIR4273	0
6092	ROBO2	0.56246
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	9.3016
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	9.6478
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.099015
100130326	LOC100130326	0
253559	CADM2	0.032292
100422711	PRKRIRP2	0
389136	VGLL3	0.58156
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	26.8523
5449	POU1F1	0.05953
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	29.4698
100151661	CBX5P1	0
55279	ZNF654	5.0102
285237	C3orf38	10.2322
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	2.5516
5628	PROSP	0
5627	PROS1	8.5006
200894	ARL13B	2.2574
100129555	HMGN1P7	0
415117	STX19	4.5626
200895	DHFRL1	3.2179
63899	NSUN3	3.2427
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	1.2008
131544	CRYBG3	4.644
84864	MINA	7.8166
200959	GABRR3	0.028029
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0.08388
56650	CLDND1	20.1494
100130963	LOC100130963	0
2838	GPR15	1.3214
1371	CPOX	10.7144
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	3.1708
100419185	LOC100419185	0
131566	DCBLD2	2.9451
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	18.0521
1295	COL8A1	2.1043
84319	C3orf26	1.8725
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	15.565
56954	NIT2	8.8907
9868	TOMM70A	17.1754
348801	LNP1	0.89953
55076	TMEM45A	2.4907
84873	GPR128	16.4039
100499251	GMFBP1	0
10342	TFG	59.3875
25890	ABI3BP	3.7569
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.27021
