Gene ID	Gene Symbol	CCFA_Risk_208
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.7609
100271080	RPS20P9	0
100132215	LOC100132215	0.44329
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.14813
51057	WDPCP	0.36939
100421472	LOC100421472	0
4190	MDH1	75.2699
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	51.3591
51542	VPS54	6.1592
57162	PELI1	5.1584
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	4.8607
54812	AFTPH	19.814
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	6.5311
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.9556
100133170	RPL11P1	0
6509	SLC1A4	6.0034
23177	CEP68	5.1874
5861	RAB1A	73.3519
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	100.1628
200734	SPRED2	7.2061
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	3.1508
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	5.0999
402076	LOC402076	0
10438	C1D	16.0063
100287361	LOC100287361	0
116143	WDR92	3.1982
56902	PNO1	7.8488
5534	PPP3R1	22.2627
25927	CNRIP1	2.011
5341	PLEK	55.9005
391383	LOC391383	0
554251	FBXO48	1.5884
200558	APLF	0.56154
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	14.0798
27302	BMP10	0.050497
100132413	GKN3P	0
200504	GKN2	0.19356
56287	GKN1	0
84168	ANTXR1	11.5692
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	18.6848
27247	NFU1	20.6198
22848	AAK1	2.3546
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	95.0927
64395	GMCL1	7.7806
11017	SNRNP27	17.688
4084	MXD1	16.8425
151516	ASPRV1	1.0304
400960	PCBP1-AS1	2.5495
5093	PCBP1	192.3342
285003	MRPL36P1	0
100133985	LOC100133985	0.12101
54980	C2orf42	5.1973
7072	TIA1	26.9162
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	10.9785
6637	SNRPG	27.1278
84908	FAM136A	21.2704
100128042	BRD7P6	0
7039	TGFA	3.9685
119	ADD2	0.13951
344018	FIGLA	0
165530	CLEC4F	0.42048
100421925	LOC100421925	0
50489	CD207	1.328
25806	VAX2	0.069797
525	ATP6V1B1	0.18244
100462866	TCEB1P21	0
79998	ANKRD53	0.76743
113419	TEX261	21.789
79315	OR7E91P	0.06215
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	25.7452
84693	MCEE	10.757
10199	MPHOSPH10	11.0085
400961	PAIP2B	1.3204
27332	ZNF638	14.6717
100507113	ZNF638-IT1	0
8291	DYSF	3.8516
100271081	RPS20P10	0
56603	CYP26B1	1.6234
23233	EXOC6B	1.4005
100128605	RPS15AP13	0
6697	SPR	19.163
100419678	LOC100419678	0
2016	EMX1	0.073115
94097	SFXN5	4.3389
100289585	LOC100289585	0
26056	RAB11FIP5	3.5163
344022	NOTO	0
10322	SMYD5	7.1599
84279	PRADC1	16.3092
10574	CCT7	67.0806
150726	FBXO41	3.9037
100507133	LOC100507133	0.015601
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.3424
100101933	GNG5P4	0
9027	NAT8	1.1182
200420	ALMS1P	0.20097
51471	NAT8B	3.5481
51002	TPRKB	17.9078
8446	DUSP11	8.0329
388960	C2orf78	0
10617	STAMBP	6.2116
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	7.0847
1716	DGUOK	27.9132
200424	TET3	3.9898
100533642	LOC100533642	0
388962	BOLA3	26.4941
100507171	BOLA3-AS1	0.60287
55233	MOB1A	29.4275
10797	MTHFD2	24.7778
57835	SLC4A5	1.3841
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	17.1592
100189589	LOC100189589	0.014177
388963	C2orf81	2.63
100130009	LOC100130009	0
84058	WDR54	6.4962
6242	RTKN	6.6645
100532735	INO80B-WBP1	0
83444	INO80B	12.9149
23559	WBP1	27.4332
7841	MOGS	22.6321
84865	CCDC142	9.0924
116540	MRPL53	0
64427	TTC31	10.8511
85474	LBX2	0.36309
151534	LOC151534	4.4669
84759	PCGF1	8.3948
3196	TLX2	0.13533
165545	DQX1	11.3963
550	AUP1	58.7905
27429	HTRA2	8.6166
84695	LOXL3	2.693
1796	DOK1	9.1563
130951	C2orf65	0.4592
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.6023
100271121	RPS28P5	0
3099	HK2	11.3713
56655	POLE4	28.7082
6869	TACR1	0.22428
100421188	GAPDHP57	0
84141	FAM176A	1.9139
9801	MRPL19	5.9477
100190947	SUPT4H1P	0
6936	GCFC2	3.0472
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.067729
100421651	LOC100421651	0
130120	REG3G	10.4714
5968	REG1B	839.6421
5967	REG1A	5053.0938
5969	REG1P	1.9227
5068	REG3A	1052.8193
1496	CTNNA2	0.030133
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.078625
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.50025
8802	SUCLG1	68.35
1768	DNAH6	0.11656
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	6.1793
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1990.5972
400963	RPS2P17	0
56888	KCMF1	8.3073
647302	LOC647302	0
83439	TCF7L1	2.9298
10618	TGOLN2	53.6485
647307	LOC647307	0
54884	RETSAT	38.6736
84173	ELMOD3	7.8155
822	CAPG	98.5577
284948	SH2D6	0.59991
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.3519
4144	MAT2A	56.0295
2677	GGCX	4.6532
8673	VAMP8	175.187
10791	VAMP5	65.2037
51255	RNF181	59.4165
129303	TMEM150A	5.0825
10713	USP39	18.3336
388969	C2orf68	7.9132
6439	SFTPB	0.36211
100130649	LOC100130649	0
10578	GNLY	4.7296
84913	ATOH8	0.62409
284950	LOC284950	0.50746
8869	ST3GAL5	10.2871
90784	LOC90784	3.1743
25885	POLR1A	3.1114
55037	PTCD3	10.266
692225	SNORD94	0.011677
10989	IMMT	33.5383
100616159	MIR4779	0
51318	MRPL35	16.5135
65055	REEP1	0.257
55818	KDM3A	11.305
100526767	RNF103-CHMP3	0.2483
51652	CHMP3	43.1253
7844	RNF103	8.9275
400966	RGPD1	1.3731
64795	RMND5A	8.8416
925	CD8A	3.2213
926	CD8B	7.7523
400965	LOC400965	0
100286979	LOC100286979	1.6909
100420109	LOC100420109	0
5343	PLGLB1	1.1624
285074	LOC285074	4.0797
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.16615
100132498	LOC100132498	0
100652743	LOC100652743	170.0089
100507286	LOC100507286	0
112597	LINC00152	13.0586
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.1865
729857	RGPD2	1.8382
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	31.0405
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	866.4977
55258	THNSL2	1.8586
359747	MRPL45P1	0
344167	FOXI3	0.021161
200523	C2orf51	0
9451	EIF2AK3	8.4841
100507360	LOC100507360	0.60172
22934	RPIA	19.4901
645784	ANKRD36BP2	6.4144
100132330	LOC100132330	0
100616399	MIR4436A	0.094103
50802.chr2.1	IGK@	1235.957
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	524.3845
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	240.7328
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	165.0549
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	35.6824
100287723	LOC100287723	49.6634
100291786	LOC100291786	165.7793
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	5.163
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0.523
645367	GGT8P	1.2088
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.22331
729171	ANKRD20A8P	0.023996
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.097978
150483	TEKT4	0.012355
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	4.3069
64969	MRPS5	19.5862
84874	ZNF514	4.7932
7549	ZNF2	2.2899
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	2.2131
30818	KCNIP3	0.37535
51011	FAHD2A	10.7353
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.23928
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.15651
150759	LINC00342	2.545
400986	ANKRD36C	0.065145
729234	LOC729234	2.039
150763	GPAT2	3.1926
151	ADRA2B	0.41635
431705	ASTL	0
1844	DUSP2	8.1516
56910	STARD7	52.0405
285033	LOC285033	1.1651
55654	TMEM127	24.7783
9391	CIAO1	22.9059
23020	SNRNP200	21.5815
150771	ITPRIPL1	0.99105
23397	NCAPH	2.9125
93082	NEURL3	1.9634
10865	ARID5A	22.3996
55683	KANSL3	9.2364
90342	FER1L5	0.067706
81562	LMAN2L	8.4003
26504	CNNM4	9.5807
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	9.1233
200539	ANKRD23	1.7361
51239	ANKRD39	6.1364
54910	SEMA4C	5.7749
51252	FAM178B	0.052902
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	5.7671
375248	ANKRD36	1.1805
100506076	LOC100506076	5.7849
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	4.95
57730	ANKRD36B	1.8632
643615	UBTFL6	0
1329	COX5B	249.4017
10120	ACTR1B	31.6068
6070	RNU4-8P	0
728537	LOC728537	0.82033
7535	ZAP70	16.0743
23505	TMEM131	10.126
728851	HMGN1P36	0
200403	VWA3B	0.089647
507	ATP5BP1	0
1261	CNGA3	0.0195
3631	INPP4A	8.2479
493753	COA5	14.7889
25972	UNC50	15.8745
11320	MGAT4A	18.6732
100130391	YWHAQP5	0
343990	C2orf55	3.5512
80705	TSGA10	0.51239
550644	LOC550644	0
51263	MRPL30	7.465
150590	C2orf15	1.8431
51601	LIPT1	4.369
129531	MITD1	26.0019
254773	LYG2	0.096658
129530	LYG1	1.6055
10190	TXNDC9	14.1824
9669	EIF5B	18.2552
51455	REV1	9.5514
3899	AFF3	2.492
150577	LOC150577	0
164832	LONRF2	0.21705
164837	CYCSP7	0
9486	CHST10	1.7948
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	13.8025
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	5.9894
6160	RPL31	283.3797
11138	TBC1D8	6.506
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.19367
55571	C2orf29	26.9716
284996	RNF149	25.0337
692205	SNORD89	8.6022
200407	CREG2	0.068797
731220	RFX8	0.20343
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	10.355
100506328	LOC100506328	0
7850	IL1R2	4.0715
3554	IL1R1	18.6783
100131131	LOC100131131	0
8808	IL1RL2	0.16291
9173	IL1RL1	3.7192
8809	IL18R1	0.29323
100422339	LOC100422339	0
8807	IL18RAP	2.8012
100616157	MIR4772	0
389015	SLC9A4	1.1018
6549	SLC9A2	1.3928
84804	MFSD9	4.8164
130827	TMEM182	1.0391
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0.094603
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.11133
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	18.6418
11250	GPR45	0.092739
9392	TGFBRAP1	5.4255
100506473	LOC100506473	0
79074	C2orf49	10.7925
2274	FHL2	12.579
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	21.5156
100506513	CATX-1	0
84417	C2orf40	0.61372
80146	UXS1	6.6623
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.59419
653489	RGPD3	1.8315
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.40651
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.9892
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.015547
442038	SULT1C3	0.34967
100131624	LOC100131624	0
6819	SULT1C2	1.9106
151234	SULT1C2P1	0
100420975	GMCL1P2	0
27233	SULT1C4	0.48069
100288503	LOC100288503	0
9648	GCC2	12.9181
3987	LIMS1	14.3063
644911	RPL10P5	0
5903	RANBP2	11.3046
165055	CCDC138	0.74807
100271023	RPL39P16	0
10913	EDAR	0.72289
100287216	LOC100287216	0.48368
344558.chr2.1	SH3RF3	2.8144
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	5.6635
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	4.3545
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	3.151
100271835	LIMS3-LOC440895	1.3167
96626	LIMS3	0.23549
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	70.1707
4867	NPHP1	0.48288
100287074	LOC100287074	0
205251	LINC00116	5.7655
100507334	LOC100507334	0.85405
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	8.9385
729248	LOC729248	0
100288570	LOC100288570	0.58019
100288695	LIMS3L	0.47098
729540	RGPD6	3.1697
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	4.4426
55289	ACOXL	0.15511
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	7.0377
100505634	LOC100505634	0
541471	LOC541471	6.5094
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	5.8657
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	5.3632
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	16.0163
129804	FBLN7	2.5611
84524	ZC3H8	5.7627
376940	ZC3H6	1.2883
100418696	LOC100418696	0
727851	RGPD8	3.0458
150465	TTL	8.1424
84172	POLR1B	4.3383
84269	CHCHD5	3.6981
100271082	RPS20P11	0
400999	FLJ42351	1.8332
6574	SLC20A1	19.715
284958	NT5DC4	1.4422
150468	CKAP2L	1.6408
3552	IL1A	0.71027
3553	IL1B	30.1214
100128413	LOC100128413	0
27178	IL37	0.1909
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0.028557
84639	IL1F10	0
3557	IL1RN	12.146
23550	PSD4	18.5475
7849	PAX8	1.1976
100509100	LOC100509100	8.1845
654433	LOC654433	1.4502
100130100	LOC100130100	0
150472	CBWD2	7.1109
200350	FOXD4L1	0.079698
729468	LOC729468	0
654412	FAM138B	0.024269
100302128	MIR1302-3	0
375260	WASH2P	15.3524
84771	DDX11L2	2.5365
118433	RPL23AP7	5.1075
11159	RABL2A	4.9432
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	14.4085
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	119.4753
100499194	LOC100499194	0
440900	LOC440900	0.28165
391428	SEPHS1P7	0
57628	DPP10	0
389023	LOC389023	0
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	23.2286
645694	HTR5BP	0
54520	CCDC93	8.8422
51141	INSIG2	10.9951
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.40644
165257	C1QL2	0
55240	STEAP3	2.7956
130355	C2orf76	2.3295
1622	DBI	76.4771
140738	TMEM37	26.4798
6344	SCTR	0.20181
200373	PCDP1	0.30442
80775	TMEM177	2.2241
100128117	RPL17P15	0
5775	PTPN4	1.6241
100129234	RPL27P7	0
57669	EPB41L5	2.6129
100505755	MTND5P28	0
79134	TMEM185B	5.8893
5899	RALB	32.9365
3625	INHBB	0.37459
84931	LOC84931	0
2736	GLI2	0.72439
29842	TFCP2L1	0.9992
100271069	RPS17P7	0
23332	CLASP1	4.1424
100151683	RNU4ATAC	0
254128	LOC254128	2.0446
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	15.8656
7247	TSN	19.9685
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	20.995
339760	LOC339760	0
274	BIN1	15.4386
339761	CYP27C1	0.74488
100130102	LOC100130102	0
2071	ERCC3	9.3525
10746	MAP3K2	8.2747
100506922	LOC100506922	0
5624	PROC	0.29904
100616187	MIR4783	0
55677	IWS1	13.4651
4648	MYO7B	25.3092
55679	LIMS2	4.2886
2840	GPR17	0.20829
100288504	LOC100288504	0
84826	SFT2D3	6.374
55339	WDR33	7.2531
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	10.2639
100271110	RPS26P19	0
83607	AMMECR1L	6.0664
100288192	LOC100288192	0
79595	SAP130	5.7137
56886	UGGT1	10.1019
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	12.6397
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.56341
84084	RAB6C	3.5522
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.11054
728378	POTEF	3.1761
285103	LOC285103	0.65397
91409	CCDC74B	0.64935
55627	SMPD4	11.2971
80097	MZT2B	16.9466
112714	TUBA3E	0.10388
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	22.3498
92856	IMP4	22.9669
26469	PTPN18	32.1444
100216479	LOC100216479	0.38319
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.067901
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.067901
653781	POTEJ	0.81544
100132708	CYP4F30P	0.025978
100288897	LOC100288897	0.26727
344561	GPR148	0
205147	FAM123C	0.092664
360160	CYCSP8	0
50649	ARHGEF4	0.10234
130074	FAM168B	21.1702
445582	POTEE	8.685
55041	PLEKHB2	38.3376
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.4457
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.0386
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.21761
653784	MZT2A	40.1075
100616378	MIR4784	1.4232
150776	LOC150776	9.8934
90557	CCDC74A	1.5477
100127989	LOC100127989	0
440915	POTEKP	1.3272
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.47591
29798	C2orf27A	1.561
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.42559
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.018007
100313824	MIR663B	1.3911
647696	CDC27P1	0
646915	ZNF806	0.028659
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.2928
116372	LYPD1	2.6539
344148	NCKAP5	0.32805
100500878	MIR3679	1.1763
4249.chr2.1	MGAT5	16.1567
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	5.081
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.82532
100129961	LOC100129961	0.67833
905	CCNT2	9.2654
80122	YSK4	0.013682
22930	RAB3GAP1	12.7678
84083	ZRANB3	0.77343
100422338	LOC100422338	0
23518	R3HDM1	6.2525
406915	MIR128-1	0.44871
23190	UBXN4	46.3442
3938	LCT	1.4678
100507600	LOC100507600	0
4175	MCM6	13.2194
391448	LOC391448	0
1615	DARS	31.6059
100131316	LOC100131316	0
7852	CXCR4	57.3173
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.024837
3176	HNMT	13.1133
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	7.2817
11249	NXPH2	0.06249
647012	LOC647012	0.43213
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.0048093
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	9.0032
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	13.6103
79712	GTDC1	3.1646
9839	ZEB2	5.7037
100505471	LOC100505471	0
401014	DKFZp686O1327	0.032331
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.62088
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	3.1708
5000	ORC4	7.9177
55777	MBD5	1.4456
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	8.7747
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.34292
3800.chr2.1	KIF5C	0
130576	LYPD6B	1.9133
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.89619
100270939	RPL17P13	0
27249	MMADHC	52.597
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	13.9338
344332	FABP5P10	0
375287	RBM43	3.5499
9111	NMI	13.721
100616418	MIR4773-2	0
7130	TNFAIP6	6.4597
100616392	MIR4773-1	0
55183	RIF1	3.4069
4703	NEB	0.098687
26225	ARL5A	15.2076
785	CACNB4	0.18865
10254	STAM2	7.6949
100270976	RPL30P2	0
114793	FMNL2	9.4483
10790	NUDCP1	0
55660	PRPF40A	13.7827
151188	ARL6IP6	5.1478
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.22795
100418774	PHBP4	0
3760	KCNJ3	1.5609
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.32068
4929	NR4A2	1.1616
2820	GPD2	7.5659
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	4.7768
57471	ERMN	1.0038
728066	LOC728066	0
9595	CYTIP	21.1639
130399	ACVR1C	0.51992
90	ACVR1	8.767
100130766	LOC100130766	0
151531	UPP2	0.031015
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.000149
100128061	LOC100128061	0
8502	PKP4	9.1377
100271039	RPL7AP22	0
92196	DAPL1	0
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.9131
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	4.1014
29994	BAZ2B	4.27
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	22.3331
100526664	LY75-CD302	0
9936	CD302	18.3574
4065	LY75	12.8223
22925	PLA2R1	2.0785
3694	ITGB6	6.3839
100505984	LOC100505984	0
5937	RBMS1	6.3733
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	22.7377
10213	PSMD14	30.4467
100506055	LOC100506055	1.254
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.41254
