Gene ID	Gene Symbol	CCFA_Risk_259
114883	OSBPL9	11.2277
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	24.9817
100313892	MIR761	0
5865	RAB3B	1.6876
100270902	RPS26P14	0
51060	TXNDC12	34.1571
112970	KTI12	4.4263
91408	BTF3L4	6.9498
9372	ZFYVE9	2.9026
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	11.5812
100420258	PLA2G12AP1	0
4998	ORC1	0.86504
84950	PRPF38A	10.0189
23318	ZCCHC11	3.2368
645311	LOC645311	0
2882	GPX7	9.9887
348378	FAM159A	0.43613
65260	SELRC1	5.0168
100288149	LOC100288149	0
79699	ZYG11B	5.4704
729236	RPS13P2	0
440590	ZYG11A	0.45277
55268	ECHDC2	9.2373
100652967	LOC100652967	0
6342	SCP2	15.852
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.0735
6512	SLC1A7	0.21901
100420556	LOC100420556	0
1376	CPT2	11.3234
54987	C1orf123	17.0355
4116	MAGOH	22.4661
100507564	LOC100507564	0.16819
7804	LRP8	1.0873
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.7075
55706	TMEM48	3.9819
100270890	RPL37P7	0
54432	YIPF1	19.4533
1733	DIO1	0.090697
51668	HSPB11	6.289
115353	LRRC42	9.8246
100421395	LOC100421395	0
388633	LDLRAD1	0.012894
9528	TMEM59	113.0126
100652969	LOC100652969	0
127428	TCEANC2	1.8059
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.061952
606495	CYB5RL	0.75933
51253	MRPL37	18.5731
23648	SSBP3	18.6964
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	5.7018
338094	FAM151A	0.91173
100527960	HEATR8-TTC4	0
374977	HEATR8	0.34087
7268	TTC4	5.5964
25973	PARS2	1.6615
55001	TTC22	11.4766
163747	C1orf177	0.51863
1718	DHCR24	31.8256
100652983	LOC100652983	0
100652980	LOC100652980	0.13648
199964	TMEM61	3.6138
7809	BSND	0
255738	PCSK9	1.1168
23358	USP24	5.9482
100507634	LOC100507634	0.24711
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	20.3476
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.32018
199920	C1orf168	0.1188
731	C8A	0.035263
732	C8B	0
1600	DAB1	0.782
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.2545
4070	TACSTD2	1.8319
266920	AK2P1	0
114803	MYSM1	3.9108
3725	JUN	29.7491
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.080871
55277	FGGY	1.2938
100616409	MIR4711	0
51361	HOOK1	5.0579
1573	CYP2J2	5.447
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	1.9255
414927	MGC34796	0
83941	TM2D1	12.3321
10207	INADL	3.8548
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	4.9345
163782	KANK4	0.061927
7398	USP1	8.1142
85440	DOCK7	3.0066
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.5828
199899	LINC00466	0.031362
27022	FOXD3	0.30591
441887	LOC441887	0
29929	ALG6	3.6782
23421	ITGB3BP	1.7534
84455	EFCAB7	2.0306
79469	DLEU2L	0.53449
5236	PGM1	12.499
4919	ROR1	0.24681
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.2459
100616338	MIR4794	0
55225	RAVER2	11.4199
3716	JAK1	27.5218
100130270	LOC100130270	0
391045	SLC2A3P2	0.29161
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	3.1727
100128377	RPS29P7	0
645195	LOC645195	0.0495
9829	DNAJC6	0.27496
3953	LEPR	1.746
54741	LEPROT	25.9354
100422694	LOC100422694	0
5142	PDE4B	41.8206
84251	SGIP1	2.8085
100422871	MIR3117	0
200132	TCTEX1D1	0.28187
10022	INSL5	0.58738
79819	WDR78	0.91783
57708	MIER1	10.2802
23169	SLC35D1	11.1318
400757	C1orf141	0.23157
149233	IL23R	0.72056
100130497	LOC100130497	0
3595	IL12RB2	1.6007
26135	SERBP1	25.6833
100130196	LOC100130196	0
1647	GADD45A	15.2108
55970	GNG12	42.2855
100151677	RNU7-80P	0
100289178	LOC100289178	0.10094
100133029	LOC100133029	0
9077	DIRAS3	1.3541
79971	WLS	20.4936
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.064684
55635	DEPDC1	0.63272
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.806
9295	SRSF11	29.0215
81573	ANKRD13C	3.9301
11147	HHLA3	2.3556
1491	CTH	2.0615
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.055913
100132618	ZRANB2-AS1	0.66454
9406	ZRANB2	25.1784
406962	MIR186	6.6498
257194	NEGR1	1.9181
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.032286
100526835	FPGT-TNNI3K	0.059205
8790	FPGT	4.7856
51086	TNNI3K	0
127254	C1orf173	0
1429	CRYZ	9.5062
127253	TYW3	3.8088
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.020995
34	ACADM	11.7979
1744	DLSTP1	0
5876	RABGGTB	19.4201
692085	SNORD45C	0.88674
26805	SNORD45A	0.7029
26804	SNORD45B	2.875
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.51247
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.32011
256483	LOC256483	0
10026	PIGK	5.2997
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.045179
100147756	RNU7-8P	0
26009	ZZZ3	5.8761
23032	USP33	17.3614
100131291	LOC100131291	0
374986	FAM73A	2.1386
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.0955
8880	FUBP1	18.2721
11080	DNAJB4	6.915
100131495	LOC100131495	0
54810	GIPC2	3.8735
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	6.2543
10964	IFI44L	2.6153
10561	IFI44	10.4552
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	8.9709
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	7.5764
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.35405
5567	PRKACB	11.4876
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.6093
391051	UOX	0
58511	DNASE2B	0.1468
80135	RPF1	10.5803
2787	GNG5	116.341
100505741	SPATA1	0.26061
1486	CTBS	11.3417
439927	C1orf180	0.086305
117178	SSX2IP	1.4229
23566	LPAR3	0.096841
255231	MCOLN2	5.4023
55283	MCOLN3	0.48591
126820	WDR63	0.1683
100616481	MIR4423	0
84144	SYDE2	0.51609
148423	C1orf52	4.0006
8915	BCL10	19.1953
646626	LOC646626	0.13608
23576	DDAH1	10.4097
3491	CYR61	17.7964
54680	ZNHIT6	1.8527
255631	COL24A1	0.48876
57489	ODF2L	6.4414
100420166	LOC100420166	0
9635	CLCA2	0.2725
1179	CLCA1	314.6749
22802	CLCA4	316.0364
100129348	LOC100129348	0
9629	CLCA3P	0.46871
51100	SH3GLB1	28.0659
388132	RPL17P5	0
9403	9/15/2015	83.5105
9653	HS2ST1	5.0122
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.13073
8543	LMO4	18.477
100505768	LOC100505768	0.13709
100271140	RPL36AP10	0
5586	PKN2	14.29
100462880	TCEB1P19	0
2959	GTF2B	19.4847
100130455	LOC100130455	0
56267	CCBL2	11.5922
494115	RBMXL1	5.2072
2635	GBP3	54.2392
2633	GBP1	184.7358
284672	PTGES3P	0
388646	GBP7	38.6934
2634	GBP2	36.7555
115361	GBP4	34.3582
100421401	LOC100421401	0
115362	GBP5	68.0163
729930	LOC729930	0
163351	GBP6	0.38964
391053	CAPNS1P1	0
400759	GBP1P1	14.9134
23507	LRRC8B	3.6091
400761	FLJ27354	0.74406
84230	LRRC8C	4.9822
100505788	LOC100505788	0
55144	LRRC8D	7.9273
492303	GEMIN8P4	0.64228
284695	ZNF326	6.5695
343472	BARHL2	0.056383
100505821	LOC100505821	0.027017
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.6371
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.089043
645931	FEN1P1	0
8317	CDC7	2.1987
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.4049
7049	TGFBR3	1.3612
676	BRDT	0.26666
253152	EPHX4	0.26421
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.11658
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.75773
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.4583
79871	RPAP2	2.9779
2672	GFI1	3.5223
7813	EVI5	3.8413
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	138.1859
388650	FAM69A	6.6824
6083	SNORD21	0.31964
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.2981
50999	TMED5	16.679
343099	CCDC18	1.2246
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.1886
1810	DR1	14.8994
100421273	LOC100421273	0
54874	FNBP1L	8.9236
8412	BCAR3	5.5459
100129046	LOC100129046	1.4318
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	15.531
2730	GCLM	6.3851
24	ABCA4	0.066159
9411	ARHGAP29	2.0558
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	13.836
2152	F3	60.4505
100130235	LOC100130235	0
100421182	LOC100421182	1.9734
100616321	MIR378G	0
126969	SLC44A3	8.1826
1266	CNN3	46.1079
729970	LOC729970	0.93031
199857	ALG14	10.773
148534	TMEM56	3.9202
100527978	TMEM56-RWDD3	0.14951
25950	RWDD3	6.0132
440594	FLJ31662	0.091849
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.1274
1806	DPYD	11.1006
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	10.7683
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.90697
54873	PALMD	3.6939
100129320	HMGB3P10	0
391059	FRRS1	3.4605
100270894	RPL39P9	0
178	AGL	4.1159
730081	LOC730081	1.8741
23443	SLC35A3	27.1825
64645	HIAT1	25.103
163786	SASS6	1.1904
54482	CCDC76	4.1651
127495	LRRC39	0.66998
1629	DBT	1.9213
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.4603
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.8143
100421045	BCAS2P2	0
54112	GPR88	0.024343
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	19.4857
2135	EXTL2	3.3695
148867	SLC30A7	7.3839
100421397	LOC100421397	0
51611	DPH5	2.9304
100506051	LOC100506051	0.72779
100506029	LOC100506029	1.7188
1901	S1PR1	7.8264
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.075649
94236	DNAJA1P5	0.23667
1301	COL11A1	0.022613
100421046	LOC100421046	0
55599	RNPC3	3.9383
280	AMY2B	3.4242
648740	LOC648740	0
279	AMY2A	0.92979
276	AMY1A	0.35788
277	AMY1B	0.3683
281	AMYP1	0
278	AMY1C	0.35788
100131348	LOC100131348	0
100129138	LOC100129138	0.45349
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	3.2784
22854	NTNG1	0.038527
360165	NDUFA4P1	0
10451	VAV3	8.15
29957	SLC25A24	21.9496
148545	NBPF4	0.21745
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.11909
653149	NBPF6	0.19613
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	11.7329
113802	HENMT1	5.0419
55119	PRPF38B	17.8677
163479	FNDC7	0
6814	STXBP3	23.078
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0.091443
29899	GPSM2	2.7417
23155	CLCC1	6.9515
22911	WDR47	3.1198
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.9106
56900	TMEM167B	22.4986
93993	NDUFB3P1	0
677766	SCARNA2	0.83143
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	4.0529
6301	SARS	14.795
1952	CELSR2	0.34412
84722	PSRC1	1.5846
343263	MYBPHL	0
6272	SORT1	16.0827
5686	PSMA5	13.0262
284612	SYPL2	0.18916
127002	ATXN7L2	1.6265
284613	CYB561D1	6.471
57463	AMIGO1	0.23895
83873	GPR61	0
2773	GNAI3	23.2534
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.47581
271	AMPD2	14.3332
441896	RPL7P8	0
2948	GSTM4	12.9252
2946	GSTM2	1.3393
2944	GSTM1	14.5725
2949	GSTM5	1.1601
2947	GSTM3	3.6544
79574	EPS8L3	46.4534
1435	CSF1	12.4729
10768	AHCYL1	26.4091
85369	FAM40A	10.5851
257	ALX3	0.74418
164153	UBL4B	0.5034
388662	SLC6A17	0.025657
100130800	LOC100130800	0
3749	KCNC4	1.3364
100506257	LOC100506257	0
440600	LOC440600	0.41355
64783	RBM15	2.7644
9122	SLC16A4	6.0669
10542	HBXIP	60.1096
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.21356
3738	KCNA3	2.5063
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	147.18
100506293	LOC100506293	0
55791	LRIF1	5.0163
100418763	CCNT2P1	0
128338	DRAM2	29.613
10390	CEPT1	10.3222
79961	DENND2D	24.1292
1117	CHI3L2	22.3568
100420342	LOC100420342	0
149620	RP11-165H20.1	0.07523
27159	CHIA	0.023122
128344	C1orf88	0.14382
100130383	HIGD1AP12	0
441897	PGCP1	0.13873
5016	OVGP1	0.84482
79084	WDR77	8.7272
515	ATP5F1	65.4529
128346	C1orf162	21.5424
140	ADORA3	1.2521
5906	RAP1A	54.7954
100129269	LOC100129269	2.6767
643329	LOC643329	0
55924	FAM212B	2.3075
100506343	LOC100506343	0.037464
11218	DDX20	2.9041
3752	KCND3	3.4453
643355	LOC643355	0.70272
171419	AF357532	0
55917	CTTNBP2NL	6.1589
100422976	MIR4256	1.8978
7482	WNT2B	2.4009
54879	ST7L	2.3287
829	CAPZA1	107.3044
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.4791
389	RHOC	143.2428
333926	PPM1J	0.81559
284467	FAM19A3	0.038712
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	11.1439
246182	AKR7A2P1	0.38352
100506392	LOC100506392	0.20458
9860	LRIG2	2.4278
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.024865
728428	RPS15P1	0
260425	MAGI3	4.9621
100421402	LOC100421402	0
10745	PHTF1	4.0856
100270827	RPS2P14	0
54665	RSBN1	4.4116
26191	PTPN22	4.7965
100287722	LOC100287722	2.2166
440603	BCL2L15	20.4519
10717	AP4B1	4.8073
64858	DCLRE1B	2.1377
204851	HIPK1	12.4368
56944	OLFML3	14.4618
100132906	RPL13AP10	0
148281	SYT6	0.054116
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.7386
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.22602
643586	LOC643586	0
10286	BCAS2	15.4296
270	AMPD1	1.9282
4893	NRAS	19.8334
7812	CSDE1	99.4958
80143	SIKE1	6.3327
643609	NR1H5P	0
6847	SYCP1	0.013605
7252	TSHB	0
10100	TSPAN2	2.5735
4803	NGF	0.080408
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.8664
845	CASQ2	0.03124
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.7366
126868	MAB21L3	2.0854
476	ATP1A1	141.6481
84852	ATP1A1OS	0.57239
100506459	LOC100506459	0
965	CD58	17.6628
728589	NAP1L4P1	0
3321	IGSF3	3.059
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	18.4732
100462772	FTH1P22	0
5738	PTGFRN	9.8315
9398	CD101	0.91494
8458	TTF2	2.7636
100126331	MIR942	0
80263	TRIM45	1.041
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.22897
10905	MAN1A2	7.1768
441899	LOC441899	0
54855	FAM46C	21.7654
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.5949
10885	WDR3	2.1912
200162	SPAG17	0.0097659
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.25816
10352	WARS2	1.9688
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.42075
3284	HSD3B2	0.33195
440606	HSD3BP2	0.028901
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.22593
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.098198
644237	GAPDHP33	0
644242	LOC644242	0.53049
391081	HSD3BP5	0
90874	ZNF697	2.5072
26227	PHGDH	2.2706
3158	HMGCS2	1.7786
83998	REG4	566.441
343505	NBPF7	2.5789
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	9.7867
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.79054
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.90081
338391	HIST2H2BB	1.328
2210	FCGR1B	7.4945
653464	SRGAP2P1	1.8269
80713	MTIF2P1	0
647121	EMBP1	1.9968
100533719	ANKRD20A14P	0.012767
375010	LOC375010	0.033668
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.14012
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.2351
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.44782
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	29.4954
728833	FAM72D	0.57278
100132966	LOC100132966	0
647135	SRGAP2P2	4.829
728841	NBPF8	0.25899
388677	NOTCH2NL	3.4801
400818.chr1.2	NBPF9	1.6898
728855	LOC728855	4.5356
730256	LOC730256	0
653505	PPIAL4B	6.6266
728875	LOC728875	0.7738
730257	LOC730257	0
400818.chr1.1	NBPF9	1.3079
767846	PFN1P2	2.3834
9659	PDE4DIP	7.585
653513	LOC653513	0
100505971	LOC100505971	0.27317
9554	SEC22B	52.6691
440672	NUDT4P1	0
100132406	NBPF10	7.748
100505987	LOC100505987	0
148738	HFE2	0.03808
100652757	LOC100652757	0
10628	TXNIP	254.7532
84265	POLR3GL	15.7952
284615	ANKRD34A	0.5371
128077	LIX1L	5.9351
9939	RBM8A	14.8363
114814	GNRHR2	1.3172
8799	PEX11B	15.1844
8515	ITGA10	0.75548
148741	ANKRD35	0.4013
10401	PIAS3	7.7701
200035	NUDT17	0.62216
10623	POLR3C	8.0018
27246	RNF115	11.4493
11126	CD160	0.76563
5174	PDZK1	1.4608
653519	GPR89A	2.2881
728932	GPR89C	2.3152
728939	PDZK1P1	0.41034
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.8116
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.41894
149013	NBPF12	0.47949
440670	AE01	0
728989	LOC728989	2.4658
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	7.2587
100505794	LOC100505794	0
171423	PDIA3P	54.7587
2330	FMO5	9.1773
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.8467
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.567
51205	ACP6	1.6692
2702	GJA5	2.5723
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	3.3328
100034743	PDZK1P2	0.41796
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.1956
728912	NBPF24	2.2321
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.055983
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.45854
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.0293
164022	PPIAL4A	6.6203
729086	LOC729086	0
645142	PPIAL4D	4.577
200025	PFN1P3	0
284565	NBPF15	11.0176
767854	PFN1P7	0
730262	PPIAL4E	4.183
645126	PFN1P6	0
728936	NBPF16	11.3571
728945	PPIAL4F	4.5804
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.973
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.011555
388692	LOC388692	2.1162
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	13.8433
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	6.6087
100132306	LOC100132306	0.29549
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.85794
2209	FCGR1A	21.3725
653604	HIST2H3D	0.75058
8370	HIST2H4A	4.0976
126961	HIST2H3C	0.43533
8337	HIST2H2AA3	25.2672
337874	HIST2H2BD	0
337873	HIST2H2BC	2.4155
723790	HIST2H2AA4	25.2673
333932	HIST2H3A	0.43533
100132909	LOC100132909	3.4392
554313	HIST2H4B	2.6806
8349	HIST2H2BE	7.4321
8338	HIST2H2AC	5.1729
317772	HIST2H2AB	0.094139
51027	BOLA1	8.4545
9900	SV2A	1.6085
10262	SF3B4	25.19
10903	MTMR11	30.2357
56957	OTUD7B	2.2528
441907	LOC441907	0
11311	VPS45	8.7901
51177	PLEKHO1	33.8949
81611	ANP32E	10.8729
23632	CA14	0.10328
51107	APH1A	75.1824
79630	C1orf54	16.8902
148523	C1orf51	1.0476
54460	MRPS21	25.7339
9129	PRPF3	11.4677
23248	RPRD2	4.3585
80222	TARS2	5.6178
1893	ECM1	11.1451
54507	ADAMTSL4	10.6508
100422997	MIR4257	6.7282
100289061	LOC100289061	0
4170	MCL1	186.8967
2029	ENSA	27.875
55204	GOLPH3L	14.7704
84072	HORMAD1	0.48885
1520	CTSS	216.6336
100132571	LOC100132571	0
1513	CTSK	116.702
405	ARNT	11.2564
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.1779
29956	CERS2	56.2468
8416	ANXA9	2.1633
55793	FAM63A	9.4099
58497	PRUNE	5.7891
149428	BNIPL	0.68097
54964	C1orf56	1.2181
56882	CDC42SE1	57.1487
10962	MLLT11	1.2117
126626	GABPB2	2.4938
10500	SEMA6C	2.0351
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	15.3975
388695	LYSMD1	2.5742
79005	SCNM1	8.7376
29765	TMOD4	0.54999
6944	VPS72	10.0936
8394	PIP5K1A	11.0894
5710	PSMD4	54.5765
100507670	LOC100507670	0.14421
57592	ZNF687	5.8329
5298	PI4KB	16.0116
5993	RFX5	18.7487
100505481	LOC100505481	0
8991	SELENBP1	61.8463
5692	PSMB4	83.7477
23126	POGZ	9.5379
100505516	LOC100505516	0
57530	CGN	27.0142
7286	TUFT1	5.3695
693139	MIR554	0.87863
729374	RPS10P6	0
81609	SNX27	6.915
11189	CELF3	0.11535
284485	RIIAD1	0.045446
100270898	RPS11P3	0
65005	MRPL9	11.777
51686	OAZ3	1.1145
11022	TDRKH	1.6609
100270670	LOC100270670	0
339398	LINGO4	0.1942
6097	RORC	6.0265
100191040	C2CD4D	0.13637
100132111	LOC100132111	0.79699
284486	THEM5	0.66831
117145	THEM4	1.8088
391099	KRT8P28	0
6281	S100A10	371.1725
441908	NBPF18P	0.0090322
6282	S100A11	722.6875
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.094086
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.035061
2312	FLG	0.15225
339400	LOC339400	0.44744
388698	FLG2	0.092394
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0.11283
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0.0039232
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.13627
6703	SPRR2D	0.041226
6700	SPRR2A	0.26453
6701	SPRR2B	0.04273
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0.052251
6706	SPRR2G	0.12977
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.086476
114771	PGLYRP3	0
57115	PGLYRP4	0.046017
6280	S100A9	1843.0078
100652944	LOC100652944	0
6283	S100A12	95.0843
645900	LOC645900	0
6279	S100A8	1057.5237
338324	S100A7A	0.0098561
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0.28821
100505623	LOC100505623	0
