Gene ID	Gene Symbol	CCFA_Risk_095
9372	ZFYVE9	2.1841
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.9893
100420258	PLA2G12AP1	0
4998	ORC1	1.8262
84950	PRPF38A	15.1833
23318	ZCCHC11	4.084
645311	LOC645311	0
2882	GPX7	6.7244
348378	FAM159A	2.6567
65260	SELRC1	3.5826
100288149	LOC100288149	0
79699	ZYG11B	2.5495
729236	RPS13P2	0
440590	ZYG11A	0.53154
55268	ECHDC2	28.3047
100652967	LOC100652967	0
6342	SCP2	14.7072
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.8142
6512	SLC1A7	0.10948
100420556	LOC100420556	0
1376	CPT2	14.8696
54987	C1orf123	41.1483
4116	MAGOH	35.9256
100507564	LOC100507564	0
7804	LRP8	0.92693
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.31444
55706	TMEM48	7.8911
100270890	RPL37P7	0
54432	YIPF1	25.578
1733	DIO1	0.15868
51668	HSPB11	8.627
115353	LRRC42	11.313
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	147.0859
100652969	LOC100652969	0
127428	TCEANC2	1.2994
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.6056
51253	MRPL37	73.3364
23648	SSBP3	27.6647
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	6.2449
338094	FAM151A	0.55728
100527960	HEATR8-TTC4	2.614
374977	HEATR8	2.4686
7268	TTC4	7.8052
25973	PARS2	2.3552
55001	TTC22	2.8607
163747	C1orf177	0
1718	DHCR24	24.6565
100652983	LOC100652983	0
100652980	LOC100652980	0.87194
199964	TMEM61	6.088
7809	BSND	0
255738	PCSK9	1.6885
23358	USP24	7.334
100507634	LOC100507634	0.28823
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	13.7405
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.41028
199920	C1orf168	0.34642
731	C8A	0.24678
732	C8B	0
1600	DAB1	0.0989
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	11.8723
4070	TACSTD2	2.1367
266920	AK2P1	0
114803	MYSM1	3.922
3725	JUN	19.9847
100131060	LOC100131060	0.78847
391044	PHBP3	0
729467	HSD52	0.28298
55277	FGGY	3.8836
100616409	MIR4711	0
51361	HOOK1	4.1855
1573	CYP2J2	15.8348
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	12.1048
414927	MGC34796	0
83941	TM2D1	13.4983
10207	INADL	5.4513
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	31.2217
163782	KANK4	0.43818
7398	USP1	8.7182
85440	DOCK7	2.6926
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.0345
199899	LINC00466	0.24692
27022	FOXD3	1.1418
441887	LOC441887	0
29929	ALG6	6.8294
23421	ITGB3BP	4.5209
84455	EFCAB7	1.5001
79469	DLEU2L	0
5236	PGM1	24.2046
4919	ROR1	0.14394
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.073
100616338	MIR4794	0
55225	RAVER2	15.6066
3716	JAK1	20.1722
100130270	LOC100130270	0
391045	SLC2A3P2	0.43517
100500854	MIR3671	3.8801
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.5094
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.22908
3953	LEPR	1.4381
54741	LEPROT	20.0237
100422694	LOC100422694	0
5142	PDE4B	5.4171
84251	SGIP1	0.78809
100422871	MIR3117	0
200132	TCTEX1D1	0.24658
10022	INSL5	0
79819	WDR78	2.1197
57708	MIER1	6.6586
23169	SLC35D1	8.5749
400757	C1orf141	0.19258
149233	IL23R	0.85889
100130497	LOC100130497	0
3595	IL12RB2	0.2797
26135	SERBP1	28.5468
100130196	LOC100130196	0
1647	GADD45A	12.9396
55970	GNG12	29.9444
100151677	RNU7-80P	0
100289178	LOC100289178	0.47778
100133029	LOC100133029	0
9077	DIRAS3	2.3226
79971	WLS	22.3897
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.3403
171416	AF357533	0
57554	LRRC7	0.063215
100533666	LOC100533666	0
5301	PIN1P1	0.098779
55631	LRRC40	3.2071
9295	SRSF11	34.1562
81573	ANKRD13C	3.8003
11147	HHLA3	7.4653
1491	CTH	1.7457
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.16555
100132618	ZRANB2-AS1	0.39367
9406	ZRANB2	43.0166
406962	MIR186	0
257194	NEGR1	5.0305
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.09747
100526835	FPGT-TNNI3K	0.45106
8790	FPGT	2.9239
51086	TNNI3K	0
127254	C1orf173	0.1157
1429	CRYZ	10.0828
127253	TYW3	6.5915
431707	LHX8	0
204962	SLC44A5	0.74801
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	11.2616
1744	DLSTP1	0
5876	RABGGTB	34.4036
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	4.1571
4438	MSH4	0.18014
127247	ASB17	0
256435	ST6GALNAC3	0.7336
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.56006
256483	LOC256483	0
10026	PIGK	4.422
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.21079
100147756	RNU7-8P	0
26009	ZZZ3	6.5641
23032	USP33	14.8524
100131291	LOC100131291	0
374986	FAM73A	1.5594
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.8324
8880	FUBP1	16.0418
11080	DNAJB4	3.2349
100131495	LOC100131495	0
54810	GIPC2	11.7099
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.032683
5737	PTGFR	1.2233
10964	IFI44L	3.6178
10561	IFI44	13.0602
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	5.138
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.6154
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.09613
5567	PRKACB	12.4067
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	7.7968
391051	UOX	0.3806
58511	DNASE2B	0.87066
80135	RPF1	27.7682
2787	GNG5	154.5668
100505741	SPATA1	0.2571
1486	CTBS	7.4902
439927	C1orf180	0
117178	SSX2IP	1.9666
23566	LPAR3	0
255231	MCOLN2	5.5858
55283	MCOLN3	1.4002
126820	WDR63	0.098155
100616481	MIR4423	0
84144	SYDE2	0.41
148423	C1orf52	7.0331
8915	BCL10	11.6895
646626	LOC646626	0.33791
23576	DDAH1	31.0352
3491	CYR61	16.6117
54680	ZNHIT6	4.6199
255631	COL24A1	0.24057
57489	ODF2L	5.4323
100420166	LOC100420166	0
9635	CLCA2	1.3203
1179	CLCA1	1597.9473
22802	CLCA4	35.4358
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	16.6718
388132	RPL17P5	0
9403	9/15/2015	87.5911
9653	HS2ST1	3.5826
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.062809
8543	LMO4	14.4083
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	10.4751
100462880	TCEB1P19	0
2959	GTF2B	15.7806
100130455	LOC100130455	0
56267	CCBL2	17.9593
494115	RBMXL1	5.608
2635	GBP3	24.1755
2633	GBP1	34.1662
284672	PTGES3P	0
388646	GBP7	18.8928
2634	GBP2	24.0507
115361	GBP4	12.9822
100421401	LOC100421401	0
115362	GBP5	9.9772
729930	LOC729930	0
163351	GBP6	0.22092
391053	CAPNS1P1	0
400759	GBP1P1	2.858
23507	LRRC8B	1.4134
400761	FLJ27354	1.4963
84230	LRRC8C	2.0067
100505788	LOC100505788	0
55144	LRRC8D	7.7583
492303	GEMIN8P4	0.78037
284695	ZNF326	4.2617
343472	BARHL2	0
100505821	LOC100505821	0.28362
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.9021
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.053018
645931	FEN1P1	0
8317	CDC7	3.4571
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.67561
7049	TGFBR3	3.1916
676	BRDT	0.12386
253152	EPHX4	0.20454
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.20398
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.703
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.7515
79871	RPAP2	3.3468
2672	GFI1	4.0511
7813	EVI5	4.2959
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	331.8579
388650	FAM69A	5.7967
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.9711
50999	TMED5	9.162
343099	CCDC18	1.4269
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.262
1810	DR1	9.0625
100421273	LOC100421273	0
54874	FNBP1L	9.5228
8412	BCAR3	5.0958
100129046	LOC100129046	0.64176
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.077
2730	GCLM	2.7634
24	ABCA4	0.034348
9411	ARHGAP29	0.84354
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	12.1323
2152	F3	23.5359
100130235	LOC100130235	0
100421182	LOC100421182	3.8238
100616321	MIR378G	0
126969	SLC44A3	24.4847
1266	CNN3	51.1608
729970	LOC729970	5.3016
199857	ALG14	10.8875
148534	TMEM56	5.7348
100527978	TMEM56-RWDD3	0
25950	RWDD3	13.8745
440594	FLJ31662	0
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	5.8153
1806	DPYD	4.07
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	20.5914
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.23509
54873	PALMD	3.0867
100129320	HMGB3P10	0
391059	FRRS1	1.9149
100270894	RPL39P9	0
178	AGL	4.5618
730081	LOC730081	0.5192
23443	SLC35A3	14.4731
64645	HIAT1	15.8926
163786	SASS6	1.8177
54482	CCDC76	6.3592
127495	LRRC39	1.0721
1629	DBT	1.7131
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	11.8204
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.8338
100421045	BCAS2P2	0
54112	GPR88	0.25554
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	22.1536
2135	EXTL2	4.4987
148867	SLC30A7	5.9817
100421397	LOC100421397	0
51611	DPH5	8.3222
100506051	LOC100506051	1.3094
100506029	LOC100506029	6.6704
1901	S1PR1	7.6449
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0
94236	DNAJA1P5	0
1301	COL11A1	0.15826
100421046	LOC100421046	0
55599	RNPC3	2.785
280	AMY2B	7.4344
648740	LOC648740	0
279	AMY2A	3.7482
276	AMY1A	2.6048
277	AMY1B	2.2229
281	AMYP1	3.8825
278	AMY1C	2.6757
100131348	LOC100131348	0
100129138	LOC100129138	0.48826
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.3462
22854	NTNG1	0.13481
360165	NDUFA4P1	0
10451	VAV3	18.9362
29957	SLC25A24	11.9678
148545	NBPF4	0.26631
727941	LOC727941	0
100507044	NBPF5	0.061337
100422608	LOC100422608	0
400768	LOC400768	0.23812
653149	NBPF6	0.40501
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.8963
113802	HENMT1	13.9825
55119	PRPF38B	17.7525
163479	FNDC7	0
6814	STXBP3	14.928
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.3505
23155	CLCC1	6.4546
22911	WDR47	1.4845
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	4.2627
56900	TMEM167B	19.9588
93993	NDUFB3P1	0
677766	SCARNA2	3.5137
100420092	LOC100420092	0
127003	C1orf194	0.61161
57535	KIAA1324	20.8445
6301	SARS	31.5455
1952	CELSR2	0.61607
84722	PSRC1	2.9324
343263	MYBPHL	0.16498
6272	SORT1	17.1779
5686	PSMA5	21.9951
284612	SYPL2	0.26477
127002	ATXN7L2	1.1949
284613	CYB561D1	4.7797
57463	AMIGO1	0.83613
83873	GPR61	0
2773	GNAI3	17.698
6071	RNU6V	0
406974	MIR197	3.0094
2780	GNAT2	0.21623
271	AMPD2	9.3729
441896	RPL7P8	0
2948	GSTM4	32.6182
2946	GSTM2	1.1947
2944	GSTM1	54.2053
2949	GSTM5	4.2347
2947	GSTM3	6.8511
79574	EPS8L3	80.3119
1435	CSF1	11.9502
10768	AHCYL1	29.8755
85369	FAM40A	9.601
257	ALX3	1.0533
164153	UBL4B	0
388662	SLC6A17	0.04489
100130800	LOC100130800	0
3749	KCNC4	2.1903
100506257	LOC100506257	0
440600	LOC440600	0.56761
64783	RBM15	2.1541
9122	SLC16A4	3.3345
10542	HBXIP	110.6138
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.30373
3738	KCNA3	0.44105
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	79.8989
100506293	LOC100506293	0
55791	LRIF1	3.222
100418763	CCNT2P1	0
128338	DRAM2	55.8922
10390	CEPT1	16.7883
79961	DENND2D	39.4938
1117	CHI3L2	25.2648
100420342	LOC100420342	0
149620	RP11-165H20.1	0.13162
27159	CHIA	0.064726
128344	C1orf88	0.50324
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	2.8119
79084	WDR77	23.8233
515	ATP5F1	105.2976
128346	C1orf162	31.4546
140	ADORA3	1.2595
5906	RAP1A	24.3905
100129269	LOC100129269	1.3253
643329	LOC643329	0
55924	FAM212B	0.88065
100506343	LOC100506343	0
11218	DDX20	2.5827
3752	KCND3	0.43195
643355	LOC643355	1.0582
171419	AF357532	0
55917	CTTNBP2NL	3.7301
100422976	MIR4256	0
7482	WNT2B	1.2598
54879	ST7L	2.5033
829	CAPZA1	85.7082
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.9869
389	RHOC	137.5857
333926	PPM1J	0.86533
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	13.2521
246182	AKR7A2P1	0.33439
100506392	LOC100506392	0.19559
9860	LRIG2	1.4822
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.001
100421402	LOC100421402	0
10745	PHTF1	2.8623
100270827	RPS2P14	0
54665	RSBN1	6.0253
26191	PTPN22	4.893
100287722	LOC100287722	1.6597
440603	BCL2L15	20.9951
10717	AP4B1	15.1301
64858	DCLRE1B	1.2467
204851	HIPK1	6.412
56944	OLFML3	31.5959
100132906	RPL13AP10	0
148281	SYT6	0.063121
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	8.0647
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.23071
643586	LOC643586	0
10286	BCAS2	21.2912
270	AMPD1	1.6248
4893	NRAS	14.9763
7812	CSDE1	100.9611
80143	SIKE1	5.791
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.4702
4803	NGF	0.56273
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.2312
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.1611
126868	MAB21L3	0.43364
476	ATP1A1	144.4807
84852	ATP1A1OS	3.2977
100506459	LOC100506459	0
965	CD58	11.3858
728589	NAP1L4P1	0
3321	IGSF3	2.1752
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	19.3645
100462772	FTH1P22	0
5738	PTGFRN	11.786
9398	CD101	1.7478
8458	TTF2	2.5118
100126331	MIR942	0
80263	TRIM45	1.8304
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.20031
10905	MAN1A2	3.3201
441899	LOC441899	0
54855	FAM46C	10.2168
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.5109
10885	WDR3	4.514
200162	SPAG17	0.068485
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.16425
10352	WARS2	3.3204
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	6.7642
440606	HSD3BP2	1.1302
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.23425
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0
644237	GAPDHP33	0
644242	LOC644242	1.3922
391081	HSD3BP5	0
90874	ZNF697	0.98714
26227	PHGDH	3.5214
3158	HMGCS2	114.2669
83998	REG4	251.4486
343505	NBPF7	0.89275
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	8.5449
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.1521
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.24314
338391	HIST2H2BB	0
2210	FCGR1B	3.0816
653464	SRGAP2P1	1.4353
80713	MTIF2P1	0
647121	EMBP1	1.6235
100533719	ANKRD20A14P	0.2024
375010	LOC375010	0.072658
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.38237
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.9115
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.23314
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	18.909
728833	FAM72D	1.0196
100132966	LOC100132966	0
647135	SRGAP2P2	0.66669
728841	NBPF8	0.53642
388677	NOTCH2NL	2.7503
400818.chr1.2	NBPF9	1.4477
728855	LOC728855	15.7034
730256	LOC730256	0
653505	PPIAL4B	6.4023
728875	LOC728875	3.6195
730257	LOC730257	0
400818.chr1.1	NBPF9	0.24258
767846	PFN1P2	0.16623
9659	PDE4DIP	2.5914
653513	LOC653513	0
100505971	LOC100505971	6.6929
9554	SEC22B	33.6542
440672	NUDT4P1	0
100132406	NBPF10	3.5372
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	307.8338
84265	POLR3GL	34.4481
284615	ANKRD34A	0.32686
128077	LIX1L	1.8341
9939	RBM8A	17.2325
114814	GNRHR2	1.088
8799	PEX11B	23.894
8515	ITGA10	0.19582
148741	ANKRD35	1.6675
10401	PIAS3	6.7437
200035	NUDT17	0.11552
10623	POLR3C	15.6194
27246	RNF115	4.4636
11126	CD160	0.6792
5174	PDZK1	1.3774
653519	GPR89A	4.2905
728932	GPR89C	4.0901
728939	PDZK1P1	0.68203
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.0753
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.58351
149013	NBPF12	3.9966
440670	AE01	0
728989	LOC728989	1.5452
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	7.4037
100505794	LOC100505794	0
171423	PDIA3P	37.2679
2330	FMO5	13.4497
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	18.4693
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.1472
51205	ACP6	6.3724
2702	GJA5	2.2462
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.3484
100034743	PDZK1P2	0.67783
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	4.2719
728912	NBPF24	0.86178
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	1.2808
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	0.32447
164022	PPIAL4A	5.6587
729086	LOC729086	0
645142	PPIAL4D	5.1714
200025	PFN1P3	0
284565	NBPF15	11.8906
767854	PFN1P7	0
730262	PPIAL4E	4.1773
645126	PFN1P6	0
728936	NBPF16	11.766
728945	PPIAL4F	5.4527
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	11.7198
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.9451
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	3.7421
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	6.2926
100132306	LOC100132306	0.80651
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.271
2209	FCGR1A	5.6411
653604	HIST2H3D	0
8370	HIST2H4A	4.4882
126961	HIST2H3C	0
8337	HIST2H2AA3	18.0306
337874	HIST2H2BD	0
337873	HIST2H2BC	1.7216
723790	HIST2H2AA4	17.091
333932	HIST2H3A	0
100132909	LOC100132909	4.8079
554313	HIST2H4B	0
8349	HIST2H2BE	4.4499
8338	HIST2H2AC	4.5928
317772	HIST2H2AB	0.98823
51027	BOLA1	14.8768
9900	SV2A	1.1957
10262	SF3B4	33.0444
10903	MTMR11	49.7937
56957	OTUD7B	1.8936
441907	LOC441907	0
11311	VPS45	14.2069
51177	PLEKHO1	32.1533
81611	ANP32E	8.9717
23632	CA14	0.20719
51107	APH1A	76.322
79630	C1orf54	39.4036
148523	C1orf51	1.4611
54460	MRPS21	99.5305
9129	PRPF3	17.4202
23248	RPRD2	4.9804
80222	TARS2	8.77
1893	ECM1	9.2852
54507	ADAMTSL4	2.4884
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	71.2833
2029	ENSA	30.6215
55204	GOLPH3L	23.2797
84072	HORMAD1	0.15551
1520	CTSS	97.2346
100132571	LOC100132571	0
1513	CTSK	41.8405
405	ARNT	12.4398
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	11.3881
29956	CERS2	34.105
8416	ANXA9	1.7831
55793	FAM63A	6.3035
58497	PRUNE	7.3862
149428	BNIPL	1.8539
54964	C1orf56	5.4206
56882	CDC42SE1	46.899
10962	MLLT11	2.0516
126626	GABPB2	2.95
10500	SEMA6C	2.2015
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	14.2816
388695	LYSMD1	6.355
79005	SCNM1	14.3891
29765	TMOD4	1.4227
6944	VPS72	20.543
8394	PIP5K1A	12.0892
5710	PSMD4	81.1262
100507670	LOC100507670	0.47452
57592	ZNF687	3.6482
5298	PI4KB	21.3593
5993	RFX5	17.2451
100505481	LOC100505481	0
8991	SELENBP1	379.9252
5692	PSMB4	126.8033
23126	POGZ	15.1619
100505516	LOC100505516	0
57530	CGN	21.6602
7286	TUFT1	9.3267
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.4576
11189	CELF3	0.15136
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	19.3137
51686	OAZ3	0.98641
11022	TDRKH	1.746
100270670	LOC100270670	0
339398	LINGO4	0.075506
6097	RORC	10.4447
100191040	C2CD4D	1.1143
100132111	LOC100132111	1.1649
284486	THEM5	0.25755
117145	THEM4	4.6087
391099	KRT8P28	0
6281	S100A10	392.4995
441908	NBPF18P	0
6282	S100A11	367.1714
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.030672
2312	FLG	0.046309
339400	LOC339400	0.41941
388698	FLG2	0.12942
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0.11698
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	1.4409
114771	PGLYRP3	0
57115	PGLYRP4	0.55568
6280	S100A9	245.5239
100652944	LOC100652944	0
6283	S100A12	8.2339
645900	LOC645900	0
6279	S100A8	159.953
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	2067.3958
6276	S100A5	0
6275	S100A4	217.8825
6274	S100A3	0.79987
6273	S100A2	1.5341
140576	S100A16	168.9448
57402	S100A14	216.1119
6284	S100A13	73.7452
6271	S100A1	4.1624
26097	CHTOP	19.407
23557	SNAPIN	26.9571
3608	ILF2	63.0448
4881	NPR1	2.7353
65123	INTS3	13.9372
11000	SLC27A3	20.0085
343052	LOC343052	0
57459	GATAD2B	6.3261
645965	LOC645965	0
9909	DENND4B	15.2898
200186	CRTC2	24.1379
