Gene ID	Gene Symbol	CCFA_Risk_206
100313892	MIR761	0
5865	RAB3B	0.87694
100270902	RPS26P14	0
51060	TXNDC12	42.4225
112970	KTI12	6.1419
91408	BTF3L4	7.1413
9372	ZFYVE9	2.8886
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.4613
100420258	PLA2G12AP1	0
4998	ORC1	3.023
84950	PRPF38A	17.0562
23318	ZCCHC11	3.2702
645311	LOC645311	0
2882	GPX7	3.8986
348378	FAM159A	0.71474
65260	SELRC1	4.2004
100288149	LOC100288149	0
79699	ZYG11B	4.3396
729236	RPS13P2	0
440590	ZYG11A	0.39787
55268	ECHDC2	14.6762
100652967	LOC100652967	0
6342	SCP2	23.5999
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.5491
6512	SLC1A7	0.67312
100420556	LOC100420556	0
1376	CPT2	12.1768
54987	C1orf123	22.1459
4116	MAGOH	30.6347
100507564	LOC100507564	0.12661
7804	LRP8	1.7506
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.46232
55706	TMEM48	8.7175
100270890	RPL37P7	0
54432	YIPF1	16.9321
1733	DIO1	0.13024
51668	HSPB11	8.3614
115353	LRRC42	8.0235
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	80.5718
100652969	LOC100652969	0
127428	TCEANC2	2.0256
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.054579
606495	CYB5RL	1.207
51253	MRPL37	28.7615
23648	SSBP3	21.6716
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.6253
338094	FAM151A	0.77476
100527960	HEATR8-TTC4	0
374977	HEATR8	0.46657
7268	TTC4	7.409
25973	PARS2	2.8964
55001	TTC22	13.318
163747	C1orf177	0.9271
1718	DHCR24	41.7479
100652983	LOC100652983	0
100652980	LOC100652980	0.98119
199964	TMEM61	3.0482
7809	BSND	0
255738	PCSK9	5.5522
23358	USP24	7.1141
100507634	LOC100507634	0.10885
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	27.2112
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.12713
199920	C1orf168	0.27107
731	C8A	0
732	C8B	0
1600	DAB1	2.7022
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.7821
4070	TACSTD2	1.6856
266920	AK2P1	0
114803	MYSM1	4.1334
3725	JUN	40.6093
100131060	LOC100131060	0.064847
391044	PHBP3	0
729467	HSD52	0.059846
55277	FGGY	2.5075
100616409	MIR4711	0
51361	HOOK1	8.0302
1573	CYP2J2	12.6873
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.6387
414927	MGC34796	0
83941	TM2D1	13.139
10207	INADL	6.9519
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.5849
163782	KANK4	0.17562
7398	USP1	12.5355
85440	DOCK7	3.3107
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.0527
199899	LINC00466	0.1934
27022	FOXD3	0.57492
441887	LOC441887	0
29929	ALG6	5.3125
23421	ITGB3BP	5.7024
84455	EFCAB7	2.3334
79469	DLEU2L	0.68883
5236	PGM1	20.0078
4919	ROR1	0.45299
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.065413
57685	CACHD1	1.0788
100616338	MIR4794	0
55225	RAVER2	15.5643
3716	JAK1	23.7941
100130270	LOC100130270	0
391045	SLC2A3P2	0.18882
100500854	MIR3671	0.40532
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.3298
100128377	RPS29P7	0
645195	LOC645195	0.087217
9829	DNAJC6	0.34028
3953	LEPR	1.3703
54741	LEPROT	18.3473
100422694	LOC100422694	0
5142	PDE4B	7.8034
84251	SGIP1	2.2171
100422871	MIR3117	0
200132	TCTEX1D1	0.27936
10022	INSL5	0.10349
79819	WDR78	0.24258
57708	MIER1	7.8448
23169	SLC35D1	9.9297
400757	C1orf141	0.25069
149233	IL23R	0.68309
100130497	LOC100130497	0
3595	IL12RB2	1.2125
26135	SERBP1	37.8718
100130196	LOC100130196	0
1647	GADD45A	13.7396
55970	GNG12	45.6595
100151677	RNU7-80P	0
100289178	LOC100289178	0.20898
100133029	LOC100133029	0
9077	DIRAS3	0.7197
79971	WLS	14.5722
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.028493
55635	DEPDC1	1.8496
171416	AF357533	0
57554	LRRC7	0.047746
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.0034
9295	SRSF11	33.6773
81573	ANKRD13C	3.8515
11147	HHLA3	3.0864
1491	CTH	1.6173
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.19805
100132618	ZRANB2-AS1	0.77486
9406	ZRANB2	33.7326
406962	MIR186	3.8537
257194	NEGR1	1.13
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.094717
100526835	FPGT-TNNI3K	0.027941
8790	FPGT	6.3418
51086	TNNI3K	0.049162
127254	C1orf173	0.01942
1429	CRYZ	13.3853
127253	TYW3	6.2815
431707	LHX8	0
204962	SLC44A5	0.015694
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	19.8142
1744	DLSTP1	0
5876	RABGGTB	26.2224
692085	SNORD45C	0.95268
26805	SNORD45A	3.0608
26804	SNORD45B	2.3863
4438	MSH4	0.17733
127247	ASB17	0
256435	ST6GALNAC3	0.61565
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.7453
256483	LOC256483	0
10026	PIGK	5.6624
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.1194
100147756	RNU7-8P	0
26009	ZZZ3	6.6108
23032	USP33	17.0226
100131291	LOC100131291	0
374986	FAM73A	2.4068
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.4147
8880	FUBP1	26.3335
11080	DNAJB4	8.2017
100131495	LOC100131495	0
54810	GIPC2	14.7712
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.883
10964	IFI44L	6.7068
10561	IFI44	18.136
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.1682
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.4947
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.83032
5567	PRKACB	6.7358
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.55755
391051	UOX	0.19164
58511	DNASE2B	0.1644
80135	RPF1	14.1203
2787	GNG5	121.7721
100505741	SPATA1	0.20845
1486	CTBS	7.9431
439927	C1orf180	0.48154
117178	SSX2IP	5.4344
23566	LPAR3	0.12797
255231	MCOLN2	5.4355
55283	MCOLN3	0.57639
126820	WDR63	0.14827
100616481	MIR4423	0
84144	SYDE2	0.69182
148423	C1orf52	4.7261
8915	BCL10	14.3817
646626	LOC646626	0.14686
23576	DDAH1	18.0224
3491	CYR61	17.9163
54680	ZNHIT6	2.9335
255631	COL24A1	0.2618
57489	ODF2L	6.9297
100420166	LOC100420166	0
9635	CLCA2	0.39186
1179	CLCA1	623.3285
22802	CLCA4	118.4967
100129348	LOC100129348	0
9629	CLCA3P	0.17423
51100	SH3GLB1	20.8431
388132	RPL17P5	0
9403	9/15/2015	87.2926
9653	HS2ST1	4.1648
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.33144
8543	LMO4	12.1494
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	13.7472
100462880	TCEB1P19	0
2959	GTF2B	19.5145
100130455	LOC100130455	0
56267	CCBL2	11.5205
494115	RBMXL1	7.917
2635	GBP3	90.5617
2633	GBP1	170.7832
284672	PTGES3P	0
388646	GBP7	55.101
2634	GBP2	53.4604
115361	GBP4	78.396
100421401	LOC100421401	0
115362	GBP5	42.9622
729930	LOC729930	0
163351	GBP6	0.22489
391053	CAPNS1P1	0
400759	GBP1P1	16.0227
23507	LRRC8B	3.156
400761	FLJ27354	0.55944
84230	LRRC8C	4.4977
100505788	LOC100505788	0
55144	LRRC8D	11.523
492303	GEMIN8P4	0.76404
284695	ZNF326	8.5385
343472	BARHL2	0
100505821	LOC100505821	0.23802
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.5118
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.16338
645931	FEN1P1	0
8317	CDC7	3.6948
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.9189
7049	TGFBR3	2.5186
676	BRDT	0.29265
253152	EPHX4	1.1329
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.30812
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.0336
100419803	LOC100419803	0
388649	C1orf146	0.085412
100462767	ACTBP12	0
11146	GLMN	3.4829
79871	RPAP2	2.7743
2672	GFI1	7.6479
7813	EVI5	3.0664
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	218.3501
388650	FAM69A	6.3212
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.0406
50999	TMED5	14.9276
343099	CCDC18	1.5232
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.4862
1810	DR1	17.0413
100421273	LOC100421273	0
54874	FNBP1L	10.8671
8412	BCAR3	5.448
100129046	LOC100129046	2.0093
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.6931
2730	GCLM	7.1949
24	ABCA4	0.5862
9411	ARHGAP29	0.98279
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	17.5737
2152	F3	29.0467
100130235	LOC100130235	0
100421182	LOC100421182	2.2623
100616321	MIR378G	0
126969	SLC44A3	10.9825
1266	CNN3	81.3465
729970	LOC729970	4.0261
199857	ALG14	11.7404
148534	TMEM56	4.0699
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.8393
440594	FLJ31662	0.067431
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.3922
1806	DPYD	12.3001
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.6837
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.22195
54873	PALMD	2.1618
100129320	HMGB3P10	0
391059	FRRS1	2.5262
100270894	RPL39P9	0
178	AGL	4.0613
730081	LOC730081	1.7618
23443	SLC35A3	24.5748
64645	HIAT1	19.2358
163786	SASS6	2.8271
54482	CCDC76	6.7767
127495	LRRC39	0.62868
1629	DBT	2.3433
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.1258
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.7869
100421045	BCAS2P2	0
54112	GPR88	0.042891
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	27.5134
2135	EXTL2	3.1122
148867	SLC30A7	7.5597
100421397	LOC100421397	0
51611	DPH5	4.3221
100506051	LOC100506051	0.87373
100506029	LOC100506029	1.9827
1901	S1PR1	6.432
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.16661
94236	DNAJA1P5	0
1301	COL11A1	0.059766
100421046	LOC100421046	0
55599	RNPC3	6.3774
280	AMY2B	5.0024
648740	LOC648740	0
279	AMY2A	1.5486
276	AMY1A	0.76647
277	AMY1B	0.76647
281	AMYP1	0.015618
278	AMY1C	0.76647
100131348	LOC100131348	0
100129138	LOC100129138	0.29707
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.842
22854	NTNG1	0.067883
360165	NDUFA4P1	0
10451	VAV3	6.964
29957	SLC25A24	21.4832
148545	NBPF4	0.72317
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.20983
653149	NBPF6	0.55737
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.7119
113802	HENMT1	5.9796
55119	PRPF38B	22.379
163479	FNDC7	0
6814	STXBP3	20.0856
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.1241
23155	CLCC1	6.9267
22911	WDR47	2.8835
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.9805
56900	TMEM167B	18.3027
93993	NDUFB3P1	0
677766	SCARNA2	1.0616
100420092	LOC100420092	0
127003	C1orf194	0.084442
57535	KIAA1324	16.4568
6301	SARS	19.794
1952	CELSR2	0.61661
84722	PSRC1	4.5845
343263	MYBPHL	0.041537
6272	SORT1	16.0078
5686	PSMA5	21.4906
284612	SYPL2	0.2833
127002	ATXN7L2	2.2934
284613	CYB561D1	6.6631
57463	AMIGO1	1.263
83873	GPR61	0
2773	GNAI3	21.5406
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.50737
271	AMPD2	10.7588
441896	RPL7P8	0
2948	GSTM4	26.0001
2946	GSTM2	1.2072
2944	GSTM1	26.222
2949	GSTM5	1.5552
2947	GSTM3	3.5926
79574	EPS8L3	74.3688
1435	CSF1	16.0081
10768	AHCYL1	29.6161
85369	FAM40A	11.4552
257	ALX3	1.2137
164153	UBL4B	0
388662	SLC6A17	0.045207
100130800	LOC100130800	0
3749	KCNC4	1.1109
100506257	LOC100506257	0
440600	LOC440600	0.46952
64783	RBM15	2.8045
9122	SLC16A4	4.5895
10542	HBXIP	57.5578
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0.037932
3737	KCNA2	0.13544
3738	KCNA3	2.4105
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	101.2506
100506293	LOC100506293	0
55791	LRIF1	5.4048
100418763	CCNT2P1	0
128338	DRAM2	31.0869
10390	CEPT1	13.2742
79961	DENND2D	38.3543
1117	CHI3L2	3.8284
100420342	LOC100420342	0
149620	RP11-165H20.1	0.092787
27159	CHIA	0.02037
128344	C1orf88	0.1267
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.63713
79084	WDR77	12.4422
515	ATP5F1	83.8482
128346	C1orf162	24.5979
140	ADORA3	1.3319
5906	RAP1A	50.97
100129269	LOC100129269	2.6616
643329	LOC643329	0
55924	FAM212B	0.86503
100506343	LOC100506343	0
11218	DDX20	3.8306
3752	KCND3	1.2141
643355	LOC643355	0.38753
171419	AF357532	0
55917	CTTNBP2NL	4.8351
100422976	MIR4256	0.51087
7482	WNT2B	2.8451
54879	ST7L	2.9766
829	CAPZA1	85.7517
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	23.8028
389	RHOC	95.8706
333926	PPM1J	1.3104
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.7386
246182	AKR7A2P1	0.33675
100506392	LOC100506392	0.4209
9860	LRIG2	2.6526
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.0234
100421402	LOC100421402	0
10745	PHTF1	2.5504
100270827	RPS2P14	0
54665	RSBN1	5.0024
26191	PTPN22	8.7813
100287722	LOC100287722	3.2697
440603	BCL2L15	32.0386
10717	AP4B1	7.1841
64858	DCLRE1B	2.7464
204851	HIPK1	10.2416
56944	OLFML3	10.0566
100132906	RPL13AP10	0
148281	SYT6	0.015892
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.5941
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.15768
643586	LOC643586	0
10286	BCAS2	21.6674
270	AMPD1	1.4207
4893	NRAS	16.85
7812	CSDE1	102.9127
80143	SIKE1	7.207
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.9665
4803	NGF	0.14168
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.5337
845	CASQ2	0.35613
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.95306
126868	MAB21L3	1.7873
476	ATP1A1	201.299
84852	ATP1A1OS	1.5662
100506459	LOC100506459	0
965	CD58	9.9694
728589	NAP1L4P1	0
3321	IGSF3	3.787
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	34.0457
100462772	FTH1P22	0
5738	PTGFRN	9.0815
9398	CD101	2.8515
8458	TTF2	4.4363
100126331	MIR942	0
80263	TRIM45	1.8549
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.05043
10905	MAN1A2	6.2185
441899	LOC441899	0
54855	FAM46C	14.6409
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.5651
10885	WDR3	7.221
200162	SPAG17	0.026012
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.0724
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.2252
3284	HSD3B2	8.267
440606	HSD3BP2	0.39154
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	1.8135
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.094218
644237	GAPDHP33	0
644242	LOC644242	0.54026
391081	HSD3BP5	0
90874	ZNF697	1.3888
26227	PHGDH	0.92275
3158	HMGCS2	0.57253
83998	REG4	311.9193
343505	NBPF7	1.2799
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.1048
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.3042
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.71904
338391	HIST2H2BB	0
2210	FCGR1B	3.188
653464	SRGAP2P1	1.8566
80713	MTIF2P1	0
647121	EMBP1	3.8852
100533719	ANKRD20A14P	0.078353
375010	LOC375010	0.034714
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.35679
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.7183
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.16082
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	42.1171
728833	FAM72D	1.4802
100132966	LOC100132966	0
647135	SRGAP2P2	4.4283
728841	NBPF8	0.21936
388677	NOTCH2NL	3.2128
400818.chr1.2	NBPF9	1.3359
728855	LOC728855	5.4064
730256	LOC730256	0
653505	PPIAL4B	9.9805
728875	LOC728875	0.97238
730257	LOC730257	0
400818.chr1.1	NBPF9	1.1533
767846	PFN1P2	1.8068
9659	PDE4DIP	7.3374
653513	LOC653513	0
100505971	LOC100505971	1.4964
9554	SEC22B	56.4402
440672	NUDT4P1	0
100132406	NBPF10	5.9748
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	238.8822
84265	POLR3GL	16.9214
284615	ANKRD34A	0.22095
128077	LIX1L	5.7994
9939	RBM8A	18.7506
114814	GNRHR2	1.2431
8799	PEX11B	17.602
8515	ITGA10	0.48068
148741	ANKRD35	0.72917
10401	PIAS3	7.1657
200035	NUDT17	1.1498
10623	POLR3C	9.6201
27246	RNF115	12.7581
11126	CD160	1.9219
5174	PDZK1	13.047
653519	GPR89A	3.9328
728932	GPR89C	4.0315
728939	PDZK1P1	3.9004
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.3224
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.1909
149013	NBPF12	0.65183
440670	AE01	0
728989	LOC728989	1.9617
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	9.8099
100505794	LOC100505794	0
171423	PDIA3P	71.4054
2330	FMO5	9.4834
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.0275
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.4978
51205	ACP6	2.4947
2702	GJA5	1.1763
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.8755
100034743	PDZK1P2	3.9684
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.189
728912	NBPF24	2.1832
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.01644
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.72808
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.4025
164022	PPIAL4A	9.9805
729086	LOC729086	0
645142	PPIAL4D	7.158
200025	PFN1P3	0
284565	NBPF15	10.5331
767854	PFN1P7	0
730262	PPIAL4E	6.7925
645126	PFN1P6	0
728936	NBPF16	11.8726
728945	PPIAL4F	7.1816
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.033993
645166	LOC645166	4.477
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.40717
388692	LOC388692	3.2572
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	6.5424
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.0751
100132306	LOC100132306	0.45006
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.66044
2209	FCGR1A	9.21
653604	HIST2H3D	0.70461
8370	HIST2H4A	3.6356
126961	HIST2H3C	0.34199
8337	HIST2H2AA3	9.4556
337874	HIST2H2BD	0
337873	HIST2H2BC	3.2711
723790	HIST2H2AA4	9.4556
333932	HIST2H3A	0.34199
100132909	LOC100132909	3.0887
554313	HIST2H4B	2.127
8349	HIST2H2BE	5.7406
8338	HIST2H2AC	2.6498
317772	HIST2H2AB	0.15205
51027	BOLA1	9.1043
9900	SV2A	1.1168
10262	SF3B4	28.8037
10903	MTMR11	40.8912
56957	OTUD7B	2.3102
441907	LOC441907	0
11311	VPS45	11.2161
51177	PLEKHO1	35.3568
81611	ANP32E	18.7824
23632	CA14	0.10232
51107	APH1A	66.6713
79630	C1orf54	26.7046
148523	C1orf51	1.1445
54460	MRPS21	35.749
9129	PRPF3	14.785
23248	RPRD2	5.0431
80222	TARS2	9.352
1893	ECM1	6.012
54507	ADAMTSL4	7.461
100422997	MIR4257	1.6071
100289061	LOC100289061	0
4170	MCL1	134.2011
2029	ENSA	34.6153
55204	GOLPH3L	15.4987
84072	HORMAD1	0.44687
1520	CTSS	172.8589
100132571	LOC100132571	0
1513	CTSK	42.941
405	ARNT	9.8889
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.9945
29956	CERS2	57.0496
8416	ANXA9	2.3515
55793	FAM63A	6.447
58497	PRUNE	8.6595
149428	BNIPL	0.83553
54964	C1orf56	1.0912
56882	CDC42SE1	45.355
10962	MLLT11	1.2052
126626	GABPB2	3.8023
10500	SEMA6C	1.8797
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	14.1628
388695	LYSMD1	2.5741
79005	SCNM1	10.0675
29765	TMOD4	1.3525
6944	VPS72	13.7507
8394	PIP5K1A	10.7682
5710	PSMD4	56.6543
100507670	LOC100507670	0.12203
57592	ZNF687	5.4764
5298	PI4KB	15.6943
5993	RFX5	25.2718
100505481	LOC100505481	0
8991	SELENBP1	60.7796
5692	PSMB4	109.8555
23126	POGZ	10.5414
100505516	LOC100505516	0
57530	CGN	31.1287
7286	TUFT1	7.5634
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.8328
11189	CELF3	0.41918
284485	RIIAD1	0.040037
100270898	RPS11P3	0
65005	MRPL9	14.7134
51686	OAZ3	0.86714
11022	TDRKH	2.82
100270670	LOC100270670	0
339398	LINGO4	0.10721
6097	RORC	5.1583
100191040	C2CD4D	0.53522
100132111	LOC100132111	0.6228
284486	THEM5	0.48502
117145	THEM4	3.4986
391099	KRT8P28	0
6281	S100A10	223.1573
441908	NBPF18P	0
6282	S100A11	440.6917
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.041444
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.013436
2312	FLG	0.044434
339400	LOC339400	0.10978
388698	FLG2	0.10163
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.10692
353132	LCE1B	0
353131	LCE1A	0.11889
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.12093
114771	PGLYRP3	0.063349
57115	PGLYRP4	0.90889
6280	S100A9	135.0077
100652944	LOC100652944	0
6283	S100A12	6.0978
645900	LOC645900	0
6279	S100A8	62.2631
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	881.5657
6276	S100A5	0
6275	S100A4	80.9808
6274	S100A3	1.611
6273	S100A2	0.077244
140576	S100A16	94.759
57402	S100A14	132.86
6284	S100A13	21.5871
