Gene ID	Gene Symbol	CCFA_Risk_154
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.01153
22924	MAPRE3	3.9246
54867	TMEM214	30.9958
60509	AGBL5	6.4152
100128731	OST4	237.7198
11117	EMILIN1	35.2799
3795	KHK	94.8688
10669	CGREF1	1.4173
84696	ABHD1	0.096776
10113	PREB	29.3712
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	16.2289
51374	C2orf28	58.8778
790	CAD	8.0928
7781	SLC30A3	0.043213
285126	DNAJC5G	0.023058
57159	TRIM54	0.51974
7349	UCN	2.5042
4358	MPV17	15.8061
2976	GTF3C2	15.3752
100505624	LOC100505624	0
100505605	LOC100505605	0
8890	EIF2B4	9.404
9784	SNX17	55.1792
130557	ZNF513	13.3201
5496	PPM1G	23.1935
2498	FTH1P3	64.2341
29959	NRBP1	27.2037
200634	KRTCAP3	18.5386
26160	IFT172	4.2398
64838	FNDC4	1.3751
2646	GCKR	0.084065
100420668	LOC100420668	0
84226	C2orf16	0.11289
84450	ZNF512	15.9441
79635	CCDC121	1.0634
11321	GPN1	17.5655
100505667	LOC100505667	0
9913	SUPT7L	14.9517
22950	SLC4A1AP	9.2931
9553	MRPL33	41.4789
64080	RBKS	5.4127
100302650	LOC100302650	0.098613
9577	BRE	16.4923
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.13271
100271294	RPL23AP34	0
403150	FLJ31356	0.065502
2355	FOSL2	16.9344
151056	PLB1	17.0413
100505774	LOC100505774	0
5500	PPP1CB	33.4487
245711	SPDYA	0.31142
55006	TRMT61B	11.3662
23160	WDR43	11.4364
692209	SNORD92	0
26796	SNORD53	0
165186	FAM179A	0.39143
388939	C2orf71	0
79745	CLIP4	2.9095
238	ALK	0.043849
51646	YPEL5	35.1402
81606	LBH	56.0423
253558	LCLAT1	3.2846
92291	CAPN13	9.1818
79623	GALNT14	3.4087
100652774	LOC100652774	0
440854	CAPN14	0.27904
30845	EHD3	4.4391
646489	RPL21P70	0
7498	XDH	16.034
6716	SRD5A2	0.057311
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	9.4025
84661	DPY30	30.8464
100652775	HP11026	0
6683	SPAST	6.2033
55676	SLC30A6	6.6758
192146	DDX50P1	0
58484	NLRC4	2.0397
84272	YIPF4	14.8884
57448	BIRC6	6.7884
693143	MIR558	0
55622	TTC27	7.1963
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	8.7762
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	6.6864
25940	FAM98A	7.7452
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	2.3274
51232	CRIM1	8.2521
9637	FEZ2	21.647
100422559	LOC100422559	0
5212	VIT	0.20315
6801	STRN	3.2972
54497	HEATR5B	7.1245
253635	CCDC75	4.2523
5610	EIF2AK2	3.367
391365	SULT6B1	0
100129418	RPL31P16	0
100505876	LOC100505876	12.2221
10153	CEBPZ	17.7863
55471	C2orf56	10.1142
23683	PRKD3	7.2974
25797	QPCT	3.6996
10602	CDC42EP3	6.8829
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	3.9955
100419680	LOC100419680	0
1545	CYP1B1	0.29888
285154	CYP1B1-AS1	0.47921
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	17.0232
220717	RPLP0P6	0
92906	HNRPLL	10.7681
130589	GALM	23.8577
6432	SRSF7	64.4275
79833	GEMIN6	5.5587
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	2.7156
447	ASS1P2	0
729967	MORN2	3.9679
100271715	ARHGEF33	0.23104
375196	LOC375196	0.38383
6654	SOS1	7.9017
100505911	SOS1-IT1	0
344387	CDKL4	0
8491	MAP4K3	5.4619
728730	LOC728730	1.1043
130733	TMEM178	1.4492
80745	THUMPD2	5.165
100128590	LOC100128590	0
100419512	LOC100419512	0
6546	SLC8A1	2.8482
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0.06067
400950	C2orf91	0.0041808
91461	PKDCC	26.9486
27436	EML4	34.7131
9167	COX7A2L	47.9177
170850	KCNG3	0.073227
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	4.7675
100130921	LOC100130921	0
165140	OXER1	7.3047
23498	HAAO	17.5002
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	88.4813
100129726	LOC100129726	0.51068
63892	THADA	3.0457
130271	PLEKHH2	1.7132
728819	LOC728819	0
100421122	LOC100421122	0
51626	DYNC2LI1	4.0095
64240	ABCG5	3.7177
64241	ABCG8	8.0845
10128	LRPPRC	21.5228
5495	PPM1B	9.8886
100129982	RPL12P19	0
6519	SLC3A1	31.007
9581	PREPL	7.2008
79823	CAMKMT	2.1161
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0
400952	UNQ6975	0
55133	SRBD1	5.4891
5581	PRKCE	1.8221
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	28.7519
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.91972
440862	FLJ41757	0.29324
23433	RHOQ	13.6532
100506142	LOC100506142	0.66141
5281	PIGF	13.0991
9419	CRIPT	7.8082
100506155	LOC100506155	0
9655	SOCS5	4.7576
388948	LOC388948	0
100134259	LOC100134259	0.11775
90411	MCFD2	18.4212
57217	TTC7A	12.6523
285051	C2orf61	0.017502
805	CALM2	431.8872
618	BCYRN1	0
4072	EPCAM	534.2018
693144	MIR559	5.2618
4436	MSH2	10.5453
56660	KCNK12	1.1799
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	11.8084
100271325	RPL36AP15	0
80204	FBXO11	18.3091
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	4.7926
129285	PPP1R21	12.1647
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.46245
11037	STON1	1.4795
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.18741
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	3.5987
494143	CHAC2	3.0747
27248	ERLEC1	24.1254
100500850	MIR3682	0.45755
10936	GPR75	0.19455
23198	PSME4	9.4636
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	8.2061
388951	TSPYL6	0
129852	C2orf73	0.072884
6711	SPTBN1	18.0239
56969	RPL23AP32	0.32834
400954	EML6	4.8218
100151678	RNU7-81P	0
57142	RTN4	71.7108
130162	C2orf63	0.69375
100128027	LOC100128027	0
6233	RPS27A	555.3649
4528	MTIF2	12.8866
344405	PRORSD1P	1.6458
55704	CCDC88A	2.8505
652959	BTF3P5	0
112942	CCDC104	12.7861
57223	SMEK2	17.0898
87178	PNPT1	6.8411
2202	EFEMP1	21.1552
114800	CCDC85A	0.47098
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.081647
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	5.6947
55120	FANCL	13.5563
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.099945
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	3.3628
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	3.1606
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	1.621
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	3.642
5194	PEX13	3.438
84542	KIAA1841	1.2267
339803	LOC339803	2.4579
339804	C2orf74	9.2294
130872	AHSA2	33.7289
9736	USP34	14.4785
100124537	SNORA70B	0
7514	XPO1	24.5952
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.59167
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	58.8342
150684	COMMD1	21.9874
729209	RPSAP26	0
10678	B3GNT2	10.1353
200728	TMEM17	0.22054
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.3851
100271080	RPS20P9	0
100132215	LOC100132215	0.62989
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.068957
51057	WDPCP	0.40143
100421472	LOC100421472	0
4190	MDH1	76.7399
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	61.0219
51542	VPS54	5.274
57162	PELI1	3.8824
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	4.5365
54812	AFTPH	21.0768
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	9.6907
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.83895
100133170	RPL11P1	0
6509	SLC1A4	5.3237
23177	CEP68	4.3405
5861	RAB1A	59.5392
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	78.2823
200734	SPRED2	8.1898
647162	KRT18P33	0.066598
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	3.3746
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	5.5868
402076	LOC402076	0
10438	C1D	10.2753
100287361	LOC100287361	0
116143	WDR92	3.2487
56902	PNO1	7.2929
5534	PPP3R1	26.1784
25927	CNRIP1	2.5299
5341	PLEK	44.0591
391383	LOC391383	0
554251	FBXO48	0.81715
200558	APLF	0.38198
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	19.4816
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0
56287	GKN1	0
84168	ANTXR1	11.0704
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	14.7381
27247	NFU1	24.4151
22848	AAK1	2.531
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	80.2217
64395	GMCL1	8.9584
11017	SNRNP27	19.996
4084	MXD1	10.582
151516	ASPRV1	0.9586
400960	PCBP1-AS1	2.1563
5093	PCBP1	190.1605
285003	MRPL36P1	0
100133985	LOC100133985	0.42363
54980	C2orf42	5.5472
7072	TIA1	24.2218
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	13.6325
6637	SNRPG	24.7351
84908	FAM136A	28.237
100128042	BRD7P6	0
7039	TGFA	4.2905
119	ADD2	0.26455
344018	FIGLA	0
165530	CLEC4F	2.9906
100421925	LOC100421925	0
50489	CD207	6.262
25806	VAX2	0
525	ATP6V1B1	0.10644
100462866	TCEB1P21	0
79998	ANKRD53	0.26417
113419	TEX261	27.8557
79315	OR7E91P	0.027197
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	23.1268
84693	MCEE	10.358
10199	MPHOSPH10	10.8017
400961	PAIP2B	1.626
27332	ZNF638	13.63
100507113	ZNF638-IT1	0
8291	DYSF	2.0732
100271081	RPS20P10	0
56603	CYP26B1	1.2728
23233	EXOC6B	1.152
100128605	RPS15AP13	0
6697	SPR	19.3366
100419678	LOC100419678	0
2016	EMX1	0.31995
94097	SFXN5	5.166
100289585	LOC100289585	0
26056	RAB11FIP5	2.7782
344022	NOTO	0
10322	SMYD5	11.3304
84279	PRADC1	18.9243
10574	CCT7	90.7905
150726	FBXO41	5.1211
100507133	LOC100507133	0.081925
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.2684
100101933	GNG5P4	0
9027	NAT8	9.9169
200420	ALMS1P	0.13968
51471	NAT8B	29.9008
51002	TPRKB	21.2895
8446	DUSP11	8.5146
388960	C2orf78	0
10617	STAMBP	7.18
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	29.8492
1716	DGUOK	36.3668
200424	TET3	4.4691
100533642	LOC100533642	0
388962	BOLA3	21.2199
100507171	BOLA3-AS1	0.4344
55233	MOB1A	21.7879
10797	MTHFD2	13.7415
57835	SLC4A5	1.6726
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	19.7523
100189589	LOC100189589	0.065303
388963	C2orf81	2.1091
100130009	LOC100130009	0
84058	WDR54	9.7889
6242	RTKN	9.8605
100532735	INO80B-WBP1	0
83444	INO80B	17.7436
23559	WBP1	29.2386
7841	MOGS	30.9517
84865	CCDC142	7.3845
116540	MRPL53	0
64427	TTC31	16.1741
85474	LBX2	0.67082
151534	LOC151534	5.1905
84759	PCGF1	11.4412
3196	TLX2	0.25141
165545	DQX1	13.2652
550	AUP1	72.9036
27429	HTRA2	12.5499
84695	LOXL3	3.1835
1796	DOK1	11.1305
130951	C2orf65	0.20095
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.8565
100271121	RPS28P5	0
3099	HK2	4.8876
56655	POLE4	36.036
6869	TACR1	0.3365
100421188	GAPDHP57	0
84141	FAM176A	0.89345
9801	MRPL19	5.4555
100190947	SUPT4H1P	0
6936	GCFC2	4.1842
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.34775
100421651	LOC100421651	0
130120	REG3G	34.3939
5968	REG1B	143.5786
5967	REG1A	1225.4104
5969	REG1P	1.6423
5068	REG3A	2623.8953
1496	CTNNA2	0.15823
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.09175
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.59759
8802	SUCLG1	94.9596
1768	DNAH6	0.10263
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	9.8571
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1915.4575
400963	RPS2P17	0
56888	KCMF1	9.1061
647302	LOC647302	0
83439	TCF7L1	4.6062
10618	TGOLN2	59.7148
647307	LOC647307	0
54884	RETSAT	83.4013
84173	ELMOD3	8.1709
822	CAPG	73.5358
284948	SH2D6	3.2227
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	2.465
4144	MAT2A	59.0752
2677	GGCX	4.7894
8673	VAMP8	196.2922
10791	VAMP5	39.5117
51255	RNF181	67.0618
129303	TMEM150A	6.1336
10713	USP39	15.7139
388969	C2orf68	11.3761
6439	SFTPB	0.23559
100130649	LOC100130649	0
10578	GNLY	11.1312
84913	ATOH8	0.69517
284950	LOC284950	0.33561
8869	ST3GAL5	10.0147
90784	LOC90784	2.207
25885	POLR1A	3.1647
55037	PTCD3	11.7148
692225	SNORD94	1.9638
10989	IMMT	38.5866
100616159	MIR4779	0
51318	MRPL35	15.8644
65055	REEP1	0.69192
55818	KDM3A	15.8859
100526767	RNF103-CHMP3	2.5431
51652	CHMP3	36.5816
7844	RNF103	8.0486
400966	RGPD1	1.7913
64795	RMND5A	13.7309
925	CD8A	14.5724
926	CD8B	10.4433
400965	LOC400965	0
100286979	LOC100286979	0.44342
100420109	LOC100420109	0
5343	PLGLB1	0.72675
285074	LOC285074	4.4858
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	6.6076
100132498	LOC100132498	0
100652743	LOC100652743	66.0601
100507286	LOC100507286	0
112597	LINC00152	7.6335
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	0.70278
729857	RGPD2	1.1867
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	22.8817
150572	SMYD1	0.031612
100616447	MIR4780	0
2168	FABP1	1022.0452
55258	THNSL2	1.8139
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	7.7802
100507360	LOC100507360	1.4805
22934	RPIA	21.1945
645784	ANKRD36BP2	2.8103
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	459.3699
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	349.1141
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	90.15
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	32.0735
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	16.6844
100287723	LOC100287723	24.6213
100291786	LOC100291786	64.6082
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	8.0513
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	0.61066
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.091472
729171	ANKRD20A8P	0.083608
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.0047094
150483	TEKT4	0.015266
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	17.9432
64969	MRPS5	20.6354
84874	ZNF514	5.0446
7549	ZNF2	1.8508
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	1.3373
30818	KCNIP3	0.29201
51011	FAHD2A	12.2667
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.23645
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.51007
150759	LINC00342	3.5548
400986	ANKRD36C	0.28673
729234	LOC729234	4.8926
150763	GPAT2	1.7839
151	ADRA2B	0.60017
431705	ASTL	0.10591
1844	DUSP2	18.0343
56910	STARD7	60.3402
285033	LOC285033	0.9753
55654	TMEM127	23.3276
9391	CIAO1	26.1241
23020	SNRNP200	25.9088
150771	ITPRIPL1	1.1751
23397	NCAPH	3.5009
93082	NEURL3	1.5928
10865	ARID5A	24.3401
55683	KANSL3	10.3511
90342	FER1L5	0
81562	LMAN2L	7.7851
26504	CNNM4	10.3886
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	13.344
200539	ANKRD23	1.6842
51239	ANKRD39	5.7168
54910	SEMA4C	7.2703
51252	FAM178B	0.0463
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	6.6259
375248	ANKRD36	0.91012
100506076	LOC100506076	4.9051
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	4.5727
57730	ANKRD36B	1.3007
643615	UBTFL6	0
1329	COX5B	277.2698
10120	ACTR1B	39.605
6070	RNU4-8P	0
728537	LOC728537	1.125
7535	ZAP70	31.5696
23505	TMEM131	12.1676
728851	HMGN1P36	0
200403	VWA3B	0.03923
507	ATP5BP1	0
1261	CNGA3	0.34199
3631	INPP4A	8.661
493753	COA5	19.4665
25972	UNC50	18.232
11320	MGAT4A	18.7059
100130391	YWHAQP5	0
343990	C2orf55	3.5826
80705	TSGA10	0.62528
550644	LOC550644	0
51263	MRPL30	6.9325
150590	C2orf15	1.6688
51601	LIPT1	5.1045
129531	MITD1	31.057
254773	LYG2	0
129530	LYG1	2.0478
10190	TXNDC9	9.8074
9669	EIF5B	27.6443
51455	REV1	9.9932
3899	AFF3	3.5168
150577	LOC150577	0.089894
164832	LONRF2	0.21638
164837	CYCSP7	0
9486	CHST10	3.1887
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	16.1236
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	4.0867
6160	RPL31	320.2873
11138	TBC1D8	6.5299
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.28251
55571	C2orf29	31.1027
284996	RNF149	14.8576
692205	SNORD89	7.0318
200407	CREG2	0
731220	RFX8	0.14243
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	10.2955
100506328	LOC100506328	0
7850	IL1R2	1.682
3554	IL1R1	12.1092
100131131	LOC100131131	0
8808	IL1RL2	0.071288
9173	IL1RL1	1.9121
8809	IL18R1	0.96528
100422339	LOC100422339	0
8807	IL18RAP	2.6645
100616157	MIR4772	0
389015	SLC9A4	0.098395
6549	SLC9A2	1.3389
84804	MFSD9	4.4393
130827	TMEM182	0.94577
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	23.3887
11250	GPR45	0
9392	TGFBRAP1	3.7571
100506473	LOC100506473	0
79074	C2orf49	9.1551
2274	FHL2	11.914
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	30.1701
100506513	CATX-1	0
84417	C2orf40	1.6114
80146	UXS1	9.0428
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.59338
653489	RGPD3	1.741
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.11638
649489	PPP1R2P5	0
729121	LOC729121	0.0012147
285190	RGPD4	1.9681
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.10885
442038	SULT1C3	0.9181
100131624	LOC100131624	0
6819	SULT1C2	2.5266
151234	SULT1C2P1	0
100420975	GMCL1P2	0
27233	SULT1C4	0.33656
100288503	LOC100288503	0
9648	GCC2	11.0474
3987	LIMS1	10.3372
644911	RPL10P5	0
5903	RANBP2	10.3146
165055	CCDC138	1.6322
100271023	RPL39P16	0
10913	EDAR	1.5811
100287216	LOC100287216	0.27465
344558.chr2.1	SH3RF3	2.1659
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	5.0872
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	3.9007
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	3.2631
100271835	LIMS3-LOC440895	1.7349
96626	LIMS3	0.09595
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	62.2541
4867	NPHP1	0.70582
100287074	LOC100287074	0
205251	LINC00116	5.8967
100507334	LOC100507334	2.4523
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	7.8614
729248	LOC729248	0
100288570	LOC100288570	1.287
100288695	LIMS3L	0.15648
729540	RGPD6	3.1689
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	5.3773
55289	ACOXL	0.084318
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	7.0741
100505634	LOC100505634	0
541471	LOC541471	4.0042
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	5.707
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	8.5299
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	15.8492
129804	FBLN7	4.3526
84524	ZC3H8	5.5796
376940	ZC3H6	1.2424
100418696	LOC100418696	0
727851	RGPD8	2.9958
150465	TTL	6.1965
84172	POLR1B	4.5556
84269	CHCHD5	3.4207
100271082	RPS20P11	0
400999	FLJ42351	1.1804
6574	SLC20A1	25.1292
284958	NT5DC4	0.31486
150468	CKAP2L	1.283
3552	IL1A	0.28691
3553	IL1B	4.1808
100128413	LOC100128413	0
27178	IL37	0.16708
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0.29352
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	2.1481
23550	PSD4	25.9244
7849	PAX8	1.7366
100509100	LOC100509100	15.232
654433	LOC654433	0.56683
100130100	LOC100130100	0
150472	CBWD2	6.5795
200350	FOXD4L1	0.12821
729468	LOC729468	0.37766
654412	FAM138B	0.02065
100302128	MIR1302-3	0
375260	WASH2P	14.3888
84771	DDX11L2	1.3483
118433	RPL23AP7	3.4164
11159	RABL2A	5.3776
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	11.5061
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	130.5187
100499194	LOC100499194	0
