Gene ID	Gene Symbol	CCFA_Risk_245
5865	RAB3B	0.74409
100270902	RPS26P14	0
51060	TXNDC12	39.1463
112970	KTI12	4.5558
91408	BTF3L4	5.0057
9372	ZFYVE9	5.2248
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.9165
100420258	PLA2G12AP1	0
4998	ORC1	1.4078
84950	PRPF38A	12.8027
23318	ZCCHC11	2.5266
645311	LOC645311	0
2882	GPX7	1.2724
348378	FAM159A	0.23656
65260	SELRC1	3.6392
100288149	LOC100288149	0
79699	ZYG11B	3.6251
729236	RPS13P2	0
440590	ZYG11A	0.48065
55268	ECHDC2	37.0827
100652967	LOC100652967	0
6342	SCP2	51.2383
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.5192
6512	SLC1A7	6.8019
100420556	LOC100420556	0
1376	CPT2	22.3597
54987	C1orf123	17.3678
4116	MAGOH	23.4048
100507564	LOC100507564	0.27014
7804	LRP8	0.28394
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.30901
55706	TMEM48	5.2426
100270890	RPL37P7	0
54432	YIPF1	13.9972
1733	DIO1	0
51668	HSPB11	5.6539
115353	LRRC42	7.9607
100421395	LOC100421395	0
388633	LDLRAD1	0.11718
9528	TMEM59	164.2478
100652969	LOC100652969	0
127428	TCEANC2	1.9183
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.96553
51253	MRPL37	35.527
23648	SSBP3	23.667
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	19.6378
338094	FAM151A	165.9975
100527960	HEATR8-TTC4	0.10073
374977	HEATR8	4.4677
7268	TTC4	6.6904
25973	PARS2	2.3131
55001	TTC22	20.5628
163747	C1orf177	1.2772
1718	DHCR24	29.7777
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	3.1612
7809	BSND	0
255738	PCSK9	0.88574
23358	USP24	6.9093
100507634	LOC100507634	0.22457
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	29.9754
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.15737
199920	C1orf168	0.62402
731	C8A	0
732	C8B	0
1600	DAB1	11.2454
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.4386
4070	TACSTD2	0.13318
266920	AK2P1	0
114803	MYSM1	4.2706
3725	JUN	29.241
100131060	LOC100131060	0.16382
391044	PHBP3	0
729467	HSD52	0.0088192
55277	FGGY	2.5133
100616409	MIR4711	0
51361	HOOK1	18.2933
1573	CYP2J2	97.1085
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.1907
414927	MGC34796	0
83941	TM2D1	12.1742
10207	INADL	11.3684
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.0344
163782	KANK4	0.1666
7398	USP1	9.6966
85440	DOCK7	3.6747
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.2838
199899	LINC00466	0.1197
27022	FOXD3	0.088959
441887	LOC441887	0
29929	ALG6	3.9271
23421	ITGB3BP	2.8984
84455	EFCAB7	1.3603
79469	DLEU2L	0.41745
5236	PGM1	26.3644
4919	ROR1	0.2243
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.7356
100616338	MIR4794	0
55225	RAVER2	24.2108
3716	JAK1	15.3446
100130270	LOC100130270	0
391045	SLC2A3P2	0.29893
100500854	MIR3671	0.75259
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.2315
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.29985
3953	LEPR	1.3879
54741	LEPROT	18.3335
100422694	LOC100422694	0
5142	PDE4B	1.2219
84251	SGIP1	0.40446
100422871	MIR3117	0
200132	TCTEX1D1	0.19211
10022	INSL5	0
79819	WDR78	0.4404
57708	MIER1	6.6926
23169	SLC35D1	15.5916
400757	C1orf141	0.16617
149233	IL23R	0.15912
100130497	LOC100130497	0
3595	IL12RB2	0.21792
26135	SERBP1	36.9417
100130196	LOC100130196	0
1647	GADD45A	18.4887
55970	GNG12	87.7356
100151677	RNU7-80P	0
100289178	LOC100289178	0.24207
100133029	LOC100133029	0
9077	DIRAS3	0.61248
79971	WLS	9.797
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.17635
55635	DEPDC1	1.4761
171416	AF357533	0
57554	LRRC7	0.049252
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	10.9244
9295	SRSF11	35.9831
81573	ANKRD13C	3.799
11147	HHLA3	1.8861
1491	CTH	8.1764
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.19542
100132618	ZRANB2-AS1	1.1524
9406	ZRANB2	30.7919
406962	MIR186	3.0804
257194	NEGR1	1.4603
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.017605
100526835	FPGT-TNNI3K	0.20929
8790	FPGT	5.6925
51086	TNNI3K	0
127254	C1orf173	0.024039
1429	CRYZ	35.3222
127253	TYW3	4.0499
431707	LHX8	0
204962	SLC44A5	1.0366
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.013737
34	ACADM	40.8302
1744	DLSTP1	0
5876	RABGGTB	22.9221
692085	SNORD45C	0
26805	SNORD45A	1.8835
26804	SNORD45B	2.2024
4438	MSH4	0.02807
127247	ASB17	0
256435	ST6GALNAC3	0.50806
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.22441
256483	LOC256483	0
10026	PIGK	4.4773
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.13138
100147756	RNU7-8P	0
26009	ZZZ3	6.4012
23032	USP33	15.3539
100131291	LOC100131291	0
374986	FAM73A	6.5689
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.5837
8880	FUBP1	18.4472
11080	DNAJB4	3.3301
100131495	LOC100131495	0
54810	GIPC2	46.6729
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.037105
5737	PTGFR	0.79603
10964	IFI44L	1.7847
10561	IFI44	3.9584
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.7792
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.4632
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.81392
5567	PRKACB	3.946
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.92022
391051	UOX	0.030839
58511	DNASE2B	0
80135	RPF1	11.9816
2787	GNG5	95.3738
100505741	SPATA1	0.18269
1486	CTBS	7.2555
439927	C1orf180	0.40784
117178	SSX2IP	8.0764
23566	LPAR3	0.052804
255231	MCOLN2	0.76029
55283	MCOLN3	1.0455
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	1.5183
148423	C1orf52	5.6525
8915	BCL10	9.7091
646626	LOC646626	0.14987
23576	DDAH1	28.2097
3491	CYR61	0.52602
54680	ZNHIT6	2.1762
255631	COL24A1	0.3657
57489	ODF2L	4.2909
100420166	LOC100420166	0
9635	CLCA2	0.70862
1179	CLCA1	872.1874
22802	CLCA4	2.2652
100129348	LOC100129348	0
9629	CLCA3P	0.026959
51100	SH3GLB1	18.2397
388132	RPL17P5	0
9403	9/15/2015	73.595
9653	HS2ST1	5.6496
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.19935
8543	LMO4	13.1116
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	21.7615
100462880	TCEB1P19	0
2959	GTF2B	16.3345
100130455	LOC100130455	0
56267	CCBL2	11.195
494115	RBMXL1	5.9646
2635	GBP3	110.6889
2633	GBP1	13.9992
284672	PTGES3P	0
388646	GBP7	19.7376
2634	GBP2	16.7459
115361	GBP4	6.7747
100421401	LOC100421401	0
115362	GBP5	1.5392
729930	LOC729930	0
163351	GBP6	0.31627
391053	CAPNS1P1	0
400759	GBP1P1	1.2299
23507	LRRC8B	1.9964
400761	FLJ27354	0.11658
84230	LRRC8C	1.2763
100505788	LOC100505788	0
55144	LRRC8D	11.3223
492303	GEMIN8P4	0.94578
284695	ZNF326	6.4266
343472	BARHL2	0
100505821	LOC100505821	0.088389
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.8045
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	1.266
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.013
7049	TGFBR3	2.1979
676	BRDT	0.23249
253152	EPHX4	0.31872
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.50855
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.7425
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.2398
79871	RPAP2	3.7354
2672	GFI1	3.8608
7813	EVI5	3.0106
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	202.1564
388650	FAM69A	3.4698
6083	SNORD21	1.6073
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.7555
50999	TMED5	17.4682
343099	CCDC18	1.0639
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.4372
1810	DR1	13.5321
100421273	LOC100421273	0
54874	FNBP1L	16.8665
8412	BCAR3	10.199
100129046	LOC100129046	3.5846
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	12.4256
2730	GCLM	10.5898
24	ABCA4	0.76302
9411	ARHGAP29	0.60166
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	39.7458
2152	F3	20.3554
100130235	LOC100130235	0
100421182	LOC100421182	1.7146
100616321	MIR378G	0
126969	SLC44A3	16.0773
1266	CNN3	66.0199
729970	LOC729970	3.5248
199857	ALG14	8.577
148534	TMEM56	10.1386
100527978	TMEM56-RWDD3	0.55243
25950	RWDD3	7.6183
440594	FLJ31662	0.13355
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.5921
1806	DPYD	8.7256
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.7024
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.5678
54873	PALMD	0.49952
100129320	HMGB3P10	0
391059	FRRS1	4.8662
100270894	RPL39P9	0
178	AGL	4.2888
730081	LOC730081	2.1394
23443	SLC35A3	31.1966
64645	HIAT1	12.3931
163786	SASS6	1.4219
54482	CCDC76	5.3405
127495	LRRC39	0.44019
1629	DBT	3.2711
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	24.4995
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	10.1242
100421045	BCAS2P2	0
54112	GPR88	0.13273
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	5.2267
2135	EXTL2	2.804
148867	SLC30A7	5.7029
100421397	LOC100421397	0
51611	DPH5	2.9499
100506051	LOC100506051	0.89726
100506029	LOC100506029	0.89357
1901	S1PR1	2.0206
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.13282
94236	DNAJA1P5	0
1301	COL11A1	0.073982
100421046	LOC100421046	0
55599	RNPC3	7.5434
280	AMY2B	5.8145
648740	LOC648740	0.049341
279	AMY2A	2.4248
276	AMY1A	0.97607
277	AMY1B	0.97607
281	AMYP1	0.038665
278	AMY1C	0.97607
100131348	LOC100131348	0
100129138	LOC100129138	0.19443
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	3.4711
22854	NTNG1	0.15405
360165	NDUFA4P1	0
10451	VAV3	12.6801
29957	SLC25A24	32.0351
148545	NBPF4	1.2509
727941	LOC727941	0
100507044	NBPF5	0.029056
100422608	LOC100422608	0
400768	LOC400768	0.3896
653149	NBPF6	1.0004
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.4445
113802	HENMT1	5.1521
55119	PRPF38B	17.1761
163479	FNDC7	0
6814	STXBP3	23.1619
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.7704
23155	CLCC1	6.1584
22911	WDR47	2.7339
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	11.1653
56900	TMEM167B	16.5243
93993	NDUFB3P1	0
677766	SCARNA2	0.87604
100420092	LOC100420092	0
127003	C1orf194	0.10453
57535	KIAA1324	18.6267
6301	SARS	22.4848
1952	CELSR2	0.55295
84722	PSRC1	2.6576
343263	MYBPHL	0
6272	SORT1	26.9709
5686	PSMA5	15.7956
284612	SYPL2	0.24755
127002	ATXN7L2	1.2175
284613	CYB561D1	7.9983
57463	AMIGO1	1.8449
83873	GPR61	0
2773	GNAI3	14.8078
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.10917
271	AMPD2	8.8461
441896	RPL7P8	0
2948	GSTM4	59.647
2946	GSTM2	1.8683
2944	GSTM1	70.3993
2949	GSTM5	3.4598
2947	GSTM3	9.2202
79574	EPS8L3	174.5081
1435	CSF1	6.7572
10768	AHCYL1	46.1204
85369	FAM40A	15.6636
257	ALX3	2.3276
164153	UBL4B	0.060997
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	0.94087
100506257	LOC100506257	0
440600	LOC440600	0.47471
64783	RBM15	2.9339
9122	SLC16A4	11.7564
10542	HBXIP	65.1328
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.034575
3738	KCNA3	0.52232
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	18.0883
100506293	LOC100506293	0
55791	LRIF1	3.3559
100418763	CCNT2P1	0
128338	DRAM2	32.5801
10390	CEPT1	11.4558
79961	DENND2D	22.4713
1117	CHI3L2	1.6558
100420342	LOC100420342	0
149620	RP11-165H20.1	0.065632
27159	CHIA	0
128344	C1orf88	0.11763
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.0136
79084	WDR77	6.6665
515	ATP5F1	101.5126
128346	C1orf162	3.6854
140	ADORA3	1.9888
5906	RAP1A	40.7252
100129269	LOC100129269	2.5303
643329	LOC643329	0
55924	FAM212B	0.64455
100506343	LOC100506343	0
11218	DDX20	2.9221
3752	KCND3	0.13663
643355	LOC643355	0
171419	AF357532	0
55917	CTTNBP2NL	3.6364
100422976	MIR4256	0.8336
7482	WNT2B	1.9915
54879	ST7L	2.0123
829	CAPZA1	53.1256
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	22.5341
389	RHOC	172.3077
333926	PPM1J	0.23655
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.1902
246182	AKR7A2P1	1.6604
100506392	LOC100506392	0.14508
9860	LRIG2	2.9577
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.6138
100421402	LOC100421402	0
10745	PHTF1	0.98258
100270827	RPS2P14	0
54665	RSBN1	6.0092
26191	PTPN22	5.0053
100287722	LOC100287722	2.6275
440603	BCL2L15	35.8741
10717	AP4B1	6.3293
64858	DCLRE1B	0.91935
204851	HIPK1	8.082
56944	OLFML3	6.9808
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.3695
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.2112
643586	LOC643586	0
10286	BCAS2	16.1678
270	AMPD1	0.77303
4893	NRAS	17.1111
7812	CSDE1	160.1012
80143	SIKE1	8.4075
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.5121
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.0909
845	CASQ2	0.40882
4808	NHLH2	0.020601
400769	LOC400769	0
55356	SLC22A15	0.34752
126868	MAB21L3	2.2647
476	ATP1A1	606.4008
84852	ATP1A1OS	1.7467
100506459	LOC100506459	0
965	CD58	15.4771
728589	NAP1L4P1	0
3321	IGSF3	12.0684
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	9.788
100462772	FTH1P22	0
5738	PTGFRN	10.1684
9398	CD101	2.9617
8458	TTF2	2.6446
100126331	MIR942	0
80263	TRIM45	1.4525
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.4194
441899	LOC441899	0
54855	FAM46C	6.1574
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.5061
10885	WDR3	4.8416
200162	SPAG17	0.032146
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.3503
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.37965
3284	HSD3B2	0.82802
440606	HSD3BP2	0.049273
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	16.2279
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.1416
644237	GAPDHP33	0
644242	LOC644242	0.40496
391081	HSD3BP5	0
90874	ZNF697	1.4305
26227	PHGDH	0.76149
3158	HMGCS2	11.6341
83998	REG4	413.6841
343505	NBPF7	2.1627
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.438
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.68116
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.19647
338391	HIST2H2BB	0
2210	FCGR1B	0.0089522
653464	SRGAP2P1	0.9233
80713	MTIF2P1	0
647121	EMBP1	8.3382
100533719	ANKRD20A14P	0.1042
375010	LOC375010	0.079104
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.25596
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.99707
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.56709
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	34.1538
728833	FAM72D	0.59887
100132966	LOC100132966	0
647135	SRGAP2P2	1.9186
728841	NBPF8	0.20733
388677	NOTCH2NL	2.7696
400818.chr1.2	NBPF9	1.5375
728855	LOC728855	4.1558
730256	LOC730256	0
653505	PPIAL4B	7.8329
728875	LOC728875	0.70504
730257	LOC730257	0
400818.chr1.1	NBPF9	0.73473
767846	PFN1P2	1.452
9659	PDE4DIP	7.9494
653513	LOC653513	0.015859
100505971	LOC100505971	0.7881
9554	SEC22B	47.2487
440672	NUDT4P1	0
100132406	NBPF10	5.6371
100505987	LOC100505987	0.68136
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	118.5747
84265	POLR3GL	14.5279
284615	ANKRD34A	0.20373
128077	LIX1L	2.6774
9939	RBM8A	15.215
114814	GNRHR2	2.2901
8799	PEX11B	17.8268
8515	ITGA10	0.92762
148741	ANKRD35	0.23905
10401	PIAS3	4.9132
200035	NUDT17	0.60517
10623	POLR3C	9.8789
27246	RNF115	8.1458
11126	CD160	2.4024
5174	PDZK1	69.1448
653519	GPR89A	6.3183
728932	GPR89C	6.2414
728939	PDZK1P1	17.7601
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.3399
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	1.0649
149013	NBPF12	0.58834
440670	AE01	0
728989	LOC728989	1.6691
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	24.3907
100505794	LOC100505794	0
171423	PDIA3P	34.4806
2330	FMO5	55.2369
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.7757
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.0959
51205	ACP6	3.2914
2702	GJA5	0.47602
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	9.2128
100034743	PDZK1P2	18.1015
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.5411
728912	NBPF24	2.8382
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.02035
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.42403
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.7062
164022	PPIAL4A	7.8264
729086	LOC729086	0
645142	PPIAL4D	5.5011
200025	PFN1P3	0
284565	NBPF15	8.6034
767854	PFN1P7	0
730262	PPIAL4E	5.1047
645126	PFN1P6	0
728936	NBPF16	9.165
728945	PPIAL4F	5.3839
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.2027
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.90724
388692	LOC388692	1.6574
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.10391
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.8141
100132306	LOC100132306	0.28259
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.21977
2209	FCGR1A	0.089291
653604	HIST2H3D	0.067092
8370	HIST2H4A	3.8926
126961	HIST2H3C	0.2419
8337	HIST2H2AA3	9.656
337874	HIST2H2BD	0
337873	HIST2H2BC	3.8769
723790	HIST2H2AA4	9.656
333932	HIST2H3A	0.2419
100132909	LOC100132909	3.3474
554313	HIST2H4B	2.1939
8349	HIST2H2BE	5.3799
8338	HIST2H2AC	2.4831
317772	HIST2H2AB	0.05133
51027	BOLA1	13.5368
9900	SV2A	0.44716
10262	SF3B4	21.4226
10903	MTMR11	74.2054
56957	OTUD7B	3.0344
441907	LOC441907	0
11311	VPS45	9.7724
51177	PLEKHO1	7.909
81611	ANP32E	10.6663
23632	CA14	0.056995
51107	APH1A	74.5418
79630	C1orf54	5.5671
148523	C1orf51	1.0625
54460	MRPS21	32.5049
9129	PRPF3	12.0492
23248	RPRD2	6.8476
80222	TARS2	6.8097
1893	ECM1	4.2983
54507	ADAMTSL4	1.8955
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	78.1226
2029	ENSA	33.0548
55204	GOLPH3L	18.706
84072	HORMAD1	0.048464
1520	CTSS	47.8218
100132571	LOC100132571	0
1513	CTSK	10.5636
405	ARNT	10.2935
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.7965
29956	CERS2	105.7234
8416	ANXA9	2.2724
55793	FAM63A	10.8898
58497	PRUNE	10.7581
149428	BNIPL	0.97884
54964	C1orf56	1.1557
56882	CDC42SE1	20.5058
10962	MLLT11	0.38362
126626	GABPB2	3.2638
10500	SEMA6C	9.0665
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	4.8959
388695	LYSMD1	2.7969
79005	SCNM1	7.7653
29765	TMOD4	0.5789
6944	VPS72	10.8301
8394	PIP5K1A	11.8172
5710	PSMD4	58.1506
100507670	LOC100507670	0.32187
57592	ZNF687	6.1411
5298	PI4KB	16.5945
5993	RFX5	11.5455
100505481	LOC100505481	0
8991	SELENBP1	103.9734
5692	PSMB4	97.4536
23126	POGZ	9.8468
100505516	LOC100505516	0
57530	CGN	50.3699
7286	TUFT1	11.6661
693139	MIR554	0.26829
729374	RPS10P6	0
81609	SNX27	6.1023
11189	CELF3	0.5975
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	10.8585
51686	OAZ3	0.41923
11022	TDRKH	1.2081
100270670	LOC100270670	0
339398	LINGO4	0.17648
6097	RORC	21.8038
100191040	C2CD4D	0
100132111	LOC100132111	0.85698
284486	THEM5	0.2713
117145	THEM4	2.9345
391099	KRT8P28	0
6281	S100A10	249.8027
441908	NBPF18P	0.016789
6282	S100A11	110.5664
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.076119
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.028676
2312	FLG	0.014432
339400	LOC339400	0.086623
388698	FLG2	0.1063
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0.15006
26239	LCE2B	0
353139	LCE2A	0.77689
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.066175
353132	LCE1B	0.12114
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.20073
6280	S100A9	4.7825
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	1.7588
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	752.2913
6276	S100A5	0.11401
6275	S100A4	24.9074
6274	S100A3	0
6273	S100A2	0.18741
140576	S100A16	99.0743
57402	S100A14	276.1449
6284	S100A13	13.5216
6271	S100A1	1.652
