Gene ID	Gene Symbol	CCFA_Risk_214
100313892	MIR761	0
5865	RAB3B	0.71473
100270902	RPS26P14	0
51060	TXNDC12	48.6649
112970	KTI12	4.5278
91408	BTF3L4	5.8056
9372	ZFYVE9	4.1335
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.4948
100420258	PLA2G12AP1	0
4998	ORC1	1.5688
84950	PRPF38A	14.5921
23318	ZCCHC11	3.1085
645311	LOC645311	0
2882	GPX7	1.5858
348378	FAM159A	0.28138
65260	SELRC1	4.4174
100288149	LOC100288149	0
79699	ZYG11B	3.2923
729236	RPS13P2	0
440590	ZYG11A	0.47507
55268	ECHDC2	35.3721
100652967	LOC100652967	0
6342	SCP2	49.3141
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.1452
6512	SLC1A7	5.6652
100420556	LOC100420556	0
1376	CPT2	19.329
54987	C1orf123	19.5819
4116	MAGOH	26.9402
100507564	LOC100507564	0.28165
7804	LRP8	0.37617
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.32482
55706	TMEM48	5.2352
100270890	RPL37P7	0
54432	YIPF1	16.0862
1733	DIO1	0
51668	HSPB11	6.8234
115353	LRRC42	8.0102
100421395	LOC100421395	0
388633	LDLRAD1	0.071706
9528	TMEM59	177.7497
100652969	LOC100652969	0
127428	TCEANC2	2.1391
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.0247
51253	MRPL37	30.1277
23648	SSBP3	21.3668
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	14.4717
338094	FAM151A	49.1699
100527960	HEATR8-TTC4	0.28016
374977	HEATR8	5.4278
7268	TTC4	7.2104
25973	PARS2	1.6219
55001	TTC22	16.4833
163747	C1orf177	1.0084
1718	DHCR24	21.7101
100652983	LOC100652983	0
100652980	LOC100652980	0.23547
199964	TMEM61	6.2023
7809	BSND	0.051359
255738	PCSK9	1.4736
23358	USP24	7.559
100507634	LOC100507634	0.17178
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	31.05
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.12053
199920	C1orf168	1.2199
731	C8A	0
732	C8B	0.058929
1600	DAB1	9.4637
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.8968
4070	TACSTD2	0.74708
266920	AK2P1	0
114803	MYSM1	4.8977
3725	JUN	37.9015
100131060	LOC100131060	0.18796
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.1318
100616409	MIR4711	0
51361	HOOK1	18.5649
1573	CYP2J2	65.6425
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.1507
414927	MGC34796	0
83941	TM2D1	15.7823
10207	INADL	10.4326
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.1488
163782	KANK4	0.13193
7398	USP1	12.2071
85440	DOCK7	3.0999
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.8907
199899	LINC00466	0.15473
27022	FOXD3	0.10207
441887	LOC441887	0
29929	ALG6	4.9384
23421	ITGB3BP	3.4345
84455	EFCAB7	1.3411
79469	DLEU2L	0.8068
5236	PGM1	23.7552
4919	ROR1	0.25736
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.7185
100616338	MIR4794	0
55225	RAVER2	22.1362
3716	JAK1	16.0647
100130270	LOC100130270	0
391045	SLC2A3P2	0.3065
100500854	MIR3671	0.33582
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.58923
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.27306
3953	LEPR	1.9759
54741	LEPROT	18.3614
100422694	LOC100422694	0
5142	PDE4B	4.1543
84251	SGIP1	0.41982
100422871	MIR3117	0
200132	TCTEX1D1	0.29391
10022	INSL5	0
79819	WDR78	0.39813
57708	MIER1	7.0769
23169	SLC35D1	15.1319
400757	C1orf141	0.24906
149233	IL23R	0.25354
100130497	LOC100130497	0
3595	IL12RB2	0.30838
26135	SERBP1	34.7316
100130196	LOC100130196	0
1647	GADD45A	41.4499
55970	GNG12	81.1906
100151677	RNU7-80P	0
100289178	LOC100289178	0.14078
100133029	LOC100133029	0
9077	DIRAS3	0.55369
79971	WLS	11.5706
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.10792
55635	DEPDC1	1.2497
171416	AF357533	0
57554	LRRC7	0.037675
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.7913
9295	SRSF11	40.1876
81573	ANKRD13C	4.0979
11147	HHLA3	2.1168
1491	CTH	5.2819
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.13533
100132618	ZRANB2-AS1	1.3116
9406	ZRANB2	33.0427
406962	MIR186	4.4835
257194	NEGR1	1.8343
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.053865
100526835	FPGT-TNNI3K	0.15154
8790	FPGT	6.6317
51086	TNNI3K	0
127254	C1orf173	0.0091939
1429	CRYZ	40.1091
127253	TYW3	4.501
431707	LHX8	0
204962	SLC44A5	0.69841
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	42.6857
1744	DLSTP1	0
5876	RABGGTB	24.9965
692085	SNORD45C	0.95619
26805	SNORD45A	1.6753
26804	SNORD45B	3.6271
4438	MSH4	0.099627
127247	ASB17	0
256435	ST6GALNAC3	0.64124
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.076293
256483	LOC256483	0
10026	PIGK	5.6919
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.13818
100147756	RNU7-8P	0
26009	ZZZ3	6.5344
23032	USP33	18.8431
100131291	LOC100131291	0
374986	FAM73A	5.1652
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.8023
8880	FUBP1	16.1757
11080	DNAJB4	3.3691
100131495	LOC100131495	0
54810	GIPC2	39.4713
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.056766
5737	PTGFR	0.71255
10964	IFI44L	2.8753
10561	IFI44	9.6428
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.9831
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.0488
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.44096
5567	PRKACB	7.9513
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.4958
391051	UOX	0.1361
58511	DNASE2B	0.15567
80135	RPF1	14.1163
2787	GNG5	102.3302
100505741	SPATA1	0.10175
1486	CTBS	10.1596
439927	C1orf180	0.28797
117178	SSX2IP	5.3702
23566	LPAR3	0.040391
255231	MCOLN2	2.0591
55283	MCOLN3	1.294
126820	WDR63	0.046798
100616481	MIR4423	0
84144	SYDE2	1.3428
148423	C1orf52	5.9273
8915	BCL10	10.0631
646626	LOC646626	0.027836
23576	DDAH1	27.4121
3491	CYR61	2.1192
54680	ZNHIT6	1.8779
255631	COL24A1	0.32976
57489	ODF2L	5.1383
100420166	LOC100420166	0
9635	CLCA2	1.4957
1179	CLCA1	2341.0723
22802	CLCA4	1.8318
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	19.4501
388132	RPL17P5	0
9403	9/15/2015	90.5526
9653	HS2ST1	5.8349
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.11795
8543	LMO4	15.7557
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	24.0995
100462880	TCEB1P19	0
2959	GTF2B	15.3554
100130455	LOC100130455	0
56267	CCBL2	13.2851
494115	RBMXL1	5.4032
2635	GBP3	105.9398
2633	GBP1	24.1759
284672	PTGES3P	0
388646	GBP7	17.8792
2634	GBP2	15.341
115361	GBP4	9.9086
100421401	LOC100421401	0
115362	GBP5	5.3793
729930	LOC729930	0
163351	GBP6	0.16443
391053	CAPNS1P1	0
400759	GBP1P1	1.508
23507	LRRC8B	2.8587
400761	FLJ27354	0.17836
84230	LRRC8C	1.9526
100505788	LOC100505788	0
55144	LRRC8D	13.7604
492303	GEMIN8P4	1.6238
284695	ZNF326	6.2654
343472	BARHL2	0
100505821	LOC100505821	0.11088
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.4306
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.028564
645931	FEN1P1	0
8317	CDC7	2.4106
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.555
7049	TGFBR3	1.9995
676	BRDT	0.25676
253152	EPHX4	0.2438
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.29175
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.3591
100419803	LOC100419803	0
388649	C1orf146	0.080875
100462767	ACTBP12	0
11146	GLMN	2.4048
79871	RPAP2	3.3833
2672	GFI1	4.8595
7813	EVI5	3.8607
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	212.5715
388650	FAM69A	5.8456
6083	SNORD21	1.6442
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.3911
50999	TMED5	17.314
343099	CCDC18	1.1249
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	7.4738
1810	DR1	13.8341
100421273	LOC100421273	0
54874	FNBP1L	15.731
8412	BCAR3	11.2671
100129046	LOC100129046	3.4473
100132240	LOC100132240	0.072612
100126348	MIR760	0
30836	DNTTIP2	14.4171
2730	GCLM	12.548
24	ABCA4	0.94852
9411	ARHGAP29	0.41462
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	35.8499
2152	F3	31.0029
100130235	LOC100130235	0
100421182	LOC100421182	1.9442
100616321	MIR378G	0
126969	SLC44A3	18.1007
1266	CNN3	65.7298
729970	LOC729970	4.4094
199857	ALG14	12.8474
148534	TMEM56	10.0094
100527978	TMEM56-RWDD3	0.10227
25950	RWDD3	9.0788
440594	FLJ31662	0.17026
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.2606
1806	DPYD	10.954
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	19.3443
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.23818
54873	PALMD	0.81879
100129320	HMGB3P10	0
391059	FRRS1	3.7849
100270894	RPL39P9	0
178	AGL	4.6839
730081	LOC730081	3.0144
23443	SLC35A3	30.2558
64645	HIAT1	14.5172
163786	SASS6	1.4805
54482	CCDC76	6.4452
127495	LRRC39	0.63796
1629	DBT	2.8076
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	19.1817
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	8.3413
100421045	BCAS2P2	0
54112	GPR88	0.14174
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	10.0389
2135	EXTL2	3.2639
148867	SLC30A7	6.8489
100421397	LOC100421397	0
51611	DPH5	3.4879
100506051	LOC100506051	0.89018
100506029	LOC100506029	0.8922
1901	S1PR1	2.6991
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.063104
94236	DNAJA1P5	0
1301	COL11A1	0.066023
100421046	LOC100421046	0
55599	RNPC3	5.2947
280	AMY2B	6.6952
648740	LOC648740	0.095692
279	AMY2A	2.4435
276	AMY1A	1.1441
277	AMY1B	1.1441
281	AMYP1	0.19224
278	AMY1C	1.1441
100131348	LOC100131348	0
100129138	LOC100129138	0.44618
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.5758
22854	NTNG1	0.11784
360165	NDUFA4P1	0
10451	VAV3	9.8083
29957	SLC25A24	34.823
148545	NBPF4	1.2728
727941	LOC727941	0
100507044	NBPF5	0.020763
100422608	LOC100422608	0
400768	LOC400768	0.38317
653149	NBPF6	0.84801
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.0599
113802	HENMT1	5.3749
55119	PRPF38B	20.6008
163479	FNDC7	0
6814	STXBP3	28.376
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.3615
23155	CLCC1	7.2418
22911	WDR47	2.429
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.009
56900	TMEM167B	20.4472
93993	NDUFB3P1	0
677766	SCARNA2	0.83763
100420092	LOC100420092	0
127003	C1orf194	0.31982
57535	KIAA1324	23.002
6301	SARS	17.4032
1952	CELSR2	0.43699
84722	PSRC1	1.5641
343263	MYBPHL	0
6272	SORT1	25.2451
5686	PSMA5	16.0276
284612	SYPL2	0.1578
127002	ATXN7L2	1.4905
284613	CYB561D1	8.2669
57463	AMIGO1	1.8247
83873	GPR61	0.040377
2773	GNAI3	16.8718
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.10309
271	AMPD2	8.3426
441896	RPL7P8	0
2948	GSTM4	48.9705
2946	GSTM2	1.6366
2944	GSTM1	41.8592
2949	GSTM5	2.6945
2947	GSTM3	5.522
79574	EPS8L3	143.3286
1435	CSF1	9.444
10768	AHCYL1	42.7589
85369	FAM40A	12.4895
257	ALX3	2.8897
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	0.5687
100506257	LOC100506257	0
440600	LOC440600	0.60445
64783	RBM15	2.1728
9122	SLC16A4	10.4287
10542	HBXIP	58.1045
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.12475
3738	KCNA3	0.60478
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	35.8782
100506293	LOC100506293	0
55791	LRIF1	3.2021
100418763	CCNT2P1	0
128338	DRAM2	45.001
10390	CEPT1	13.825
79961	DENND2D	27.7074
1117	CHI3L2	1.8221
100420342	LOC100420342	0
149620	RP11-165H20.1	0.012551
27159	CHIA	0
128344	C1orf88	0.059984
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.83745
79084	WDR77	8.3969
515	ATP5F1	103.7758
128346	C1orf162	6.8781
140	ADORA3	4.1344
5906	RAP1A	52.1422
100129269	LOC100129269	2.5271
643329	LOC643329	0
55924	FAM212B	0.77515
100506343	LOC100506343	0.071396
11218	DDX20	3.1535
3752	KCND3	0.23515
643355	LOC643355	0.091736
171419	AF357532	0
55917	CTTNBP2NL	2.8758
100422976	MIR4256	0
7482	WNT2B	1.1564
54879	ST7L	2.3945
829	CAPZA1	66.4749
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	22.8275
389	RHOC	140.947
333926	PPM1J	0.41307
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.7743
246182	AKR7A2P1	0.87686
100506392	LOC100506392	0.14874
9860	LRIG2	2.748
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.9577
100421402	LOC100421402	0
10745	PHTF1	1.6391
100270827	RPS2P14	0
54665	RSBN1	5.9168
26191	PTPN22	6.4209
100287722	LOC100287722	2.5942
440603	BCL2L15	32.0991
10717	AP4B1	6.1112
64858	DCLRE1B	1.0588
204851	HIPK1	8.3342
56944	OLFML3	11.1757
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.4651
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.21494
643586	LOC643586	0
10286	BCAS2	19.0679
270	AMPD1	3.7175
4893	NRAS	18.6854
7812	CSDE1	133.3758
80143	SIKE1	6.9762
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.3801
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.7492
845	CASQ2	0.02606
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.44772
126868	MAB21L3	2.248
476	ATP1A1	613.021
84852	ATP1A1OS	2.9496
100506459	LOC100506459	0
965	CD58	17.4038
728589	NAP1L4P1	0
3321	IGSF3	10.1725
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	13.4319
100462772	FTH1P22	0
5738	PTGFRN	10.1658
9398	CD101	3.1721
8458	TTF2	3.0987
100126331	MIR942	0
80263	TRIM45	2.1766
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	5.438
441899	LOC441899	0
54855	FAM46C	11.0096
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	4.2105
10885	WDR3	4.7113
200162	SPAG17	0.024558
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.4492
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.13857
3284	HSD3B2	3.3501
440606	HSD3BP2	0.159
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	11.8905
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.067082
644237	GAPDHP33	0
644242	LOC644242	0.30977
391081	HSD3BP5	0
90874	ZNF697	1.3496
26227	PHGDH	0.92513
3158	HMGCS2	3.7452
83998	REG4	636.1424
343505	NBPF7	5.1096
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.5097
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.78314
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.57837
338391	HIST2H2BB	0
2210	FCGR1B	0.44607
653464	SRGAP2P1	0.7504
80713	MTIF2P1	0
647121	EMBP1	10.8874
100533719	ANKRD20A14P	0.091435
375010	LOC375010	0.037731
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.33507
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.2949
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.35998
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	31.5663
728833	FAM72D	0.95903
100132966	LOC100132966	0
647135	SRGAP2P2	1.8
728841	NBPF8	0.23143
388677	NOTCH2NL	3.1002
400818.chr1.2	NBPF9	1.4326
728855	LOC728855	4.4904
730256	LOC730256	0
653505	PPIAL4B	7.1655
728875	LOC728875	0.77904
730257	LOC730257	0
400818.chr1.1	NBPF9	0.98607
767846	PFN1P2	1.5325
9659	PDE4DIP	6.1023
653513	LOC653513	0
100505971	LOC100505971	1.5685
9554	SEC22B	51.8146
440672	NUDT4P1	0
100132406	NBPF10	5.3727
100505987	LOC100505987	0
148738	HFE2	0.031766
100652757	LOC100652757	0
10628	TXNIP	189.6846
84265	POLR3GL	18.2893
284615	ANKRD34A	0.1948
128077	LIX1L	2.0872
9939	RBM8A	17.0762
114814	GNRHR2	2.1238
8799	PEX11B	17.9332
8515	ITGA10	0.32327
148741	ANKRD35	0.39752
10401	PIAS3	4.6571
200035	NUDT17	0.64696
10623	POLR3C	8.2226
27246	RNF115	8.608
11126	CD160	3.7151
5174	PDZK1	57.7433
653519	GPR89A	7.2883
728932	GPR89C	7.4293
728939	PDZK1P1	15.454
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.1085
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.43409
149013	NBPF12	0.57905
440670	AE01	0
728989	LOC728989	1.0672
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	21.7764
100505794	LOC100505794	0
171423	PDIA3P	39.5069
2330	FMO5	47.2653
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.1171
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.3447
51205	ACP6	2.5444
2702	GJA5	0.47122
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	10.8314
100034743	PDZK1P2	15.7356
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.7113
728912	NBPF24	3.0967
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.015567
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.53388
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.4814
164022	PPIAL4A	7.1541
729086	LOC729086	0
645142	PPIAL4D	5.3997
200025	PFN1P3	0
284565	NBPF15	9.0604
767854	PFN1P7	0
730262	PPIAL4E	5.1985
645126	PFN1P6	0
728936	NBPF16	9.8754
728945	PPIAL4F	5.4047
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.4639
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.57831
388692	LOC388692	1.5078
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.7063
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.1199
100132306	LOC100132306	0.27896
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.31637
2209	FCGR1A	1.4202
653604	HIST2H3D	0.20528
8370	HIST2H4A	5.1583
126961	HIST2H3C	0.25443
8337	HIST2H2AA3	9.8466
337874	HIST2H2BD	0
337873	HIST2H2BC	1.9222
723790	HIST2H2AA4	9.8466
333932	HIST2H3A	0.25443
100132909	LOC100132909	4.468
554313	HIST2H4B	2.7967
8349	HIST2H2BE	5.1877
8338	HIST2H2AC	2.7774
317772	HIST2H2AB	0.039264
51027	BOLA1	11.5468
9900	SV2A	0.43468
10262	SF3B4	19.7572
10903	MTMR11	58.1351
56957	OTUD7B	2.3812
441907	LOC441907	0
11311	VPS45	9.5663
51177	PLEKHO1	10.6728
81611	ANP32E	14.8041
23632	CA14	0.052801
51107	APH1A	73.6405
79630	C1orf54	12.2286
148523	C1orf51	0.99698
54460	MRPS21	36.4672
9129	PRPF3	14.0005
23248	RPRD2	5.6624
80222	TARS2	7.5834
1893	ECM1	3.0208
54507	ADAMTSL4	2.0943
100422997	MIR4257	1.4727
100289061	LOC100289061	0
4170	MCL1	72.1686
2029	ENSA	35.693
55204	GOLPH3L	19.241
84072	HORMAD1	0.12604
1520	CTSS	88.7534
100132571	LOC100132571	0
1513	CTSK	14.7154
405	ARNT	9.2907
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.0928
29956	CERS2	86.4425
8416	ANXA9	2.7485
55793	FAM63A	7.9116
58497	PRUNE	10.2103
149428	BNIPL	0.75347
54964	C1orf56	0.961
56882	CDC42SE1	24.8624
10962	MLLT11	0.45647
126626	GABPB2	3.0346
10500	SEMA6C	8.0625
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	7.4423
388695	LYSMD1	3.2543
79005	SCNM1	7.3512
29765	TMOD4	0.70148
6944	VPS72	11.3755
8394	PIP5K1A	11.2791
5710	PSMD4	51.6011
100507670	LOC100507670	0.24878
57592	ZNF687	5.5036
5298	PI4KB	17.017
5993	RFX5	13.765
100505481	LOC100505481	0
8991	SELENBP1	99.7986
5692	PSMB4	85.6846
23126	POGZ	9.1108
100505516	LOC100505516	0
57530	CGN	49.1215
7286	TUFT1	10.0486
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.245
11189	CELF3	0.62904
284485	RIIAD1	0.07582
100270898	RPS11P3	0
65005	MRPL9	11.5958
51686	OAZ3	1.1457
11022	TDRKH	1.1056
100270670	LOC100270670	0
339398	LINGO4	0.162
6097	RORC	18.708
100191040	C2CD4D	0.087259
100132111	LOC100132111	1.0055
284486	THEM5	0.42855
117145	THEM4	3.4244
391099	KRT8P28	0
6281	S100A10	179.0044
441908	NBPF18P	0.0091326
6282	S100A11	141.5165
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.068674
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.029247
2312	FLG	0.049678
339400	LOC339400	0.068445
388698	FLG2	0.095866
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0.057391
26239	LCE2B	0.057579
353139	LCE2A	0.93657
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.019893
353134	LCE1D	0.054544
353133	LCE1C	0.35434
353132	LCE1B	0.030887
353131	LCE1A	0.48784
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.059984
57115	PGLYRP4	0.038386
6280	S100A9	65.2396
100652944	LOC100652944	0
6283	S100A12	3.4728
645900	LOC645900	0
6279	S100A8	46.3443
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1085.1583
6276	S100A5	0.20415
6275	S100A4	38.0076
6274	S100A3	0.09534
6273	S100A2	0.21942
140576	S100A16	104.5008
