Gene ID	Gene Symbol	CCFA_Risk_292
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	5.5144
100128340	LOC100128340	0.16957
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	2.0027
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.49323
64777	RMND5B	8.8754
55651	NHP2	28.2997
645853	LOC645853	0
64396	GMCL1P1	0.99927
3182	HNRNPAB	90.683
85007	AGXT2L2	21.3514
91522	COL23A1	2.7145
359750	MRPL50P3	0
57396	CLK4	9.9186
100033391	VN2R2P	0
6940	ZNF354A	5.6118
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	4.1589
80108	ZFP2	0.51879
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.46744
2916	GRM6	0.44791
100288803	LOC100288803	0
345462	ZNF879	2.2033
30832	ZNF354C	0.44927
9509	ADAMTS2	1.8574
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	11.3171
100418943	LOC100418943	0
3187	HNRNPH1	98.8302
285679	C5orf60	0.17285
100502572	LOC100502572	0
646019	CBY3	0.25757
729595	HMGB3P22	0
821	CANX	107.5586
100652779	LOC100652779	0
9794	MAML1	5.9974
4056	LTC4S	0
11282	MGAT4B	134.5172
100302156	MIR1229	1.5262
8878	SQSTM1	30.9465
51149	C5orf45	7.079
23061	TBC1D9B	15.1332
100271360	RPS15AP18	0
55819	RNF130	21.9702
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.075373
646093	RPS8P7	0
5601	MAPK9	9.1455
100419721	LOC100419721	0
9945	GFPT2	0.72755
57472	CNOT6	7.4521
100329129	LOC100329129	0
92304	SCGB3A1	0.22385
2324	FLT4	1.358
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	38.0551
729678	LOC729678	12.5074
643836	ZFP62	7.6993
79908	BTNL8	66.0015
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	81.1786
153579	BTNL9	0.87796
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.39455
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	7.4439
10399	GNB2L1	173.2768
619571	SNORD96A	2.246
100289627	LOC100289627	0
619570	SNORD95	0.89414
100507619	LOC100507619	0
84851	TRIM52	7.8841
100507602	LOC100507602	1.3303
100132062	LOC100132062	4.204
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	11.7759
3662	IRF4	2.7771
55770	EXOC2	6.1629
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	0.14395
2295	FOXF2	8.392
260335	ELF2P2	0
2296	FOXC1	0.18147
401230	FLJ46552	0
2762	GMDS	41.6019
100508120	LOC100508120	0.37446
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.080742
56897	WRNIP1	16.9809
1992	SERPINB1	149.4842
100616285	MIR4645	0
221756	MGC39372	0.33328
5272	SERPINB9	5.0504
5269	SERPINB6	31.4415
4835	NQO2	9.7758
401232	DKFZP686I15217	2.1973
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	19.4819
670	BPHL	21.7417
7280	TUBB2A	24.8071
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	11.8688
100507294	LOC100507294	0
389362	PSMG4	4.7792
63027	SLC22A23	13.8985
643327	LOC643327	0.0867
100129626	LOC100129626	0
221749	PXDC1	21.9045
26240	FAM50B	3.0276
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	19.067
222826	FAM217A	0
404220	C6orf201	0.55372
10455	ECI2	35.6013
100507506	LOC100507506	0.22906
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	5.593
643627	RPS18P8	0
10799	RPP40	1.6201
648791	PPP1R3G	0.14908
100129461	LOC100129461	0.17862
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	6.2017
100500900	MIR3691	0
10667	FARS2	4.4679
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.4464
2162	F13A1	2.5384
285780	LY86-AS1	0.077009
643875	CNN3P1	0
9450	LY86	3.9896
652960	BTF3P7	0
6239	RREB1	4.5452
6745	SSR1	15.3827
285782	CAGE1	0.054542
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	5.9552
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	30.4547
154007	SNRNP48	3.5229
134756	RPL29P1	0
654	BMP6	2.6705
100526836	MUTED-TXNDC5	0
81567	TXNDC5	84.2375
206426	PIP5K1P1	0.12702
100526837	EEF1E1-MUTED	0
63915	MUTED	5.977
9521	EEF1E1	8.1073
100124533	SCARNA27	0.82791
100506091	LOC100506091	0
51000	SLC35B3	16.2655
100506207	LOC100506207	0.093334
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.097437
100130275	LOC100130275	0.16316
221718	LINC00518	0.0069129
221717	MRPL48P1	0
2651	GCNT2	4.8755
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.45942
55003	PAK1IP1	6.7404
51522	TMEM14C	45.7224
100506379	LOC100506379	0
81853	TMEM14B	19.6254
4117	MAK	0.43838
9247	GCM2	0
221711	SYCP2L	0.032306
54898	ELOVL2	0.30734
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	3.5343
405754	ERVFRD-1	0.25258
4739	NEDD9	22.9705
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.835
84830	ADTRP	58.6775
100129761	LOC100129761	0
3096	HIVEP1	3.2339
1906	EDN1	4.4803
653232	RPL15P3	0
221692	PHACTR1	0.30971
26861	RNU1-11P	0
51256	TBC1D7	1.9471
100130357	LOC100130357	0.72856
54438	GFOD1	1.1539
442162	RPS4XP7	0
23408	SIRT5	4.1139
51406	NOL7	39.5852
10048	RANBP9	13.8543
63933	CCDC90A	11.1288
221687	RNF182	0.027473
359742	MRPL35P1	0
9308	CD83	5.7103
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	3.4052
100506681	JARID2-AS1	0
84062	DTNBP1	6.7261
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	6.9152
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	2.8231
6310	ATXN1	3.71
401236	FLJ23152	0.078908
221662	RBM24	0.32724
100421092	LOC100421092	0
10486	CAP2	1.1328
728380	RPL7P26	0
51439	FAM8A1	20.6904
9972	NUP153	8.6406
63971	KIF13A	7.0132
100131761	RPS12P12	0
378884	NHLRC1	1.3638
7172	TPMT	23.9382
221656	KDM1B	5.4644
7913	DEK	67.008
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	1.7607
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.1081
3400	ID4	9.2247
645224	RPL29P17	0
154141	MBOAT1	17.2132
1871	E2F3	4.0468
54901	CDKAL1	2.7593
100271331	RPL36AP25	0
6659	SOX4	7.4848
401237	LINC00340	0.11534
729177	LOC729177	0.1122
5617	PRL	0.071547
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.91096
51473	DCDC2	0.277
353219	KAAG1	0
57380	MRS2	9.3612
2822	GPLD1	0.13459
7915	ALDH5A1	6.16
9856	KIAA0319	0.08727
100289319	KRT8P43	0
51567	TDP2	258.0279
55856	ACOT13	7.721
81688	C6orf62	83.8969
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	11.966
9750	FAM65B	1.8845
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	2.6444
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	13.7479
10590	SCGN	5.572
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	42.1134
6568	SLC17A1	0.1401
10786	SLC17A3	0.18447
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	13.8373
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0.1379
8359	HIST1H4A	0
8366	HIST1H4B	0
8358	HIST1H3B	0
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0
3006	HIST1H1C	62.7636
3077	HFE	3.3844
8364	HIST1H4C	0.53495
3010	HIST1H1T	0
8347	HIST1H2BC	2.4697
8334	HIST1H2AC	51.0775
3008	HIST1H1E	0.13289
3017	HIST1H2BD	19.0656
100379623	LOC100379623	0
8344	HIST1H2BE	2.625
8360	HIST1H4D	0
8351	HIST1H3D	1.2846
3013	HIST1H2AD	0
8343	HIST1H2BF	0.12615
394255	RPS10P1	0
8367	HIST1H4E	0.8301
8339	HIST1H2BG	3.0474
3012	HIST1H2AE	1.2947
8353	HIST1H3E	4.8597
3007	HIST1H1D	0.13426
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0
8345	HIST1H2BH	3.1908
8355	HIST1H3G	0.67013
8333	HIST1H2APS4	0
8346	HIST1H2BI	0
100507025	LOC100507025	5.6496
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	18.15
10385	BTN2A2	2.7176
11119	BTN3A1	23.8709
54718	BTN2A3P	1.6378
10384	BTN3A3	18.3832
11120	BTN2A1	10.3156
285819	LOC285819	0.011974
100420941	LOC100420941	0
696	BTN1A1	0.036121
493812	HCG11	4.3765
10473	HMGN4	44.5029
29777	ABT1	10.5118
387320	VN1R14P	0
79692	ZNF322	5.9174
100507100	LOC100507100	0.87645
387036	GUSBP2	2.4857
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.776
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	1.3019
8969	HIST1H2AG	0.91748
85236	HIST1H2BK	34.7469
8294	HIST1H4I	0.64281
85235	HIST1H2AH	0
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	5.7606
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.661
346157	ZNF391	0.10681
645927	MCFD2P1	0
7738	ZNF184	2.2061
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	1.2983
394254	GPR89P	0
100131289	LOC100131289	1.528
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0
8357	HIST1H3H	0.5952
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.49425
8342	HIST1H2BM	0
8363	HIST1H4J	2.8189
8362	HIST1H4K	2.8348
8330	HIST1H2AK	0.60473
8341	HIST1H2BN	0.6746
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0
3009	HIST1H1B	0.26409
8354	HIST1H3I	0
8368	HIST1H4L	0
8356	HIST1H3J	0.21823
8336	HIST1H2AM	0.1428
8348	HIST1H2BO	1.6075
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.5799
100129195	LOC100129195	1.0681
221584	ZSCAN12P1	0.44258
100419608	ZNF602P	0
80345	ZSCAN16	6.3521
7745	ZNF192	2.7965
651302	ZNF192P1	0.10537
222701	ZNF192P2	0
222699	TOB2P1	0.11616
7746	ZNF193	5.0515
387032	ZKSCAN4	3.0043
222698	NKAPL	0.12729
7741	ZNF187	5.6648
84547	PGBD1	1.2644
64288	ZNF323	0.56226
80317	ZKSCAN3	2.2757
9753	ZSCAN12	1.9628
100419756	LOC100419756	0
222696	ZSCAN23	0.26809
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.23528
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.037456
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	8.9093
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.99074
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0.11145
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0.019976
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.27524
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	7.2671
10537	UBD	3.9414
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.8465
346171	ZFP57	0.66941
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	67.6036
285830	HLA-F-AS1	0.71005
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0
353010	3.8-1.5	0
54435	HCG4	1.4452
352962	HLA-V	0
554223	LOC554223	0
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	1.1208
3137	HLA-J	48.0403
3136	HLA-H	110.7065
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	1.2678
100048904	DDX39BP1	0
80868	HCG4B	0
3138	HLA-K	9.4389
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	501.4386
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.71577
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.57322
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	20.1848
6992	PPP1R11	56.5794
80352	RNF39	0.68517
11074	TRIM31	24.7508
135644	TRIM40	7.4091
10107	TRIM10	2.0581
89870	TRIM15	22.4608
7726	TRIM26	18.6843
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	7.2496
414777	HCG18	2.9832
56658	TRIM39	4.3624
202658	TRIM39-RPP21	0
79897	RPP21	20.3448
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	291.5686
2794	GNL1	4.4183
80742	PRR3	1.7948
23	ABCF1	20.9595
100126314	MIR877	0
5514	PPP1R10	11.6832
28973	MRPS18B	29.5084
79969	ATAT1	4.0974
5758	PTMAP1	0
221545	C6orf136	23.9019
8449	DHX16	18.4357
170954	PPP1R18	9.4585
11270	NRM	2.8705
100133037	RPL7P4	0
9656	MDC1	3.3455
203068	TUBB	101.5982
10211	FLOT1	69.3993
8870	IER3	10.684
780	DDR1	43.5616
100616237	MIR4640	0
2968	GTF2H4	4.7454
57176	VARS2	4.599
389376	SFTA2	0
135656	DPCR1	0
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0.087904
285834	HCG22	0.29909
29113	C6orf15	0
170679	PSORS1C1	1.5749
1041	CDSN	0.37963
170680	PSORS1C2	0.32055
54535	CCHCR1	10.1633
6941	TCF19	4.8454
5460	POU5F1	5.6589
100130889	PSORS1C3	1.5867
253018	HCG27	1.3949
3107	HLA-C	1115.9298
3106	HLA-B	955.5095
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	17.4102
267016	HLA-X	0
10866	HCP5	18.2009
352961	HCG26	5.6755
4277	MICB	3.1989
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	50.3525
692233	SNORD117	0.9059
692199	SNORD84	0
534	ATP6V1G2	0.5206
4795	NFKBIL1	8.7244
100287329	LOC100287329	0
4049	LTA	1.0497
7124	TNF	2.7191
4050	LTB	24.6107
7940	LST1	10.5459
259197	NCR3	0.50794
100130756	UQCRHP1	0
199	AIF1	21.1724
7916	PRRC2A	16.7586
677820	SNORA38	0
7917	BAG6	43.5955
55937	APOM	12.6782
57827	C6orf47	15.9319
7918	GPANK1	6.7315
1460	CSNK2B	23.875
58496	LY6G5B	11.491
80741	LY6G5C	0.77377
7920	ABHD16A	15.7693
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0
80739	C6orf25	0.92855
23564	DDAH2	11.2494
1192	CLIC1	214.1458
100532732	MSH5-SAPCD1	2.4692
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	2.2066
7407	VARS	7.8875
57819	LSM2	19.7964
3305	HSPA1L	1.3715
3303	HSPA1A	28.0299
3304	HSPA1B	33.1577
50854	C6orf48	32.2711
26801	SNORD48	1.6951
26797	SNORD52	3.0969
4758	NEU1	28.8831
80736	SLC44A4	169.899
10919	EHMT2	8.5271
717	C2	74.0447
221527	ZBTB12	1.7986
629	CFB	44.3973
7936	RDBP	27.319
100302242	MIR1236	0
6499	SKIV2L	16.4698
1797	DOM3Z	6.5319
8859	STK19	4.4193
720	C4A	8.6933
1590	CYP21A1P	1.1916
7146	TNXA	5.8036
721	C4B	9.031
373159	STK19P	1.2314
1589	CYP21A2	0.24263
7148	TNXB	4.126
1388	ATF6B	27.2853
63943	FKBPL	3.1046
80863	PRRT1	1.0926
100507547	LOC100507547	0.17178
9374	PPT2	6.6976
100532746	PPT2-EGFL8	2.8906
80864	EGFL8	0.31225
10554	AGPAT1	33.6737
6048	RNF5	59.9804
177	AGER	3.8392
5089	PBX2	21.7045
63940	GPSM3	15.3502
4855	NOTCH4	1.1129
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0.22876
3122	HLA-DRA	1480.4277
3132	HLA-DRB9	0
3127	HLA-DRB5	92.264
3123	HLA-DRB1	469.2495
3128	HLA-DRB6	49.1609
3117	HLA-DQA1	11.6185
3119	HLA-DQB1	7.5773
404026	MTCO3P1	0
3118	HLA-DQA2	25.7838
100616218	MIR3135B	0
3120	HLA-DQB2	3.422
3112	HLA-DOB	2.5409
6891	TAP2	28.8922
5696	PSMB8	64.851
100507463	LOC100507463	16.5542
6890	TAP1	68.5913
5698	PSMB9	82.2412
100507444	PPP1R2P1	0
100294145	LOC100294145	5.654
267017	HLA-Z	0
3109	HLA-DMB	52.9088
3108	HLA-DMA	86.4663
6046	BRD2	37.8142
3111	HLA-DOA	7.1603
3113	HLA-DPA1	175.1959
3115	HLA-DPB1	38.4494
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	4.6649
267013	HLA-DPA3	0
1302	COL11A2	0.28034
6257	RXRB	17.4885
100379592	RNY4P10	1.3533
7922	SLC39A7	63.0356
7923	HSD17B8	17.8129
407002	MIR219-1	0.2276
6015	RING1	16.3872
100419609	ZNF70P1	0
6293	VPS52	17.9752
6222	RPS18	967.5535
8705	B3GALT4	8.2908
9277	WDR46	11.4227
10471	PFDN6	27.8005
5863	RGL2	10.8429
6892	TAPBP	50.7579
9278	ZBTB22	6.0778
1616	DAXX	15.6614
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	3.1396
729727	RPL12P1	0
5252	PHF1	19.904
51596	CUTA	36.7673
8831	SYNGAP1	2.6111
221504	ZBTB9	2.0779
578	BAK1	41.5609
449520	GGNBP1	0
401253	LINC00336	0
3710	ITPR3	21.9733
100507563	LOC100507563	0
84300	MNF1	4.4106
100500873	MIR3934	0
117283	IP6K3	0.25867
221496	LEMD2	18.3032
4295	MLN	0
100507584	LOC100507584	0.12448
100653005	LOC100653005	0.000791
100302123	MIR1275	0
2914	GRM4	0.029775
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	57.8139
221491	C6orf1	5.5497
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	6.4376
6204	RPS10	394.587
29993	PACSIN1	0.17002
25803	SPDEF	14.4375
100101247	LOC100101247	0
64771	C6orf106	30.884
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	27.8985
54887	UHRF1BP1	2.4645
6882	TAF11	20.35
23294	ANKS1A	6.3215
6954	TCP11	0
222663	SCUBE3	0.063846
7629	ZNF76	8.3823
50619	DEF6	10.8799
5467	PPARD	12.936
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	2.3011
4736	RPL10A	314.7432
7005	TEAD3	8.9952
7287	TULP1	0.033781
646819	RPS15AP19	0
2289	FKBP5	6.0464
100271009	RPL36P9	0
285847	LOC285847	0.020076
221481	ARMC12	0.17801
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0.12147
6732	SRPK1	19.7326
116369	SLC26A8	0.082663
503643	DPRXP2	0
1432	MAPK14	13.4828
5603	MAPK13	73.9816
27154	BRPF3	14.2922
285848	PNPLA1	0.80007
389384	C6orf222	19.2098
51513	ETV7	9.8431
222659	PXT1	0.049509
222658	KCTD20	12.3241
11329	STK38	35.6255
6428	SRSF3	56.8476
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	125.8125
100652802	LOC100652802	0.19036
401258	RAB44	0.67355
442206	GPR166P	0
57699	CPNE5	2.4404
100127961	LOC100127961	0
51645	PPIL1	9.3554
221477	C6orf89	13.9778
221476	PI16	0.23703
23787	MTCH1	64.3967
221472	FGD2	4.1547
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	17.5294
221468	TMEM217	0.26153
55633	TBC1D22B	6.584
9025	RNF8	2.4845
23070	FTSJD2	12.8088
154467	CCDC167	10.4081
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.9309
60685	ZFAND3	24.2165
114781	BTBD9	3.252
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	51.9205
1769	DNAH8	0.013798
678656	ZRF1PS	0
100131047	LOC100131047	0
100128655	LOC100128655	0
2740	GLP1R	0.10021
55776	SAYSD1	3.7479
100131031	ANKRD18EP	0
8645	KCNK5	41.3685
89822	KCNK17	0.72906
83795	KCNK16	0
221458	KIF6	0.033656
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	4.254
100505635	LOC100505635	0.070324
4337	MOCS1	7.929
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0
100505697	LOC100505697	0
222643	UNC5CL	55.4503
222642	TSPO2	2.1942
10930	APOBEC2	0.25536
221443	C6orf130	8.2653
4800	NFYA	5.9653
221442	LOC221442	1.1064
340205	TREML1	0.23205
54209	TREM2	0.19123
79865	TREML2	0.26489
340206	TREML3	0
285852	TREML4	0.047159
221438	TREML2P1	0
54210	TREM1	0.64877
100132265	RPL32P15	0
9436	NCR2	0.99312
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	7.8589
100616178	MIR4641	0
4188	MDFI	0.73505
100130606	LOC100130606	0
7942	TFEB	3.5105
5225	PGC	0.11508
10817	FRS3	2.9378
29964	PRICKLE4	16.9957
100188893	TOMM6	0
25862	USP49	0.64779
9477	MED20	6.9722
705	BYSL	3.0404
896	CCND3	17.3254
129685	TAF8	4.6544
647024	C6orf132	5.9651
2978	GUCA1A	0.045853
2979	GUCA1B	1.5655
55173	MRPS10	15.0504
55809	TRERF1	2.4304
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	11.7818
5961	PRPH2	0.68924
442211	ATP6V0CP3	0.16852
6903	TBCC	14.9101
23506	KIAA0240	4.6172
401261	FLJ38717	0
285855	RPL7L1	11.974
441150	C6orf226	2.5852
171558	PTCRA	0.060968
10695	CNPY3	17.1162
377381	RPL24P4	0
27232	GNMT	0.097674
5190	PEX6	12.3585
4201	MEA1	20.0403
5528	PPP2R5D	31.7382
116138	KLHDC3	29.1511
88745	RRP36	17.5258
9820	CUL7	6.1488
89953	KLC4	32.3447
51069	MRPL2	10.742
5754	PTK7	2.7409
6722	SRF	12.4474
23113	CUL9	4.856
10591	C6orf108	68.0136
84630	TTBK1	0.26846
10864	SLC22A7	0.10304
401262	CRIP3	1.0777
24149	ZNF318	5.271
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	4.526
65989	DLK2	0.13126
93643	TJAP1	6.0119
221424	LRRC73	0.047309
25844	YIPF3	54.7213
9533	POLR1C	6.9823
57510	XPO5	5.1481
646294	RPS2P29	0
5429	POLH	3.1968
54676	GTPBP2	18.6385
9587	MAD2L1BP	16.4212
221421	RSPH9	0.19701
55168	MRPS18A	10.3137
100132242	LOC100132242	0
7422	VEGFA	51.982
100132354	LOC100132354	0.045713
221416	C6orf223	0.4175
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	36.2034
55362	TMEM63B	12.4968
11131	CAPN11	0.18898
2030	SLC29A1	5.0795
3326	HSP90AB1	116.8034
347734	SLC35B2	17.114
100616124	MIR4647	0
4794	NFKBIE	7.8853
441151	TMEM151B	0.19685
221409	SPATS1	0
202500	TCTE1	0
57505	AARS2	7.3642
988	CDC5L	7.8444
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.779
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	1.7632
53405	CLIC5	49.8145
22875	ENPP4	11.3281
59084	ENPP5	0.79529
82	ACTG1P9	0
10231	RCAN2	3.2909
100271011	RPL36P10	0
51302	CYP39A1	0.50505
9481	SLC25A27	1.9968
100131283	LOC100131283	0
221400	TDRD6	0.29147
7941	PLA2G7	2.185
100287718	LOC100287718	0
4224	MEP1A	736.7589
221395	GPR116	3.0192
266977	GPR110	0.56012
27242	TNFRSF21	8.2672
23607	CD2AP	67.5611
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.16834
221393	GPR115	0.084353
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.79263
