Gene ID	Gene Symbol	CCFA_Risk_291
91408	BTF3L4	5.6828
9372	ZFYVE9	1.4065
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.0531
100420258	PLA2G12AP1	0
4998	ORC1	2.0653
84950	PRPF38A	13.461
23318	ZCCHC11	1.1532
645311	LOC645311	0
2882	GPX7	4.3963
348378	FAM159A	0.21654
65260	SELRC1	2.7849
100288149	LOC100288149	0
79699	ZYG11B	2.5681
729236	RPS13P2	0
440590	ZYG11A	0.40855
55268	ECHDC2	14.1209
100652967	LOC100652967	0
6342	SCP2	21.2785
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.0044
6512	SLC1A7	0.45093
100420556	LOC100420556	0
1376	CPT2	14.8381
54987	C1orf123	24.3354
4116	MAGOH	32.2364
100507564	LOC100507564	0.2146
7804	LRP8	1.5878
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.047968
55706	TMEM48	6.3829
100270890	RPL37P7	0
54432	YIPF1	22.1959
1733	DIO1	0
51668	HSPB11	5.7999
115353	LRRC42	11.4368
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	92.511
100652969	LOC100652969	0
127428	TCEANC2	1.2379
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.049606
606495	CYB5RL	0.34644
51253	MRPL37	32.3348
23648	SSBP3	18.0412
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	6.9074
338094	FAM151A	2.8277
100527960	HEATR8-TTC4	0
374977	HEATR8	0.96837
7268	TTC4	8.9901
25973	PARS2	1.4153
55001	TTC22	13.6651
163747	C1orf177	0.81092
1718	DHCR24	24.1425
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	2.7089
7809	BSND	0
255738	PCSK9	1.3332
23358	USP24	3.9238
100507634	LOC100507634	0.19787
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	17.4899
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.7944
199920	C1orf168	0.44328
731	C8A	0
732	C8B	0
1600	DAB1	0.85233
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.7134
4070	TACSTD2	2.4773
266920	AK2P1	0
114803	MYSM1	1.7838
3725	JUN	24.1863
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.4697
100616409	MIR4711	0
51361	HOOK1	5.079
1573	CYP2J2	11.5685
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	1.2815
414927	MGC34796	0
83941	TM2D1	12.0576
10207	INADL	3.499
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.1354
163782	KANK4	0.096124
7398	USP1	10.1196
85440	DOCK7	2.2273
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.3637
199899	LINC00466	0.32018
27022	FOXD3	0.26127
441887	LOC441887	0
29929	ALG6	4.568
23421	ITGB3BP	4.3597
84455	EFCAB7	1.063
79469	DLEU2L	1.1005
5236	PGM1	23.4059
4919	ROR1	0.098813
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.91403
100616338	MIR4794	0
55225	RAVER2	11.764
3716	JAK1	14.7898
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.0518
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.10484
3953	LEPR	0.83908
54741	LEPROT	11.5175
100422694	LOC100422694	0
5142	PDE4B	5.1358
84251	SGIP1	1.0906
100422871	MIR3117	0
200132	TCTEX1D1	0.28212
10022	INSL5	0
79819	WDR78	0.11759
57708	MIER1	5.7484
23169	SLC35D1	7.4532
400757	C1orf141	0.13974
149233	IL23R	0.23584
100130497	LOC100130497	0
3595	IL12RB2	1.3761
26135	SERBP1	35.6935
100130196	LOC100130196	0
1647	GADD45A	18.6955
55970	GNG12	33.6334
100151677	RNU7-80P	0
100289178	LOC100289178	0.17089
100133029	LOC100133029	0
9077	DIRAS3	0.32706
79971	WLS	9.3983
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.051794
55635	DEPDC1	1.5839
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.7243
9295	SRSF11	20.7054
81573	ANKRD13C	3.257
11147	HHLA3	3.0183
1491	CTH	1.4749
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.1389
100132618	ZRANB2-AS1	0
9406	ZRANB2	23.6457
406962	MIR186	0
257194	NEGR1	0.69706
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.025852
100526835	FPGT-TNNI3K	0
8790	FPGT	4.7596
51086	TNNI3K	0
127254	C1orf173	0.035301
1429	CRYZ	13.0897
127253	TYW3	4.9436
431707	LHX8	0
204962	SLC44A5	0.17116
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.020173
34	ACADM	14.0093
1744	DLSTP1	0
5876	RABGGTB	28.1989
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	0
4438	MSH4	0.08244
127247	ASB17	0
256435	ST6GALNAC3	0.48495
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.29293
256483	LOC256483	0
10026	PIGK	3.683
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.048233
100147756	RNU7-8P	0
26009	ZZZ3	4.1761
23032	USP33	13.3092
100131291	LOC100131291	0
374986	FAM73A	0.9341
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	0.89332
8880	FUBP1	18.26
11080	DNAJB4	5.7442
100131495	LOC100131495	0
54810	GIPC2	12.0378
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.9649
10964	IFI44L	2.4376
10561	IFI44	8.2801
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.4043
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.8843
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.18799
5567	PRKACB	5.5633
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.0135
391051	UOX	0.087091
58511	DNASE2B	0.16735
80135	RPF1	16.008
2787	GNG5	154.3209
100505741	SPATA1	0.12749
1486	CTBS	6.3973
439927	C1orf180	0.23035
117178	SSX2IP	2.0681
23566	LPAR3	0
255231	MCOLN2	3.6237
55283	MCOLN3	0.25175
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.42542
148423	C1orf52	4.801
8915	BCL10	18.3208
646626	LOC646626	0
23576	DDAH1	18.7864
3491	CYR61	10.248
54680	ZNHIT6	3.2369
255631	COL24A1	0.28901
57489	ODF2L	3.9638
100420166	LOC100420166	0
9635	CLCA2	0.20141
1179	CLCA1	732.778
22802	CLCA4	238.5779
100129348	LOC100129348	0
9629	CLCA3P	0.3563
51100	SH3GLB1	26.6889
388132	RPL17P5	0
9403	9/15/2015	94.4178
9653	HS2ST1	2.9086
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.22529
8543	LMO4	10.1091
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	9.3927
100462880	TCEB1P19	0
2959	GTF2B	19.3297
100130455	LOC100130455	0
56267	CCBL2	11.3049
494115	RBMXL1	4.3749
2635	GBP3	45.9241
2633	GBP1	123.6626
284672	PTGES3P	0
388646	GBP7	44.1579
2634	GBP2	37.4251
115361	GBP4	28.7046
100421401	LOC100421401	0
115362	GBP5	18.1037
729930	LOC729930	0
163351	GBP6	0.25533
391053	CAPNS1P1	0
400759	GBP1P1	7.7033
23507	LRRC8B	2.4173
400761	FLJ27354	0
84230	LRRC8C	2.3428
100505788	LOC100505788	0
55144	LRRC8D	9.0007
492303	GEMIN8P4	0.873
284695	ZNF326	6.2408
343472	BARHL2	0
100505821	LOC100505821	0.086533
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	4.3443
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	2.6122
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.6364
7049	TGFBR3	1.3611
676	BRDT	0.2544
253152	EPHX4	0.65526
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.1867
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.32556
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.3262
79871	RPAP2	3.3331
2672	GFI1	5.2174
7813	EVI5	2.2541
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	238.0419
388650	FAM69A	5.3458
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.0142
50999	TMED5	14.5233
343099	CCDC18	1.1095
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.4764
1810	DR1	13.4227
100421273	LOC100421273	0
54874	FNBP1L	5.9496
8412	BCAR3	4.6292
100129046	LOC100129046	0.5507
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	17.1343
2730	GCLM	7.1832
24	ABCA4	0.28295
9411	ARHGAP29	0.65875
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	11.6746
2152	F3	38.11
100130235	LOC100130235	0
100421182	LOC100421182	1.5318
100616321	MIR378G	0
126969	SLC44A3	8.9051
1266	CNN3	52.8724
729970	LOC729970	0.72931
199857	ALG14	13.1627
148534	TMEM56	2.1893
100527978	TMEM56-RWDD3	0
25950	RWDD3	8.4309
440594	FLJ31662	0.19612
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.8491
1806	DPYD	4.6835
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.9404
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.053794
54873	PALMD	0.78594
100129320	HMGB3P10	0
391059	FRRS1	1.5484
100270894	RPL39P9	0
178	AGL	2.4987
730081	LOC730081	1.3297
23443	SLC35A3	18.2807
64645	HIAT1	14.9041
163786	SASS6	1.5944
54482	CCDC76	4.9797
127495	LRRC39	0.33528
1629	DBT	1.201
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.4911
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.431
100421045	BCAS2P2	0
54112	GPR88	0.11695
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	10.3744
2135	EXTL2	2.4303
148867	SLC30A7	6.7976
100421397	LOC100421397	0
51611	DPH5	5.3685
100506051	LOC100506051	0.83065
100506029	LOC100506029	2.0115
1901	S1PR1	6.6875
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.060573
94236	DNAJA1P5	0.075801
1301	COL11A1	0.018107
100421046	LOC100421046	0
55599	RNPC3	1.4555
280	AMY2B	3.3054
648740	LOC648740	0
279	AMY2A	1.1759
276	AMY1A	0.71111
277	AMY1B	0.71111
281	AMYP1	0
278	AMY1C	0.71111
100131348	LOC100131348	0
100129138	LOC100129138	0.83236
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.0463
22854	NTNG1	0.041132
360165	NDUFA4P1	0
10451	VAV3	3.4253
29957	SLC25A24	19.7676
148545	NBPF4	0.92002
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.46315
653149	NBPF6	1.1315
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.6898
113802	HENMT1	5.803
55119	PRPF38B	15.6587
163479	FNDC7	0
6814	STXBP3	19.1562
100271656	LOC100271656	0
254268	AKNAD1	0.035705
642864	SRG7	0
29899	GPSM2	2.8304
23155	CLCC1	6.2719
22911	WDR47	1.6059
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.4329
56900	TMEM167B	15.3252
93993	NDUFB3P1	0
677766	SCARNA2	3.2161
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	10.2131
6301	SARS	21.6315
1952	CELSR2	0.24504
84722	PSRC1	2.6943
343263	MYBPHL	0
6272	SORT1	11.3897
5686	PSMA5	26.6864
284612	SYPL2	0.21205
127002	ATXN7L2	1.9258
284613	CYB561D1	4.4783
57463	AMIGO1	0.71065
83873	GPR61	0
2773	GNAI3	20.986
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.098958
271	AMPD2	8.9235
441896	RPL7P8	0
2948	GSTM4	14.843
2946	GSTM2	0.24087
2944	GSTM1	6.733
2949	GSTM5	0.5368
2947	GSTM3	3.6249
79574	EPS8L3	98.1648
1435	CSF1	10.4467
10768	AHCYL1	24.9491
85369	FAM40A	8.7799
257	ALX3	0.97424
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.2733
100506257	LOC100506257	0
440600	LOC440600	0.29036
64783	RBM15	2.5033
9122	SLC16A4	2.8889
10542	HBXIP	81.8749
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.1437
3738	KCNA3	1.0496
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	79.203
100506293	LOC100506293	0
55791	LRIF1	3.0795
100418763	CCNT2P1	0
128338	DRAM2	27.7552
10390	CEPT1	11.4123
79961	DENND2D	32.7457
1117	CHI3L2	8.0309
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0.074056
128344	C1orf88	0.057578
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.64343
79084	WDR77	14.9607
515	ATP5F1	97.7024
128346	C1orf162	16.1003
140	ADORA3	0.92229
5906	RAP1A	40.4756
100129269	LOC100129269	3.2194
643329	LOC643329	0
55924	FAM212B	0.80658
100506343	LOC100506343	0
11218	DDX20	2.9292
3752	KCND3	0.95302
643355	LOC643355	0.61639
171419	AF357532	0
55917	CTTNBP2NL	3.5898
100422976	MIR4256	0
7482	WNT2B	0.74629
54879	ST7L	1.6059
829	CAPZA1	92.4463
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.0032
389	RHOC	168.0985
333926	PPM1J	1.1056
284467	FAM19A3	0.11922
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.3437
246182	AKR7A2P1	0.30607
100506392	LOC100506392	0.19335
9860	LRIG2	1.3518
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.6184
100421402	LOC100421402	0
10745	PHTF1	2.6288
100270827	RPS2P14	0
54665	RSBN1	3.0796
26191	PTPN22	5.9084
100287722	LOC100287722	1.5077
440603	BCL2L15	26.5186
10717	AP4B1	8.6407
64858	DCLRE1B	1.9256
204851	HIPK1	5.9512
56944	OLFML3	5.5842
100132906	RPL13AP10	0
148281	SYT6	0.028887
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	2.893
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.089621
643586	LOC643586	0
10286	BCAS2	22.145
270	AMPD1	1.179
4893	NRAS	15.5579
7812	CSDE1	81.9934
80143	SIKE1	4.1829
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.96724
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.9187
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.72521
126868	MAB21L3	0.80876
476	ATP1A1	188.049
84852	ATP1A1OS	0.62718
100506459	LOC100506459	0
965	CD58	10.9645
728589	NAP1L4P1	0
3321	IGSF3	1.2851
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	25.1255
100462772	FTH1P22	0
5738	PTGFRN	6.71
9398	CD101	1.7108
8458	TTF2	2.0939
100126331	MIR942	0
80263	TRIM45	0.93389
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	3.585
441899	LOC441899	0
54855	FAM46C	16.6958
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.6988
10885	WDR3	4.6065
200162	SPAG17	0
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.8056
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	4.6655
440606	HSD3BP2	0.33528
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.64323
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.048536
644237	GAPDHP33	0
644242	LOC644242	0.25486
391081	HSD3BP5	0
90874	ZNF697	1.4359
26227	PHGDH	2.4273
3158	HMGCS2	0.81616
83998	REG4	460.3257
343505	NBPF7	1.264
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	2.9662
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.1475
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.153
338391	HIST2H2BB	0
2210	FCGR1B	2.4807
653464	SRGAP2P1	0.76267
80713	MTIF2P1	0
647121	EMBP1	2.3723
100533719	ANKRD20A14P	0.033375
375010	LOC375010	0
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.039113
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0607
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.080556
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	21.2688
728833	FAM72D	1.1948
100132966	LOC100132966	0
647135	SRGAP2P2	0.52305
728841	NBPF8	0.077268
388677	NOTCH2NL	1.0297
400818.chr1.2	NBPF9	0.65296
728855	LOC728855	3.9798
730256	LOC730256	0
653505	PPIAL4B	4.943
728875	LOC728875	0.73171
730257	LOC730257	0
400818.chr1.1	NBPF9	0.12429
767846	PFN1P2	0.21183
9659	PDE4DIP	3.7513
653513	LOC653513	0
100505971	LOC100505971	0.77495
9554	SEC22B	45.5594
440672	NUDT4P1	0
100132406	NBPF10	1.8817
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	87.7251
84265	POLR3GL	13.8398
284615	ANKRD34A	0
128077	LIX1L	1.8685
9939	RBM8A	17.63
114814	GNRHR2	0.97532
8799	PEX11B	14.0657
8515	ITGA10	0.37685
148741	ANKRD35	0.36149
10401	PIAS3	4.2235
200035	NUDT17	0.76075
10623	POLR3C	9.7329
27246	RNF115	9.203
11126	CD160	4.1003
5174	PDZK1	12.1366
653519	GPR89A	3.6245
728932	GPR89C	4.0742
728939	PDZK1P1	3.3848
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.3559
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.036479
149013	NBPF12	0.073348
440670	AE01	0
728989	LOC728989	0.47453
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.3442
100505794	LOC100505794	0
171423	PDIA3P	58.6735
2330	FMO5	6.2898
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.7337
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.5927
51205	ACP6	2.0327
2702	GJA5	1.3981
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.3673
100034743	PDZK1P2	3.4477
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.2082
728912	NBPF24	0.75088
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0033205
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.42746
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.8061
164022	PPIAL4A	4.943
729086	LOC729086	0
645142	PPIAL4D	5.1868
200025	PFN1P3	0
284565	NBPF15	7.2737
767854	PFN1P7	0
730262	PPIAL4E	4.8611
645126	PFN1P6	0
728936	NBPF16	8.456
728945	PPIAL4F	5.1868
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.6379
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.5054
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	5.4548
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	4.8201
100132306	LOC100132306	0.13385
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.23118
2209	FCGR1A	7.3861
653604	HIST2H3D	0.098525
8370	HIST2H4A	4.4534
126961	HIST2H3C	0.35523
8337	HIST2H2AA3	13.2953
337874	HIST2H2BD	0
337873	HIST2H2BC	0.7543
723790	HIST2H2AA4	13.5482
333932	HIST2H3A	0.35523
100132909	LOC100132909	3.9039
554313	HIST2H4B	2.2155
8349	HIST2H2BE	3.818
8338	HIST2H2AC	3.6258
317772	HIST2H2AB	0.075378
51027	BOLA1	8.8927
9900	SV2A	0.57457
10262	SF3B4	28.5562
10903	MTMR11	30.4698
56957	OTUD7B	1.7839
441907	LOC441907	0
11311	VPS45	8.6699
51177	PLEKHO1	34.0974
81611	ANP32E	15.2452
23632	CA14	0.092997
51107	APH1A	64.7633
79630	C1orf54	20.1204
148523	C1orf51	0.2972
54460	MRPS21	44.8216
9129	PRPF3	10.5997
23248	RPRD2	2.4766
80222	TARS2	6.3628
1893	ECM1	4.4579
54507	ADAMTSL4	4.8933
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	121.6691
2029	ENSA	32.9733
55204	GOLPH3L	14.404
84072	HORMAD1	0.071168
1520	CTSS	107.7288
100132571	LOC100132571	0
1513	CTSK	21.7024
405	ARNT	6.5685
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.6578
29956	CERS2	60.5152
8416	ANXA9	1.3715
55793	FAM63A	3.9452
58497	PRUNE	5.9485
149428	BNIPL	0.90532
54964	C1orf56	1.4945
56882	CDC42SE1	32.8905
10962	MLLT11	0.68853
126626	GABPB2	2.6327
10500	SEMA6C	1.4106
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	10.8934
388695	LYSMD1	2.0132
79005	SCNM1	10.1484
29765	TMOD4	0.52798
6944	VPS72	12.3768
8394	PIP5K1A	8.9218
5710	PSMD4	68.1031
100507670	LOC100507670	0.21717
57592	ZNF687	3.9925
5298	PI4KB	12.3933
5993	RFX5	14.5404
100505481	LOC100505481	0
8991	SELENBP1	37.645
5692	PSMB4	116.9839
23126	POGZ	6.3756
100505516	LOC100505516	0
57530	CGN	30.4808
7286	TUFT1	11.1347
693139	MIR554	0.25327
729374	RPS10P6	0
81609	SNX27	3.6542
11189	CELF3	0.2309
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	15.5048
51686	OAZ3	1.0687
11022	TDRKH	1.9716
100270670	LOC100270670	0
339398	LINGO4	0.1555
6097	RORC	5.6101
100191040	C2CD4D	0.39427
100132111	LOC100132111	0.1775
284486	THEM5	0.4479
117145	THEM4	2.0349
391099	KRT8P28	0
6281	S100A10	419.0611
441908	NBPF18P	0
6282	S100A11	694.5173
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.056502
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.028074
2312	FLG	0.0052984
339400	LOC339400	0.010512
388698	FLG2	0.1056
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.43225
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.29477
6280	S100A9	992.3033
100652944	LOC100652944	0
6283	S100A12	70.594
645900	LOC645900	0
6279	S100A8	504.9736
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1600.0013
6276	S100A5	0
6275	S100A4	101.8782
6274	S100A3	2.1964
6273	S100A2	1.2637
140576	S100A16	194.4175
57402	S100A14	149.796
6284	S100A13	30.7453
6271	S100A1	1.2088
26097	CHTOP	12.4894
23557	SNAPIN	18.0104
3608	ILF2	76.4496
4881	NPR1	1.1922
65123	INTS3	7.4357
11000	SLC27A3	8.1797
343052	LOC343052	0
57459	GATAD2B	2.9451
645965	LOC645965	0
9909	DENND4B	10.6613
200186	CRTC2	13.7228
27173	SLC39A1	31.8992
