Gene ID	Gene Symbol	CCFA_Risk_074
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	1.2452
152100	CMC1	25.4477
64343	AZI2	11.2745
152098	ZCWPW2	0.40599
100130286	RPL34P11	0
645206	LOC645206	0.14654
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.6693
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	46.5537
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	35.9308
114884	OSBPL10	2.0978
100419751	ZNF587P1	0
344787	ZNF860	0.99331
100271158	RPL21P40	0
23171	GPD1L	10.3228
645326	RPSAP11	0
152189	CMTM8	8.3278
729211	KRT18P15	0
112616	CMTM7	15.6023
54918	CMTM6	38.668
285260	RPL31P18	0
51143	DYNC1LI1	11.7665
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	8.9833
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	2.0615
2720	GLB1	10.1017
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	15.1494
26032	SUSD5	0.084747
25827	FBXL2	0.29194
7342	UBP1	22.7868
23122	CLASP2	4.0345
10015	PDCD6IP	25.1071
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.012655
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.12073
205655	NBPF21P	0
85443	DCLK3	0.18142
645548	HSPD1P6	0
9881	TRANK1	9.8609
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	6.1602
4292	MLH1	10.8417
100131713	RPL29P11	0
9209	LRRFIP2	13.2601
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	17.7349
399511	TCEA1P2	0
339883	C3orf35	0.59092
3680	ITGA9	1.3278
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	8.451
407015	MIR26A1	0
50853	VILL	19.9458
5333	PLCD1	4.2768
9940	DLEC1	0.16436
100327036	LOC100327036	0
30	ACAA1	46.0018
4615	MYD88	31.3035
9943	OXSR1	10.2278
9390	SLC22A13	0.03156
9389	SLC22A14	0.015747
100421153	LOC100421153	0
9942	XYLB	1.3547
100128640	LOC100128640	0.16049
93	ACVR2B	0.64927
9941	EXOG	3.1527
100133038	RPL18AP7	0
6331	SCN5A	0.074403
6336	SCN10A	0
11280	SCN11A	0.23875
57599	WDR48	14.0757
64689	GORASP1	17.5316
199223	TTC21A	0.91713
64651	CSRNP1	7.2927
165904	XIRP1	0.1876
729454	LOC729454	0
1524	CX3CR1	0.70696
100422386	LOC100422386	0
1237	CCR8	0.43466
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	21.3917
3921	RPSA	476.5904
574040	SNORA6	4.5222
6044	SNORA62	2.2664
4336	MOBP	0.034956
100132681	LOC100132681	0
25924	MYRIP	1.1346
440952	FLJ33065	0.42079
10289	EIF1B	40.3371
956	ENTPD3	0.39139
285266	ENTPD3-AS1	0.9251
9045	RPL14	363.7094
285267	ZNF619	1.7908
253639	ZNF620	1.0743
285268	ZNF621	3.0209
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	56.9849
54986	ULK4	0.41401
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	7.8224
100420393	LOC100420393	0
885	CCK	0.31948
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	9.3947
9117	SEC22C	5.4248
51188	SS18L2	23.7441
4820	NKTR	10.2412
92999	ZBTB47	2.1566
131377	KBTBD5	0
57467	HHATL	0
152206	CCDC13	0.047054
25994	HIGD1A	38.544
1238	CCBP2	0.27628
1582	CYP8B1	0.09952
729102	HNRNPA1P22	0
389114	ZNF662	1.4103
100506275	KRBOX1-AS1	0
100506243	KRBOX1	1.2356
729085	FAM198A	0.31138
84892	C3orf39	3.233
54861	SNRK	9.301
55129	ANO10	15.979
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	4.5581
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	4.7551
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.1749
285346	ZNF852	0.39679
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.4074
100421374	LOC100421374	0
285349	ZNF660	0.21984
10168	ZNF197	3.0592
7584	ZNF35	1.9324
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	2.4354
115560	ZNF501	1.2912
57456	KIAA1143	6.4154
56992	KIF15	1.8997
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	10.5321
729673	PPIAP18	0
7047	TGM4	0.018471
51304	ZDHHC3	9.3298
100419392	LOC100419392	0
23016	EXOSC7	8.745
7123	CLEC3B	16.974
100147751	RNU5B-3P	0
64866	CDCP1	12.7589
100216336	RPS24P8	0
25907	TMEM158	4.6502
23395	LARS2	4.4212
8994	LIMD1	9.9967
644714	LOC644714	0.22279
22908	SACM1L	14.4067
54716	SLC6A20	4.9577
54585	LZTFL1	5.0496
29770	SDHDP4	0
10803	CCR9	1.7054
79443	FYCO1	4.4891
10663	CXCR6	7.1742
2829	XCR1	0.58844
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.77377
1230	CCR1	7.9923
100131327	LOC100131327	0
729230	CCR2	5.1593
1234	CCR5	4.855
9034	CCRL2	11.2598
4057	LTF	7.3213
83597	RTP3	0
79442	LRRC2	0.52284
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.23958
100132146	LOC100132146	0
259173	ALS2CL	8.8339
259236	TMIE	0.21707
100287362	PRSS46	0.06242
29122	PRSS50	0.13694
100288960	PRSS43	0.12177
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.43484
5745	PTH1R	1.3945
151903	CCDC12	13.0791
23218	NBEAL2	18.5521
100129354	NRADDP	0.20118
29072	SETD2	8.8829
359730	MRP63P3	0
285352	FLJ39534	0.30333
64147	KIF9	0.81152
6078	SNORD13P3	0
23276	KLHL18	2.5688
25930	PTPN23	10.0181
22937	SCAP	16.9541
54859	C3orf75	9.9007
10675	CSPG5	0.059913
6599	SMARCC1	14.0305
22907	DHX30	8.7276
100302232	MIR1226	1.2028
4134	MAP4	9.0582
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.8966
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0.54223
51385	ZNF589	4.1171
359761	MRPS18AP1	0
10201	NME6	7.4724
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	10.6294
79714	CCDC51	7.4477
51372	CCDC72	234.3925
84126	ATRIP	5.0116
11277	TREX1	1.6082
51246	SHISA5	35.9076
5210	PFKFB4	4.7438
90226	UCN2	1.6866
1294	COL7A1	10.1305
100313843	MIR711	0
7384	UQCRC1	104.1233
440955	TMEM89	0.35683
1951	CELSR3	0.53942
65010	SLC26A6	12.9759
100616112	MIR4793	0
51517	NCKIPSD	5.8686
51447	IP6K2	24.1068
5576	PRKAR2A	5.7978
100506637	PRKAR2A-AS1	0.37502
788	SLC25A20	28.5607
646450	C3orf71	1.7138
10425	ARIH2	16.7777
100506651	LOC100506651	0
54681	P4HTM	9.0664
11180	WDR6	31.0169
55152	DALRD3	10.9154
494337	MIR425	0
25915	NDUFAF3	21.7313
406966	MIR191	0
3615	IMPDH2	40.075
54870	QRICH1	14.5946
5859	QARS	73.8576
10869	USP19	11.4448
3913	LAMB2	13.225
22973	LAMB2P1	0.41888
64925	CCDC71	10.9168
200942	KLHDC8B	5.4891
646498	LOC646498	0
339834	CCDC36	0.16529
474171	STGC3	0
375341	C3orf62	2.7182
100422952	MIR4271	0
7375	USP4	11.4759
100289130	LOC100289130	0
2876	GPX1	135.1326
387	RHOA	198.9816
6988	TCTA	14.5532
275	AMT	12.2463
84276	NICN1	7.2553
1605	DAG1	10.4573
100132677	BSN-AS2	0.28636
8927	BSN	0.11492
327	APEH	30.9657
4485	MST1	10.626
63891	RNF123	8.5428
386724	AMIGO3	2.2775
29925	GMPPB	22.643
9807	IP6K1	8.8404
450239	PHF5EP	0
389118	CDHR4	0.047283
389119	FAM212A	1.7091
7318	UBA7	40.4308
10293	TRAIP	1.4314
79012	CAMKV	0.094994
389120	LOC389120	0
4486	MST1R	13.375
84315	MON1A	2.7631
10180	RBM6	40.696
100506758	LOC100506758	0
10181	RBM5	28.7224
100129060	LOC100129060	2.1672
6405	SEMA3F	5.2129
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.092829
2771	GNAI2	52.999
7869	SEMA3B	24.5495
132228	C3orf45	0.074202
7866	IFRD2	14.0376
8372	HYAL3	1.8694
24142	NAT6	0
3373	HYAL1	1.2733
8692	HYAL2	8.4903
11334	TUSC2	17.196
11186	RASSF1	14.0727
51364	ZMYND10	0.39114
10641	NPRL2	12.9354
11068	CYB561D2	25.4106
11070	TMEM115	18.2803
9254	CACNA2D2	1.0943
100506802	LOC100506802	0
51161	C3orf18	1.6687
51409	HEMK1	5.7437
1154	CISH	6.9464
7867	MAPKAPK3	13.6811
100616138	MIR4787	0
1795	DOCK3	0.12034
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	96.0028
29890	RBM15B	9.4679
9730	VPRBP	4.3974
23132	RAD54L2	0.64568
51368	TEX264	21.5003
2912	GRM2	0.091993
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	8.7516
10039	PARP3	17.3902
118442	GPR62	0.037062
57060	PCBP4	7.5566
84836	ABHD14B	27.5854
100526760	ABHD14A-ACY1	0
25864	ABHD14A	4.4758
95	ACY1	31.3934
6159	RPL29	710.7453
100270973	RPL29P10	0
1849	DUSP7	3.3536
100128378	C3orf74	0.026761
25886	POC1A	3.4926
391538	ALDOAP1	0
211	ALAS1	29.5479
54106	TLR9	1.7599
11344	TWF2	31.7203
132160	PPM1M	13.3105
80335	WDR82	20.8684
406890	MIRLET7G	0
132158	GLYCTK	16.3218
406925	MIR135A1	0
25981	DNAH1	1.9452
140921	PPP2R5CP	0
8314	BAP1	18.1123
51533	PHF7	1.848
56920	SEMA3G	2.6211
7134	TNNC1	0.58041
11188	NISCH	17.1752
23166	STAB1	14.5325
64943	NT5DC2	11.8484
440957	C3orf78	13.3766
55193	PBRM1	5.6529
100506856	LOC100506856	0
26354	GNL3	41.9086
692089	SNORD19	0.2764
100113381	SNORD19B	2.3108
692109	SNORD69	2.854
55830	GLT8D1	19.2411
28972	SPCS1	79.865
6787	NEK4	3.8741
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.049627
3699	ITIH3	0.24368
3700	ITIH4	1.959
100526772	TMEM110-MUSTN1	1.3669
389125	MUSTN1	0
375346	TMEM110	5.3795
51460	SFMBT1	2.8792
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	3.827
5580	PRKCD	22.3652
7086	TKT	48.5538
55802	DCP1A	5.5935
391539	RPS25P4	0
776	CACNA1D	1.8137
55349	CHDH	10.5344
55540	IL17RB	9.7402
93973	ACTR8	4.8794
58515	SELK	64.7841
266954	CABYRP1	0
55799	CACNA2D3	0.36824
729789	RPS15P5	0
790952	ESRG	0.73377
57408	LRTM1	0
7474	WNT5A	13.6512
26059	ERC2	0.084096
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	3.1421
23272	FAM208A	9.8321
50650	ARHGEF3	5.3061
353324	SPATA12	0.16741
54756	IL17RD	0.60711
654382	RPL19P2	0
8820	HESX1	0.41326
26060	APPL1	7.7016
142686	ASB14	0.22714
201625	DNAH12	0.016035
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	6.0814
378	ARF4	126.5469
201627	FAM116A	6.1815
100287789	LOC100287789	0
7871	SLMAP	7.8564
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	16.6673
100506906	FLNB-AS1	0.53395
1776	DNASE1L3	27.7051
57406	ABHD6	8.3849
11102	RPP14	7.3059
54899	PXK	7.3478
5162	PDHB	32.3039
200845	KCTD6	3.3046
8309	ACOX2	7.2689
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	2.6436
131177	FAM3D	116.7327
200844	C3orf67	0.094131
100421672	LOC100421672	0
2272	FHIT	0.88017
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	1.5333
100128936	RPL10AP6	0
84099	ID2B	3.5596
100506994	LOC100506994	0.53677
57415	C3orf14	3.4144
55079	FEZF2	0
8618	CADPS	0.70313
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0.082064
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.41485
132203	SNTN	0.68762
100130345	LOC100130345	0
132200	C3orf49	0.062678
80145	THOC7	38.471
6314	ATXN7	4.3573
100507062	LOC100507062	0.80697
9861	PSMD6	23.4526
100652759	LOC100652759	0
100287879	LOC100287879	0.037949
166336	PRICKLE2	1.6019
100418955	LOC100418955	0
56999	ADAMTS9	1.7391
100507082	ADAMTS9-AS1	0
100507098	ADAMTS9-AS2	0.4935
9223	MAGI1	1.2198
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.7405
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	11.2627
100271159	RPL21P41	0
84541	KBTBD8	3.1578
100422941	MIR4272	0
8801	SUCLG2	58.1099
100288654	LOC100288654	0
407738	FAM19A1	0.25186
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0.035219
285203	C3orf64	3.8138
7110	TMF1	10.4842
100422859	MIR3136	0.29002
9039	UBA3	30.0972
10550	ARL6IP5	81.6186
56203	LMOD3	0.33652
23150	FRMD4B	2.6351
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.9274
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	2.6324
100302112	MIR1284	0
100506815	FOXP1-IT1	0.023024
317649	EIF4E3	7.285
2850	GPR27	0.14325
60675	PROK2	6.0607
285286	LOC285286	0.65143
642802	CCDC137P	0
201617	LOC201617	0.11969
23429	RYBP	11.1137
100506865	LOC100506865	0
55164	SHQ1	5.3899
317753	PSMD12P	0
727936	GXYLT2	0.41861
100420300	LOC100420300	0
151987	PPP4R2	15.0048
55096	EBLN2	0.47542
344709	CCDC75P1	0
23024	PDZRN3	2.598
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.57882
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	1.3576
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.038936
26581	DUX5	0
401074	LOC401074	1.1237
100131827	ZNF717	0.26511
100422955	MIR4273	0
6092	ROBO2	0.44853
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	6.6827
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	6.8393
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.15237
100130326	LOC100130326	0
253559	CADM2	0.081765
100422711	PRKRIRP2	0
389136	VGLL3	0.25646
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	26.7193
5449	POU1F1	0.060293
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	25.3093
100151661	CBX5P1	0
55279	ZNF654	4.3544
285237	C3orf38	10.0495
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	1.918
5628	PROSP	0
5627	PROS1	19.8803
200894	ARL13B	1.7499
100129555	HMGN1P7	0
415117	STX19	7.7228
200895	DHFRL1	2.657
63899	NSUN3	2.6803
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0.014105
84100	ARL6	1.2944
131544	CRYBG3	3.4898
84864	MINA	8.2076
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0
56650	CLDND1	17.5487
100130963	LOC100130963	0
2838	GPR15	1.4279
1371	CPOX	10.7361
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	2.0474
100419185	LOC100419185	0
131566	DCBLD2	2.1766
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	10.5598
1295	COL8A1	0.18915
84319	C3orf26	1.9077
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	14.1879
56954	NIT2	10.4805
9868	TOMM70A	17.1246
348801	LNP1	1.3065
55076	TMEM45A	1.9167
84873	GPR128	20.4691
100499251	GMFBP1	0
10342	TFG	52.6741
25890	ABI3BP	3.3799
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.1572
57337	SENP7	3.5845
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.24089
54931	RG9MTD1	14.8844
57092	PCNP	42.0056
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	5.7598
100009676	LOC100009676	0.8824
6152	RPL24	770.1885
285359	LOC285359	5.0026
79598	CEP97	0.86356
91775	FAM55C	3.2791
64332	NFKBIZ	26.1146
152225	LOC152225	0.11818
131368	ZPLD1	0.017537
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	5.613
868	CBLB	5.2422
100302640	LOC100302640	0.053399
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.29089
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	4.9529
151658	LOC151658	0
285205	LOC285205	0
961	CD47	26.1269
55081	IFT57	10.0755
11148	HHLA2	43.1324
100421376	HNRNPA1P17	0
22989	MYH15	0.29718
100270928	RPL13P8	0
57650	KIAA1524	2.1532
9666	DZIP3	3.3999
84666	RETNLB	15.9498
50852	TRAT1	3.2412
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	8.7806
100288721	LOC100288721	0
677779	LINC00488	0.023527
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.47555
100129989	LOC100129989	0
401082	FLJ25363	0.041402
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	1.0061
100506555	PVRL3-AS1	0.14325
25945.chr3.1	PVRL3	4.7358
25945.chr3.2	PVRL3	0
10225	CD96	6.3272
79413	ZBED2	1.1736
100420394	LOC100420394	0
257068	PLCXD2	1.7079
90102	PHLDB2	1.4129
100128035	LOC100128035	0
55347	ABHD10	12.6328
29114	TAGLN3	0.10253
100132753	RFKP2	0
344805	TMPRSS7	0.041626
79669	C3orf52	2.0481
693152	MIR567	0
257144	GCET2	3.9264
285335	SLC9A10	0.17188
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	11.2877
100506591	LOC100506591	0
151888	BTLA	3.7298
81430	OR7E100P	0
64422	ATG3	21.8158
55032	SLC35A5	13.9051
100506621	LOC100506621	0
151887	CCDC80	5.1152
344807	CD200R1L	0.027612
131450	CD200R1	1.6233
29083	GTPBP8	5.893
25871	C3orf17	8.0634
91653	BOC	1.5452
55779	WDR52	1.8958
450238	PHF5DP	0
152185	SPICE1	1.0992
54847	SIDT1	4.9869
100616476	MIR4446	0
205717	KIAA2018	2.3265
80218	NAA50	16.7191
523	ATP6V1A	16.3102
54762	GRAMD1C	3.8586
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	2.654
57577	KIAA1407	2.2115
100127892	LOC100127892	0
79691	QTRTD1	3.931
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	1.0952
201633	TIGIT	6.0872
693153	MIR568	3.776
26137	ZBTB20	0.069195
100131117	ZBTB20-AS1	0.188
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.61439
4045	LSAMP	2.1887
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.15694
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.33334
8702	B4GALT4	9.4954
57514	ARHGAP31	2.4826
100271105	RPS26P21	0
55254	TMEM39A	11.1244
56983	POGLUT1	7.1229
51300	TIMMDC1	36.5732
941	CD80	1.7501
1467	CSRP2P	0
141	ADPRH	3.913
51365	PLA1A	4.5287
442086	RPL10P7	0
64091	POPDC2	1.0201
10063	COX17	9.4462
89876	C3orf15	0.22348
100652862	LOC100652862	0
8856	NR1I2	11.8884
100418804	PHBP8	0
2932	GSK3B	6.5912
100129707	LOC100129707	0
165829	GPR156	0.055388
442087	LOC442087	0
116064	LRRC58	4.9877
100130701	LOC100130701	0
11167	FSTL1	34.7419
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	43.4995
3081	HGD	5.5286
285282	RABL3	6.0692
2960	GTF2E1	4.8879
100130335	NAP1L1P3	0
9515	STXBP5L	0.043135
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	1.2931
728992	RPL7AP11	0
503582	ARGFX	0.23013
51725	FBXO40	0.090238
3059	HCLS1	51.1898
2804	GOLGB1	14.6315
9657	IQCB1	12.0877
55840	EAF2	9.5255
6565	SLC15A2	4.2235
286676	ILDR1	1.7759
942	CD86	8.3546
846	CASR	0.12399
100130002	HNRNPA1P23	0
1475	CSTA	17.2605
131076	CCDC58	12.587
26355	FAM162A	37.4252
54554	WDR5B	3.6264
3836	KPNA1	6.9265
83666	PARP9	17.4619
151636	DTX3L	18.3594
165631	PARP15	6.0208
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	29.3288
79663	HSPBAP1	5.457
84925	DIRC2	5.2906
100129550	LOC100129550	1.892
54437	SEMA5B	0.76778
10954	PDIA5	20.3205
26984	SEC22A	3.5989
111	ADCY5	1.5457
201562	PTPLB	5.8345
100506826	MYLK-AS1	0.42593
4638	MYLK	7.3035
64770	CCDC14	11.4546
54763	ROPN1	0
8997	KALRN	1.4717
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	3.9736
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	7.4705
100419069	ENO1P3	0
56667	MUC13	380.1105
57493	HEG1	4.7379
84561	SLC12A8	3.711
7707	ZNF148	3.9918
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	17.1053
114885	OSBPL11	6.0073
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	1.087
200810	ALG1L	0.35089
100533621	LOC100533621	0
152015	ROPN1B	0
54946	SLC41A3	7.3821
10840	ALDH1L1	4.1704
644662	LOC644662	0
28999	KLF15	0.89592
100506907	LOC100506907	0
348807	CCDC37	0.026299
79364	ZXDC	2.792
131669	UROC1	0.023452
166012	CHST13	0.54345
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	1.1902
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	3.3385
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	7.6829
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	14.6232
4171	MCM2	7.7583
50512	PODXL2	5.184
80325	ABTB1	20.5879
11343	MGLL	22.0848
166348	KBTBD12	0.79573
29927	SEC61A1	80.5764
8607	RUVBL1	7.9685
60678	EEFSEC	4.9835
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	3.9847
100506995	LOC100506995	0
90246	LOC90246	0.29358
100129727	TMED10P2	0
23434	C3orf27	0.059913
6184	RPN1	90.3771
100009668	POU5F1P6	0
7879	RAB7A	88.0015
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.60822
28976	ACAD9	8.2793
100132731	LOC100132731	0.24154
57501	KIAA1257	0.057003
79825	CCDC48	4.9833
100130760	LOC100130760	0
2815	GP9	0.28249
100534599	ISY1-RAB43	0
339122	RAB43	14.5739
57461	ISY1	8.94
7555	CNBP	77.8796
100271117	RPS27P12	0
22820	COPG1	42.8674
56941	C3orf37	22.8132
8971	H1FX	54.6469
339942	H1FX-AS1	2.7724
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	3.6394
677797	SNORA7B	0
90288	C3orf25	0.26256
8930	MBD4	16.8113
55764	IFT122	2.7314
6010	RHO	0
132243	H1FOO	0.069769
23129	PLXND1	11.6311
23023	TMCC1	3.2044
100507015	LOC100507015	0
100507032	LOC100507032	0.93954
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.60891
729375	FAM86HP	1.1266
100310851	LOC100310851	0
646300	COL6A4P2	0.31929
100507083	LOC100507083	0
256076	COL6A5	0.91004
131873	COL6A6	0.093391
30849	PIK3R4	4.7616
344813	GSTO3P	0
27032	ATP2C1	15.635
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	3.4924
79858	NEK11	0.43855
339874	LOC339874	0.14378
152195	NUDT16P1	3.4552
131870	NUDT16	9.1209
11222	MRPL3	40.137
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.053013
729674	LOC729674	0
729677	RPL7P16	0
