Gene ID	Gene Symbol	CCFA_Risk_136
25907	TMEM158	3.6371
23395	LARS2	5.1973
8994	LIMD1	9.2743
644714	LOC644714	0.0014417
22908	SACM1L	11.7393
54716	SLC6A20	5.2793
54585	LZTFL1	4.5316
29770	SDHDP4	0
10803	CCR9	1.5683
79443	FYCO1	4.8976
10663	CXCR6	10.8821
2829	XCR1	0.63134
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.62381
1230	CCR1	6.6729
100131327	LOC100131327	0
729230	CCR2	6.2191
1234	CCR5	5.1143
9034	CCRL2	9.8668
4057	LTF	12.6778
83597	RTP3	0
79442	LRRC2	0.57369
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.4994
100132146	LOC100132146	0
259173	ALS2CL	9.154
259236	TMIE	0.37263
100287362	PRSS46	0.039736
29122	PRSS50	0.087173
100288960	PRSS43	0.11025
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0
5745	PTH1R	0.72707
151903	CCDC12	13.0958
23218	NBEAL2	20.0359
100129354	NRADDP	0.85655
29072	SETD2	8.9718
359730	MRP63P3	0
285352	FLJ39534	0.25254
64147	KIF9	0.91105
6078	SNORD13P3	0
23276	KLHL18	2.7808
25930	PTPN23	10.2419
22937	SCAP	17.4548
54859	C3orf75	11.8361
10675	CSPG5	0.032141
6599	SMARCC1	13.7098
22907	DHX30	10.1692
100302232	MIR1226	0
4134	MAP4	9.4025
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.3566
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0.23271
51385	ZNF589	5.0419
359761	MRPS18AP1	0
10201	NME6	7.7829
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	16.625
79714	CCDC51	6.328
51372	CCDC72	216.7807
84126	ATRIP	4.258
11277	TREX1	3.557
51246	SHISA5	38.078
5210	PFKFB4	9.1953
90226	UCN2	2.5684
1294	COL7A1	12.6036
100313843	MIR711	0
7384	UQCRC1	136.4665
440955	TMEM89	0
1951	CELSR3	0.41829
65010	SLC26A6	18.0242
100616112	MIR4793	0
51517	NCKIPSD	6.2925
51447	IP6K2	25.6326
5576	PRKAR2A	5.9862
100506637	PRKAR2A-AS1	0.15546
788	SLC25A20	33.5513
646450	C3orf71	1.0857
10425	ARIH2	17.7552
100506651	LOC100506651	0
54681	P4HTM	7.6118
11180	WDR6	39.1171
55152	DALRD3	11.4808
494337	MIR425	0
25915	NDUFAF3	22.8545
406966	MIR191	0
3615	IMPDH2	41.5319
54870	QRICH1	15.7601
5859	QARS	94.8349
10869	USP19	12.4038
3913	LAMB2	12.3333
22973	LAMB2P1	0.11236
64925	CCDC71	9.9734
200942	KLHDC8B	5.8454
646498	LOC646498	0
339834	CCDC36	0.19705
474171	STGC3	0
375341	C3orf62	3.112
100422952	MIR4271	0
7375	USP4	10.4833
100289130	LOC100289130	0
2876	GPX1	130.8676
387	RHOA	206.9136
6988	TCTA	14.2562
275	AMT	14.8833
84276	NICN1	6.6084
1605	DAG1	11.6634
100132677	BSN-AS2	0.23311
8927	BSN	0.087558
327	APEH	36.4051
4485	MST1	14.9607
63891	RNF123	10.2582
386724	AMIGO3	2.625
29925	GMPPB	27.4483
9807	IP6K1	8.2985
450239	PHF5EP	0
389118	CDHR4	0
389119	FAM212A	1.1669
7318	UBA7	45.6635
10293	TRAIP	2.1205
79012	CAMKV	0.05096
389120	LOC389120	0
4486	MST1R	19.1371
84315	MON1A	3.988
10180	RBM6	39.843
100506758	LOC100506758	0
10181	RBM5	30.5409
100129060	LOC100129060	2.0146
6405	SEMA3F	8.2406
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0
2771	GNAI2	43.379
7869	SEMA3B	41.6918
132228	C3orf45	0
7866	IFRD2	22.6008
8372	HYAL3	2.1853
24142	NAT6	0
3373	HYAL1	2.2417
8692	HYAL2	9.462
11334	TUSC2	16.8419
11186	RASSF1	15.01
51364	ZMYND10	0.27977
10641	NPRL2	13.0981
11068	CYB561D2	27.4385
11070	TMEM115	18.1807
9254	CACNA2D2	0.95534
100506802	LOC100506802	0
51161	C3orf18	1.5549
51409	HEMK1	5.9871
1154	CISH	7.0352
7867	MAPKAPK3	12.7048
100616138	MIR4787	0
1795	DOCK3	0.17822
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	110.6592
29890	RBM15B	9.9914
9730	VPRBP	3.8917
23132	RAD54L2	0.47167
51368	TEX264	25.4871
2912	GRM2	0.04935
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	10.8559
10039	PARP3	25.5099
118442	GPR62	0
57060	PCBP4	9.1328
84836	ABHD14B	26.7532
100526760	ABHD14A-ACY1	0
25864	ABHD14A	3.78
95	ACY1	49.3989
6159	RPL29	787.2739
100270973	RPL29P10	0
1849	DUSP7	2.0963
100128378	C3orf74	0
25886	POC1A	5.9176
391538	ALDOAP1	0
211	ALAS1	31.9017
54106	TLR9	0.78692
11344	TWF2	36.159
132160	PPM1M	8.8675
80335	WDR82	19.7713
406890	MIRLET7G	0
132158	GLYCTK	23.7838
406925	MIR135A1	0
25981	DNAH1	2.0753
140921	PPP2R5CP	0
8314	BAP1	20.6797
51533	PHF7	2.4314
56920	SEMA3G	4.8417
7134	TNNC1	0.99636
11188	NISCH	16.3194
23166	STAB1	17.7831
64943	NT5DC2	10.67
440957	C3orf78	14.2554
55193	PBRM1	4.905
100506856	LOC100506856	0
26354	GNL3	42.0782
692089	SNORD19	0
100113381	SNORD19B	9.7682
692109	SNORD69	4.6832
55830	GLT8D1	17.8875
28972	SPCS1	79.9337
6787	NEK4	3.6664
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.21298
3699	ITIH3	0.24889
3700	ITIH4	1.8264
100526772	TMEM110-MUSTN1	1.689
389125	MUSTN1	0
375346	TMEM110	4.9293
51460	SFMBT1	2.6923
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	4.9962
5580	PRKCD	24.8423
7086	TKT	59.4771
55802	DCP1A	5.9188
391539	RPS25P4	0
776	CACNA1D	1.9257
55349	CHDH	13.0862
55540	IL17RB	9.2547
93973	ACTR8	4.1342
58515	SELK	55.7317
266954	CABYRP1	0
55799	CACNA2D3	0.34452
729789	RPS15P5	0
790952	ESRG	0.88396
57408	LRTM1	0
7474	WNT5A	10.6401
26059	ERC2	0
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	2.7906
23272	FAM208A	8.0811
50650	ARHGEF3	4.0867
353324	SPATA12	0.14369
54756	IL17RD	0.64459
654382	RPL19P2	0
8820	HESX1	0.1478
26060	APPL1	7.1423
142686	ASB14	0.34594
201625	DNAH12	0.086021
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	5.4936
378	ARF4	145.7356
201627	FAM116A	5.5003
100287789	LOC100287789	0
7871	SLMAP	7.0383
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	22.0186
100506906	FLNB-AS1	0.78147
1776	DNASE1L3	37.0494
57406	ABHD6	6.2773
11102	RPP14	7.0056
54899	PXK	4.7469
5162	PDHB	39.2584
200845	KCTD6	4.0364
8309	ACOX2	7.4963
100270970	RPL27P9	0
100506924	LOC100506924	2.0148
11170	FAM107A	0
131177	FAM3D	150.1437
200844	C3orf67	0.020199
100421672	LOC100421672	0
2272	FHIT	0.65391
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	1.4397
100128936	RPL10AP6	0
84099	ID2B	2.8327
100506994	LOC100506994	0.7801
57415	C3orf14	4.7082
55079	FEZF2	0
8618	CADPS	0.9214
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.38946
132203	SNTN	0.17777
100130345	LOC100130345	0
132200	C3orf49	0.1345
80145	THOC7	44.5456
6314	ATXN7	3.7177
100507062	LOC100507062	0.95627
9861	PSMD6	20.5761
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	1.6458
100418955	LOC100418955	0
56999	ADAMTS9	1.0176
100507082	ADAMTS9-AS1	0.052125
100507098	ADAMTS9-AS2	0.22692
9223	MAGI1	1.3477
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.0506
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	10.4266
100271159	RPL21P41	0
84541	KBTBD8	1.37
100422941	MIR4272	0
8801	SUCLG2	66.1762
100288654	LOC100288654	0
407738	FAM19A1	0.11581
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0.075574
285203	C3orf64	2.6959
7110	TMF1	9.8711
100422859	MIR3136	0
9039	UBA3	31.5889
10550	ARL6IP5	69.0306
56203	LMOD3	0.32428
23150	FRMD4B	2.3716
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.1042
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.0034
100302112	MIR1284	0
100506815	FOXP1-IT1	0
317649	EIF4E3	8.7353
2850	GPR27	0.15369
60675	PROK2	2.7945
285286	LOC285286	0.68225
642802	CCDC137P	0
201617	LOC201617	0.06421
23429	RYBP	11.1549
100506865	LOC100506865	0
55164	SHQ1	5.2974
317753	PSMD12P	0
727936	GXYLT2	0
100420300	LOC100420300	0
151987	PPP4R2	13.1033
55096	EBLN2	0.31294
344709	CCDC75P1	0
23024	PDZRN3	3.0315
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.52041
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	1.8627
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0
26581	DUX5	0
401074	LOC401074	0.7533
100131827	ZNF717	0.42424
100422955	MIR4273	0
6092	ROBO2	0.48537
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	4.64
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	6.7084
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.11011
100130326	LOC100130326	0
253559	CADM2	0.12282
100422711	PRKRIRP2	0
389136	VGLL3	0.13341
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	24.0127
5449	POU1F1	0.12938
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	22.1673
100151661	CBX5P1	0
55279	ZNF654	3.6422
285237	C3orf38	7.317
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	0.96313
5628	PROSP	0
5627	PROS1	13.0796
200894	ARL13B	1.1814
100129555	HMGN1P7	0
415117	STX19	11.7907
200895	DHFRL1	2.2696
63899	NSUN3	3.0773
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	0.85938
131544	CRYBG3	3.3338
84864	MINA	7.0581
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0.13855
56650	CLDND1	15.8135
100130963	LOC100130963	0
2838	GPR15	0.48024
1371	CPOX	9.0001
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.762
100419185	LOC100419185	0
131566	DCBLD2	1.6582
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	13.7575
1295	COL8A1	0.25368
84319	C3orf26	1.6857
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	13.4197
56954	NIT2	13.2642
9868	TOMM70A	17.3307
348801	LNP1	0.94241
55076	TMEM45A	1.8434
84873	GPR128	24.2471
100499251	GMFBP1	0
10342	TFG	60.3601
25890	ABI3BP	1.2577
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.23787
57337	SENP7	3.5238
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.23243
54931	RG9MTD1	15.3341
57092	PCNP	34.3837
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	4.4228
100009676	LOC100009676	0.69816
6152	RPL24	730.4778
285359	LOC285359	3.947
79598	CEP97	0.57264
91775	FAM55C	2.4764
64332	NFKBIZ	29.0506
152225	LOC152225	0.16906
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	5.5966
868	CBLB	5.2348
100302640	LOC100302640	0
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.54451
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	3.606
151658	LOC151658	0
285205	LOC285205	0
961	CD47	22.1725
55081	IFT57	8.0571
11148	HHLA2	66.4017
100421376	HNRNPA1P17	0
22989	MYH15	0.26615
100270928	RPL13P8	0
57650	KIAA1524	1.9596
9666	DZIP3	2.7463
84666	RETNLB	71.3193
50852	TRAT1	2.0456
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	13.5393
100288721	LOC100288721	0
677779	LINC00488	0.068687
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.40736
100129989	LOC100129989	0
401082	FLJ25363	0
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0
25945.chr3.1	PVRL3	5.0938
25945.chr3.2	PVRL3	0
10225	CD96	5.1952
79413	ZBED2	1.1017
100420394	LOC100420394	0
257068	PLCXD2	2.086
90102	PHLDB2	1.4516
100128035	LOC100128035	0
55347	ABHD10	10.6617
29114	TAGLN3	0
100132753	RFKP2	0
344805	TMPRSS7	0.072131
79669	C3orf52	3.1884
693152	MIR567	0
257144	GCET2	2.1052
285335	SLC9A10	0.073934
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	9.3421
100506591	LOC100506591	0
151888	BTLA	1.1863
81430	OR7E100P	0
64422	ATG3	21.0759
55032	SLC35A5	12.1475
100506621	LOC100506621	0
151887	CCDC80	2.7537
344807	CD200R1L	0.05925
131450	CD200R1	0.97641
29083	GTPBP8	6.697
25871	C3orf17	7.4046
91653	BOC	0.81685
55779	WDR52	2.3774
450238	PHF5DP	0
152185	SPICE1	1.2445
54847	SIDT1	4.5277
100616476	MIR4446	0
205717	KIAA2018	1.9922
80218	NAA50	15.3089
523	ATP6V1A	14.0273
54762	GRAMD1C	4.8021
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	3.9239
57577	KIAA1407	2.5192
100127892	LOC100127892	0
79691	QTRTD1	2.9181
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.26342
201633	TIGIT	4.5635
693153	MIR568	2.4454
26137	ZBTB20	0.089089
100131117	ZBTB20-AS1	0.026222
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.49439
4045	LSAMP	1.0527
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.022451
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.67602
8702	B4GALT4	11.5624
57514	ARHGAP31	1.942
100271105	RPS26P21	0
55254	TMEM39A	11.6302
56983	POGLUT1	6.9276
51300	TIMMDC1	35.1952
941	CD80	1.4038
1467	CSRP2P	0
141	ADPRH	3.1066
51365	PLA1A	4.2759
442086	RPL10P7	0
64091	POPDC2	0.67383
10063	COX17	10.0602
89876	C3orf15	0.37531
100652862	LOC100652862	0
8856	NR1I2	17.6356
100418804	PHBP8	0
2932	GSK3B	6.3599
100129707	LOC100129707	0
165829	GPR156	0
442087	LOC442087	0
116064	LRRC58	4.4078
100130701	LOC100130701	0
11167	FSTL1	30.572
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	45.631
3081	HGD	9.1229
285282	RABL3	6.8716
2960	GTF2E1	4.162
100130335	NAP1L1P3	0
9515	STXBP5L	0.018512
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	1.605
728992	RPL7AP11	0
503582	ARGFX	0.22906
51725	FBXO40	0.10997
3059	HCLS1	41.0233
2804	GOLGB1	16.5376
9657	IQCB1	11.5662
55840	EAF2	5.7251
6565	SLC15A2	2.1138
286676	ILDR1	2.0039
942	CD86	8.7811
846	CASR	0.19954
100130002	HNRNPA1P23	0
1475	CSTA	11.7395
131076	CCDC58	15.4098
26355	FAM162A	42.3123
54554	WDR5B	2.9341
3836	KPNA1	7.5999
83666	PARP9	18.5211
151636	DTX3L	17.9637
165631	PARP15	3.8929
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	31.6456
79663	HSPBAP1	5.0886
84925	DIRC2	5.5061
100129550	LOC100129550	1.2822
54437	SEMA5B	0.45495
10954	PDIA5	19.8319
26984	SEC22A	3.7217
111	ADCY5	0.76344
201562	PTPLB	6.2511
100506826	MYLK-AS1	0.36884
4638	MYLK	8.0863
64770	CCDC14	12.6421
54763	ROPN1	0
8997	KALRN	2.5578
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	4.2918
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	8.7216
100419069	ENO1P3	0
56667	MUC13	404.5519
57493	HEG1	3.8286
84561	SLC12A8	5.6875
7707	ZNF148	3.1693
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	17.0976
114885	OSBPL11	3.5227
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	1.1635
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	1.0587
200810	ALG1L	1.043
100533621	LOC100533621	0
152015	ROPN1B	0.084159
54946	SLC41A3	8.919
10840	ALDH1L1	3.1094
644662	LOC644662	0
28999	KLF15	0.89258
100506907	LOC100506907	0
348807	CCDC37	0.08299
79364	ZXDC	2.8249
131669	UROC1	0
166012	CHST13	0.77743
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	0.95028
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	4.2436
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	5.3539
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	15.3959
4171	MCM2	10.222
50512	PODXL2	7.9345
80325	ABTB1	18.4458
11343	MGLL	28.252
166348	KBTBD12	0.92549
29927	SEC61A1	98.8211
8607	RUVBL1	8.7979
60678	EEFSEC	4.6584
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	2.6005
100506995	LOC100506995	0
90246	LOC90246	0.062997
100129727	TMED10P2	0
23434	C3orf27	0.14999
6184	RPN1	96.5736
100009668	POU5F1P6	0
7879	RAB7A	85.0351
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.59225
28976	ACAD9	8.3918
100132731	LOC100132731	0.28489
57501	KIAA1257	0
79825	CCDC48	7.1266
100130760	LOC100130760	0
2815	GP9	0.80824
100534599	ISY1-RAB43	0
339122	RAB43	15.8395
57461	ISY1	10.1138
7555	CNBP	69.1687
100271117	RPS27P12	0
22820	COPG1	52.924
56941	C3orf37	19.4995
8971	H1FX	52.3284
339942	H1FX-AS1	2.3796
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	3.0997
677797	SNORA7B	0
90288	C3orf25	0.40243
8930	MBD4	16.9796
55764	IFT122	3.3169
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	9.5256
23023	TMCC1	2.8682
100507015	LOC100507015	0
100507032	LOC100507032	0.6154
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.35964
729375	FAM86HP	1.0425
100310851	LOC100310851	0
646300	COL6A4P2	0.22447
100507083	LOC100507083	0
256076	COL6A5	1.0703
131873	COL6A6	0.043687
30849	PIK3R4	5.0231
344813	GSTO3P	0
27032	ATP2C1	16.7036
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	3.7147
79858	NEK11	0.76598
339874	LOC339874	0.12446
152195	NUDT16P1	5.4269
131870	NUDT16	10.8397
11222	MRPL3	38.6086
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.037919
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	1.0444
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	7.1651
84129	ACAD11	10.9681
51554	CCRL1	13.8637
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	9.6818
27031	NPHP3	6.0093
348808	NPHP3-AS1	0
66000	TMEM108	0.047021
8419	BFSP2	0.21538
391578	LOC391578	0
55573	CDV3	39.4218
11073	TOPBP1	8.4031
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.30637
100421637	LOC100421637	0
58477	SRPRB	22.9357
51560	RAB6B	0.39602
80111	C3orf36	0.52
6578	SLCO2A1	7.9591
100507210	LOC100507210	0
6259	RYK	13.3973
553117	RPL39P5	0
51421	AMOTL2	2.68
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	20.5893
80254	CEP63	1.6051
100421154	LOC100421154	0
339855	KY	0.07683
2047	EPHB1	0.33378
5523	PPP2R3A	0.98198
100420050	LOC100420050	0
55167	MSL2	6.7966
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	8.8494
10274	STAG1	5.2709
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	1.0099
100507239	LOC100507239	0
4690	NCK1	12.0607
100420047	LOC100420047	0
53833	IL20RB	0.61045
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	2.4657
100507274	LOC100507274	0.14172
402143	LOC402143	0
51208	CLDN18	4.0096
199221	DZIP1L	0.57833
100418748	KRT8P36	0
51146	A4GNT	0.37199
51163	DBR1	4.006
25852	ARMC8	4.5618
347736	NME9	0.25062
22808	MRAS	2.1307
83850	ESYT3	0.0779
80321	CEP70	7.0647
55179	FAIM	1.26
256374	LOC256374	0
5291	PIK3CB	9.6453
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.097437
729627	PRR23A	0.069455
389151	PRR23B	0
389152	PRR23C	0.19307
646641	RPL7L1P7	0
60467	BPESC1	0.049336
140464	PISRT1	0
56945	MRPS22	30.2586
9276	COPB2	29.6631
100507291	LOC100507291	0
5948	RBP2	267.1408
73	ACTG1P1	0
5947	RBP1	6.3583
349565	NMNAT3	2.5707
64084	CLSTN2	0.1643
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	7.5472
92369	SPSB4	0.068497
92370	ACPL2	3.2729
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	8.794
391584	KRT18P35	0
5922	RASA2	2.9905
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	23.2333
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	88.709
100507375	LOC100507375	0
7029	TFDP2	5.3837
100270946	RPL19P6	0
256356	GK5	4.1907
54464	XRN1	6.8368
545	ATR	3.2948
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	95.9144
7220	TRPC1	1.4967
100147834	RNU7-47P	0
26577	PCOLCE2	0.085402
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	0.83483
23350	U2SURP	12.1268
9435	CHST2	7.0822
5088	PBX2P1	0
285195	SLC9A9	3.2503
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	2.7554
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	8.3184
57088	PLSCR4	6.7299
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.19178
5359	PLSCR1	25.4897
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0.0045007
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.33716
1360	CPB1	0.47498
1359	CPA3	48.9009
285329	UBQLN4P1	0
2992	GYG1	22.6783
6596	HLTF	4.2115
84343	HPS3	5.4319
1356	CP	5.9558
389160	CPHL1P	0
116441	TM4SF18	2.4293
100271102	RPS25P5	0
4071	TM4SF1	12.4178
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	2.2655
100421817	LOC100421817	0
25937	WWTR1	4.4271
100128025	WWTR1-AS1	0.096474
51122	COMMD2	6.3639
389161	ANKUB1	0
11342	RNF13	17.6048
100422259	LOC100422259	0
5217	PFN2	11.3569
646903	LOC646903	0.17654
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	3.8173
100652937	LOC100652937	0
27230	SERP1	58.133
83939	EIF2A	25.267
51714	SELT	27.2469
677762	LOC677762	0
131831	FAM194A	0
100128469	LOC100128469	0
6478	SIAH2	10.6336
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.072926
29909	GPR171	4.9257
9934	P2RY14	2.1411
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	11.1445
64805	P2RY12	0.81366
