Gene ID	Gene Symbol	CCFA_Risk_153
200844	C3orf67	0.092978
100421672	LOC100421672	0
2272	FHIT	0.87792
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	1.1789
100128936	RPL10AP6	0
84099	ID2B	4.8767
100506994	LOC100506994	0.57765
57415	C3orf14	3.8632
55079	FEZF2	0
8618	CADPS	0.46124
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.12805
132203	SNTN	0.21342
100130345	LOC100130345	0
132200	C3orf49	0
80145	THOC7	48.2715
6314	ATXN7	2.7056
100507062	LOC100507062	0.50645
9861	PSMD6	20.6333
100652759	LOC100652759	0
100287879	LOC100287879	0.062473
166336	PRICKLE2	0.87903
100418955	LOC100418955	0
56999	ADAMTS9	0.58738
100507082	ADAMTS9-AS1	0
100507098	ADAMTS9-AS2	0.11606
9223	MAGI1	1.4901
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	4.2504
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	10.3467
100271159	RPL21P41	0
84541	KBTBD8	1.2783
100422941	MIR4272	0
8801	SUCLG2	58.7758
100288654	LOC100288654	0
407738	FAM19A1	0.088848
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0.17394
285203	C3orf64	1.9665
7110	TMF1	5.9701
100422859	MIR3136	1.4711
9039	UBA3	17.409
10550	ARL6IP5	51.4725
56203	LMOD3	0.23254
23150	FRMD4B	2.2083
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	0.97798
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.6786
100302112	MIR1284	0
100506815	FOXP1-IT1	0
317649	EIF4E3	11.3276
2850	GPR27	0.33755
60675	PROK2	0.65966
285286	LOC285286	0.29078
642802	CCDC137P	0
201617	LOC201617	0.29557
23429	RYBP	8.281
100506865	LOC100506865	0
55164	SHQ1	4.6214
317753	PSMD12P	0
727936	GXYLT2	0.51686
100420300	LOC100420300	0
151987	PPP4R2	9.0752
55096	EBLN2	0.32011
344709	CCDC75P1	0
23024	PDZRN3	3.0298
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.3194
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0.30092
692099	FAM86DP	1.489
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0
26581	DUX5	0
401074	LOC401074	1.6028
100131827	ZNF717	0.14692
100422955	MIR4273	0
6092	ROBO2	0.15171
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	2.0532
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	4.4656
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.0335
100130326	LOC100130326	0
253559	CADM2	0.067303
100422711	PRKRIRP2	0
389136	VGLL3	0.089557
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	28.798
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	15.885
100151661	CBX5P1	0
55279	ZNF654	1.9923
285237	C3orf38	5.8852
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	0.97571
5628	PROSP	0
5627	PROS1	9.4316
200894	ARL13B	0.58264
100129555	HMGN1P7	0
415117	STX19	8.8819
200895	DHFRL1	3.2257
63899	NSUN3	2.7968
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0.0064068
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	0.71508
131544	CRYBG3	1.0833
84864	MINA	4.7146
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0
56650	CLDND1	14.1289
100130963	LOC100130963	0
2838	GPR15	1.3509
1371	CPOX	7.3747
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.3918
100419185	LOC100419185	0
131566	DCBLD2	1.0389
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	6.3779
1295	COL8A1	0.11677
84319	C3orf26	1.3913
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	9.8792
56954	NIT2	9.4247
9868	TOMM70A	15.3464
348801	LNP1	0.77991
55076	TMEM45A	0.89174
84873	GPR128	35.0176
100499251	GMFBP1	0
10342	TFG	60.5293
25890	ABI3BP	1.3907
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.0051249
57337	SENP7	2.0707
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.30909
54931	RG9MTD1	11.4558
57092	PCNP	27.1475
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	2.7134
100009676	LOC100009676	0.64545
6152	RPL24	479.7801
285359	LOC285359	2.8614
79598	CEP97	0.1977
91775	FAM55C	1.4703
64332	NFKBIZ	25.4051
152225	LOC152225	0
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	3.8808
868	CBLB	4.6001
100302640	LOC100302640	0
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.39057
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	2.6661
151658	LOC151658	0
285205	LOC285205	0.10184
961	CD47	16.9573
55081	IFT57	8.5541
11148	HHLA2	95.5192
100421376	HNRNPA1P17	0
22989	MYH15	0.56774
100270928	RPL13P8	0
57650	KIAA1524	1.1269
9666	DZIP3	2.0088
84666	RETNLB	34.9409
50852	TRAT1	1.8025
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	19.1299
100288721	LOC100288721	0
677779	LINC00488	0.21078
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.22109
100129989	LOC100129989	0
401082	FLJ25363	0.10455
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0.16564
100506555	PVRL3-AS1	0.11791
25945.chr3.1	PVRL3	5.191
25945.chr3.2	PVRL3	0
10225	CD96	5.1752
79413	ZBED2	0.30187
100420394	LOC100420394	0
257068	PLCXD2	1.4655
90102	PHLDB2	0.67991
100128035	LOC100128035	0
55347	ABHD10	7.9205
29114	TAGLN3	0.084394
100132753	RFKP2	0
344805	TMPRSS7	0.10145
79669	C3orf52	1.7294
693152	MIR567	0
257144	GCET2	2.0166
285335	SLC9A10	0.012007
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	6.0404
100506591	LOC100506591	0
151888	BTLA	1.5721
81430	OR7E100P	0
64422	ATG3	18.8664
55032	SLC35A5	10.2694
100506621	LOC100506621	0
151887	CCDC80	3.9904
344807	CD200R1L	0.045456
131450	CD200R1	1.304
29083	GTPBP8	4.1848
25871	C3orf17	6.4861
91653	BOC	0.86401
55779	WDR52	0.68019
450238	PHF5DP	0
152185	SPICE1	0.60384
54847	SIDT1	2.3314
100616476	MIR4446	0
205717	KIAA2018	1.3344
80218	NAA50	12.3163
523	ATP6V1A	10.215
54762	GRAMD1C	7.5866
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	2.2336
57577	KIAA1407	1.3622
100127892	LOC100127892	0
79691	QTRTD1	2.897
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.1571
201633	TIGIT	3.3917
693153	MIR568	1.5099
26137	ZBTB20	0.022783
100131117	ZBTB20-AS1	0
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.63215
4045	LSAMP	0.49698
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.22351
8702	B4GALT4	13.8156
57514	ARHGAP31	1.6653
100271105	RPS26P21	0
55254	TMEM39A	7.6384
56983	POGLUT1	4.82
51300	TIMMDC1	30.4738
941	CD80	0.99513
1467	CSRP2P	0
141	ADPRH	2.6919
51365	PLA1A	0.96921
442086	RPL10P7	0
64091	POPDC2	0.61977
10063	COX17	8.5314
89876	C3orf15	0.34552
100652862	LOC100652862	0
8856	NR1I2	16.0589
100418804	PHBP8	0
2932	GSK3B	6.2494
100129707	LOC100129707	0
165829	GPR156	0
442087	LOC442087	0
116064	LRRC58	2.444
100130701	LOC100130701	0
11167	FSTL1	22.0329
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	45.7726
3081	HGD	15.5757
285282	RABL3	6.0586
2960	GTF2E1	3.3779
100130335	NAP1L1P3	0
9515	STXBP5L	0.014202
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.43226
728992	RPL7AP11	0
503582	ARGFX	0.076591
51725	FBXO40	0.090653
3059	HCLS1	42.5971
2804	GOLGB1	10.9998
9657	IQCB1	10.1261
55840	EAF2	3.8455
6565	SLC15A2	1.0299
286676	ILDR1	2.5476
942	CD86	6.5084
846	CASR	0.1786
100130002	HNRNPA1P23	0
1475	CSTA	5.629
131076	CCDC58	12.364
26355	FAM162A	41.7353
54554	WDR5B	2.6424
3836	KPNA1	5.841
83666	PARP9	9.9309
151636	DTX3L	10.6353
165631	PARP15	1.3711
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	12.0571
79663	HSPBAP1	4.2211
84925	DIRC2	6.1999
100129550	LOC100129550	1.2612
54437	SEMA5B	0.41884
10954	PDIA5	14.4284
26984	SEC22A	2.8333
111	ADCY5	0.8515
201562	PTPLB	4.4139
100506826	MYLK-AS1	0.30241
4638	MYLK	6.6369
64770	CCDC14	7.0167
54763	ROPN1	0
8997	KALRN	3.0405
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	3.8135
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	9.0674
100419069	ENO1P3	0
56667	MUC13	604.0627
57493	HEG1	1.841
84561	SLC12A8	2.979
7707	ZNF148	2.4268
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	18.3691
114885	OSBPL11	4.012
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.22316
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.51591
200810	ALG1L	0.25438
100533621	LOC100533621	0
152015	ROPN1B	0.053172
54946	SLC41A3	10.3806
10840	ALDH1L1	0.95397
644662	LOC644662	0
28999	KLF15	0.68478
100506907	LOC100506907	0
348807	CCDC37	0.044943
79364	ZXDC	1.6402
131669	UROC1	0
166012	CHST13	0.96921
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	0.82017
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	2.8313
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	3.3781
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	16.191
4171	MCM2	8.7484
50512	PODXL2	6.3102
80325	ABTB1	23.5308
11343	MGLL	36.9108
166348	KBTBD12	0.19795
29927	SEC61A1	74.189
8607	RUVBL1	6.8267
60678	EEFSEC	6.8409
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	4.0626
100506995	LOC100506995	0
90246	LOC90246	0.04833
100129727	TMED10P2	0
23434	C3orf27	0.049316
6184	RPN1	87.4923
100009668	POU5F1P6	0
7879	RAB7A	86.572
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	1.167
28976	ACAD9	8.0297
100132731	LOC100132731	0.19489
57501	KIAA1257	0.1276
79825	CCDC48	4.5937
100130760	LOC100130760	0
2815	GP9	0
100534599	ISY1-RAB43	0
339122	RAB43	7.207
57461	ISY1	7.2038
7555	CNBP	77.6772
100271117	RPS27P12	0
22820	COPG1	56.636
56941	C3orf37	21.4226
8971	H1FX	87.8035
339942	H1FX-AS1	1.3577
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	1.8751
677797	SNORA7B	0
90288	C3orf25	0.18403
8930	MBD4	11.5516
55764	IFT122	2.6498
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	7.8984
23023	TMCC1	2.2816
100507015	LOC100507015	0
100507032	LOC100507032	0.30427
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.039343
729375	FAM86HP	1.1703
100310851	LOC100310851	0
646300	COL6A4P2	0.12976
100507083	LOC100507083	0
256076	COL6A5	1.9878
131873	COL6A6	0.046124
30849	PIK3R4	5.5414
344813	GSTO3P	0
27032	ATP2C1	11.1475
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	5.5129
79858	NEK11	0.58765
339874	LOC339874	0.33621
152195	NUDT16P1	4.8754
131870	NUDT16	18.6164
11222	MRPL3	27.9637
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.029091
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	1.3935
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	4.8293
84129	ACAD11	7.3968
51554	CCRL1	4.7549
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	6.6551
27031	NPHP3	2.0247
348808	NPHP3-AS1	0
66000	TMEM108	0.19841
8419	BFSP2	0.081799
391578	LOC391578	0
55573	CDV3	28.4344
11073	TOPBP1	5.8667
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.1469
100421637	LOC100421637	0
58477	SRPRB	16.6993
51560	RAB6B	0.60765
80111	C3orf36	0.39893
6578	SLCO2A1	10.6699
100507210	LOC100507210	0
6259	RYK	10.6711
553117	RPL39P5	0
51421	AMOTL2	3.8994
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	25.692
80254	CEP63	2.2047
100421154	LOC100421154	0
339855	KY	0.058943
2047	EPHB1	0.12779
5523	PPP2R3A	1.3274
100420050	LOC100420050	0
55167	MSL2	6.6921
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	8.0606
10274	STAG1	3.1771
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.58109
100507239	LOC100507239	0
4690	NCK1	11.4226
100420047	LOC100420047	0
53833	IL20RB	0.64395
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	1.0254
199221	DZIP1L	0.20415
100418748	KRT8P36	0
51146	A4GNT	0
51163	DBR1	3.8993
25852	ARMC8	4.1757
347736	NME9	0.1442
22808	MRAS	1.3498
83850	ESYT3	0.029882
80321	CEP70	3.2279
55179	FAIM	1.4462
256374	LOC256374	0
5291	PIK3CB	9.4543
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0
729627	PRR23A	0.11531
389151	PRR23B	0
389152	PRR23C	0.06354
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	24.7048
9276	COPB2	23.2515
100507291	LOC100507291	0
5948	RBP2	451.7133
73	ACTG1P1	0
5947	RBP1	8.2451
349565	NMNAT3	2.6938
64084	CLSTN2	0.32772
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	5.8364
92369	SPSB4	0.05255
92370	ACPL2	3.6499
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	6.2212
391584	KRT18P35	0
5922	RASA2	1.0352
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	30.5386
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	143.3172
100507375	LOC100507375	0
7029	TFDP2	4.5089
100270946	RPL19P6	0
256356	GK5	2.4496
54464	XRN1	4.0546
545	ATR	1.6869
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	124.9723
7220	TRPC1	0.37149
100147834	RNU7-47P	0
26577	PCOLCE2	0.3276
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	1.2809
23350	U2SURP	7.2617
9435	CHST2	6.3336
5088	PBX2P1	0
285195	SLC9A9	4.2513
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	2.8958
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	15.8476
57088	PLSCR4	8.2755
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.22214
5359	PLSCR1	13.223
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.51733
1360	CPB1	0.5466
1359	CPA3	35.7748
285329	UBQLN4P1	0
2992	GYG1	18.5488
6596	HLTF	2.6596
84343	HPS3	4.8606
1356	CP	1.6491
389160	CPHL1P	0
116441	TM4SF18	1.3216
100271102	RPS25P5	0
4071	TM4SF1	11.195
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	8.5249
100421817	LOC100421817	0
25937	WWTR1	2.3902
100128025	WWTR1-AS1	0.31024
51122	COMMD2	5.085
389161	ANKUB1	0
11342	RNF13	17.4262
100422259	LOC100422259	0
5217	PFN2	30.4408
646903	LOC646903	0.27089
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	2.9537
100652937	LOC100652937	0
27230	SERP1	50.248
83939	EIF2A	19.1783
51714	SELT	22.6179
677762	LOC677762	0
131831	FAM194A	0
100128469	LOC100128469	0
6478	SIAH2	9.2393
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.047115
29909	GPR171	3.6308
9934	P2RY14	1.4073
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	6.6767
64805	P2RY12	1.109
285313	IGSF10	0.32851
344752	AADACL2	0
201651	LOC201651	6.2214
13	AADAC	33.9186
56670	SUCNR1	0.32244
401093	LOC401093	0.40346
4154	MBNL1	21.642
645843	TMEM14E	0
100287091	ATP5LP5	0
5028	P2RY1	1.2947
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	3.5624
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	0.010239
26084	ARHGEF26	1.172
166070	DDX50P2	0
170506	DHX36	6.9579
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	76.9676
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	2.0553
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	1.4005
9197	SLC33A1	4.0819
8833	GMPS	12.8696
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.21105
751837	LOC751837	0
6747	SSR3	30.2056
100287227	TIPARP-AS1	0.28008
25976	TIPARP	5.3705
100130758	METTL15P1	0
730091	LOC730091	0.80712
647033	PA2G4P4	2.386
389170	LEKR1	0.1882
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.065975
100498859	LOC100498859	0
57018	CCNL1	20.8779
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.076469
5806	PTX3	0.34315
152078	C3orf55	0.096555
6474	SHOX2	0
51319	RSRC1	2.8542
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.20168
85476	GFM1	11.1839
56925	LXN	48.8843
5918	RARRES1	105.0773
100287290	LOC100287290	1.3156
100271311	RPL35AP9	0
64747	MFSD1	35.7967
27200	GPR79	0
100505385	IQCJ-SCHIP1	0.71469
654502	IQCJ	0
29970	SCHIP1	0.23213
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.27652
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.20637
57560	IFT80	2.0487
100271313	RPL35AP10	0
10051	SMC4	7.7491
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	1.9331
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	5.6402
677767	SCARNA7	0
90133	KRT8P12	2.6262
100133100	RPL6P8	0
80117	ARL14	19.3085
151742	PPM1L	0.32751
8706	B3GALNT1	0.3653
51068	NMD3	5.8076
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.17303
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	223.3253
22865	SLITRK3	0.028634
590	BCHE	2.1198
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0
151790	WDR49	0.071489
11235	PDCD10	29.0654
5274	SERPINI1	2.1398
100462782	MEMO1P3	0
646168	LOC646168	0
27333	GOLIM4	31.2292
93556	EGFEM1P	0.011761
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	2.4523
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.33201
55892	MYNN	2.9757
151827	LRRC34	0.33721
344657	LRRIQ4	0.13726
79782	LRRC31	5.948
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.19095
7095	SEC62	16.2927
100505492	LOC100505492	0
26996	GPR160	38.899
100421819	LOC100421819	0
80012	PHC3	1.7921
100147819	RNU7-32P	0
5584	PRKCI	4.7853
6498	SKIL	3.459
5010	CLDN11	0.32683
57709	SLC7A14	0.099595
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	10.7422
56648	EIF5A2	0.77811
100505508	LOC100505508	0
100128036	KLF7P1	3.1645
6514	SLC2A2	15.31
23043	TNIK	7.7789
693154	MIR569	0
5337	PLD1	9.848
389177	TMEM212	0.17913
64778	FNDC3B	4.1094
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	125.9557
117151	SLC31A1P1	0
57552	NCEH1	2.9899
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	2.9128
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.023709
402150	RPL8P4	0
254827	NAALADL2	0.8208
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	14.9757
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.095859
64393	ZMAT3	1.4405
5290	PIK3CA	3.2126
27094	KCNMB3	1.1936
100527961	LRRFIP1P1	0
51193	ZNF639	6.537
55669	MFN1	6.6558
59345	GNB4	2.7776
442098	LOC442098	0
86	ACTL6A	16.5974
57129	MRPL47	21.8894
4711	NDUFB5	72.2988
8975	USP13	0.97243
51555	PEX5L	0
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	7.4418
339829	CCDC39	0.32627
647253	LOC647253	0.046279
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	6.6537
131118	DNAJC19	12.0237
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.048243
6657	SOX2	0.052948
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	6.884
100422200	EIF3EP4	0
54165	DCUN1D1	4.2589
100505642	LOC100505642	0
56922	MCCC1	5.954
27074	LAMP3	6.2502
26842	RNU3P4	0
23101	MCF2L2	0.25061
84002	B3GNT5	10.114
100505668	LOC100505668	0.2904
100505687	LOC100505687	2.5471
89857	KLHL6	2.5411
100131977	LOC100131977	0
54800	KLHL24	4.0682
55689	YEATS2	3.4712
79929	MAP6D1	1.1137
55486	PARL	30.4598
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	3.5504
389179	EEF1A1P8	0
200909	HTR3D	0.042877
170572	HTR3C	0
389180	5-HT3C2	0
285242	HTR3E	0.28116
730211	HSP90AA5P	0
8893	EIF2B5	15.2634
440991	RPS3P3	0
1857	DVL3	13.4792
1173	AP2M1	88.2648
55324	ABCF3	19.2473
90113	VWA5B2	1.0223
100187716	MIR1224	0
10195	ALG3	14.7673
9718	ECE2	0.71097
94032	CAMK2N2	0.1956
5708	PSMD2	41.1618
1981	EIF4G1	32.1571
692107	SNORD66	0
131408	FAM131A	1.6413
1181	CLCN2	9.0493
5437	POLR2H	56.4376
7066	THPO	0.2109
8646	CHRD	2.6204
391600	LOC391600	0
2049	EPHB3	7.3084
64110	MAGEF1	16.702
100505710	LOC100505710	0
23355	VPS8	3.1882
100505729	LOC100505729	0
285382	C3orf70	1.6561
339926	LOC339926	0.03131
1962	EHHADH	5.2224
347673	EIF2S2P2	0
9175	MAP3K13	3.3501
647276	RPL4P4	0
