Gene ID	Gene Symbol	CCFA_Risk_087
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0
100129128	KHDC1L	0
387097	C6orf147	0.20816
100270918	RPSAP41	0.54574
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.41769
115004	MB21D1	1.931
25821	MTO1	9.2543
1915	EEF1A1	2369.527
26503	SLC17A5	14.4574
100271118	RPS27P15	0
100506740	LOC100506740	0.057929
135228	CD109	0.47584
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	6.7036
1347	COX7A2	172.6901
55754	TMEM30A	27.9519
100506804	LOC100506804	0.24949
27145	FILIP1	0.19508
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	12.1575
100421091	LOC100421091	0
4646	MYO6	15.1734
3617	IMPG1	0.24094
100131680	LOC100131680	0
3351	HTR1B	0.15265
100128162	RPS6P7	0
134728	IRAK1BP1	0.27482
55023	PHIP	5.5204
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	31.1769
100288198	LOC100288198	0.41697
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.37634
83699	SH3BGRL2	21.3038
100422671	LOC100422671	0
6785	ELOVL4	0.42299
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	3.7834
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	6.2636
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	16.0899
100506867	LOC100506867	0
25998	IBTK	11.2211
100132659	LOC100132659	0
7162	TPBG	4.0018
90025	UBE3D	0.47262
100506880	LOC100506880	0
23033	DOPEY1	6.8958
5238	PGM3	7.2257
112611	RWDD2A	3.9746
4199	ME1	4.7525
100652928	LOC100652928	0
167681	PRSS35	0.20695
9892	SNAP91	0.32043
134701	RIPPLY2	0
51167	CYB5R4	11.5928
100506908	LOC100506908	0
112609	MRAP2	3.2169
22832	KIAA1009	3.0091
442233	SMARCE1P2	0
9096	TBX18	0
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	16.074
57231	SNX14	16.8327
10492	SYNCRIP	16.1034
100419758	LOC100419758	0
387066	SNHG5	26.4351
26799	SNORD50A	0.23011
692088	SNORD50B	5.5299
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0.1278
442234	RCN1P1	0
23036	ZNF292	6.9164
100418923	LOC100418923	0
375519	GJB7	0.094617
644016	HSPD1P10	0
206412	C6orf163	0.56604
57150	C6orf162	1.7627
100421022	LOC100421022	0
63914	C6orf164	0.70584
154313	C6orf165	0
246112	TAF13P1	0
10559	SLC35A1	13.4492
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	30.8133
23595	ORC3	7.4514
55122	AKIRIN2	15.8211
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	2.1963
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	2.908
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	26.4683
135295	SRSF12	0.27213
135293	PM20D2	5.1303
2569	GABRR1	0.099261
2570	GABRR2	1.0182
100288513	LOC100288513	0
51465	UBE2J1	33.1848
58528	RRAGD	1.2621
22881	ANKRD6	0.46708
57226	LYRM2	4.3184
23195	MDN1	3.3105
100132736	LOC100132736	0
9994	CASP8AP2	4.4906
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	2.3112
100616109	MIR4464	0
6885	MAP3K7	10.8209
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.54731
643432	TSG1	0.23196
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	3.6593
442236	KRT18P50	0
10690	FUT9	0.0063211
23376	UFL1	15.5719
9457	FHL5	0.50522
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.95733
29078	NDUFAF4	5.1063
114792	KLHL32	0.36417
253714	MMS22L	1.2794
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	3.4941
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.022103
51805	COQ3	5.6277
25957	PNISR	37.3279
100506090	LOC100506090	0.69161
85015	USP45	2.8274
100130890	LOC100130890	0.9855
892	CCNC	12.6872
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0.14146
10973	ASCC3	4.4857
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.45263
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	2.4341
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.67189
154442	BVES-AS1	0
64208	POPDC3	0.16933
5550	PREP	23.8194
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	7.0281
9474	ATG5	17.7975
100506165	LOC100506165	0
202	AIM1	19.2944
84816	RTN4IP1	2.634
55278	QRSL1	6.7571
100271178	RPL21P65	0
100422737	LOC100422737	0.27021
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	13.2246
57673	BEND3	0.80979
57107	PDSS2	4.4376
100271098	RPS24P12	0
55084	SOBP	0.41834
256380	SCML4	3.6547
11231	SEC63	13.5172
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	5.3364
100287366	OSTM1-AS1	0
7101	NR2E1	0.080551
8724	SNX3	89.8361
246269	LACE1	2.5782
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	7.8105
100506244	SUMO2P8	0
387111	LINC00222	0.14776
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.66368
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	15.72
285753	CEP57L1	2.5575
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.32818
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.50522
442242	RPL7P28	0
221262.chr6.2	CCDC162P	1.8997
8763	CD164	182.3778
285755	PPIL6	0.51381
6610	SMPD2	8.9387
64780	MICAL1	44.7803
9841	ZBTB24	2.6127
221264	AKD1	0.72039
9896	FIG4	6.733
2830	GPR6	0
8936	WASF1	1.1627
51362	CDC40	10.6754
728464	METTL24	1.0255
8528	DDO	3.8039
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	4.3135
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	18.8353
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	30.9125
84154	RPF2	12.7686
442245	GSTM2P1	3.1618
117247	SLC16A10	1.2724
91749	KIAA1919	4.1007
5980	REV3L	3.5399
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.91438
10758	TRAF3IP2	8.4243
2534	FYN	15.861
100506389	LOC100506389	0
8838	WISP3	0
51175	TUBE1	4.8423
619208	C6orf225	0.84805
3910	LAMA4	9.4307
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	29.4929
285758	LOC285758	3.6477
285759	FLJ34503	0
3066	HDAC2	10.1544
441167	LOC441167	0.4276
100422450	NUDT19P3	0
222537	HS3ST5	0.033374
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	5.8509
728402	TPI1P3	12.0243
221294	NT5DC1	14.8949
1300	COL10A1	0.039342
100421245	LOC100421245	0
23270	TSPYL4	5.1699
29940	DSE	2.8022
100506496	LOC100506496	0.053557
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	14.711
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	17.7542
100128327	BET3L	0
254228	FAM26E	0.82292
221301	FAM26D	0
51389	RWDD1	29.8194
345895	RSPH4A	0.03798
221302	ZUFSP	5.7566
3841	KPNA5	1.8014
221303	FAM162B	0.31235
222545	GPRC6A	0
222546	RFX6	0.54624
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.19454
100132917	LOC100132917	0
285761	DCBLD1	8.9147
57120	GOPC	9.437
442253	NEPNP	0
116150	NUS1	12.7565
222553	SLC35F1	0.45065
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	2.8834
23629	BRD7P3	0
5350	PLN	2.5802
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	2.7237
25842	ASF1A	9.4041
79632	FAM184A	0.78239
100507115	LOC100507115	0
4121	MAN1A1	37.0498
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	1.5119
100271357	RPS15AP21	0
2697	GJA1	9.0461
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	4.5987
57515	SERINC1	74.4524
5570	PKIB	22.6654
2173	FABP7	0
10924	SMPDL3A	56.3756
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0.026899
7955	STL	0.043665
154214	RNF217	1.3349
7164	TPD52L1	2.0458
51020	HDDC2	16.0239
643623	LOC643623	0.50596
23493	HEY2	0.31208
135112	NCOA7	3.7092
135114	HINT3	8.3161
60487	TRMT11	8.9164
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	22.5533
100130535	LOC100130535	0.03018
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	2.4346
81847	RNF146	9.9444
55862	ECHDC1	27.811
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.43404
9729	KIAA0408	0.15939
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	3.2425
359758	MRPS17P5	0
5796	PTPRK	18.7488
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	1.3691
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	22.981
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	2.9577
154075	SAMD3	2.6635
114801	TMEM200A	2.6937
100507203	LOC100507203	9.6536
2037	EPB41L2	17.5167
9465	AKAP7	2.9539
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.072101
9439	MED23	9.3019
5169	ENPP3	10.9943
79541	OR2A4	3.6671
643854	CTAGE9	1.6798
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	2.6179
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	19.6355
100616191	MIR548AJ1	0
100507254	LOC100507254	0.29295
100421820	EEF1A1P36	0
26002	MOXD1	5.317
8417	STX7	22.6256
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	5.5536
100130820	CCNG1P1	0
55350	VNN3	0.12025
8875	VNN2	4.9158
100420213	RBM11P1	0
116843	C6orf192	6.6038
6206	RPS12	264.1027
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0
100507308	LOC100507308	0.99187
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	4.7063
9519	TBPL1	8.0364
154091	SLC2A12	1.0788
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	120.5061
100418750	KRT8P42	0
154092	LOC154092	0.12296
114182	FAM8A6P	0.043546
645175	MEMO1P2	0
64577	ALDH8A1	0.33202
10767	HBS1L	3.7677
100500880	MIR3662	0
4602	MYB	4.856
693126	MIR548A2	0
54806	AHI1	2.4235
100420631	LOC100420631	0
100131814	LINC00271	0.028211
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.5467
644135	LOC644135	0.077581
1331	COX5BP2	0
113115	FAM54A	2.2222
9774	BCLAF1	20.0348
9053	MAP7	7.7992
100128745	RPLP1P8	0
4217	MAP3K5	6.6128
100507390	LOC100507390	0
5191	PEX7	4.5452
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.18942
116379	IL22RA2	0.9889
3459	IFNGR1	87.2237
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.77266
100130476	LOC100130476	0
7128	TNFAIP3	30.2624
100270919	RPSAP42	0
64065	PERP	46.0237
57221	KIAA1244	1.5023
59351	PBOV1	0.010782
23593	HEBP2	35.3089
57224	NHSL1	19.2341
100423001	MIR3145	0.21047
100129577	LOC100129577	0
441172	FLJ46906	1.0895
100507462	LOC100507462	0.35198
25901	CCDC28A	23.7512
345930	ECT2L	0.15057
285737	CCRL1P1	0
85021	REPS1	10.2037
58527	C6orf115	66.5537
51696	HECA	15.0972
167838	TXLNB	0.71387
100129844	LOC100129844	0
10370	CITED2	23.8404
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	16.8532
57211	GPR126	5.0488
153910	LOC153910	0
3097	HIVEP2	5.3133
100507489	LOC100507489	0.28355
51390	AIG1	10.3297
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	2.7181
8504	PEX3	5.3677
100310840	VDAC1P8	0
2519	FUCA2	14.9411
285740	LOC285740	0.045018
9749	PHACTR2	3.2998
84946	LTV1	4.2102
153918	ZC2HC1B	0
5325	PLAGL1	5.1917
100652728	LOC100652728	0
57061	HYMAI	0.22765
100131041	LOC100131041	0
83443	SF3B5	63.6643
359746	MRPL42P3	0
8676	STX11	1.0435
285741	LOC285741	0
7402	UTRN	6.5213
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	1.6774
100507557	LOC100507557	0.49148
100652731	LOC100652731	0
84085	FBXO30	3.2689
257218	SHPRH	1.5004
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	5.3182
79747	ADGB	0.030626
729176	LOC729176	1.2507
729178	LOC729178	1.0622
134957	STXBP5	5.7292
442266	YAP1P1	0
389432	SAMD5	3.8392
100507613	LOC100507613	0
23328	SASH1	3.5477
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	1.6765
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	21.3445
387082	SUMO4	0.15678
340152	ZC3H12D	7.0101
729496	LOC729496	0
85313	PPIL4	7.1342
100147746	RNU7-3P	0
116254	C6orf72	19.6302
645958	RPS18P9	0
11104	KATNA1	7.3362
9113	LATS1	3.3285
645967	LOC645967	0
348995	NUP43	10.1897
5110	PCMT1	27.593
100420401	LOC100420401	0
84918	LRP11	4.0253
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.20194
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.12992
80328	ULBP2	0.15328
80329	ULBP1	0.051494
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.085924
154064	RAET1L	0.044831
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.054339
81706	PPP1R14C	3.2198
6069	RNU4-7P	0
389434	IYD	13.7697
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	2.7784
644850	LOC644850	0
25902	MTHFD1L	1.6686
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	2.6437
100379378	RNY4P20	0
57621	ZBTB2	7.0856
55005	RMND1	13.8426
100420051	LOC100420051	0
79624	C6orf211	10.4005
80129	C6orf97	0.39728
2099	ESR1	0.18136
23345	SYNE1	2.2817
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	1.5242
100462985	HSPD1P16	0
7432	VIP	0.31284
442271	LOC442271	0
26271	FBXO5	4.0695
54516	MTRF1L	10.1853
26575	RGS17	0.22073
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	2.3341
100271153	RPL17P24	0
154043	CNKSR3	9.0782
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	11.0951
26230	TIAM2	3.1822
100422821	MIR1273C	0
100505519	LOC100505519	1.7167
100421330	LOC100421330	0
51106	TFB1M	3.2309
49861	CLDN20	0.35687
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	6.9748
100616154	MIR4466	0
729515	TMEM242	2.6289
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	3.7427
100500899	MIR3692	0
51429	SNX9	29.5638
8871	SYNJ2	5.311
84947	SERAC1	1.7946
404672	GTF2H5	2.3286
153932	SRP72P2	0
56995	TULP4	5.0615
57583	TMEM181	18.8252
100272205	TATDN2P2	0
6993	DYNLT1	124.8427
94120	SYTL3	3.4966
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	139.4364
202459	OSTCP1	1.7992
100130967	C6orf99	0.50719
442272	LOC442272	0
83861	RSPH3	4.1282
117289	TAGAP	13.8078
84624	FNDC1	5.7506
642738	RPL21P69	0
6648	SOD2	28.975
100132803	LOC100132803	0
9589	WTAP	14.5587
100129518	LOC100129518	0.46985
39	ACAT2	14.5844
6950	TCP1	42.6264
677806	SNORA20	0.81715
677812	SNORA29	0.77045
29074	MRPL18	26.9289
154197	PNLDC1	0.039325
4142	MAS1	0
3482	IGF2R	13.3772
729603	LOC729603	2.0494
6580	SLC22A1	0
6582	SLC22A2	0
6581	SLC22A3	1.122
80350	LPAL2	0.93372
4018	LPA	0.041556
5340	PLG	0.12999
4216	MAP3K4	7.0834
56895	AGPAT4	0.59751
79992	AGPAT4-IT1	0.17829
5071	PARK2	0.84528
100129958	KRT8P44	0
135138	PACRG	0.059593
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0
100271338	RPL37AP4	0
100526820	CAHM	0.85219
9444	QKI	2.36
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.39842
90632	LINC00473	0
100505705	SDIM1	0
441177	LOC441177	0
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0
2789	GNG5P1	0
285800	PRR18	0
113402	SFT2D1	56.5392
100289495	LOC100289495	0.20701
51660	BRP44L	15.2962
6196	RPS6KA2	5.8335
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	23.8594
100500857	MIR3939	0
11116	FGFR1OP	8.8352
1235	CCR6	1.0845
2853	GPR31	0.70785
401285	TCP10L2	0.65656
100420305	LOC100420305	0
54346	UNC93A	1.0577
83887	TTLL2	0.29993
100421518	LOC100421518	0
6953	TCP10	0.94723
729995	LOC729995	0
401286	LOC401286	0.023874
441178	LOC441178	0.11157
100422263	LOC100422263	0
26238	C6orf123	4.6153
441179	LOC441179	0
653483	MLLT4-AS1	2.1021
4301	MLLT4	19.5433
100128124	HGC6.3	0
100505879	KIF25-AS1	0.035055
3834	KIF25	0.46892
79981	FRMD1	10.3856
100421638	CTAGE13P	0
168002	DACT2	1.1732
64094	SMOC2	7.9249
7058	THBS2	0.80661
401287	DKFZp686L13185	0
253769	WDR27	2.6357
387263	C6orf120	12.6964
55274	PHF10	14.6641
6991	TCTE3	1.5674
55780	C6orf70	5.7376
401288	LINC00242	0.16526
80069	LINC00574	0.61487
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0
28514	DLL1	4.6241
84498	FAM120B	9.5934
100616430	MIR4644	0
5689	PSMB1	29.6836
6908	TBP	7.6935
5134	PDCD2	9.618
81390	OR4F7P	0
729277	RPL23AP47	0
100132858	LOC100132858	0
100507642	LOC100507642	0.98987
56975	FAM20C	13.9144
100288496	LOC100288496	0
100288524	LOC100288524	0
442497	LOC442497	0.096007
100131372	LOC100131372	0
5154	PDGFA	9.0359
441307	FLJ44511	0.3175
5575	PRKAR1B	6.9369
100505500	LOC100505500	0
54919	HEATR2	3.772
23353	SUN1	19.1935
51608	GET4	2.7705
100505531	LOC100505531	0
11033	ADAP1	25.3493
90639	COX19	5.1454
54905	CYP2W1	0.47759
84310	C7orf50	4.3945
442907	MIR339	1.1245
100505568	LOC100505568	0
100505551	LOC100505551	1.5528
115330	GPR146	0
2852	GPER	0.37679
90637	ZFAND2A	2.7419
340260	UNCX	0.067584
79778	MICALL2	20.0146
26173	INTS1	14.6246
7975	MAFK	13.4429
100128653	LOC100128653	1.3185
202915	TMEM184A	20.189
84262	PSMG3	14.9801
114796	KIAA1908	0.88883
260341	TFAMP1	0.088633
401296	LOC401296	0
392617	ELFN1	0.14413
100505644	LOC100505644	0
8379	MAD1L1	3.9159
100616160	MIR4655	0
100128374	LOC100128374	0
29960	FTSJ2	7.2299
4521	NUDT1	7.9572
29886	SNX8	5.4299
8662	EIF3B	27.3616
645357	LOC645357	0
402634	LOC402634	0
55501	CHST12	4.5006
100288594	LOC100288594	1.6699
402635	GRIFIN	0
3955	LFNG	15.9219
100616116	MIR4648	1.5888
221927	BRAT1	9.2396
23288	IQCE	8.0819
80727	TTYH3	23.4203
155185	AMZ1	0.15876
2768	GNA12	12.4721
100131264	LOC100131264	0
84433	CARD11	12.0458
100129603	LOC100129603	0
221935	SDK1	0.97174
100271181	RPL21P72	0
100421742	LOC100421742	0
221937	FOXK1	3.1985
6077	SNORD13P2	0
9907	KIAA0415	8.4952
100616465	MIR4656	0
55698	RADIL	0.11464
56903	PAPOLB	0.025338
100270959	RPL22P16	0
221938	MMD2	0
441191	RNF216P1	3.8988
100533952	RBAK-LOC389458	0.11117
100505757	LOC100505757	0
100130307	LOC100130307	0
57786	RBAK	4.7677
389458	LOC389458	0.18629
402246	OR10AH1P	0
645700	ZNF890P	0.41437
26100	WIPI2	9.0486
222962	SLC29A4	2.9662
84629	TNRC18	7.7492
100129484	LOC100129484	0
80028	FBXL18	1.8461
693174	MIR589	0
60	ACTB	1310.8473
100505829	LOC100505829	0
100288712	LOC100288712	0
6624	FSCN1	6.9241
54476	RNF216	6.2995
401303	ZNF815	1.0205
654231	OCM	0.49902
51622	CCZ1	23.8445
222967	RSPH10B	0.053042
5395	PMS2	4.0473
7965	AIMP2	15.4846
27102	EIF2AK1	28.6366
84132	USP42	3.8895
9265	CYTH3	11.1127
84792	C7orf70	4.3847
5879	RAC1	126.792
221955	DAGLB	4.0515
11014	KDELR2	65.9801
100271193	RPL31P34	0
392862	GRID2IP	0.17838
55146	ZDHHC4	19.6981
79034	C7orf26	13
54753	ZNF853	1.8437
100131017	ZNF316	12.0807
100419773	LOC100419773	0.306
7559	ZNF12	8.5751
100505863	LOC100505863	0
441194	PMS2CL	3.3595
100507151	LOC100507151	0
728194	RSPH10B2	0.049774
221960	CCZ1B	12.9803
253933	OR7E39P	0
641922	UNC93B2	0
155340	OR7E136P	0
402249	OR7E59P	0
100130527	LOC100130527	0
100420863	LOC100420863	0
647415	LOC647415	0
641924	LOC641924	0
100500886	MIR3683	0
100131257	LOC100131257	1.1926
56913	C1GALT1	6.1708
100505904	LOC100505904	0
340267	COL28A1	0.53202
54468	MIOS	9.5781
6119	RPA3	12.4662
729852	LOC729852	8.51
100533631	LOC100533631	0
100271464	RPL23AP51	0
100132073	LOC100132073	0
100505921	LOC100505921	0
113263	GLCCI1	5.0089
100421597	LOC100421597	0
3382	ICA1	7.5417
100505938	LOC100505938	0
30010	NXPH1	0.10718
100129634	RPL9P19	0
100132601	GAPDHP68	0
168741	PER4	0
340268	LOC340268	0
100287551	LOC100287551	0
4697	NDUFA4	56.612
9678	PHF14	3.2893
100271465	RPL23AP52	0
100505960	LOC100505960	0
10836	NPM1P11	0
221981	THSD7A	0.34344
100421595	LOC100421595	0
54664	TMEM106B	7.6279
221806	VWDE	0.12069
100419641	LOC100419641	0
389465	LOC389465	0
338396	TAS2R2	0
85477	SCIN	25.8736
100505995	LOC100505995	0
10124	ARL4A	16.2309
646161	RPL26P21	0
2115	ETV1	0.57695
100423044	LOC100423044	0
100270846	RPL6P21	0
1607	DGKB	0.27383
100128637	EEF1A1P26	0
100128217	LOC100128217	0
392636	AGMO	14.2828
4223	MEOX2	0.45493
729909	RPL36AP26	0
729920	ISPD	0.40964
100271510	RPL36AP29	0
100506025	LOC100506025	0
25928	SOSTDC1	5.2244
100506049	LRRC72	0
317727	LOC317727	0
57037	ANKMY2	16.4679
28969	BZW2	16.9578
27075	TSPAN13	38.4985
10551	AGR2	307.9716
100287613	LOC100287613	0
155465	AGR3	199.6538
9207	RAD17P1	0
100131425	LOC100131425	0
196	AHR	9.8966
23161	SNX13	4.164
100420223	LOC100420223	0
221823	PRPS1L1	0.14885
9734	HDAC9	0.87801
100302140	MIR1302-6	0
100419901	LOC100419901	0
10834	NPM1P13	0
7291	TWIST1	0.19423
222894	FERD3L	0
221830	TWISTNB	4.268
100422967	MIR3146	0
256130	TMEM196	0.031147
728501	RPL21P75	0
346389	MACC1	7.4848
100506098	LOC100506098	0
100506130	LOC100506130	0
3696	ITGB8	4.4544
100130234	EEF1A1P27	0
402641	LOC402641	0
340273	ABCB5	0.21087
221833	SP8	0.34711
222901	RPL23P8	98.1873
100271111	RPS26P30	0
340274	ASS1P11	0
26858	RNU1-15P	0
6671	SP4	1.9042
100302122	MIR1183	0
8701	DNAH11	0.077072
55536	CDCA7L	8.6233
9771	RAPGEF5	5.5863
256227	STEAP1B	0.57374
221838	EEF1A1P6	0
100506178	LOC100506178	0.75336
541472	LOC541472	0.67327
3569	IL6	0.55565
389472	RPS26P32	0
54543	TOMM7	148.9908
692210	SNORD93	0
392872	RPL12P10	0
84668	FAM126A	4.1288
55975	KLHL7	4.2506
100419075	AK3P3	0
11097	NUPL2	7.4806
730020	LOC730020	0.60704
10457	GPNMB	33.285
115416	MALSU1	6.3663
10643	IGF2BP3	0.36113
389473	LOC389473	0
256355	RPS2P32	0.74978
29896	TRA2A	25.6658
442517	LOC442517	0
1197	CLK2P	1.7858
90693	CCDC126	2.5899
100422533	LOC100422533	0
340277	C7orf46	1.6114
56164	STK31	0.20848
100422595	PCMTD1P3	0
4852	NPY	7.3155
51678	MPP6	2.9237
1687	DFNA5	18.3629
26031	OSBPL3	7.0428
100310849	LOC100310849	0
54205	CYCS	20.8202
136895	C7orf31	1.9361
100271213	RPL7AP41	0
