Gene ID	Gene Symbol	CCFA_Risk_246
622	BDH1	9.2494
100271010	RPL36P7	0
220729	LOC220729	11.3583
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	7.5319
100126321	MIR922	0
84248	FYTTD1	16.463
84859	LRCH3	8.0304
100129657	RPL17P18	0
84223	IQCG	2.1943
6165	RPL35A	827.4895
89782	LMLN	0.8028
348840	ANKRD18DP	0.061689
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.22371
100133150	LOC100133150	0.26182
100507251	CICP6	0
152687	ZNF595	1.5819
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	1.1082
100288172	LOC100288172	0
642280	ZNF876P	0.58515
100533733	LOC100533733	0
654254	ZNF732	0.44437
7700	ZNF141	2.3681
693156	MIR571	0
79963	ABCA11P	4.0247
100533734	LOC100533734	0
170960	ZNF721	1.0359
100533735	LOC100533735	0
54872	PIGG	7.8942
5158	PDE6B	1.7852
100507653	LOC100507653	0.32492
521	ATP5I	95.7257
4636	MYL5	5.7391
84179	MFSD7	4.8286
10336	PCGF3	13.774
100129917	LOC100129917	2.0268
10815	CPLX1	1.5038
2580	GAK	25.5532
84286	TMEM175	16.8056
1609	DGKQ	19.6605
10861	SLC26A1	1.6081
3425	IDUA	14.0809
53834	FGFRL1	3.9596
285498	RNF212	0.73597
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.083323
10417	SPON2	4.1618
100130872	LOC100130872	1.4779
285463	LOC285463	1.7904
1487	CTBP1	49.4402
92070	C4orf42	4.2985
10296	MAEA	23.2516
57654	KIAA1530	4.4926
285464	CRIPAK	5.226
54729	NKX1-1	0
100507054	LOC100507054	0.57951
152877	FAM53A	0.58139
7884	SLBP	32.142
92305	TMEM129	21.4156
10460	TACC3	19.7502
2261	FGFR3	8.6887
3954	LETM1	8.1801
7468	WHSC1	4.6483
677770	SCARNA22	0
7469	WHSC2	10.6098
100126332	MIR943	0
401115	C4orf48	27.2273
339983	NAT8L	0.19972
353497	POLN	0.13609
100419959	LOC100419959	0
79441	HAUS3	3.7655
100289662	COX6B1P5	0
10608	MXD4	33.8686
100616358	MIR4800	0
57732	ZFYVE28	2.6517
100421664	LOC100421664	0
402160	LOC402160	0.099326
6047	RNF4	22.4172
8603	FAM193A	6.5417
79155	TNIP2	29.0064
6452	SH3BP2	10.7339
118	ADD1	23.6137
10227	MFSD10	30.4599
317648	NOP14-AS1	1.3834
8602	NOP14	9.968
2868	GRK4	0.53493
3064	HTT	8.9326
345222	C4orf44	0.43208
6002	RGS12	2.4382
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0
285489	DOK7	0.97143
4043	LRPAP1	9.6233
285492	FLJ35424	7.8101
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.50673
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.86156
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.04826
85013	TMEM128	4.682
55646	LYAR	7.8104
166793	ZBTB49	2.4359
27065	D4S234E	1.0564
53407	STX18	14.1446
728015	LOC728015	0
100507266	LOC100507266	0.50959
4487	MSX1	0.51222
3940	LDHAP1	0
54360	CYTL1	0.36079
55351	STK32B	0.42366
10141	C4orf6	0
132884	EVC2	1.0014
2121	EVC	1.3441
100507314	LOC100507314	0
1400	CRMP1	1.8569
100507292	LOC100507292	0
389197	C4orf50	0
100616201	MIR378D1	0
152789	JAKMIP1	0.48057
285484	LOC285484	0
7466	WFS1	4.7059
5522	PPP2R2C	0.083839
23324	MAN2B2	9.4864
93621	MRFAP1	83.9638
100507376	LOC100507376	0
93622	LOC93622	11.2257
6286	S100P	6.5437
114932	MRFAP1L1	35.7761
55330	CNO	12.8353
9778	KIAA0232	6.555
57533	TBC1D14	12.5144
100129931	LOC100129931	0.30686
257236	CCDC96	0.54462
93624	TADA2B	9.7511
80273	GRPEL1	10.0449
730971	FLJ36777	0.21074
57537	SORCS2	1.2088
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.29284
60312	AFAP1	4.4702
84448	ABLIM2	1.798
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	8.5375
94031	HTRA3	2.0026
8310	ACOX3	5.4773
152992	METTL19	1.6389
27201	GPR78	0
8532	CPZ	2.36
3166	HMX1	0
650293	LOC650293	0.28195
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0.012755
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0.012755
728373	LOC728373	0.012755
728379	LOC728379	0.012755
728386	USP17L5	0.012755
728393	LOC728393	0.012755
728400	LOC728400	0.012755
728405	LOC728405	0.012755
391627	USP17	0.010578
728419	LOC728419	0
391622	USP17L6P	0.011179
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0.10587
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0.16173
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0
56606	SLC2A9	1.3321
9948	WDR1	58.8538
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	4.1483
100130072	LOC100130072	0
116449	CLNK	1.1572
693157	MIR572	0
643446	RNPS1P1	0
9957	HS3ST1	5.0988
391634	HSP90AB2P	17.702
9364	RAB28	8.4203
285547	LOC285547	0
579	NKX3-2	0.2914
285548	LOC285548	0
259282	BOD1L	6.13
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.049167
132864	CPEB2	4.0207
114905	C1QTNF7	0.20504
57545	CC2D2A	0.63589
26234	FBXL5	21.5107
285550	FAM200B	3.822
683	BST1	10.1971
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	15.4648
100130067	LOC100130067	0
9982	FGFBP1	0.19926
83888	FGFBP2	0.46215
8842	PROM1	11.4983
202018	TAPT1	6.0969
202020	FLJ39653	2.0794
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	3.2121
100270869	RPS7P6	0
5860	QDPR	9.7305
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	56.3245
80306	MED28	25.4271
27146	FAM184B	1.3106
54876	DCAF16	10.1236
64151	NCAPG	4.4903
254251	LCORL	2.8605
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.78353
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	2.7933
80333	KCNIP4	0.20778
100270987	RPL31P25	0
359822	KCNIP4-IT1	0.003053
100505912	LOC100505912	0.30575
166647	GPR125	3.1825
100130070	RPS27P13	0
57733	GBA3	52.334
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.4747
729175	LOC729175	0
693158	MIR573	0.91108
1665	DHX15	21.3998
53409	ATP5LP3	0
6649	SOD3	26.3689
91050	CCDC149	0.8002
55203	LGI2	1.8782
51091	SEPSECS	5.1843
55300	PI4K2B	11.2214
285540	LOC285540	1.055
29063	ZCCHC4	3.7127
29945	ANAPC4	8.9196
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	3.3304
100129902	RPS29P11	0
23231	SEL1L3	57.6372
100506024	LOC100506024	0
389203	C4orf52	27.0858
645481	LOC645481	0
3516	RBPJ	14.1639
886	CCKAR	0
55296	TBC1D19	1.2068
100506048	LOC100506048	0
57620	STIM2	10.8464
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	0.92575
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	4.1894
651644	LOC651644	0
401124	DTHD1	0.54194
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.012063
55286	C4orf19	7.2504
768211	RELL1	5.2413
727821	RPL21P45	0
55276	PGM2	9.0202
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	13.6364
10744	PTTG2	0
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.77059
51274	KLF3	14.3192
81793	TLR10	21.9196
7096	TLR1	6.0408
10333	TLR6	5.1058
92689	FAM114A1	11.1885
693159	MIR574	0
80008	TMEM156	10.8023
51088	KLHL5	6.9068
57728	WDR19	2.4963
5981	RFC1	11.805
152831	KLB	0.38924
6133	RPL9	390.6871
11019	LIAS	3.4878
401127	LOC401127	0.43758
7358	UGDH	13.8663
201895	C4orf34	39.4792
100147759	RNU7-11P	0
3093	UBE2K	14.713
23244	PDS5A	16.9149
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.1184
55728	N4BP2	2.3816
399	RHOH	33.0954
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	24.145
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	0.57929
152709	ARL4P2	0
323	APBB2	2.0896
7345	UCHL1	4.7738
22998	LIMCH1	1.6615
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.029768
100133310	HMGB1P28	0
55161	TMEM33	7.8036
285429	DCAF4L1	0.24099
10463	SLC30A9	17.3719
485	ATP1B1P1	0
389206	BEND4	1.7311
152573	SHISA3	10.496
10396	ATP8A1	13.862
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	7.9852
132789	GNPDA2	2.9898
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.066635
2555	GABRA2	0.84135
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.075334
2560	GABRB1	0
54951	COMMD8	15.6384
57205	ATP10D	4.288
100128351	RPL21P52	0
10699	CORIN	0.06581
728576	RPL15P7	0
152518	NFXL1	2.8955
1259	CNGA1	1.6118
152519	NIPAL1	3.0436
7294	TXK	2.5602
7006	TEC	2.1298
57606	SLAIN2	6.6976
201780	SLC10A4	0.042586
326340	ZAR1	0
285527	FRYL	5.4959
54940	OCIAD1	37.0876
132299	OCIAD2	99.4765
80157	CWH43	0
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	5.1845
100271337	RPL37AP2	0
339977	LRRC66	9.0544
6443	SGCB	8.1093
132671	SPATA18	0.54431
100419861	LOC100419861	0
64854	USP46	1.8195
643783	LOC643783	0
57291	DANCR	33.8571
100616436	MIR4449	0
677810	SNORA26	6.1955
100288413	ERVMER34-1	0.7252
152578	LOC152578	0
65997	RASL11B	0.82961
152579	SCFD2	4.32
100506387	LOC100506387	0
81608	FIP1L1	10.8882
84708	LNX1	3.1475
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.42874
26511	CHIC2	11.7256
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	2.8309
3815	KIT	7.0198
100132311	RPL38P3	0
3791	KDR	1.9798
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	2.2078
100422531	LOC100422531	0
100506462	LOC100506462	0.11008
55858	TMEM165	27.0859
100506486	LOC100506486	0
9575	CLOCK	1.5693
132954	PDCL2	0
10874	NMU	0.66321
644145	LOC644145	0
55763	EXOC1	12.4651
644173	LOC644173	0
9662	CEP135	2.7712
57482	KIAA1211	8.4365
359738	MRPL22P1	0
132949	AASDH	1.9464
728315	RPL7AP31	0
5471	PPAT	3.8525
100506514	LOC100506514	0
10606	PAICS	22.4092
6731	SRP72	26.6522
132946	ARL9	0.37762
2732	GLDCP1	0
84525	HOPX	6.9852
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	3.6659
5978	REST	6.8446
84273	NOA1	15.721
5431	POLR2B	23.2882
3490	IGFBP7	222.9647
100129983	UBE2CP3	0
255130	LOC255130	0.094264
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.0359
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	5.0831
26228	STAP1	23.5363
55236	UBA6	5.9644
550112	LOC550112	2.1061
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.16998
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0.059556
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0.043427
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.22496
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.028169
132724	TMPRSS11B	0.21597
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	15.6835
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	124.3863
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	34.9923
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.51219
100174950	LOC100174950	0
79799	UGT2A3	41.6947
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.06789
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	19.8222
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.2855
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.044287
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.018551
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.051837
574537	UGT2A2	0.070247
27284	SULT1B1	15.2412
133150	SULT1D1P	0
6783	SULT1E1	8.6151
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.019723
54959	ODAM	0.14006
260436	FDCSP	293.4056
1448	CSN3	0.22326
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0.045053
10117	ENAM	0.14816
3512	IGJ	1163.1014
57050	UTP3	19.4927
22902	RUFY3	6.8022
2926	GRSF1	13.361
92597	MOB1B	4.624
1633	DCK	29.215
8671	SLC4A4	3.0747
100420462	LOC100420462	0
2638	GC	0.039805
10886	NPFFR2	0.51814
9508	ADAMTS3	0.074939
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	4.7972
26057	ANKRD17	10.7841
171559	HMGA1P2	0
213	ALB	0.039769
174	AFP	0.038778
173	AFM	0
166824	RASSF6	6.2427
3576	IL8	0.31741
6372	CXCL6	3.9363
728045	PPBPL1	0
5197	PF4V1	0.24345
2919	CXCL1	9.4011
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0
5473	PPBP	0
6374	CXCL5	1.3944
2921	CXCL3	0.78228
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	0.93721
441024	MTHFD2L	0.96741
255324	EPGN	0
2069	EREG	0.25663
374	AREG	0.765
727738	AREGB	0
685	BTC	0.95583
25849	PARM1	18.3821
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	6.6088
152815	THAP6	2.9958
152816	C4orf26	0.74353
8999	CDKL2	0.21884
9908	G3BP2	34.0341
8615	USO1	24.8759
5470	PPEF2	0.20109
27163	NAAA	16.0784
55153	SDAD1	13.7038
4283	CXCL9	21.0788
419	ART3	0.14489
3627	CXCL10	13.4257
6373	CXCL11	2.4789
643205	RPL36P8	0
53371	NUP54	12.7072
950	SCARB2	37.9782
100129583	FAM47E	2.3537
8987	STBD1	11.738
339965	CCDC158	0.084224
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	5.5162
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0.17668
100128318	RPL26P17	0
345079	SOWAHB	4.4947
55752	9/11/2015	10.4378
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	126.5311
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	16.7862
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	196.976
246175	CNOT6L	11.0369
65008	MRPL1	12.3449
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.38283
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	8.9695
100505702	LOC100505702	0.54716
100132993	RPS21P3	0
55589	BMP2K	10.8746
100616427	MIR5096	0
152559	PAQR3	5.6874
100505875	LOC100505875	0.11454
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.13174
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	9.0481
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	2.1886
2250	FGF5	1.4065
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	2.0253
5593	PRKG2	5.3841
100506297	LOC100506297	0
153020	RASGEF1B	2.2658
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	87.4098
391672	IGBP1P4	0
9987	HNRPDL	52.9428
58478	ENOPH1	17.4088
441027	TMEM150C	4.7251
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.055
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	25.4454
100499177	LOC100499177	6.6934
79725	THAP9	1.1359
132660	LIN54	2.9742
51138	COPS4	20.3521
51316	PLAC8	39.7284
391674	LOC391674	0
27235	COQ2	4.6816
10855	HPSE	3.3875
100287427	LOC100287427	0
113510	HELQ	4.4957
51023	MRPS18C	18.1461
84142	FAM175A	3.3187
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	8.6131
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	9.938
23001	WDFY3	1.7254
404201	WDFY3-AS2	0.1556
100526736	LOC100526736	0
83478	ARHGAP24	3.2724
100616349	MIR4451	0
5602	MAPK10	1.2805
100616463	MIR4452	0
5783	PTPN13	0.8073
345274	SLC10A6	0.18015
643974	RPL6P13	0
132989	C4orf36	0.095363
260422	LOC260422	0
100506746	LOC100506746	1.5722
4299	AFF1	9.466
442777	LOC442777	0
57563	KLHL8	3.9735
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	0.94316
51170	HSD17B11	108.9844
100129693	LOC100129693	0
53343	NUDT9	9.6552
8404	SPARCL1	37.726
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	25.5542
6696	SPP1	3.232
5311	PKD2	5.643
9429	ABCG2	36.0603
100271194	RPL31P24	0
152926	PPM1K	5.7545
55008	HERC6	2.9622
51191	HERC5	2.9862
728333	LOC728333	0
84992	PIGY	53.0316
100129137	LOC100129137	0
8916	HERC3	5.8847
266812	NAP1L5	1.5662
285512	FAM13A-AS1	3.1591
10144	FAM13A	10.9696
731282	LOC731282	0
166815	TIGD2	4.9775
285513	GPRIN3	2.5074
6622	SNCA	0.45734
644248	LOC644248	0
22915	MMRN1	2.3223
401145	FAM190A	0.52442
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0.01817
100422562	LOC100422562	0
474	ATOH1	5.7574
644429	HMGB3P15	0
56916	SMARCAD1	6.559
27306	HPGDS	5.0857
100271314	RPL35AP11	0
10611	PDLIM5	10.5868
100507012	LOC100507012	0
658	BMPR1B	0.031373
100507031	LOC100507031	0
8633	UNC5C	1.0356
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.20286
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	11.9594
100271165	RPL21P48	0
10098	TSPAN5	3.8305
132556	BTF3P13	0
1977	EIF4E	10.2266
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	7.5632
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	22.6164
100507053	LOC100507053	0.5601
127	ADH4	0.34942
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	5.8853
124	ADH1A	3.5386
125	ADH1B	30.6612
126	ADH1C	50.7037
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	2.4162
4547	MTTP	92.8424
285556	LOC285556	0.015306
27071	DAPP1	14.4202
8649	LAMTOR3	10.2993
79982	DNAJB14	2.4356
3015	H2AFZ	85.8776
256880	LOC256880	0.25507
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.51365
51705	EMCN	2.2119
5530	PPP3CA	11.2246
100302193	MIR1255A	0
90024	FLJ20021	3.1302
55024	BANK1	31.2665
64116	SLC39A8	4.6151
100419863	LOC100419863	0
4790	NFKB1	23.1105
4126	MANBA	11.097
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	87.1974
493856	CISD2	6.1092
150159	SLC9B1	0.29991
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	2.2032
56898	BDH2	13.6433
1062	CENPE	1.6123
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	0.26399
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	3.0392
27068	PPA2	16.7093
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	1.3242
57117	INTS12	9.4645
79807	GSTCD	1.5579
255743	NPNT	23.7459
93627	TBCK	5.2366
9255	AIMP1	12.6643
100507096	LOC100507096	0.13792
100421495	LOC100421495	0
27123	DKK2	0.043647
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	21.1477
166929	SGMS2	4.5525
113612	CYP2U1	6.3744
3033	HADH	43.7612
51176	LEF1	11.5395
641518	LOC641518	0.39769
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.11665
6164	RPL34	610.7758
58505	OSTC	68.452
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0.030518
100132580	RBMXP4	0.062943
100533182	1/2-SBSRNA4	1.7222
10427	SEC24B	10.1109
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	17.1578
839	CASP6	22.2353
81579	PLA2G12A	5.5576
3426	CFI	13.9494
54433	GAR1	7.2725
10692	RRH	0
345193	LRIT3	0.31608
442114	KRT19P3	0
1950	EGF	0
79071	ELOVL6	2.5793
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	127.7457
5308	PITX2	0.20783
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	2.5015
100271330	RPL36AP19	0
55435	AP1AR	11.6822
92610	TIFA	10.3394
80216	ALPK1	3.5673
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	1.2672
51574	LARP7	19.2128
442894	MIR302B	0.13187
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	2.3596
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	12.6516
100507209	LOC100507209	0
79642	ARSJ	0.22744
7368	UGT8	8.9494
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.31148
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.20296
100132656	LOC100132656	0
100093630	SNHG8	72.0486
677809	SNORA24	9.8046
8492	PRSS12	3.8205
100128177	LOC100128177	0
645455	CEP170P1	2.0804
729218	LOC729218	1.256
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	8.2466
9871	SEC24D	10.6095
171024	SYNPO2	3.723
51778	MYOZ2	0.10419
285415	MRPL42P1	0
54532	USP53	4.0608
401152	C4orf3	50.2769
2169	FABP2	321.7842
729249	LOC729249	0
100131884	LOC100131884	0.25358
201989	GK6P	0
401149	FLJ14186	7.1442
100507306	LOC100507306	0.27216
645513	LOC645513	6.2372
8654	PDE5A	4.9004
100507322	LOC100507322	3.3267
4085	MAD2L1	9.7262
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.2161
100419158	SETP12	0
79625	NDNF	0.50576
79931	TNIP3	0.63816
84109	QRFPR	0.18732
100418710	LOC100418710	0
308	ANXA5	78.5728
132332	TMEM155	0.1035
100192379	PP12613	0.054443
5393	EXOSC9	7.9549
890	CCNA2	8.1814
55212	BBS7	2.5367
7222	TRPC3	0.07359
84162	KIAA1109	4.6732
132612	ADAD1	0
3558	IL2	0.33909
59067	IL21	0.38327
729338	CETN4P	0.33268
166379	BBS12	1.6032
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	1.1672
100271107	RPS26P23	0
