Gene ID	Gene Symbol	CCFA_Risk_303
100422686	LOC100422686	0
4898	NRD1	15.824
100313892	MIR761	0
5865	RAB3B	1.1081
100270902	RPS26P14	0
51060	TXNDC12	37.0562
112970	KTI12	4.3966
91408	BTF3L4	5.7086
9372	ZFYVE9	5.0526
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.4233
100420258	PLA2G12AP1	0
4998	ORC1	2.416
84950	PRPF38A	17.3487
23318	ZCCHC11	3.0144
645311	LOC645311	0
2882	GPX7	0.62539
348378	FAM159A	0.68896
65260	SELRC1	5.6343
100288149	LOC100288149	0
79699	ZYG11B	4.5896
729236	RPS13P2	0
440590	ZYG11A	0.93816
55268	ECHDC2	30.1392
100652967	LOC100652967	0
6342	SCP2	44.3552
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.0198
6512	SLC1A7	5.6656
100420556	LOC100420556	0
1376	CPT2	19.3672
54987	C1orf123	19.2641
4116	MAGOH	26.5587
100507564	LOC100507564	0.18184
7804	LRP8	0.67492
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.25478
55706	TMEM48	7.6341
100270890	RPL37P7	0
54432	YIPF1	17.491
1733	DIO1	0.1964
51668	HSPB11	7.1309
115353	LRRC42	8.4255
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	144.6417
100652969	LOC100652969	0
127428	TCEANC2	2.1029
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.74892
51253	MRPL37	26.8066
23648	SSBP3	21.0044
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	16.6596
338094	FAM151A	70.2939
100527960	HEATR8-TTC4	0.044607
374977	HEATR8	3.8001
7268	TTC4	7.3096
25973	PARS2	1.8373
55001	TTC22	17.2618
163747	C1orf177	1.6589
1718	DHCR24	36.3472
100652983	LOC100652983	0
100652980	LOC100652980	0.011824
199964	TMEM61	1.7116
7809	BSND	0
255738	PCSK9	1.3367
23358	USP24	7.5237
100507634	LOC100507634	0.17837
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	32.0759
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.062499
199920	C1orf168	1.4753
731	C8A	0
732	C8B	0.06119
1600	DAB1	6.9852
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.9458
4070	TACSTD2	0.77575
266920	AK2P1	0
114803	MYSM1	6.0025
3725	JUN	28.4946
100131060	LOC100131060	0.026024
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.405
100616409	MIR4711	0
51361	HOOK1	17.8365
1573	CYP2J2	96.7747
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.361
414927	MGC34796	0
83941	TM2D1	12.9056
10207	INADL	11.616
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.4699
163782	KANK4	0.25358
7398	USP1	13.7021
85440	DOCK7	3.6527
27329	ANGPTL3	0.034366
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.4025
199899	LINC00466	0.39293
27022	FOXD3	0.12365
441887	LOC441887	0
29929	ALG6	6.8813
23421	ITGB3BP	3.6443
84455	EFCAB7	1.4649
79469	DLEU2L	0.77162
5236	PGM1	23.9771
4919	ROR1	0.71262
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.60171
100616338	MIR4794	0
55225	RAVER2	27.6518
3716	JAK1	17.1675
100130270	LOC100130270	0
391045	SLC2A3P2	0.21723
100500854	MIR3671	0.3487
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.2177
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.17012
3953	LEPR	2.1224
54741	LEPROT	19.3329
100422694	LOC100422694	0
5142	PDE4B	2.0959
84251	SGIP1	0.58098
100422871	MIR3117	0
200132	TCTEX1D1	0.20814
10022	INSL5	0
79819	WDR78	0.30465
57708	MIER1	8.6125
23169	SLC35D1	17.7708
400757	C1orf141	0.53525
149233	IL23R	0.38021
100130497	LOC100130497	0
3595	IL12RB2	0.39811
26135	SERBP1	38.398
100130196	LOC100130196	0
1647	GADD45A	15.4816
55970	GNG12	82.7006
100151677	RNU7-80P	0
100289178	LOC100289178	0.1363
100133029	LOC100133029	0
9077	DIRAS3	0.61916
79971	WLS	9.0631
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.1961
55635	DEPDC1	1.6651
171416	AF357533	0
57554	LRRC7	0.043815
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	10.9932
9295	SRSF11	41.031
81573	ANKRD13C	4.8528
11147	HHLA3	2.6741
1491	CTH	5.3516
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.14128
100132618	ZRANB2-AS1	1.1767
9406	ZRANB2	35.8368
406962	MIR186	5.1823
257194	NEGR1	0.96455
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.055932
100526835	FPGT-TNNI3K	0.077006
8790	FPGT	8.2266
51086	TNNI3K	0
127254	C1orf173	0.019094
1429	CRYZ	27.7164
127253	TYW3	4.6503
431707	LHX8	0
204962	SLC44A5	0.03086
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.010911
34	ACADM	38.7606
1744	DLSTP1	0
5876	RABGGTB	25.9504
692085	SNORD45C	0.76808
26805	SNORD45A	2.4876
26804	SNORD45B	7.3267
4438	MSH4	0.023187
127247	ASB17	0
256435	ST6GALNAC3	0.46407
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.21786
256483	LOC256483	0
10026	PIGK	5.1098
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.039133
100147756	RNU7-8P	0
26009	ZZZ3	7.4264
23032	USP33	22.4111
100131291	LOC100131291	0
374986	FAM73A	7.0538
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.5029
8880	FUBP1	26.0501
11080	DNAJB4	4.6079
100131495	LOC100131495	0
54810	GIPC2	38.2771
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.081048
5737	PTGFR	1.2915
10964	IFI44L	17.6994
10561	IFI44	32.0936
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.0282
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.6812
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.57859
5567	PRKACB	6.0981
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.67488
391051	UOX	0.14132
58511	DNASE2B	0
80135	RPF1	12.8412
2787	GNG5	95.5868
100505741	SPATA1	0.16674
1486	CTBS	9.8061
439927	C1orf180	0.34886
117178	SSX2IP	4.5538
23566	LPAR3	0.041941
255231	MCOLN2	2.1016
55283	MCOLN3	0.67293
126820	WDR63	0.024297
100616481	MIR4423	0
84144	SYDE2	1.5974
148423	C1orf52	5.8825
8915	BCL10	14.1543
646626	LOC646626	0.14478
23576	DDAH1	24.4497
3491	CYR61	4.9859
54680	ZNHIT6	2.6783
255631	COL24A1	0.28287
57489	ODF2L	10.231
100420166	LOC100420166	0
9635	CLCA2	0.50983
1179	CLCA1	1211.4583
22802	CLCA4	15.0054
100129348	LOC100129348	0
9629	CLCA3P	0.021413
51100	SH3GLB1	27.2409
388132	RPL17P5	0
9403	9/15/2015	81.5215
9653	HS2ST1	5.1647
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.097544
8543	LMO4	14.6775
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	19.1734
100462880	TCEB1P19	0
2959	GTF2B	18.5421
100130455	LOC100130455	0
56267	CCBL2	13.5373
494115	RBMXL1	6.2435
2635	GBP3	152.1324
2633	GBP1	81.4503
284672	PTGES3P	0
388646	GBP7	41.7772
2634	GBP2	48.4249
115361	GBP4	41.4154
100421401	LOC100421401	0
115362	GBP5	8.8648
729930	LOC729930	0
163351	GBP6	0.6222
391053	CAPNS1P1	0
400759	GBP1P1	6.4283
23507	LRRC8B	4.0404
400761	FLJ27354	0.4167
84230	LRRC8C	2.0478
100505788	LOC100505788	0
55144	LRRC8D	13.3815
492303	GEMIN8P4	1.6707
284695	ZNF326	8.482
343472	BARHL2	0
100505821	LOC100505821	0.16381
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.002
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.091868
645931	FEN1P1	0
8317	CDC7	2.2969
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.45596
7049	TGFBR3	2.6528
676	BRDT	0.35606
253152	EPHX4	0.25316
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.38071
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.476
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.975
79871	RPAP2	3.9316
2672	GFI1	4.1075
7813	EVI5	4.4719
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	190.8438
388650	FAM69A	3.4769
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.3017
50999	TMED5	18.595
343099	CCDC18	1.6964
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.8181
1810	DR1	15.2723
100421273	LOC100421273	0
54874	FNBP1L	15.6307
8412	BCAR3	7.7783
100129046	LOC100129046	3.0329
100132240	LOC100132240	0.075399
100126348	MIR760	0
30836	DNTTIP2	16.2845
2730	GCLM	11.7849
24	ABCA4	0.74447
9411	ARHGAP29	0.74913
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	36.4343
2152	F3	19.9633
100130235	LOC100130235	0
100421182	LOC100421182	1.45
100616321	MIR378G	0
126969	SLC44A3	13.505
1266	CNN3	76.9246
729970	LOC729970	5.5686
199857	ALG14	11.8861
148534	TMEM56	10.7381
100527978	TMEM56-RWDD3	0.21742
25950	RWDD3	8.9836
440594	FLJ31662	0.64973
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.8643
1806	DPYD	9.6466
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.023099
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.1618
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.16003
54873	PALMD	0.93523
100129320	HMGB3P10	0
391059	FRRS1	4.8916
100270894	RPL39P9	0
178	AGL	4.6058
730081	LOC730081	3.4163
23443	SLC35A3	33.9492
64645	HIAT1	17.7907
163786	SASS6	2.1748
54482	CCDC76	7.1984
127495	LRRC39	0.68696
1629	DBT	3.0365
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.1761
693138	MIR553	0.47275
646970	LOC646970	0
8556	CDC14A	8.8486
100421045	BCAS2P2	0
54112	GPR88	0.1729
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	16.6296
2135	EXTL2	3.0275
148867	SLC30A7	9.8828
100421397	LOC100421397	0
51611	DPH5	3.9874
100506051	LOC100506051	1.0106
100506029	LOC100506029	1.0905
1901	S1PR1	2.9225
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.032763
94236	DNAJA1P5	0
1301	COL11A1	0.1567
100421046	LOC100421046	0
55599	RNPC3	8.0579
280	AMY2B	6.6916
648740	LOC648740	0
279	AMY2A	2.4436
276	AMY1A	1.0762
277	AMY1B	1.0762
281	AMYP1	0.033782
278	AMY1C	1.0762
100131348	LOC100131348	0
100129138	LOC100129138	0.95683
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.8449
22854	NTNG1	0.1564
360165	NDUFA4P1	0
10451	VAV3	8.7235
29957	SLC25A24	34.3852
148545	NBPF4	1.327
727941	LOC727941	0
100507044	NBPF5	0.0078952
100422608	LOC100422608	0
400768	LOC400768	0.45888
653149	NBPF6	1.04
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.7319
113802	HENMT1	5.27
55119	PRPF38B	21.1732
163479	FNDC7	0
6814	STXBP3	29.1932
100271656	LOC100271656	0
254268	AKNAD1	0.018921
642864	SRG7	0
29899	GPSM2	5.1405
23155	CLCC1	8.4084
22911	WDR47	2.4965
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	17.7576
56900	TMEM167B	19.6012
93993	NDUFB3P1	0
677766	SCARNA2	0.86978
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	13.5439
6301	SARS	21.7403
1952	CELSR2	0.57188
84722	PSRC1	2.4604
343263	MYBPHL	0
6272	SORT1	27.2703
5686	PSMA5	21.8163
284612	SYPL2	0.098311
127002	ATXN7L2	1.8207
284613	CYB561D1	9.1495
57463	AMIGO1	1.1466
83873	GPR61	0
2773	GNAI3	21.0388
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.20875
271	AMPD2	9.8153
441896	RPL7P8	0
2948	GSTM4	43.3693
2946	GSTM2	2.0973
2944	GSTM1	49.8608
2949	GSTM5	2.6019
2947	GSTM3	8.898
79574	EPS8L3	172.1957
1435	CSF1	10.855
10768	AHCYL1	41.7036
85369	FAM40A	14.1015
257	ALX3	1.6728
164153	UBL4B	0
388662	SLC6A17	0.011112
100130800	LOC100130800	0
3749	KCNC4	1.0624
100506257	LOC100506257	0
440600	LOC440600	0.94256
64783	RBM15	3.4466
9122	SLC16A4	12.4108
10542	HBXIP	52.4698
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0
3738	KCNA3	0.74983
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	34.6835
100506293	LOC100506293	0
55791	LRIF1	4.6733
100418763	CCNT2P1	0
128338	DRAM2	30.1724
10390	CEPT1	13.1912
79961	DENND2D	30.1294
1117	CHI3L2	3.2653
100420342	LOC100420342	0
149620	RP11-165H20.1	0.36492
27159	CHIA	0.040056
128344	C1orf88	0.15571
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.92759
79084	WDR77	10.8256
515	ATP5F1	93.6643
128346	C1orf162	4.9988
140	ADORA3	1.4966
5906	RAP1A	42.0396
100129269	LOC100129269	4.7629
643329	LOC643329	0
55924	FAM212B	0.86016
100506343	LOC100506343	0.013163
11218	DDX20	3.8501
3752	KCND3	0.48834
643355	LOC643355	0.095256
171419	AF357532	0
55917	CTTNBP2NL	4.3104
100422976	MIR4256	0
7482	WNT2B	2.2562
54879	ST7L	2.535
829	CAPZA1	74.9543
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	30.979
389	RHOC	141.0927
333926	PPM1J	0.40262
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.2334
246182	AKR7A2P1	0.44146
100506392	LOC100506392	0.35102
9860	LRIG2	4.566
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.6384
100421402	LOC100421402	0
10745	PHTF1	1.9769
100270827	RPS2P14	0
54665	RSBN1	6.7483
26191	PTPN22	5.5566
100287722	LOC100287722	4.9625
440603	BCL2L15	37.8922
10717	AP4B1	7.4527
64858	DCLRE1B	1.8323
204851	HIPK1	11.4513
56944	OLFML3	6.009
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.5474
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.11573
643586	LOC643586	0
10286	BCAS2	17.549
270	AMPD1	1.5086
4893	NRAS	21.039
7812	CSDE1	134.7428
80143	SIKE1	8.3969
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.3875
4803	NGF	0.1393
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.6832
845	CASQ2	0.24354
4808	NHLH2	0.027272
400769	LOC400769	0
55356	SLC22A15	0.34867
126868	MAB21L3	5.5398
476	ATP1A1	396.3983
84852	ATP1A1OS	1.2822
100506459	LOC100506459	0
965	CD58	14.6707
728589	NAP1L4P1	0
3321	IGSF3	7.387
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	11.3862
100462772	FTH1P22	0
5738	PTGFRN	10.5678
9398	CD101	2.5515
8458	TTF2	4.5673
100126331	MIR942	0
80263	TRIM45	2.0572
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.049584
10905	MAN1A2	7.9372
441899	LOC441899	0
54855	FAM46C	6.1821
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.9434
10885	WDR3	5.3935
200162	SPAG17	0.051167
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.393
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.057725
3284	HSD3B2	3.2357
440606	HSD3BP2	0.19868
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	8.2481
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.11328
644237	GAPDHP33	0
644242	LOC644242	0.22975
391081	HSD3BP5	0
90874	ZNF697	0.96907
26227	PHGDH	0.62263
3158	HMGCS2	17.7386
83998	REG4	239.5499
343505	NBPF7	2.7858
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.9204
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.083
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.25536
338391	HIST2H2BB	0
2210	FCGR1B	0.46574
653464	SRGAP2P1	0.98913
80713	MTIF2P1	0
647121	EMBP1	10.0653
100533719	ANKRD20A14P	0.090799
375010	LOC375010	0.030036
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.20769
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.4249
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.86611
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	14.8974
728833	FAM72D	1.2271
100132966	LOC100132966	0
647135	SRGAP2P2	2.516
728841	NBPF8	0.24188
388677	NOTCH2NL	3.0102
400818.chr1.2	NBPF9	1.6699
728855	LOC728855	3.8537
730256	LOC730256	0
653505	PPIAL4B	3.2091
728875	LOC728875	0.6538
730257	LOC730257	0
400818.chr1.1	NBPF9	0.67346
767846	PFN1P2	2.4769
9659	PDE4DIP	6.5741
653513	LOC653513	0.013437
100505971	LOC100505971	1.4446
9554	SEC22B	65.314
440672	NUDT4P1	0
100132406	NBPF10	5.8611
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	124.4858
84265	POLR3GL	17.9048
284615	ANKRD34A	0.26296
128077	LIX1L	3.1509
9939	RBM8A	17.2591
114814	GNRHR2	3.2482
8799	PEX11B	18.0959
8515	ITGA10	0.5429
148741	ANKRD35	0.32588
10401	PIAS3	5.6214
200035	NUDT17	0.93968
10623	POLR3C	8.5917
27246	RNF115	9.3004
11126	CD160	3.0002
5174	PDZK1	46.6069
653519	GPR89A	6.7608
728932	GPR89C	6.7181
728939	PDZK1P1	13.4578
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.0666
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.13031
149013	NBPF12	0.13025
440670	AE01	0
728989	LOC728989	1.7736
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	22.1072
100505794	LOC100505794	0
171423	PDIA3P	33.6793
2330	FMO5	50.2349
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.841
100130018	LOC100130018	0
100289211	LOC100289211	0.021661
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.3481
51205	ACP6	1.9462
2702	GJA5	0.6005
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	10.1451
100034743	PDZK1P2	13.6992
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.3382
728912	NBPF24	3.4317
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.016164
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.69355
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.0259
164022	PPIAL4A	3.1626
729086	LOC729086	0
645142	PPIAL4D	3.3487
200025	PFN1P3	0
284565	NBPF15	9.3936
767854	PFN1P7	0
730262	PPIAL4E	3.1648
645126	PFN1P6	0
728936	NBPF16	9.8737
728945	PPIAL4F	3.3487
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.01437
645166	LOC645166	3.3558
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.0249
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.69455
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	3.1493
100132306	LOC100132306	0.19669
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.27263
2209	FCGR1A	1.5889
653604	HIST2H3D	0.31974
8370	HIST2H4A	3.283
126961	HIST2H3C	0.072053
8337	HIST2H2AA3	9.0419
337874	HIST2H2BD	0
337873	HIST2H2BC	2.4048
723790	HIST2H2AA4	9.0419
333932	HIST2H3A	0.072053
100132909	LOC100132909	2.8456
554313	HIST2H4B	1.7952
8349	HIST2H2BE	4.6406
8338	HIST2H2AC	2.7831
317772	HIST2H2AB	0.24463
51027	BOLA1	10.4332
9900	SV2A	0.47356
10262	SF3B4	28.4085
10903	MTMR11	72.6033
56957	OTUD7B	2.9126
441907	LOC441907	0
11311	VPS45	9.4418
51177	PLEKHO1	11.1918
81611	ANP32E	14.9503
23632	CA14	0.21428
51107	APH1A	69.8636
79630	C1orf54	9.8697
148523	C1orf51	2.7119
54460	MRPS21	36.0981
9129	PRPF3	14.336
23248	RPRD2	5.7518
80222	TARS2	7.4774
1893	ECM1	4.0116
54507	ADAMTSL4	1.7513
100422997	MIR4257	0.83256
100289061	LOC100289061	0
4170	MCL1	102.1926
2029	ENSA	32.2038
55204	GOLPH3L	19.2858
84072	HORMAD1	0.041573
1520	CTSS	66.0058
100132571	LOC100132571	0
1513	CTSK	15.9228
405	ARNT	9.8957
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.4104
29956	CERS2	97.3354
8416	ANXA9	3.339
55793	FAM63A	8.5475
58497	PRUNE	8.9239
149428	BNIPL	1.8779
54964	C1orf56	0.75631
56882	CDC42SE1	29.0895
10962	MLLT11	0.23699
126626	GABPB2	3.6447
10500	SEMA6C	5.4475
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	3.89
388695	LYSMD1	3.0769
79005	SCNM1	8.9187
29765	TMOD4	1.0581
6944	VPS72	10.3471
8394	PIP5K1A	13.4121
5710	PSMD4	57.7937
100507670	LOC100507670	0
57592	ZNF687	5.9333
5298	PI4KB	17.5831
5993	RFX5	15.7633
100505481	LOC100505481	0
8991	SELENBP1	65.4541
5692	PSMB4	95.4801
23126	POGZ	9.5408
100505516	LOC100505516	0
57530	CGN	56.0352
7286	TUFT1	11.0037
693139	MIR554	0.2892
729374	RPS10P6	0
81609	SNX27	6.5552
11189	CELF3	0.31223
284485	RIIAD1	0.039365
100270898	RPS11P3	0
65005	MRPL9	12.8891
51686	OAZ3	0.6147
11022	TDRKH	1.8127
100270670	LOC100270670	0
339398	LINGO4	0.084108
6097	RORC	9.9199
100191040	C2CD4D	0.22456
100132111	LOC100132111	0.66197
284486	THEM5	0.54828
117145	THEM4	3.7991
391099	KRT8P28	0
6281	S100A10	213.3546
441908	NBPF18P	0.026671
6282	S100A11	197.0666
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.081496
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0075924
2312	FLG	0.058485
339400	LOC339400	0.33288
388698	FLG2	0.24283
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.12341
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0.061088
353135	LCE1E	0.030984
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.1169
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.15067
6280	S100A9	14.6883
100652944	LOC100652944	0
6283	S100A12	0.47035
645900	LOC645900	0
6279	S100A8	5.5879
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	647.8719
6276	S100A5	0.23874
6275	S100A4	28.6934
6274	S100A3	0.396
6273	S100A2	0.075947
