Gene ID	Gene Symbol	CCFA_Risk_166
11159	RABL2A	5.2061
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	13.0977
100616208	MIR4782	0.81187
100506762	LOC100506762	0
10096	ACTR3	89.1177
100499194	LOC100499194	0
440900	LOC440900	0.091804
391428	SEPHS1P7	0
57628	DPP10	0.10872
389023	LOC389023	0
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	16.6236
645694	HTR5BP	0
54520	CCDC93	8.5559
51141	INSIG2	10.6179
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.23847
165257	C1QL2	0
55240	STEAP3	3.9586
130355	C2orf76	2.7677
1622	DBI	78.823
140738	TMEM37	58.6856
6344	SCTR	0.85086
200373	PCDP1	0.14884
80775	TMEM177	3.1189
100128117	RPL17P15	0
5775	PTPN4	1.4087
100129234	RPL27P7	0
57669	EPB41L5	2.2305
100505755	MTND5P28	0
79134	TMEM185B	4.6443
5899	RALB	29.0847
3625	INHBB	0.31746
84931	LOC84931	0
2736	GLI2	0.68527
29842	TFCP2L1	0.35377
100271069	RPS17P7	0
23332	CLASP1	2.916
100151683	RNU4ATAC	0
254128	LOC254128	1.6556
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	11.5213
7247	TSN	17.5837
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	15.4033
339760	LOC339760	0
274	BIN1	14.6265
339761	CYP27C1	0.35398
100130102	LOC100130102	0
2071	ERCC3	7.9801
10746	MAP3K2	6.5697
100506922	LOC100506922	0
5624	PROC	1.0698
100616187	MIR4783	0
55677	IWS1	10.2654
4648	MYO7B	51.8215
55679	LIMS2	7.6849
2840	GPR17	1.0752
100288504	LOC100288504	0
84826	SFT2D3	7.1511
55339	WDR33	6.7007
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	6.0512
100271110	RPS26P19	0
83607	AMMECR1L	5.5646
100288192	LOC100288192	0
79595	SAP130	6.0001
56886	UGGT1	6.7292
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	10.9187
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.19506
100129819	RPL22P7	0
100131320	LOC100131320	0.23545
84084	RAB6C	3.3493
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.19908
728378	POTEF	2.9538
285103	LOC285103	0.53009
91409	CCDC74B	0.33366
55627	SMPD4	10.4781
80097	MZT2B	22.8569
112714	TUBA3E	0.01693
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	19.4251
92856	IMP4	23.5487
26469	PTPN18	33.5399
100216479	LOC100216479	0.26337
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.066398
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.066398
653781	POTEJ	0.90231
100132708	CYP4F30P	0.058065
100288897	LOC100288897	0.22558
344561	GPR148	0
205147	FAM123C	0.084572
360160	CYCSP8	0
50649	ARHGEF4	0.2995
130074	FAM168B	21.862
445582	POTEE	7.5758
55041	PLEKHB2	31.0243
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	2.8031
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.1777
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.063903
653784	MZT2A	53.84
100616378	MIR4784	0.21332
150776	LOC150776	9.9074
90557	CCDC74A	0.77665
100127989	LOC100127989	0
440915	POTEKP	1.3027
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.30018
29798	C2orf27A	1.0972
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.59032
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	0
647696	CDC27P1	0
646915	ZNF806	0.014012
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.5783
116372	LYPD1	0.8351
344148	NCKAP5	0.61782
100500878	MIR3679	0
4249.chr2.1	MGAT5	10.859
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	3.1309
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.058807
100129961	LOC100129961	0.38832
905	CCNT2	7.0029
80122	YSK4	0.026759
22930	RAB3GAP1	10.1088
84083	ZRANB3	0.523
100422338	LOC100422338	0
23518	R3HDM1	4.1083
406915	MIR128-1	0
23190	UBXN4	35.8157
3938	LCT	9.3619
100507600	LOC100507600	0.084816
4175	MCM6	10.4091
391448	LOC391448	0
1615	DARS	22.1407
100131316	LOC100131316	0
7852	CXCR4	29.8363
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.012144
3176	HNMT	9.9133
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	5.2927
11249	NXPH2	0
647012	LOC647012	0.23241
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.018811
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	4.9299
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	9.8145
79712	GTDC1	2.294
9839	ZEB2	3.7023
100505471	LOC100505471	0
401014	DKFZp686O1327	0.031616
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.5728
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	6.0313
5000	ORC4	6.6292
55777	MBD5	1.1871
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	7.5278
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.31555
3800.chr2.1	KIF5C	0
130576	LYPD6B	2.3342
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.481
100270939	RPL17P13	0
27249	MMADHC	50.2212
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	13.0993
344332	FABP5P10	0
375287	RBM43	2.7654
9111	NMI	13.682
100616418	MIR4773-2	0
7130	TNFAIP6	2.1422
100616392	MIR4773-1	0
55183	RIF1	2.5962
4703	NEB	0.079653
26225	ARL5A	11.646
785	CACNB4	0.07736
10254	STAM2	6.5888
100270976	RPL30P2	0
114793	FMNL2	4.5056
10790	NUDCP1	0
55660	PRPF40A	10.94
151188	ARL6IP6	4.3457
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.053173
100131207	DNAJA1P2	0
114805	GALNT13	0.2513
100418774	PHBP4	0
3760	KCNJ3	3.7301
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.13439
4929	NR4A2	2.1416
2820	GPD2	6.6593
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	3.8612
57471	ERMN	0.61878
728066	LOC728066	0
9595	CYTIP	16.1378
130399	ACVR1C	0.63766
90	ACVR1	6.3947
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.048462
100128061	LOC100128061	0
8502	PKP4	8.9854
100271039	RPL7AP22	0
92196	DAPL1	0.14405
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.398
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	4.287
29994	BAZ2B	3.7972
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	16.0694
100526664	LY75-CD302	0
9936	CD302	14.7924
4065	LY75	9.8156
22925	PLA2R1	2.4249
3694	ITGB6	3.3019
100505984	LOC100505984	0
5937	RBMS1	4.3898
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	16.2008
10213	PSMD14	21.7266
100506055	LOC100506055	0.93104
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.12322
1803	DPP4	62.9177
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	182.6573
2191	FAP	1.471
64135	IFIH1	11.4148
25801	GCA	8.5906
90134	KCNH7	0.01806
55137	FIGN	0.17247
2888	GRB14	0.4402
100462836	EIF3EP3	0
22837	COBLL1	1.4561
100337591	SNORA70F	0
151258	SLC38A11	0.82293
6328	SCN3A	0.29134
6326	SCN2A	0.031728
80034	CSRNP3	0.16891
2591	GALNT3	16.652
79809	TTC21B	2.3435
100506124	LOC100506124	0.38882
100506134	LOC100506134	0.10485
6323	SCN1A	0.0046882
6335	SCN9A	0.80973
6332	SCN7A	0.58933
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0
27347	STK39	12.229
450234	PHF5GP	0
253782	CERS6	21.7638
100616356	MIR4774	0
115677	NOSTRIN	7.6808
57405	SPC25	6.8746
57818	G6PC2	0.025387
8647	ABCB11	0.015875
10170	DHRS9	4.3532
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	9.0854
10324	KBTBD10	0.098565
79675	FASTKD1	11.2081
9360	PPIG	13.9634
129881	C2orf77	0.55436
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.8746
151230	KLHL23	4.5128
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	30.2834
29081	METTL5	16.5386
130507	UBR3	3.349
100421689	LOC100421689	0
140469	MYO3B	0.10996
10355	HMGB1P4	0
440925	LOC440925	0.36739
389058	SP5	1.2855
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0
2571	GAD1	0.040235
26003	GORASP2	22.5178
9874	TLK1	6.9399
79828	METTL8	2.121
644166	RPS26P20	0
80067	DCAF17	3.3515
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	91.8171
100131481	RPL21P38	0
1781	DYNC1I2	24.0045
8604	SLC25A12	4.1183
8520	HAT1	8.4591
100420002	LOC100420002	0
254042	METAP1D	1.3799
1745	DLX1	0.029328
1746	DLX2	0
3655	ITGA6	30.4452
100287375	LOC100287375	0
5163	PDK1	4.2876
91149	LOC91149	0
11069	RAPGEF4	0.80083
542	ALDH7A1P2	0
51776	ZAK	2.0431
339751	MLK7-AS1	0.14298
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	18.894
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	12.2094
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	12.9571
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0
9541	CIR1	25.3584
79634	SCRN3	3.9546
151556	GPR155	2.779
442058	LOC442058	0
440926	H3F3AP4	0.041081
7456	WIPF1	17.2514
100147831	RNU7-44P	0
1134	CHRNA1	0.055969
1123	CHN1	2.4907
100271160	RPL21P31	0
1386	ATF2	4.9074
100126350	MIR933	0
518	ATP5G3	62.1912
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	2.1307
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.52449
100129455	LOC100129455	0.39421
3234	HOXD8	2.1374
100506783	HOXD-AS2	1.0173
406903	MIR10B	0
3233	HOXD4	2.4008
3232	HOXD3	0.58927
401022	HOXD-AS1	13.1214
100506798	LOC100506798	0
3231	HOXD1	3.2242
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	14.7384
100302142	MIR1246	0
375295	LOC375295	2.2918
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	49.9209
100130691	LOC100130691	3.6188
4780	NFE2L2	22.1608
100422824	MIR3128	0
8540	AGPS	5.7097
150737	TTC30B	1.6862
92104	TTC30A	1.3603
50940	PDE11A	0.46662
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.7425
114880	OSBPL6	1.0568
100506866	LOC100506866	0.54205
100506831	LOC100506831	0.39515
8575	PRKRA	6.239
494513	DFNB59	0.71997
10789	NUDCP2	0
51661	FKBP7	1.6317
65977	PLEKHA3	7.3925
7273	TTN	0.16027
100506892	LOC100506892	0
285025	CCDC141	0.077193
100270864	RPS6P2	0
91404	SESTD1	3.4618
644776	LOC644776	0
151126	ZNF385B	0.090237
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	5.6111
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	22.5867
100616213	MIR4437	0
3676	ITGA4	9.0892
375298	CERKL	1.8046
4760	NEUROD1	1.9579
442060	LOC442060	0
6744	SSFA2	17.1008
729050	KRT18P29	0
151242	PPP1R1C	0.066795
5136	PDE1A	0.89718
54431	DNAJC10	18.9812
100270984	RPL31P15	0
2487	FRZB	11.6345
10787	NCKAP1	24.7905
344320	KRT8P10	0
142679	DUSP19	0.74165
129401	NUP35	4.6533
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.8007
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.27372
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	21.7427
503641	DPRXP1	0
3685	ITGAV	8.7168
165215	FAM171B	0.73751
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	2.4571
645024	GAPDHP59	0
7035	TFPI	10.0576
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	1.6363
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	112.7374
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	9.1874
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	8.3235
100420666	LOC100420666	0
30061	SLC40A1	90.813
54529	ASNSD1	10.5367
150709	ANKAR	0.46183
64172	OSGEPL1	2.3993
94101	ORMDL1	18.2768
5378	PMS1	4.4908
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.055493
84281	C2orf88	19.4354
26275	HIBCH	15.2267
3628	INPP1	18.6997
54842	MFSD6	13.2436
100131211	TMEM194B	1.1635
4664	NAB1	8.1282
2744	GLS	21.2578
6772	STAT1	86.4102
100420571	LOC100420571	0
6775	STAT4	2.6371
100527948	HMGB1P27	0
4430	MYO1B	5.9336
64859	OBFC2A	15.0176
8436	SDPR	4.4042
171221	DNAJB1P1	0
23671	TMEFF2	0.082612
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.7323
56171	DNAH7	0.13853
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	22.1995
57520	HECW2	0.36673
100507039	LOC100507039	1.1118
284992	CCDC150	0.37011
100130452	LOC100130452	0
9330	GTF3C3	4.9042
401027	C2orf66	0.59564
80055	PGAP1	2.2443
91526	ANKRD44	4.34
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	67.4599
80219	COQ10B	12.4683
3329	HSPD1	73.8999
100529241	HSPE1-MOB4	0
3336	HSPE1	68.3988
25843	MOB4	8.0821
130132	RFTN2	1.2196
92935	MARS2	1.6707
66037	BOLL	0
5334	PLCL1	0.80975
100419513	LOC100419513	0
23314	SATB2	4.4462
150538	FLJ32063	0
729399	SEPHS1P6	0
348751	FONG	0.36612
205327	C2orf69	4.2801
129450	TYW5	1.5206
79568	C2orf47	11.8543
26010	SPATS2L	15.8838
130535	KCTD18	3.4573
151246	SGOL2	1.3411
316	AOX1	0.77906
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	45.0585
391472	LOC391472	0
1195	CLK1	34.3574
53938	PPIL3	7.4236
60491	NIF3L1	8.3534
4999	ORC2	7.6331
285172	FAM126B	2.8573
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	46.0661
100270936	RPL17P10	0
8837	CFLAR	13.6724
65072	CFLAR-AS1	0.19146
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	14.2829
841	CASP8	8.3108
130540	ALS2CR12	0.14405
66008	TRAK2	7.1958
100420110	LOC100420110	0
55437	STRADB	25.3242
151254	ALS2CR11	0.037593
65062	TMEM237	1.0506
58538	MPP4	0.020732
57679	ALS2	3.0582
100270860	RPS2P16	0
65061	CDK15	0.12954
8324	FZD7	6.6632
100652824	LOC100652824	0
165057	FLJ39061	0.000762
645805	LOC645805	0
7341	SUMO1	44.368
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	22.4063
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	5.2273
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	3.823
130026	ICA1L	0.87377
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	7.1287
79800	ALS2CR8	1.0567
100526841	LOC100526841	0
65065	NBEAL1	0.88283
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.9154
359749	MRPL50P2	0
10152	ABI2	3.9136
100189518	TRNAE40P	0
65059	RAPH1	4.6983
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	3.3214
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	6.1441
29851	ICOS	3.9256
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	1.8262
8828	NRP2	1.7822
100287570	LOC100287570	0
54891	INO80D	2.4119
729332	RPL27P8	0
729570	LOC729570	2.1179
100329109	LOC100329109	7.3509
100507380	LOC100507380	0
4719	NDUFS1	17.1316
1933	EEF1B2	362.3931
26798	SNORD51	0.41047
619569	SNORA41	0.82958
2825	GPR1	0.39926
100132849	LOC100132849	0
57683	ZDBF2	0.63177
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.58088
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.15342
22868	FASTKD2	3.389
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	120.2047
8609	KLF7	1.7568
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	4.2942
151194	METTL21A	13.2848
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	7.7793
100616361	MIR4775	0
7855	FZD5	9.0181
389072	PLEKHM3	1.1358
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	54.8441
100507475	LOC100507475	0
200576	PIKFYVE	4.2671
100422437	LOC100422437	0
5746	PTH2R	0.16445
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.18888
285175	UNC80	0.034972
10415	SNAI1P1	0
6120	RPE	7.7494
151050	KANSL1L	1.4921
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	9.9673
1373	CPS1	45.2531
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.0064594
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.91907
100130451	LOC100130451	0.40785
79582	SPAG16	0.99949
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.3044
285176	RPL10P6	0
26154	ABCA12	0
471	ATIC	18.5491
100507488	DNAPTP3	0
2335	FN1	3.6847
646324	LOC646324	0.039946
55686	MREG	5.2015
55825	PECR	13.7863
92691	TMEM169	0.35833
7520	XRCC5	53.6999
100421349	LOC100421349	0
150967	PKI55	1.6335
57574	3/4/2015	0.15819
50485	SMARCAL1	6.1565
100507554	LOC100507554	0
6168	RPL37A	262.8988
130700	PSMB3P2	0
3485	IGFBP2	14.9694
3488	IGFBP5	47.285
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.30527
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	4.502
285180	RUFY4	1.8119
3580	CXCR2P1	9.0301
3579	CXCR2	2.6826
3577	CXCR1	2.344
654503	HMGB1P9	0
10109	ARPC2	108.0019
151306	GPBAR1	1.4058
14	AAMP	63.9066
25953	PNKD	15.0156
64114	TMBIM1	98.7557
646532	RPL19P5	0
375307	C2orf62	0.3299
6556	SLC11A1	1.2311
58190	CTDSP1	63.3854
407017	MIR26B	0
7429	VIL1	86.5259
57695	USP37	5.7809
9125	RQCD1	9.0591
84812	PLCD4	0.68287
100189503	TRNAQ44P	0
7701	ZNF142	3.5136
617	BCS1L	10.8114
64320	RNF25	8.0565
27148	STK36	4.7257
9654	TTLL4	4.1381
1593	CYP27A1	74.0473
53632	PRKAG3	0
100271460	RPL23AP31	0
7475	WNT6	0.27606
80326	WNT10A	1.6796
391485	KRT8P30	0
8941	CDK5R2	0.34693
151300	LOC151300	0
54738	FEV	2.123
1412	CRYBA2	2.1211
494324	MIR375	0
255101	CCDC108	0.047128
3549	IHH	20.4105
100422957	MIR3131	0
79840	NHEJ1	10.1459
151295	SLC23A3	8.4102
27013	CNPPD1	44.0874
79137	FAM134A	23.3891
130617	ZFAND2B	29.5492
10058	ABCB6	4.62
79065	ATG9A	16.7273
55139	ANKZF1	16.3904
79411	GLB1L	3.2227
8576	STK16	8.8436
7277	TUBA4A	27.6855
80086	TUBA4B	1.7946
3300	DNAJB2	21.2051
5798	PTPRN	0.28006
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	32.8674
1674	DES	28.7956
10290	SPEG	0.86646
100507611	LOC100507611	0
29926	GMPPA	26.6428
55515	ASIC4	0.044918
79586	CHPF	28.2989
130612	TMEM198	4.5482
100423039	MIR3132	0
23363	OBSL1	3.5849
3623	INHA	0.10932
114790	STK11IP	7.4373
6508	SLC4A3	0.50843
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.38023
729770	LOC729770	0.1204
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0.018861
151278	CCDC140	0
440934	LOC440934	0.094579
130367	SGPP2	8.0686
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	8.6996
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	8.8905
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.6113
100189504	TRNAK39P	0
7857	SCG2	3.1323
646696	LOC646696	0
130340	AP1S3	3.1784
57590	WDFY1	13.9351
65080	MRPL44	16.2101
5270	SERPINE2	12.9912
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.48245
8452	CUL3	9.4012
100419814	LOC100419814	0
55619	DOCK10	5.5577
100616207	MIR4439	0
57624	NYAP2	0.25527
3667	IRS1	1.4046
84236	RHBDD1	4.3362
1286	COL4A4	0.61887
1285	COL4A3	0.70905
654841	LOC654841	0.14342
56947	MFF	19.2493
100420436	LOC100420436	0
79853	TM4SF20	138.0354
3267	AGFG1	7.4606
56918	C2orf83	0.35526
100420667	LOC100420667	0
80704	SLC19A3	3.6446
100533842	LOC100533842	0
6364	CCL20	28.7694
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	8.7402
92737	DNER	0.089957
100147757	RNU7-9P	0
9320	TRIP12	16.3602
130888	FBXO36	0.2836
151473	SLC16A14	0.76749
100169834	RNY4P19	0
3431	SP110	11.5936
11262	SP140	6.4134
93349	SP140L	7.8714
729879	LOC729879	0
6672	SP100	13.9823
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.51868
51719	CAB39	27.4379
100505506	LOC100505506	0
81618	ITM2C	241.0008
151484	LOC151484	0.033055
9290	GPR55	1.394
100289170	LOC100289170	0
348761	LOC348761	0.089162
130560	SPATA3	0
257407	C2orf72	13.2883
5707	PSMD1	24.9173
3357	HTR2B	0.31539
80210	ARMC9	0.68961
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	32.2316
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	136.667
654321	SNORA75	0.034256
6082	SNORD20	1.7403
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.30455
10316	NMUR1	2.3622
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	472.3744
100302285	MIR1244-1	0
5147	PDE6D	7.8844
64708	COPS7B	8.7063
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.65091
129563	DIS3L2	3.2452
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	0.89683
347694	ECEL1P2	0.3177
251	ALPPL2	0.175
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	96.548
9427	ECEL1	0.21994
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.029911
200765	TIGD1	2.6149
9470	EIF4E2	16.0265
80303	EFHD1	1.9705
26058	GIGYF2	4.9781
100421756	LOC100421756	0
3769	KCNJ13	44.4659
389084	C2orf82	11.4012
25791	NGEF	17.9993
4759	NEU2	0
3635.chr2.1	INPP5D	16.0459
3635.chr2.2	INPP5D	0
55054	ATG16L1	11.0276
677775	SCARNA5	0
677772	SCARNA6	0.247
6295	SAG	0
8527	DGKD	10.3835
55230	USP40	6.9932
100422710	LOC100422710	0
54576	UGT1A8	2.8612
54575	UGT1A10	12.094
54600	UGT1A9	0.57804
54577	UGT1A7	0
54578	UGT1A6	1.2571
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0.030891
100286922	LOC100286922	0.059232
54658	UGT1A1	0
339766	HEATR7B1	0.075982
55355	HJURP	3.1349
151507	MSL3P1	1.4739
79054	TRPM8	0.074858
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	12.4258
100420004	LOC100420004	0
23677	SH3BP4	5.45
642692	LOC642692	0
116987	AGAP1	4.3346
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.2828
