Gene ID	Gene Symbol	CCFA_Risk_002
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	5.6959
100420258	PLA2G12AP1	0
4998	ORC1	0.77231
84950	PRPF38A	9.6711
23318	ZCCHC11	3.0133
645311	LOC645311	0
2882	GPX7	13.6963
348378	FAM159A	0.53383
65260	SELRC1	4.4076
100288149	LOC100288149	0
79699	ZYG11B	4.8279
729236	RPS13P2	0
440590	ZYG11A	0.24582
55268	ECHDC2	1.2336
100652967	LOC100652967	0
6342	SCP2	7.6755
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	0.84621
6512	SLC1A7	0.019152
100420556	LOC100420556	0
1376	CPT2	4.917
54987	C1orf123	19.9762
4116	MAGOH	23.8364
100507564	LOC100507564	0
7804	LRP8	0.96248
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.53614
55706	TMEM48	3.1676
100270890	RPL37P7	0
54432	YIPF1	14.2275
1733	DIO1	0
51668	HSPB11	5.3177
115353	LRRC42	9.9842
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	73.7785
100652969	LOC100652969	0
127428	TCEANC2	1.2217
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.49687
51253	MRPL37	18.4532
23648	SSBP3	12.1986
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	0.25203
338094	FAM151A	0.11431
100527960	HEATR8-TTC4	0.095412
374977	HEATR8	0
7268	TTC4	6.6021
25973	PARS2	1.385
55001	TTC22	0.33605
163747	C1orf177	0.11545
1718	DHCR24	6.4405
100652983	LOC100652983	0
100652980	LOC100652980	0.17391
199964	TMEM61	0
7809	BSND	0
255738	PCSK9	0.04972
23358	USP24	4.1774
100507634	LOC100507634	0.1422
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	42.8644
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.038648
199920	C1orf168	0
731	C8A	0.086345
732	C8B	0
1600	DAB1	0.43606
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	2.9853
4070	TACSTD2	0.64792
266920	AK2P1	0
114803	MYSM1	1.8735
3725	JUN	21.2596
100131060	LOC100131060	0.077244
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.5417
100616409	MIR4711	0
51361	HOOK1	0.70697
1573	CYP2J2	0.11122
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	1.6227
414927	MGC34796	0
83941	TM2D1	6.8405
10207	INADL	0.55391
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.5695
163782	KANK4	0.035116
7398	USP1	8.6098
85440	DOCK7	2.5542
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.6108
199899	LINC00466	0
27022	FOXD3	0.14981
441887	LOC441887	0
29929	ALG6	3.2901
23421	ITGB3BP	2.5614
84455	EFCAB7	2.0557
79469	DLEU2L	0.34277
5236	PGM1	10.102
4919	ROR1	0.22663
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.91478
100616338	MIR4794	0
55225	RAVER2	2.6752
3716	JAK1	27.4274
100130270	LOC100130270	0
391045	SLC2A3P2	0.089255
100500854	MIR3671	1.1735
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	3.4893
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.54856
3953	LEPR	2.8424
54741	LEPROT	33.4314
100422694	LOC100422694	0
5142	PDE4B	23.0959
84251	SGIP1	1.934
100422871	MIR3117	0
200132	TCTEX1D1	0.43136
10022	INSL5	0
79819	WDR78	0.20227
57708	MIER1	9.4572
23169	SLC35D1	4.1019
400757	C1orf141	0.099406
149233	IL23R	0.14017
100130497	LOC100130497	0
3595	IL12RB2	2.3731
26135	SERBP1	31.2061
100130196	LOC100130196	0
1647	GADD45A	17.3745
55970	GNG12	23.5414
100151677	RNU7-80P	0
100289178	LOC100289178	0.086771
100133029	LOC100133029	0
9077	DIRAS3	3.3131
79971	WLS	21.4526
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.039597
55635	DEPDC1	1.202
171416	AF357533	0
57554	LRRC7	0.011059
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.3959
9295	SRSF11	17.7404
81573	ANKRD13C	3.7423
11147	HHLA3	4.8322
1491	CTH	0.93966
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.12927
100132618	ZRANB2-AS1	0.17923
9406	ZRANB2	18.4019
406962	MIR186	0
257194	NEGR1	0.39692
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.094868
100526835	FPGT-TNNI3K	0.0097075
8790	FPGT	4.3297
51086	TNNI3K	0.01708
127254	C1orf173	0.013494
1429	CRYZ	8.22
127253	TYW3	5.3686
431707	LHX8	0
204962	SLC44A5	0.043619
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.046267
34	ACADM	13.673
1744	DLSTP1	0
5876	RABGGTB	17.3874
692085	SNORD45C	0.71493
26805	SNORD45A	0
26804	SNORD45B	0.98905
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.7415
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.58786
256483	LOC256483	0
10026	PIGK	5.762
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.12906
100147756	RNU7-8P	0
26009	ZZZ3	6.6339
23032	USP33	11.8501
100131291	LOC100131291	0
374986	FAM73A	1.6938
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.8388
8880	FUBP1	18.4384
11080	DNAJB4	9.4865
100131495	LOC100131495	0
54810	GIPC2	0.80478
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.18996
5737	PTGFR	22.4098
10964	IFI44L	3.1504
10561	IFI44	11.4241
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	26.0239
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	12.0701
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.18544
5567	PRKACB	6.1311
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.12914
391051	UOX	0
58511	DNASE2B	0.15231
80135	RPF1	11.3508
2787	GNG5	89.1513
100505741	SPATA1	0.21146
1486	CTBS	11.4608
439927	C1orf180	0
117178	SSX2IP	0.86374
23566	LPAR3	0
255231	MCOLN2	5.561
55283	MCOLN3	0.10498
126820	WDR63	0.068685
100616481	MIR4423	0
84144	SYDE2	0.15106
148423	C1orf52	3.5713
8915	BCL10	8.9002
646626	LOC646626	0.2119
23576	DDAH1	3.8761
3491	CYR61	31.3293
54680	ZNHIT6	2.7789
255631	COL24A1	1.687
57489	ODF2L	4.6689
100420166	LOC100420166	0
9635	CLCA2	0.025663
1179	CLCA1	4.5106
22802	CLCA4	5.2787
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	22.841
388132	RPL17P5	0
9403	9/15/2015	84.1984
9653	HS2ST1	7.3796
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.20522
8543	LMO4	18.9349
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	6.4999
100462880	TCEB1P19	0
2959	GTF2B	14.9409
100130455	LOC100130455	0
56267	CCBL2	7.4092
494115	RBMXL1	6.0155
2635	GBP3	36.9058
2633	GBP1	218.2153
284672	PTGES3P	0
388646	GBP7	33.736
2634	GBP2	37.775
115361	GBP4	42.0856
100421401	LOC100421401	0
115362	GBP5	57.9721
729930	LOC729930	0
163351	GBP6	0.15289
391053	CAPNS1P1	0
400759	GBP1P1	20.3448
23507	LRRC8B	2.8145
400761	FLJ27354	0.39265
84230	LRRC8C	6.9208
100505788	LOC100505788	0
55144	LRRC8D	7.8241
492303	GEMIN8P4	0.12135
284695	ZNF326	3.8542
343472	BARHL2	0.033134
100505821	LOC100505821	0.46309
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.8526
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.09275
645931	FEN1P1	0
8317	CDC7	3.6009
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.9191
7049	TGFBR3	1.6672
676	BRDT	0.1265
253152	EPHX4	0.50095
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.14273
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.61092
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.8633
79871	RPAP2	2.5735
2672	GFI1	2.7169
7813	EVI5	2.9611
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	161.1702
388650	FAM69A	5.6655
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	4.5711
50999	TMED5	17.4883
343099	CCDC18	0.76574
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	1.6132
1810	DR1	16.8358
100421273	LOC100421273	0
54874	FNBP1L	3.3296
8412	BCAR3	2.2717
100129046	LOC100129046	0.07818
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	18.6846
2730	GCLM	5.3223
24	ABCA4	0.012018
9411	ARHGAP29	2.9277
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	5.2404
2152	F3	25.5994
100130235	LOC100130235	0
100421182	LOC100421182	0.54434
100616321	MIR378G	0
126969	SLC44A3	1.0527
1266	CNN3	82.5549
729970	LOC729970	2.0285
199857	ALG14	8.4998
148534	TMEM56	0.94351
100527978	TMEM56-RWDD3	0
25950	RWDD3	3.8062
440594	FLJ31662	0.11245
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.7462
1806	DPYD	12.1384
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	8.2745
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	1.5217
54873	PALMD	7.1703
100129320	HMGB3P10	0
391059	FRRS1	1.3929
100270894	RPL39P9	0
178	AGL	2.0108
730081	LOC730081	0.35795
23443	SLC35A3	3.1916
64645	HIAT1	25.3788
163786	SASS6	1.4575
54482	CCDC76	2.882
127495	LRRC39	0.33633
1629	DBT	2.0455
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	9.1087
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.3436
100421045	BCAS2P2	0
54112	GPR88	0.11921
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	56.8617
2135	EXTL2	4.4825
148867	SLC30A7	7.2222
100421397	LOC100421397	0
51611	DPH5	4.6256
100506051	LOC100506051	1.1884
100506029	LOC100506029	0.9621
1901	S1PR1	20.8568
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.023154
94236	DNAJA1P5	0
1301	COL11A1	0.0969
100421046	LOC100421046	0
55599	RNPC3	1.9327
280	AMY2B	0.90779
648740	LOC648740	0
279	AMY2A	0.13427
276	AMY1A	0.079123
277	AMY1B	0.079123
281	AMYP1	0
278	AMY1C	0.079123
100131348	LOC100131348	0
100129138	LOC100129138	0.27048
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.4035
22854	NTNG1	0.015723
360165	NDUFA4P1	0
10451	VAV3	2.5752
29957	SLC25A24	13.5558
148545	NBPF4	0.099834
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.062486
653149	NBPF6	0.023238
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.8321
113802	HENMT1	4.1941
55119	PRPF38B	13.0828
163479	FNDC7	0
6814	STXBP3	16.4991
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	1.7367
23155	CLCC1	7.3703
22911	WDR47	3.6595
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	21.2514
56900	TMEM167B	22.1925
93993	NDUFB3P1	0
677766	SCARNA2	0.73763
100420092	LOC100420092	0
127003	C1orf194	0.11735
57535	KIAA1324	2.1744
6301	SARS	16.4129
1952	CELSR2	0.50948
84722	PSRC1	1.2436
343263	MYBPHL	0
6272	SORT1	6.4042
5686	PSMA5	13.6395
284612	SYPL2	0.20844
127002	ATXN7L2	1.5463
284613	CYB561D1	3.833
57463	AMIGO1	0.58509
83873	GPR61	0
2773	GNAI3	25.3088
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.36465
271	AMPD2	12.7311
441896	RPL7P8	0
2948	GSTM4	5.1005
2946	GSTM2	0.53289
2944	GSTM1	3.5987
2949	GSTM5	1.3421
2947	GSTM3	2.6532
79574	EPS8L3	0.3268
1435	CSF1	21.6601
10768	AHCYL1	21.6468
85369	FAM40A	7.2623
257	ALX3	0.70709
164153	UBL4B	0.95872
388662	SLC6A17	0.078531
100130800	LOC100130800	0
3749	KCNC4	1.2013
100506257	LOC100506257	0
440600	LOC440600	0.11917
64783	RBM15	2.5584
9122	SLC16A4	5.4973
10542	HBXIP	46.4829
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.17944
3738	KCNA3	5.2949
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	163.0242
100506293	LOC100506293	0
55791	LRIF1	3.8863
100418763	CCNT2P1	0
128338	DRAM2	18.213
10390	CEPT1	9.7652
79961	DENND2D	9.8363
1117	CHI3L2	53.1289
100420342	LOC100420342	0
149620	RP11-165H20.1	0.073684
27159	CHIA	0
128344	C1orf88	0.48421
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.30367
79084	WDR77	7.3126
515	ATP5F1	43.4024
128346	C1orf162	19.6716
140	ADORA3	1.3514
5906	RAP1A	54.038
100129269	LOC100129269	1.0896
643329	LOC643329	0
55924	FAM212B	2.9531
100506343	LOC100506343	0.052451
11218	DDX20	2.9073
3752	KCND3	0.99702
643355	LOC643355	0.03366
171419	AF357532	0
55917	CTTNBP2NL	4.4863
100422976	MIR4256	0
7482	WNT2B	1.6637
54879	ST7L	1.7199
829	CAPZA1	96.9861
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	9.5457
389	RHOC	54.2461
333926	PPM1J	0.46664
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.8676
246182	AKR7A2P1	0.077997
100506392	LOC100506392	0.13687
9860	LRIG2	1.4223
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	0.95191
100421402	LOC100421402	0
10745	PHTF1	3.7688
100270827	RPS2P14	0
54665	RSBN1	2.539
26191	PTPN22	3.09
100287722	LOC100287722	0.91881
440603	BCL2L15	0.63596
10717	AP4B1	2.5169
64858	DCLRE1B	2.917
204851	HIPK1	8.7993
56944	OLFML3	16.5373
100132906	RPL13AP10	0
148281	SYT6	0.022085
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.5486
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.24245
643586	LOC643586	0
10286	BCAS2	17.9999
270	AMPD1	2.3838
4893	NRAS	23.2991
7812	CSDE1	93.7844
80143	SIKE1	5.8139
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.6718
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.8607
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	2.1528
126868	MAB21L3	1.1993
476	ATP1A1	53.3271
84852	ATP1A1OS	0.5194
100506459	LOC100506459	0
965	CD58	11.5936
728589	NAP1L4P1	0
3321	IGSF3	0.59501
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	16.9227
100462772	FTH1P22	0
5738	PTGFRN	7.9798
9398	CD101	0.40691
8458	TTF2	2.0016
100126331	MIR942	0
80263	TRIM45	0.76436
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	8.424
441899	LOC441899	0
54855	FAM46C	51.7424
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.692
10885	WDR3	5.5652
200162	SPAG17	0.036408
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.11493
10352	WARS2	2.2902
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.36534
3284	HSD3B2	0
440606	HSD3BP2	0.050362
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.061469
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.042261
644237	GAPDHP33	0
644242	LOC644242	0.55206
391081	HSD3BP5	0
90874	ZNF697	4.2283
26227	PHGDH	3.998
3158	HMGCS2	0
83998	REG4	6.8909
343505	NBPF7	0.50508
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	10.1206
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.94612
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.36428
338391	HIST2H2BB	0
2210	FCGR1B	3.7862
653464	SRGAP2P1	3.0855
80713	MTIF2P1	0
647121	EMBP1	1.6554
100533719	ANKRD20A14P	0.027251
375010	LOC375010	0.032125
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.15787
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.68832
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.26736
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	25.6096
728833	FAM72D	0.61495
100132966	LOC100132966	0
647135	SRGAP2P2	6.6033
728841	NBPF8	0.15969
388677	NOTCH2NL	2.7375
400818.chr1.2	NBPF9	1.3488
728855	LOC728855	3.6788
730256	LOC730256	0
653505	PPIAL4B	6.9081
728875	LOC728875	0.5235
730257	LOC730257	0
400818.chr1.1	NBPF9	0.34779
767846	PFN1P2	0.79774
9659	PDE4DIP	9.1622
653513	LOC653513	0
100505971	LOC100505971	0.29835
9554	SEC22B	50.1322
440672	NUDT4P1	0
100132406	NBPF10	5.5272
100505987	LOC100505987	0
148738	HFE2	0.046622
100652757	LOC100652757	0
10628	TXNIP	163.3336
84265	POLR3GL	16.7498
284615	ANKRD34A	0.22872
128077	LIX1L	9.7224
9939	RBM8A	16.8097
114814	GNRHR2	0.78701
8799	PEX11B	10.5037
8515	ITGA10	0.75777
148741	ANKRD35	0.95192
10401	PIAS3	7.2149
200035	NUDT17	0.32509
10623	POLR3C	7.6104
27246	RNF115	12.3872
11126	CD160	0.18483
5174	PDZK1	0.14966
653519	GPR89A	1.3929
728932	GPR89C	1.455
728939	PDZK1P1	0.067628
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.8976
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.019921
149013	NBPF12	0.22215
440670	AE01	0
728989	LOC728989	1.2697
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	3.7938
100505794	LOC100505794	0
171423	PDIA3P	43.2388
2330	FMO5	0.75099
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	8.6567
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.5998
51205	ACP6	1.0111
2702	GJA5	7.0713
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	2.1851
100034743	PDZK1P2	0.068885
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.5767
728912	NBPF24	1.4887
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.15993
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.23366
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.1781
164022	PPIAL4A	6.9081
729086	LOC729086	0
645142	PPIAL4D	4.7651
200025	PFN1P3	0
284565	NBPF15	7.6732
767854	PFN1P7	0
730262	PPIAL4E	4.7101
645126	PFN1P6	0
728936	NBPF16	8.2039
728945	PPIAL4F	4.7651
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.953
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.1568
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	6.6893
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	6.9081
100132306	LOC100132306	0.21553
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.53127
2209	FCGR1A	11.4819
653604	HIST2H3D	0
8370	HIST2H4A	3.2259
126961	HIST2H3C	0.30553
8337	HIST2H2AA3	17.2281
337874	HIST2H2BD	0
337873	HIST2H2BC	1.4514
723790	HIST2H2AA4	17.2281
333932	HIST2H3A	0.30553
100132909	LOC100132909	2.7357
554313	HIST2H4B	1.8411
8349	HIST2H2BE	4.9079
8338	HIST2H2AC	4.0567
317772	HIST2H2AB	0.57627
51027	BOLA1	7.724
9900	SV2A	1.9809
10262	SF3B4	18.3874
10903	MTMR11	2.2336
56957	OTUD7B	1.4821
441907	LOC441907	0
11311	VPS45	5.8575
51177	PLEKHO1	40.5989
81611	ANP32E	16.2578
23632	CA14	0.041236
51107	APH1A	51.2048
79630	C1orf54	36.0575
148523	C1orf51	1.0225
54460	MRPS21	23.612
9129	PRPF3	8.418
23248	RPRD2	4.2269
80222	TARS2	5.4502
1893	ECM1	19.6041
54507	ADAMTSL4	8.3754
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	190.5767
2029	ENSA	23.4963
55204	GOLPH3L	6.3179
84072	HORMAD1	0.21764
1520	CTSS	223.2932
100132571	LOC100132571	0
1513	CTSK	277.5922
405	ARNT	9.5849
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	4.636
29956	CERS2	47.2882
8416	ANXA9	1.1674
55793	FAM63A	4.7017
58497	PRUNE	6.4979
149428	BNIPL	0.36767
54964	C1orf56	1.8619
56882	CDC42SE1	57.9057
10962	MLLT11	2.5851
126626	GABPB2	1.6143
10500	SEMA6C	2.0284
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	14.2138
388695	LYSMD1	3.0322
79005	SCNM1	7.1032
29765	TMOD4	0.19211
6944	VPS72	10.264
8394	PIP5K1A	10.3304
5710	PSMD4	56.7859
100507670	LOC100507670	0.51699
57592	ZNF687	4.888
5298	PI4KB	12.6777
5993	RFX5	18.904
100505481	LOC100505481	0
8991	SELENBP1	6.7098
5692	PSMB4	81.7059
23126	POGZ	5.4072
100505516	LOC100505516	0
57530	CGN	0.6365
7286	TUFT1	0.98274
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.6833
11189	CELF3	0.052958
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	12.577
51686	OAZ3	1.9691
11022	TDRKH	1.2201
100270670	LOC100270670	0
339398	LINGO4	0
6097	RORC	1.4498
100191040	C2CD4D	0
100132111	LOC100132111	0.59437
284486	THEM5	1.1534
117145	THEM4	2.2369
391099	KRT8P28	0
6281	S100A10	186.1764
441908	NBPF18P	0
6282	S100A11	608.7119
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.12959
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.053657
2312	FLG	0.05671
339400	LOC339400	0
388698	FLG2	0.02797
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.16683
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0
6280	S100A9	1334.6222
100652944	LOC100652944	0
6283	S100A12	22.6348
645900	LOC645900	0
6279	S100A8	588.1982
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	814.44
6276	S100A5	0.50325
6275	S100A4	472.558
6274	S100A3	10.2624
6273	S100A2	1.6531
140576	S100A16	36.0094
57402	S100A14	2.533
6284	S100A13	26.6714
6271	S100A1	0.95157
26097	CHTOP	7.8668
23557	SNAPIN	17.2613
3608	ILF2	48.7432
4881	NPR1	2.1196
65123	INTS3	5.7216
11000	SLC27A3	10.5981
343052	LOC343052	0
57459	GATAD2B	4.2269
645965	LOC645965	0
9909	DENND4B	9.9259
200186	CRTC2	13.3912
27173	SLC39A1	41.5817
148327	CREB3L4	1.6149
