Gene ID	Gene Symbol	CCFA_Risk_026
100313892	MIR761	0
5865	RAB3B	0.57956
100270902	RPS26P14	0
51060	TXNDC12	41.6444
112970	KTI12	5.3032
91408	BTF3L4	8.0301
9372	ZFYVE9	4.0262
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.4725
100420258	PLA2G12AP1	0
4998	ORC1	2.9183
84950	PRPF38A	16.4472
23318	ZCCHC11	3.9638
645311	LOC645311	0
2882	GPX7	3.6385
348378	FAM159A	0.6752
65260	SELRC1	5.0936
100288149	LOC100288149	0
79699	ZYG11B	4.3794
729236	RPS13P2	0
440590	ZYG11A	0.27573
55268	ECHDC2	10.9789
100652967	LOC100652967	0
6342	SCP2	30.4076
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.9988
6512	SLC1A7	0.51663
100420556	LOC100420556	0
1376	CPT2	13.4977
54987	C1orf123	21.4747
4116	MAGOH	27.1669
100507564	LOC100507564	0.37273
7804	LRP8	0.98028
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.27031
55706	TMEM48	9.1201
100270890	RPL37P7	0
54432	YIPF1	17.1525
1733	DIO1	0.040979
51668	HSPB11	6.4204
115353	LRRC42	8.0512
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	95.5354
100652969	LOC100652969	0
127428	TCEANC2	2.0968
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.055984
606495	CYB5RL	0.89926
51253	MRPL37	32.4795
23648	SSBP3	22.4823
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.7269
338094	FAM151A	4.3414
100527960	HEATR8-TTC4	0
374977	HEATR8	1.0766
7268	TTC4	7.3942
25973	PARS2	2.542
55001	TTC22	12.6271
163747	C1orf177	0.22723
1718	DHCR24	26.2831
100652983	LOC100652983	0
100652980	LOC100652980	0.075103
199964	TMEM61	2.4087
7809	BSND	0
255738	PCSK9	1.6164
23358	USP24	8.8267
100507634	LOC100507634	0.074435
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	31.3732
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.19289
199920	C1orf168	0.16962
731	C8A	0
732	C8B	0
1600	DAB1	3.1137
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.33
4070	TACSTD2	2.1091
266920	AK2P1	0
114803	MYSM1	4.4889
3725	JUN	20.8885
100131060	LOC100131060	0.090498
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.7896
100616409	MIR4711	0
51361	HOOK1	11.2199
1573	CYP2J2	18.4809
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	4.4884
414927	MGC34796	0
83941	TM2D1	14.9712
10207	INADL	6.962
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.3556
163782	KANK4	0.15154
7398	USP1	14.8098
85440	DOCK7	3.6634
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.3574
199899	LINC00466	0.14719
27022	FOXD3	0.24572
441887	LOC441887	0
29929	ALG6	5.2982
23421	ITGB3BP	5.0831
84455	EFCAB7	1.7227
79469	DLEU2L	0.414
5236	PGM1	20.344
4919	ROR1	1.0054
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.2494
100616338	MIR4794	0
55225	RAVER2	16.5379
3716	JAK1	24.5914
100130270	LOC100130270	0
391045	SLC2A3P2	0.043919
100500854	MIR3671	1.2935
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.99153
100128377	RPS29P7	0
645195	LOC645195	0.029821
9829	DNAJC6	0.11832
3953	LEPR	1.4915
54741	LEPROT	20.6642
100422694	LOC100422694	0
5142	PDE4B	7.3768
84251	SGIP1	1.0977
100422871	MIR3117	0
200132	TCTEX1D1	0.28994
10022	INSL5	0
79819	WDR78	0.38705
57708	MIER1	10.4117
23169	SLC35D1	9.6789
400757	C1orf141	0.13574
149233	IL23R	0.37506
100130497	LOC100130497	0
3595	IL12RB2	1.4205
26135	SERBP1	43.0059
100130196	LOC100130196	0
1647	GADD45A	15.5161
55970	GNG12	58.0636
100151677	RNU7-80P	0
100289178	LOC100289178	0.13294
100133029	LOC100133029	0
9077	DIRAS3	0.61519
79971	WLS	15.802
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.09742
55635	DEPDC1	2.4303
171416	AF357533	0
57554	LRRC7	0.010883
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.4544
9295	SRSF11	27.5983
81573	ANKRD13C	4.6216
11147	HHLA3	3.7789
1491	CTH	1.4273
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.29303
100132618	ZRANB2-AS1	0.59331
9406	ZRANB2	20.9774
406962	MIR186	2.4462
257194	NEGR1	1.9607
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.1167
100526835	FPGT-TNNI3K	0.13288
8790	FPGT	6.5314
51086	TNNI3K	0
127254	C1orf173	0.059758
1429	CRYZ	23.5562
127253	TYW3	6.1105
431707	LHX8	0
204962	SLC44A5	0.053658
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.015178
34	ACADM	19.36
1744	DLSTP1	0
5876	RABGGTB	24.4807
692085	SNORD45C	1.1987
26805	SNORD45A	3.2062
26804	SNORD45B	6.155
4438	MSH4	0.086836
127247	ASB17	0
256435	ST6GALNAC3	0.79737
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.74383
256483	LOC256483	0
10026	PIGK	6.3677
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.1633
100147756	RNU7-8P	0
26009	ZZZ3	7.8706
23032	USP33	18.2707
100131291	LOC100131291	0
374986	FAM73A	2.2633
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.9448
8880	FUBP1	27.5029
11080	DNAJB4	7.6175
100131495	LOC100131495	0
54810	GIPC2	22.8012
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.020498
5737	PTGFR	3.058
10964	IFI44L	8.2089
10561	IFI44	15.9436
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.0438
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.401
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.3707
5567	PRKACB	10.0319
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1997
391051	UOX	0.13498
58511	DNASE2B	0.67453
80135	RPF1	15.1768
2787	GNG5	134.0147
100505741	SPATA1	0.18812
1486	CTBS	8.3918
439927	C1orf180	0.29463
117178	SSX2IP	5.8668
23566	LPAR3	0
255231	MCOLN2	4.2461
55283	MCOLN3	0.59407
126820	WDR63	0.072665
100616481	MIR4423	0
84144	SYDE2	0.61106
148423	C1orf52	4.9777
8915	BCL10	21.1689
646626	LOC646626	0.25953
23576	DDAH1	28.2896
3491	CYR61	6.9773
54680	ZNHIT6	2.7487
255631	COL24A1	0.32378
57489	ODF2L	6.4654
100420166	LOC100420166	0
9635	CLCA2	0.84556
1179	CLCA1	963.2581
22802	CLCA4	80.2799
100129348	LOC100129348	0
9629	CLCA3P	0.044679
51100	SH3GLB1	25.5354
388132	RPL17P5	0
9403	9/15/2015	86.0504
9653	HS2ST1	5.5297
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.14007
8543	LMO4	16.815
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	17.3902
100462880	TCEB1P19	0
2959	GTF2B	21.9
100130455	LOC100130455	0
56267	CCBL2	8.8545
494115	RBMXL1	7.8117
2635	GBP3	12.0828
2633	GBP1	138.3596
284672	PTGES3P	0
388646	GBP7	43.7345
2634	GBP2	49.7192
115361	GBP4	76.0007
100421401	LOC100421401	0
115362	GBP5	26.2368
729930	LOC729930	0
163351	GBP6	0.33461
391053	CAPNS1P1	0
400759	GBP1P1	13.9516
23507	LRRC8B	3.6742
400761	FLJ27354	0.19321
84230	LRRC8C	3.7504
100505788	LOC100505788	0
55144	LRRC8D	10.9499
492303	GEMIN8P4	0.87955
284695	ZNF326	6.8488
343472	BARHL2	0
100505821	LOC100505821	0.081381
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.1078
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.077586
645931	FEN1P1	0
8317	CDC7	2.44
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.7756
7049	TGFBR3	2.5137
676	BRDT	0.089224
253152	EPHX4	0.42257
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.24582
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.99113
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.3895
79871	RPAP2	3.2216
2672	GFI1	5.057
7813	EVI5	4.2253
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	212.244
388650	FAM69A	7.8386
6083	SNORD21	1.0698
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.556
50999	TMED5	19.681
343099	CCDC18	1.1444
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.2827
1810	DR1	16.7314
100421273	LOC100421273	0
54874	FNBP1L	13.4391
8412	BCAR3	4.9608
100129046	LOC100129046	2.2393
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	16.5481
2730	GCLM	7.5805
24	ABCA4	0.34889
9411	ARHGAP29	1.0211
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	22.0883
2152	F3	32.2358
100130235	LOC100130235	0
100421182	LOC100421182	1.0903
100616321	MIR378G	0
126969	SLC44A3	11.1077
1266	CNN3	76.9756
729970	LOC729970	4.0225
199857	ALG14	10.4321
148534	TMEM56	2.9196
100527978	TMEM56-RWDD3	0.23898
25950	RWDD3	7.0506
440594	FLJ31662	0.036889
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.8982
1806	DPYD	13.5454
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.4135
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.26308
54873	PALMD	1.2221
100129320	HMGB3P10	0
391059	FRRS1	3.2074
100270894	RPL39P9	0
178	AGL	4.5643
730081	LOC730081	1.9639
23443	SLC35A3	29.3687
64645	HIAT1	21.9059
163786	SASS6	2.7072
54482	CCDC76	6.137
127495	LRRC39	0.59484
1629	DBT	2.4352
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.29
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.592
100421045	BCAS2P2	0
54112	GPR88	0.32263
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	29.6279
2135	EXTL2	4.9643
148867	SLC30A7	10.6118
100421397	LOC100421397	0
51611	DPH5	5.2171
100506051	LOC100506051	1.2101
100506029	LOC100506029	1.3445
1901	S1PR1	8.2303
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.18229
94236	DNAJA1P5	0
1301	COL11A1	0.061304
100421046	LOC100421046	0
55599	RNPC3	4.004
280	AMY2B	2.4541
648740	LOC648740	0.061056
279	AMY2A	0.65799
276	AMY1A	0.25964
277	AMY1B	0.25964
281	AMYP1	0.070914
278	AMY1C	0.25964
100131348	LOC100131348	0
100129138	LOC100129138	0.34421
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.6126
22854	NTNG1	0.1586
360165	NDUFA4P1	0
10451	VAV3	7.9878
29957	SLC25A24	35.0789
148545	NBPF4	1.6726
727941	LOC727941	0
100507044	NBPF5	0.03168
100422608	LOC100422608	0
400768	LOC400768	0.45915
653149	NBPF6	1.432
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	12.4551
113802	HENMT1	6.2271
55119	PRPF38B	21.3736
163479	FNDC7	0
6814	STXBP3	25.6476
100271656	LOC100271656	0
254268	AKNAD1	0.026466
642864	SRG7	0
29899	GPSM2	5.6892
23155	CLCC1	8.3875
22911	WDR47	2.3946
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	18.6226
56900	TMEM167B	19.7156
93993	NDUFB3P1	0
677766	SCARNA2	1.6938
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	20.9559
6301	SARS	19.3146
1952	CELSR2	0.71237
84722	PSRC1	3.1889
343263	MYBPHL	0
6272	SORT1	20.1302
5686	PSMA5	19.8831
284612	SYPL2	0.25071
127002	ATXN7L2	1.311
284613	CYB561D1	5.4256
57463	AMIGO1	0.65806
83873	GPR61	0.018
2773	GNAI3	23.4514
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.11168
271	AMPD2	9.85
441896	RPL7P8	0
2948	GSTM4	17.6405
2946	GSTM2	0.63197
2944	GSTM1	6.3376
2949	GSTM5	1.076
2947	GSTM3	1.9527
79574	EPS8L3	64.0065
1435	CSF1	14.3877
10768	AHCYL1	37.0212
85369	FAM40A	9.6769
257	ALX3	1.3395
164153	UBL4B	0.033697
388662	SLC6A17	0.0077284
100130800	LOC100130800	0
3749	KCNC4	1.2943
100506257	LOC100506257	0
440600	LOC440600	0.31744
64783	RBM15	3.3655
9122	SLC16A4	8.0779
10542	HBXIP	58.9017
84432	PROK1	0
643160	CYMP	0.029407
3744	KCNA10	0
3737	KCNA2	0.12289
3738	KCNA3	2.0758
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	96.6249
100506293	LOC100506293	0
55791	LRIF1	5.7938
100418763	CCNT2P1	0
128338	DRAM2	36.8932
10390	CEPT1	15.7531
79961	DENND2D	35.8365
1117	CHI3L2	8.3763
100420342	LOC100420342	0
149620	RP11-165H20.1	0.027193
27159	CHIA	0
128344	C1orf88	0.06498
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.0144
79084	WDR77	10.3815
515	ATP5F1	81.6071
128346	C1orf162	18.6257
140	ADORA3	2.0606
5906	RAP1A	54.9001
100129269	LOC100129269	1.6933
643329	LOC643329	0
55924	FAM212B	0.66806
100506343	LOC100506343	0.026375
11218	DDX20	4.34
3752	KCND3	0.94345
643355	LOC643355	0.1325
171419	AF357532	0
55917	CTTNBP2NL	5.3835
100422976	MIR4256	0
7482	WNT2B	2.6633
54879	ST7L	3.0299
829	CAPZA1	96.0965
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.3252
389	RHOC	76.7229
333926	PPM1J	0.42937
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.488
246182	AKR7A2P1	0.7548
100506392	LOC100506392	0.39921
9860	LRIG2	2.1205
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.9561
100421402	LOC100421402	0
10745	PHTF1	2.612
100270827	RPS2P14	0
54665	RSBN1	5.7167
26191	PTPN22	8.4445
100287722	LOC100287722	2.1983
440603	BCL2L15	28.5349
10717	AP4B1	6.4136
64858	DCLRE1B	2.5085
204851	HIPK1	13.4858
56944	OLFML3	12.2282
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.7896
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.36073
643586	LOC643586	0
10286	BCAS2	18.8608
270	AMPD1	0.82368
4893	NRAS	22.4963
7812	CSDE1	127.4357
80143	SIKE1	7.9669
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.8364
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.7248
845	CASQ2	0.22584
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.74772
126868	MAB21L3	1.6288
476	ATP1A1	273.8398
84852	ATP1A1OS	1.0856
100506459	LOC100506459	0
965	CD58	11.9406
728589	NAP1L4P1	0
3321	IGSF3	3.3615
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	21.8228
100462772	FTH1P22	0
5738	PTGFRN	12.777
9398	CD101	4.5394
8458	TTF2	4.0532
100126331	MIR942	0
80263	TRIM45	1.3099
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.034486
10905	MAN1A2	8.6021
441899	LOC441899	0
54855	FAM46C	23.284
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.9104
10885	WDR3	7.1125
200162	SPAG17	0.041617
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.042416
10352	WARS2	3.8222
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.11206
3284	HSD3B2	2.8596
440606	HSD3BP2	0.059051
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.6294
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.10319
644237	GAPDHP33	0
644242	LOC644242	1.0387
391081	HSD3BP5	0
90874	ZNF697	1.3804
26227	PHGDH	1.9042
3158	HMGCS2	0.6528
83998	REG4	453.2729
343505	NBPF7	1.9091
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	9.5116
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.4412
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.42044
338391	HIST2H2BB	0.9298
2210	FCGR1B	2.3889
653464	SRGAP2P1	1.8092
80713	MTIF2P1	0
647121	EMBP1	4.955
100533719	ANKRD20A14P	0.049523
375010	LOC375010	0.0063505
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.08984
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.2203
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.42352
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	29.9159
728833	FAM72D	1.2741
100132966	LOC100132966	0
647135	SRGAP2P2	3.9379
728841	NBPF8	0.16136
388677	NOTCH2NL	3.2864
400818.chr1.2	NBPF9	1.2781
728855	LOC728855	4.0443
730256	LOC730256	0
653505	PPIAL4B	8.2747
728875	LOC728875	0.78269
730257	LOC730257	0
400818.chr1.1	NBPF9	0.44041
767846	PFN1P2	2.0579
9659	PDE4DIP	6.1561
653513	LOC653513	0
100505971	LOC100505971	3.3424
9554	SEC22B	64.3264
440672	NUDT4P1	0
100132406	NBPF10	6.335
100505987	LOC100505987	0.0070576
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	234.5676
84265	POLR3GL	16.4944
284615	ANKRD34A	0.25098
128077	LIX1L	5.883
9939	RBM8A	16.9585
114814	GNRHR2	1.3268
8799	PEX11B	16.7379
8515	ITGA10	0.27999
148741	ANKRD35	0.53247
10401	PIAS3	5.9496
200035	NUDT17	0.55102
10623	POLR3C	11.0469
27246	RNF115	12.582
11126	CD160	1.3549
5174	PDZK1	18.7411
653519	GPR89A	4.0448
728932	GPR89C	3.8989
728939	PDZK1P1	4.9358
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.2143
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.17131
149013	NBPF12	0.50644
440670	AE01	0
728989	LOC728989	2.2538
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.1423
100505794	LOC100505794	0
171423	PDIA3P	70.1598
2330	FMO5	12.2808
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.335
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.9121
51205	ACP6	2.4723
2702	GJA5	1.0055
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.8742
100034743	PDZK1P2	5.0242
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.727
728912	NBPF24	2.3179
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.011242
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.51105
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.6618
164022	PPIAL4A	8.3252
729086	LOC729086	0
645142	PPIAL4D	6.0332
200025	PFN1P3	0
284565	NBPF15	9.2463
767854	PFN1P7	0
730262	PPIAL4E	5.7374
645126	PFN1P6	0
728936	NBPF16	11.0523
728945	PPIAL4F	6.0332
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.025911
645166	LOC645166	5.0023
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.51511
388692	LOC388692	3.2974
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	3.9555
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.2693
100132306	LOC100132306	0.29598
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.37045
2209	FCGR1A	6.5992
653604	HIST2H3D	0.47256
8370	HIST2H4A	3.0068
126961	HIST2H3C	0.34244
8337	HIST2H2AA3	7.921
337874	HIST2H2BD	0
337873	HIST2H2BC	2.2264
723790	HIST2H2AA4	7.921
333932	HIST2H3A	0.34244
100132909	LOC100132909	2.6212
554313	HIST2H4B	1.5334
8349	HIST2H2BE	3.8395
8338	HIST2H2AC	2.2543
317772	HIST2H2AB	0.28356
51027	BOLA1	7.318
9900	SV2A	0.81311
10262	SF3B4	22.7795
10903	MTMR11	26.0672
56957	OTUD7B	2.1115
441907	LOC441907	0
11311	VPS45	9.5781
51177	PLEKHO1	26.0106
81611	ANP32E	19.2037
23632	CA14	0.085361
51107	APH1A	67.8712
79630	C1orf54	24.3095
148523	C1orf51	0.75467
54460	MRPS21	33.0657
9129	PRPF3	11.0615
23248	RPRD2	7.0128
80222	TARS2	7.5256
1893	ECM1	6.5893
54507	ADAMTSL4	2.8644
100422997	MIR4257	0.35452
100289061	LOC100289061	0
4170	MCL1	122.8339
2029	ENSA	27.5381
55204	GOLPH3L	20.2274
84072	HORMAD1	0.13386
1520	CTSS	186.746
100132571	LOC100132571	0
1513	CTSK	50.8369
405	ARNT	11.5409
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.2179
29956	CERS2	60.6646
8416	ANXA9	1.7802
55793	FAM63A	6.1561
58497	PRUNE	9.6508
149428	BNIPL	0.72431
54964	C1orf56	1.2915
56882	CDC42SE1	41.598
10962	MLLT11	0.72996
126626	GABPB2	3.1489
10500	SEMA6C	1.2061
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	11.5398
388695	LYSMD1	2.5731
79005	SCNM1	7.7335
29765	TMOD4	0.61841
6944	VPS72	12.6895
8394	PIP5K1A	12.4306
5710	PSMD4	55.0374
100507670	LOC100507670	0.26405
57592	ZNF687	5.5682
5298	PI4KB	15.3547
5993	RFX5	24.1
100505481	LOC100505481	0
8991	SELENBP1	41.0968
5692	PSMB4	100.5795
23126	POGZ	11.2824
100505516	LOC100505516	0
57530	CGN	25.831
7286	TUFT1	7.7074
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	7.0986
11189	CELF3	0.27796
284485	RIIAD1	0.082135
100270898	RPS11P3	0
65005	MRPL9	12.4789
51686	OAZ3	0.87844
11022	TDRKH	2.1116
100270670	LOC100270670	0
339398	LINGO4	0.13649
6097	RORC	5.1257
100191040	C2CD4D	0.22315
100132111	LOC100132111	1.1033
284486	THEM5	1.2344
117145	THEM4	2.1112
391099	KRT8P28	0
6281	S100A10	214.5768
441908	NBPF18P	0.034008
6282	S100A11	374.7547
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.070851
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0052805
2312	FLG	0.049321
339400	LOC339400	0.22945
388698	FLG2	0.051607
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0.062045
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.082692
114771	PGLYRP3	0.15162
57115	PGLYRP4	0.35872
6280	S100A9	70.2138
100652944	LOC100652944	0
6283	S100A12	1.7447
645900	LOC645900	0
6279	S100A8	33.6852
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	807.1345
6276	S100A5	0.078727
6275	S100A4	61.3414
6274	S100A3	0.55083
6273	S100A2	0.52505
140576	S100A16	113.6861
57402	S100A14	139.1396
