Gene ID	Gene Symbol	CCFA_Risk_247
114883	OSBPL9	13.5618
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	15.4913
100313892	MIR761	0
5865	RAB3B	0.65414
100270902	RPS26P14	0
51060	TXNDC12	41.6374
112970	KTI12	6.5263
91408	BTF3L4	5.052
9372	ZFYVE9	4.1435
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.1536
100420258	PLA2G12AP1	0
4998	ORC1	1.7273
84950	PRPF38A	12.7116
23318	ZCCHC11	3.1949
645311	LOC645311	0
2882	GPX7	1.9214
348378	FAM159A	0.88395
65260	SELRC1	2.977
100288149	LOC100288149	0
79699	ZYG11B	3.1675
729236	RPS13P2	0
440590	ZYG11A	0.42848
55268	ECHDC2	46.6159
100652967	LOC100652967	0
6342	SCP2	34.7265
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.3572
6512	SLC1A7	3.9337
100420556	LOC100420556	0
1376	CPT2	33.9242
54987	C1orf123	25.618
4116	MAGOH	27.1015
100507564	LOC100507564	0.44654
7804	LRP8	0.41516
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.41928
55706	TMEM48	5.2438
100270890	RPL37P7	0
54432	YIPF1	14.6753
1733	DIO1	0.052475
51668	HSPB11	6.3667
115353	LRRC42	9.0519
100421395	LOC100421395	0
388633	LDLRAD1	0.10027
9528	TMEM59	129.0427
100652969	LOC100652969	0
127428	TCEANC2	1.4333
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.057813
606495	CYB5RL	0.72717
51253	MRPL37	32.632
23648	SSBP3	25.5632
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	16.4032
338094	FAM151A	85.1359
100527960	HEATR8-TTC4	0.11651
374977	HEATR8	4.4836
7268	TTC4	8.3056
25973	PARS2	1.8144
55001	TTC22	11.6043
163747	C1orf177	0.65997
1718	DHCR24	16.3049
100652983	LOC100652983	0
100652980	LOC100652980	0.39437
199964	TMEM61	4.8849
7809	BSND	0.057454
255738	PCSK9	0.6253
23358	USP24	6.5911
100507634	LOC100507634	0.42277
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	22.0623
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.12372
199920	C1orf168	0.67294
731	C8A	0
732	C8B	0
1600	DAB1	7.0986
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.0578
4070	TACSTD2	0.75977
266920	AK2P1	0
114803	MYSM1	3.3404
3725	JUN	39.2177
100131060	LOC100131060	0.14018
391044	PHBP3	0
729467	HSD52	0.15093
55277	FGGY	2.9728
100616409	MIR4711	0
51361	HOOK1	13.14
1573	CYP2J2	119.6833
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.5514
414927	MGC34796	0
83941	TM2D1	10.6318
10207	INADL	7.1095
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.0991
163782	KANK4	0.15127
7398	USP1	10.5986
85440	DOCK7	2.6866
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.5367
199899	LINC00466	0.2923
27022	FOXD3	0.22837
441887	LOC441887	0
29929	ALG6	5.0426
23421	ITGB3BP	3.907
84455	EFCAB7	1.0215
79469	DLEU2L	0.40378
5236	PGM1	25.2569
4919	ROR1	0.17274
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.82315
100616338	MIR4794	0
55225	RAVER2	17.1998
3716	JAK1	17.3391
100130270	LOC100130270	0
391045	SLC2A3P2	0.17008
100500854	MIR3671	1.0197
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.0825
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.12219
3953	LEPR	1.2673
54741	LEPROT	16.4549
100422694	LOC100422694	0
5142	PDE4B	2.8618
84251	SGIP1	0.62254
100422871	MIR3117	0
200132	TCTEX1D1	0.19727
10022	INSL5	0
79819	WDR78	0.32626
57708	MIER1	5.3711
23169	SLC35D1	11.5278
400757	C1orf141	0.26381
149233	IL23R	0.18472
100130497	LOC100130497	0
3595	IL12RB2	0.31946
26135	SERBP1	29.3518
100130196	LOC100130196	0
1647	GADD45A	23.9879
55970	GNG12	57.203
100151677	RNU7-80P	0
100289178	LOC100289178	0.067207
100133029	LOC100133029	0
9077	DIRAS3	0.85764
79971	WLS	12.2357
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.060362
55635	DEPDC1	1.208
171416	AF357533	0
57554	LRRC7	0.016859
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.2088
9295	SRSF11	36.2416
81573	ANKRD13C	3.2557
11147	HHLA3	4.3122
1491	CTH	1.6921
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.16716
100132618	ZRANB2-AS1	0.56177
9406	ZRANB2	29.3603
406962	MIR186	3.1119
257194	NEGR1	1.0465
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.045194
100526835	FPGT-TNNI3K	0
8790	FPGT	5.0478
51086	TNNI3K	0.20674
127254	C1orf173	0.051426
1429	CRYZ	23.3622
127253	TYW3	4.2338
431707	LHX8	0
204962	SLC44A5	0.81322
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.011755
34	ACADM	43.9027
1744	DLSTP1	0
5876	RABGGTB	22.322
692085	SNORD45C	0.90822
26805	SNORD45A	2.8112
26804	SNORD45B	4.6562
4438	MSH4	0.072059
127247	ASB17	0
256435	ST6GALNAC3	0.47823
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.12802
256483	LOC256483	0
10026	PIGK	4.5556
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.14053
100147756	RNU7-8P	0
26009	ZZZ3	5.4176
23032	USP33	13.6484
100131291	LOC100131291	0
374986	FAM73A	2.5705
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.7364
8880	FUBP1	15.5541
11080	DNAJB4	3.6571
100131495	LOC100131495	0
54810	GIPC2	27.1676
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.048263
5737	PTGFR	0.92756
10964	IFI44L	0.84528
10561	IFI44	4.9552
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.088
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.9814
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.21202
5567	PRKACB	5.261
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.85307
391051	UOX	0.050749
58511	DNASE2B	0.23219
80135	RPF1	13.5605
2787	GNG5	110.4723
100505741	SPATA1	0.096003
1486	CTBS	6.5322
439927	C1orf180	0.18792
117178	SSX2IP	3.9167
23566	LPAR3	0.09037
255231	MCOLN2	4.2976
55283	MCOLN3	0.82633
126820	WDR63	0.052353
100616481	MIR4423	0
84144	SYDE2	0.85806
148423	C1orf52	5.6832
8915	BCL10	7.7876
646626	LOC646626	0.20923
23576	DDAH1	22.5828
3491	CYR61	22.7165
54680	ZNHIT6	2.5352
255631	COL24A1	0.21188
57489	ODF2L	4.0423
100420166	LOC100420166	0
9635	CLCA2	0.5477
1179	CLCA1	1212.5769
22802	CLCA4	2.3064
100129348	LOC100129348	0
9629	CLCA3P	0.023069
51100	SH3GLB1	16.6641
388132	RPL17P5	0
9403	9/15/2015	70.2372
9653	HS2ST1	4.2522
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.29603
8543	LMO4	11.5964
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.4145
100462880	TCEB1P19	0
2959	GTF2B	15.264
100130455	LOC100130455	0
56267	CCBL2	9.832
494115	RBMXL1	5.4916
2635	GBP3	66.8924
2633	GBP1	14.098
284672	PTGES3P	0
388646	GBP7	15.7593
2634	GBP2	22.4467
115361	GBP4	7.9938
100421401	LOC100421401	0
115362	GBP5	4.0782
729930	LOC729930	0
163351	GBP6	0.14999
391053	CAPNS1P1	0
400759	GBP1P1	0.80286
23507	LRRC8B	1.7787
400761	FLJ27354	0.29929
84230	LRRC8C	2.2389
100505788	LOC100505788	0
55144	LRRC8D	17.729
492303	GEMIN8P4	1.1331
284695	ZNF326	6.6857
343472	BARHL2	0
100505821	LOC100505821	0.10085
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	4.6944
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.028278
645931	FEN1P1	0
8317	CDC7	2.8065
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.5604
7049	TGFBR3	2.6321
676	BRDT	0.11744
253152	EPHX4	0.21819
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.10879
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.5232
100419803	LOC100419803	0
388649	C1orf146	0.041618
100462767	ACTBP12	0
11146	GLMN	3.1198
79871	RPAP2	2.9238
2672	GFI1	5.4147
7813	EVI5	3.0013
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	269.8913
388650	FAM69A	4.2224
6083	SNORD21	0.82855
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.9281
50999	TMED5	11.6701
343099	CCDC18	1.2748
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	8.4957
1810	DR1	10.8941
100421273	LOC100421273	0
54874	FNBP1L	10.3409
8412	BCAR3	8.6067
100129046	LOC100129046	2.4984
100132240	LOC100132240	0.16246
100126348	MIR760	0
30836	DNTTIP2	12.7964
2730	GCLM	6.8582
24	ABCA4	1.0113
9411	ARHGAP29	0.51949
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	27.8069
2152	F3	26.5415
100130235	LOC100130235	0
100421182	LOC100421182	1.8724
100616321	MIR378G	0
126969	SLC44A3	15.1471
1266	CNN3	57.1598
729970	LOC729970	5.0055
199857	ALG14	11.7123
148534	TMEM56	6.5418
100527978	TMEM56-RWDD3	0.099448
25950	RWDD3	8.2292
440594	FLJ31662	0.11428
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.4615
1806	DPYD	7.2494
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	13.2388
163404	LPPR5	0.019605
100129620	LOC100129620	0
9890	LPPR4	0.2978
54873	PALMD	1.6793
100129320	HMGB3P10	0
391059	FRRS1	2.6494
100270894	RPL39P9	0
178	AGL	3.2474
730081	LOC730081	2.0435
23443	SLC35A3	14.7061
64645	HIAT1	12.0589
163786	SASS6	1.4341
54482	CCDC76	5.6134
127495	LRRC39	0.71574
1629	DBT	1.8718
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	19.5284
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	6.9039
100421045	BCAS2P2	0
54112	GPR88	0.2726
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	11.259
2135	EXTL2	2.7124
148867	SLC30A7	4.5783
100421397	LOC100421397	0
51611	DPH5	4.8336
100506051	LOC100506051	1.2603
100506029	LOC100506029	1.8984
1901	S1PR1	6.5927
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.035297
94236	DNAJA1P5	0
1301	COL11A1	0.08441
100421046	LOC100421046	0
55599	RNPC3	5.1587
280	AMY2B	7.2791
648740	LOC648740	0.04168
279	AMY2A	3.4046
276	AMY1A	1.3852
277	AMY1B	1.3754
281	AMYP1	0.016543
278	AMY1C	1.3852
100131348	LOC100131348	0
100129138	LOC100129138	0.65105
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.896
22854	NTNG1	0.13183
360165	NDUFA4P1	0
10451	VAV3	7.4442
29957	SLC25A24	17.2474
148545	NBPF4	1.582
727941	LOC727941	0
100507044	NBPF5	0.0078516
100422608	LOC100422608	0
400768	LOC400768	0.3969
653149	NBPF6	1.353
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	5.5873
113802	HENMT1	6.643
55119	PRPF38B	18.352
163479	FNDC7	0
6814	STXBP3	20.4433
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.913
23155	CLCC1	5.4092
22911	WDR47	1.9615
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	8.968
56900	TMEM167B	17.3728
93993	NDUFB3P1	0
677766	SCARNA2	1.8741
100420092	LOC100420092	0
127003	C1orf194	0.021467
57535	KIAA1324	17.7708
6301	SARS	21.3211
1952	CELSR2	0.5244
84722	PSRC1	3.5368
343263	MYBPHL	0.043998
6272	SORT1	22.6781
5686	PSMA5	16.4445
284612	SYPL2	0.19206
127002	ATXN7L2	2.4773
284613	CYB561D1	8.9354
57463	AMIGO1	0.93907
83873	GPR61	0.055765
2773	GNAI3	12.6292
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.17299
271	AMPD2	10.8279
441896	RPL7P8	0
2948	GSTM4	32.623
2946	GSTM2	1.3436
2944	GSTM1	15.3012
2949	GSTM5	1.4074
2947	GSTM3	8.5291
79574	EPS8L3	139.0757
1435	CSF1	12.0434
10768	AHCYL1	36.1294
85369	FAM40A	14.5547
257	ALX3	4.0102
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.2336
100506257	LOC100506257	0
440600	LOC440600	0.66308
64783	RBM15	2.0634
9122	SLC16A4	9.039
10542	HBXIP	56.0448
84432	PROK1	0.17211
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.055824
3738	KCNA3	0.68221
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	58.8516
100506293	LOC100506293	0
55791	LRIF1	3.5727
100418763	CCNT2P1	0
128338	DRAM2	32.4633
10390	CEPT1	13.0022
79961	DENND2D	29.3303
1117	CHI3L2	5.4977
100420342	LOC100420342	0
149620	RP11-165H20.1	0.070204
27159	CHIA	0
128344	C1orf88	0.067104
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	2.0652
79084	WDR77	10.073
515	ATP5F1	84.2763
128346	C1orf162	14.8589
140	ADORA3	4.235
5906	RAP1A	34.616
100129269	LOC100129269	3.0203
643329	LOC643329	0
55924	FAM212B	0.71057
100506343	LOC100506343	0
11218	DDX20	2.9796
3752	KCND3	0.26306
643355	LOC643355	0.15394
171419	AF357532	0
55917	CTTNBP2NL	2.3364
100422976	MIR4256	0
7482	WNT2B	1.2484
54879	ST7L	2.2042
829	CAPZA1	56.7891
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	22.5996
389	RHOC	145.7582
333926	PPM1J	0.89643
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.658
246182	AKR7A2P1	1.3376
100506392	LOC100506392	0.10432
9860	LRIG2	2.3063
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.8083
100421402	LOC100421402	0
10745	PHTF1	1.6128
100270827	RPS2P14	0
54665	RSBN1	4.4804
26191	PTPN22	6.0945
100287722	LOC100287722	2.2863
440603	BCL2L15	18.551
10717	AP4B1	7.6798
64858	DCLRE1B	1.413
204851	HIPK1	5.936
56944	OLFML3	8.0836
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.1854
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.13039
643586	LOC643586	0
10286	BCAS2	15.8459
270	AMPD1	1.1509
4893	NRAS	14.1891
7812	CSDE1	111.1186
80143	SIKE1	5.5778
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.75135
4803	NGF	0.049524
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	0.9425
845	CASQ2	0.20407
4808	NHLH2	0.058763
400769	LOC400769	0
55356	SLC22A15	0.60009
126868	MAB21L3	1.1416
476	ATP1A1	626.557
84852	ATP1A1OS	1.8539
100506459	LOC100506459	0
965	CD58	14.0433
728589	NAP1L4P1	0
3321	IGSF3	6.2949
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	19.8371
100462772	FTH1P22	0
5738	PTGFRN	10.4061
9398	CD101	3.2101
8458	TTF2	3.3602
100126331	MIR942	0
80263	TRIM45	1.4546
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	2.7508
441899	LOC441899	0
54855	FAM46C	7.885
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.2638
10885	WDR3	3.77
200162	SPAG17	0.054524
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.021901
10352	WARS2	2.8042
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.16244
3284	HSD3B2	2.8265
440606	HSD3BP2	0.19597
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	8.4694
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.036994
644237	GAPDHP33	0
644242	LOC644242	0.42079
391081	HSD3BP5	0
90874	ZNF697	0.74374
26227	PHGDH	1.6674
3158	HMGCS2	139.2809
83998	REG4	390.1486
343505	NBPF7	1.9621
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.5702
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.2136
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.39484
338391	HIST2H2BB	0
2210	FCGR1B	0.21833
653464	SRGAP2P1	1.1851
80713	MTIF2P1	0
647121	EMBP1	6.7772
100533719	ANKRD20A14P	0.11296
375010	LOC375010	0.026627
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.27076
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.9457
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.56214
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	37.7946
728833	FAM72D	1.2632
100132966	LOC100132966	0
647135	SRGAP2P2	1.3238
728841	NBPF8	0.25127
388677	NOTCH2NL	2.1679
400818.chr1.2	NBPF9	1.683
728855	LOC728855	6.5295
730256	LOC730256	0
653505	PPIAL4B	8.7777
728875	LOC728875	1.127
730257	LOC730257	0
400818.chr1.1	NBPF9	0.65364
767846	PFN1P2	0.89692
9659	PDE4DIP	7.1732
653513	LOC653513	0
100505971	LOC100505971	2.4093
9554	SEC22B	44.1145
440672	NUDT4P1	0
100132406	NBPF10	4.3767
100505987	LOC100505987	0
148738	HFE2	0.035536
100652757	LOC100652757	0
10628	TXNIP	288.3929
84265	POLR3GL	23.584
284615	ANKRD34A	0.50121
128077	LIX1L	2.3619
9939	RBM8A	16.6756
114814	GNRHR2	1.8505
8799	PEX11B	17.8804
8515	ITGA10	1.1139
148741	ANKRD35	0.91281
10401	PIAS3	5.4294
200035	NUDT17	0.82826
10623	POLR3C	9.1073
27246	RNF115	7.9577
11126	CD160	4.2039
5174	PDZK1	71.4769
653519	GPR89A	5.1268
728932	GPR89C	5.5765
728939	PDZK1P1	19.5597
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.3318
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.44501
149013	NBPF12	0.55938
440670	AE01	0
728989	LOC728989	3.151
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	15.4657
100505794	LOC100505794	0
171423	PDIA3P	41.0691
2330	FMO5	29.1236
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.8182
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.0659
51205	ACP6	3.6526
2702	GJA5	0.40734
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.8797
100034743	PDZK1P2	19.8912
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.4685
728912	NBPF24	1.7882
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.052243
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.77203
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.2653
164022	PPIAL4A	8.7775
729086	LOC729086	0
645142	PPIAL4D	6.237
200025	PFN1P3	0
284565	NBPF15	10.8583
767854	PFN1P7	0
730262	PPIAL4E	5.9445
645126	PFN1P6	0
728936	NBPF16	11.8195
728945	PPIAL4F	6.237
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.7059
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.5218
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.6019
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.7557
100132306	LOC100132306	0.39537
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.18884
2209	FCGR1A	0.79558
653604	HIST2H3D	0.057412
8370	HIST2H4A	3.7786
126961	HIST2H3C	0.13559
8337	HIST2H2AA3	9.8739
337874	HIST2H2BD	0
337873	HIST2H2BC	1.6117
723790	HIST2H2AA4	9.8739
333932	HIST2H3A	0.13559
100132909	LOC100132909	3.8961
554313	HIST2H4B	0
8349	HIST2H2BE	4.0956
8338	HIST2H2AC	2.7769
317772	HIST2H2AB	0.13177
51027	BOLA1	15.4523
9900	SV2A	0.71825
10262	SF3B4	30.1083
10903	MTMR11	50.2323
56957	OTUD7B	2.3065
441907	LOC441907	0
11311	VPS45	10.0238
51177	PLEKHO1	16.705
81611	ANP32E	13.6467
23632	CA14	0.089415
51107	APH1A	70.7502
79630	C1orf54	15.183
148523	C1orf51	2.2947
54460	MRPS21	51.1287
9129	PRPF3	14.42
23248	RPRD2	4.9287
80222	TARS2	11.0237
1893	ECM1	3.6092
54507	ADAMTSL4	3.2331
100422997	MIR4257	3.2217
100289061	LOC100289061	0
4170	MCL1	81.3744
2029	ENSA	33.3909
55204	GOLPH3L	13.3153
84072	HORMAD1	0.082943
1520	CTSS	54.5727
100132571	LOC100132571	0
1513	CTSK	17.763
405	ARNT	7.804
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.5338
29956	CERS2	83.0363
8416	ANXA9	2.3001
55793	FAM63A	7.0648
58497	PRUNE	10.7078
149428	BNIPL	1.1618
54964	C1orf56	1.5612
56882	CDC42SE1	35.5315
10962	MLLT11	0.78202
126626	GABPB2	1.4704
10500	SEMA6C	13.4355
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	8.0018
388695	LYSMD1	2.9273
79005	SCNM1	9.8831
29765	TMOD4	1.209
6944	VPS72	11.9517
8394	PIP5K1A	13.2586
5710	PSMD4	57.8433
100507670	LOC100507670	0.52001
57592	ZNF687	5.8477
5298	PI4KB	18.9409
5993	RFX5	17.037
100505481	LOC100505481	0
8991	SELENBP1	99.0518
5692	PSMB4	110.4253
23126	POGZ	10.8867
100505516	LOC100505516	0
57530	CGN	43.6083
7286	TUFT1	9.3437
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.3581
11189	CELF3	0.61113
284485	RIIAD1	0.04241
100270898	RPS11P3	0
65005	MRPL9	15.7607
51686	OAZ3	1.0414
11022	TDRKH	1.2057
100270670	LOC100270670	0
339398	LINGO4	0.20358
6097	RORC	16.4976
100191040	C2CD4D	0.48112
100132111	LOC100132111	0.52483
284486	THEM5	0.6319
117145	THEM4	3.7409
391099	KRT8P28	0
6281	S100A10	272.845
441908	NBPF18P	0
6282	S100A11	142.413
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.076825
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.016359
2312	FLG	0.038466
339400	LOC339400	0.22455
388698	FLG2	0.080115
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.11326
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.25618
114771	PGLYRP3	0.13421
57115	PGLYRP4	0.12883
6280	S100A9	12.2775
100652944	LOC100652944	0
6283	S100A12	1.1824
645900	LOC645900	0
6279	S100A8	4.6656
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	759.5778
6276	S100A5	0.044345
6275	S100A4	33.1751
