Gene ID	Gene Symbol	CCFA_Risk_239
677802	SNORA14B	0
23029	RBM34	10.6173
51742	ARID4B	4.6658
100616224	MIR4753	0
100271292	RPL23AP23	0
9453	GGPS1	9.5334
100418822	LOC100418822	0
6905	TBCE	6.0708
100271090	RPS21P1	0
148789	B3GALNT2	6.1897
2786	GNG4	4.6254
100131725	LOC100131725	0
1130	LYST	1.8488
100190799	LDHAP2	0
100302139	MIR1537	0
4811	NID1	19.0363
343508	LOC343508	0
7107	GPR137B	7.2492
56605	ERO1LB	3.1661
100130485	LOC100130485	0
128178	EDARADD	3.1765
2025	ENO1P1	0
3964	LGALS8	14.0444
100287902	LGALS8-AS1	0.064569
55127	HEATR1	3.6556
88	ACTN2	0.087549
4548	MTR	4.5765
729079	RPSAP21	0
440737	RPL35P1	0
645745	MT1P2	1.9008
6262	RYR2	0.16252
100616141	MIR4428	0
100130331	LOC100130331	1.8135
57829	ZP4	0
100189463	TRNAP23P	0
100288950	MTND1P25	0
100189520	TRNAL45P	0
100463489	MTRNR2L11	0
339535	LOC339535	0
391179	KRT18P32	0
100130099	MIPEPP2	0
100129952	RPL39P10	0
100505872	LOC100505872	0
1131	CHRM3	0.88518
100506915	CHRM3-AS2	0
128136	LOC128136	0
645884	RPS7P5	0
56776	FMN2	0.026362
266783	PSMD2P1	0
100131810	ADH5P3	0
64388	GREM2	0.63292
645916	RPS11P2	0
100128958	LOC100128958	0
100506929	LOC100506929	0
6000	RGS7	0.02486
645939	PRKRIRP8	0
100313962	RFKP1	0
100287266	LOC100287266	0
729138	RPLP1P2	0
100422856	MIR3123	0
100271008	RPL36P6	0
2271	FH	45.8826
8564	KMO	0.56605
23596	OPN3	5.049
1122	CHML	3.4072
128025	WDR64	0.018932
391181	RPL6P3	0
9156	EXO1	1.41
645962	RPL23AP20	0
441925	BECN1P1	0
645980	CFL1P4	0
440738	MAP1LC3C	2.1202
200149	LOC200149	0
200150	PLD5	0
100420420	LOC100420420	0
645998	RPL10AP5	0
100419801	LOC100419801	0
100421344	LOC100421344	0
391183	RSL24D1P4	0
100129949	LOC100129949	0
100420879	LOC100420879	0
100420263	LOC100420263	0
100505955	LOC100505955	0
731275	LOC731275	5.307
9859	CEP170	1.5665
10806	SDCCAG8	4.1012
100422536	LOC100422536	0
100616343	MIR4677	0
10000	AKT3	2.3562
100506953	FABP7P1	0
339529	LOC339529	0.045989
10472	ZNF238	7.9325
440742	LOC440742	0
200159	C1orf100	0
126826	TGIF2P1	0
159	ADSS	14.2973
257044	C1orf101	0.043891
360158	CYCSP5	0
51029	PPPDE1	9.0336
100271014	RPL37P8	0
116228	COX20	4.6997
284702	HNRNPU-AS1	22.0219
3192	HNRNPU	37.7257
84288	EFCAB2	0.68248
55083	KIF26B	0.12109
64754	SMYD3	1.2545
100507030	LOC100507030	0
255654	LOC255654	0
64216	TFB2M	5.6283
163882	CNST	12.3489
51097	SCCPDH	37.5355
100271312	RPL35AP6	0
100130097	LOC100130097	0
149134	LOC149134	1.5697
25909	AHCTF1	7.3862
100533111	ZNF670-ZNF695	0.32226
57116	ZNF695	0.13992
100419806	LOC100419806	0
93474	ZNF670	0.65794
100420880	LOC100420880	0
79862	ZNF669	3.3295
388759	C1orf229	1.7418
100420881	FGFR3P6	0
7678	ZNF124	2.3563
100312805	VN1R16P	0
100131465	LOC100131465	0
729806	LOC729806	0
100500849	MIR3916	8.0414
343165	LOC343165	0
441931	VN1R17P	0
317705	VN1R5	0
84838	ZNF496	2.0431
729810	LOC729810	0
114548	NLRP3	0.93615
127623	OR2B11	0
441932	OR2W5	0
148823	C1orf150	0.58866
644852	LOC644852	0.035236
148824	LOC148824	0.043248
81472	OR2C3	0
81470	OR2G2	0
81469	OR2G3	0
127617	OR14L1P	0
504175	OR3D1P	0
441933	OR13G1	0
343169	OR6F1	0
388761	OR14A2	0
343170	OR14K1	0
26188	OR1C1	0
81439	OR9H1P	0
284532	OR14A16	0
148818	HSD17B7P1	0
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	0.50879
343171	OR2W3	0
343172	OR2T8	0
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0
403245	OR2X1P	0
391190	OR2L8	0
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0
391192	OR2L3	0
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0
391195	OR2T33	0
127064	OR2T12	0
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0
343173	OR2T3	0
401993	OR2T5	0
403236	OR2AS2P	0
391211	OR2G6	0
81473	OR2AS1P	0
343563	OR2T29	0
127068	OR2T34	0
127069	OR2T10	0
127077	OR2T11	0
403244	OR2T35	0
403239	OR2T27	0
401994	OR14I1	0
646627	LOC646627	11.9692
100131533	LOC100131533	0
80851	SH3BP5L	16.0833
100422879	MIR3124	10.2738
79894	ZNF672	16.3868
55657	ZNF692	8.7315
267002	PGBD2	5.7499
653789	RPL23AP25	0
642273	FAM110C	11.9565
26751	SH3YL1	8.7778
52	ACP1	29.8695
285016	FAM150B	4.8232
727944	LOC727944	0
129787	TMEM18	5.643
100128185	LOC100128185	0
339822	LOC339822	0
391343	C2orf90	0
54221	SNTG2	0.052281
7173	TPO	0.25392
7837	PXDN	6.9672
23040	MYT1L	0
730811	LOC730811	0
7260	TSSC1	4.5073
51112	TRAPPC12	10.6116
100288893	LOC100288893	0
55256	ADI1	35.4594
100506014	LOC100506014	0
246243	RNASEH1	6.4694
100506054	LOC100506054	1.7475
6201	RPS7	91.4168
78989	COLEC11	1.2615
7116	TMSB4XP2	1.2938
55821	ALLC	0
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0
6664	SOX11	0.0094889
150622	LOC150622	0.12231
100652811	LOC100652811	0
400940	LOC400940	0
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.01553
129607	CMPK2	4.5782
91543	RSAD2	7.4338
386597	LOC386597	0.67179
9781	RNF144A	3.0807
100506274	LOC100506274	0
100130731	LOC100130731	0
339788	LOC339788	0
339789	LINC00299	0.12206
100506299	LOC100506299	0
3398	ID2	69.0399
57498	KIDINS220	10.1003
100216337	LOC100216337	0
129642	MBOAT2	4.6802
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	14.5715
9270	ITGB1BP1	6.0878
51692	CPSF3	6.1444
285148	IAH1	16.8165
6868	ADAM17	4.1278
100506357	LOC100506357	0
10971	YWHAQ	82.8153
9014	TAF1B	1.3587
29841	GRHL1	0.14876
400943	LOC400943	0
8462	KLF11	3.0409
192668	CYS1	1.1258
6241	RRM2	11.3218
348738	C2orf48	0.70233
100422929	MIR4261	2.5961
3241	HPCAL1	18.2011
4953	ODC1	27.3138
100302743	SNORA80B	0
79954	NOL10	4.5094
245973	ATP6V1C2	0.97507
10130	PDIA6	59.0748
3754	KCNF1	0.36144
285150	FLJ33534	0
645054	RPL6P4	0
130813	C2orf50	0
130814	PQLC3	12.1164
9475	ROCK2	15.1768
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	3.3185
9687	GREB1	0.70164
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	5.8436
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	4.901
100652785	LOC100652785	0
100422986	MIR3125	0
100506474	LOC100506474	0
100421926	LOC100421926	0
151354	FAM84A	15.9239
51594	NBAS	12.4292
100271108	RPS26P18	0
1653	DDX1	38.9092
130678	RPLP1P5	0
10408	MYCNOS	0.10745
4613	MYCN	0.75276
81553	FAM49A	2.0867
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0
7447	VSNL1	0.061896
79677	SMC6	6.3767
348654	GEN1	2.205
343930	MSGN1	0
3790	KCNS3	2.7796
100526794	NT5C1B-RDH14	0
57665	RDH14	9.5129
93034	NT5C1B	0.18102
100616307	MIR4757	0
130497	OSR1	0.78628
130500	CISD1P1	0
400946	FLJ12334	0.26327
130502	TTC32	6.4733
57539	WDR35	1.2599
100420886	LOC100420886	0
4148	MATN3	0.22421
100506455	LOC100506455	0
9741	LAPTM4A	85.4289
402069	RPS16P2	0
6382	SDC1	46.7591
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	30.3158
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	11.0102
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	6.885
151449	GDF7	0.041492
60526	C2orf43	5.4718
338	APOB	684.0054
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	0.51496
100288602	LOC100288602	0
54454	ATAD2B	4.2741
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	8.9982
100422591	LOC100422591	0
388931	MFSD2B	0.27655
80304	C2orf44	1.6147
2281	FKBP1B	3.4859
51639	SF3B14	64.157
375190	LOC375190	0.84061
9540	TP53I3	35.4052
375189	PFN4	0.21351
653140	C2orf84	0.12137
50618	ITSN2	7.2632
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	15.321
391356	PTRHD1	18.4612
79172	CENPO	3.2436
109	ADCY3	11.8948
51277	DNAJC27	1.8457
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.6483
22979	EFR3B	0.3155
100421648	SUCLA2P3	0
5443	POMC	0.56197
1788	DNMT3A	4.1187
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	1.0108
100505472	LOC100505472	0
55252	ASXL2	5.9685
751599	TPM3P7	0
3797	KIF3C	0.59574
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	41.7403
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.51637
3030	HADHA	114.0349
3032	HADHB	129.4746
165082	GPR113	0.15708
85465	EPT1	20.671
92749	CCDC164	0
9381	OTOF	0.08832
339778	C2orf70	0
130106	CIB4	0
100271016	RPL37P11	0
3777	KCNK3	0.43618
54978	C2orf18	7.1652
1058	CENPA	2.2703
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.28231
22924	MAPRE3	1.7358
54867	TMEM214	26.2566
60509	AGBL5	5.3212
100128731	OST4	171.2591
11117	EMILIN1	22.2562
3795	KHK	181.004
10669	CGREF1	2.4953
84696	ABHD1	0.095181
10113	PREB	26.1465
339779	C2orf53	0
150921	TCF23	0.10526
8884	SLC5A6	9.0235
51374	C2orf28	43.4054
790	CAD	5.1601
7781	SLC30A3	0.025535
285126	DNAJC5G	0.061315
57159	TRIM54	0.080838
7349	UCN	0.79281
4358	MPV17	7.3103
2976	GTF3C2	14.4622
100505624	LOC100505624	0
100505605	LOC100505605	0
8890	EIF2B4	6.087
9784	SNX17	34.6716
130557	ZNF513	13.5186
5496	PPM1G	12.6255
2498	FTH1P3	228.3219
29959	NRBP1	27.0474
200634	KRTCAP3	23.9789
26160	IFT172	3.2422
64838	FNDC4	0.59414
2646	GCKR	0.0605
100420668	LOC100420668	0
84226	C2orf16	0.080052
84450	ZNF512	7.0471
79635	CCDC121	1.28
11321	GPN1	11.1775
100505667	LOC100505667	0
9913	SUPT7L	9.8148
22950	SLC4A1AP	7.6644
9553	MRPL33	26.5388
64080	RBKS	7.2957
100302650	LOC100302650	0.22463
9577	BRE	8.1814
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.17723
100271294	RPL23AP34	0
403150	FLJ31356	0.060381
2355	FOSL2	33.9827
151056	PLB1	48.6076
100505774	LOC100505774	0
5500	PPP1CB	36.2085
245711	SPDYA	0.23934
55006	TRMT61B	11.5937
23160	WDR43	8.665
692209	SNORD92	0
26796	SNORD53	0
165186	FAM179A	0.34609
388939	C2orf71	0.011742
79745	CLIP4	1.4742
238	ALK	0.025911
51646	YPEL5	26.8843
81606	LBH	11.1232
253558	LCLAT1	6.3071
92291	CAPN13	33.6208
79623	GALNT14	3.8904
100652774	LOC100652774	0
440854	CAPN14	0.041223
30845	EHD3	1.6305
646489	RPL21P70	0
7498	XDH	40.4539
6716	SRD5A2	0
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	8.3366
84661	DPY30	18.023
100652775	HP11026	0
6683	SPAST	7.4828
55676	SLC30A6	7.0837
192146	DDX50P1	0
58484	NLRC4	1.0153
84272	YIPF4	21.4005
57448	BIRC6	11.027
693143	MIR558	0
55622	TTC27	3.3457
100616219	MIR4765	0
285045	LINC00486	0.012459
100271832	LOC100271832	0
4052	LTBP1	4.4029
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	1.5024
25940	FAM98A	6.5292
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	1.7333
51232	CRIM1	14.1042
9637	FEZ2	20.8926
100422559	LOC100422559	0
5212	VIT	0.041295
6801	STRN	5.7209
54497	HEATR5B	8.1904
253635	CCDC75	5.0299
5610	EIF2AK2	6.7577
391365	SULT6B1	0
100129418	RPL31P16	0.081494
100505876	LOC100505876	13.0416
10153	CEBPZ	14.7728
55471	C2orf56	3.2744
23683	PRKD3	3.207
25797	QPCT	2.7206
10602	CDC42EP3	2.5928
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	6.7568
100419680	LOC100419680	0
1545	CYP1B1	0.17661
285154	CYP1B1-AS1	0.35208
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	16.5259
220717	RPLP0P6	0
92906	HNRPLL	11.2069
130589	GALM	28.6579
6432	SRSF7	43.8549
79833	GEMIN6	4.0375
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	1.5788
447	ASS1P2	0
729967	MORN2	2.233
100271715	ARHGEF33	0.14121
375196	LOC375196	0.55791
6654	SOS1	11.2975
100505911	SOS1-IT1	0
344387	CDKL4	0.052798
8491	MAP4K3	10.8927
728730	LOC728730	1.6569
130733	TMEM178	1.3228
80745	THUMPD2	3.4867
100128590	LOC100128590	0
100419512	LOC100419512	0
6546	SLC8A1	7.5409
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0
400950	C2orf91	0.11117
91461	PKDCC	33.3192
27436	EML4	31.2802
9167	COX7A2L	25.8493
170850	KCNG3	0.19472
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	3.6574
100130921	LOC100130921	0
165140	OXER1	15.7697
23498	HAAO	31.704
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	70.1557
100129726	LOC100129726	0.9053
63892	THADA	1.7524
130271	PLEKHH2	3.6188
728819	LOC728819	0.14143
100421122	LOC100421122	0
51626	DYNC2LI1	5.4902
64240	ABCG5	9.9317
64241	ABCG8	19.0852
10128	LRPPRC	20.0877
5495	PPM1B	9.5887
100129982	RPL12P19	0
6519	SLC3A1	98.0994
9581	PREPL	9.5444
79823	CAMKMT	1.9805
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0.076819
400952	UNQ6975	0
55133	SRBD1	4.0117
5581	PRKCE	1.6857
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	35.9303
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.041806
440862	FLJ41757	0.28279
23433	RHOQ	8.753
100506142	LOC100506142	0.26759
5281	PIGF	12.464
9419	CRIPT	9.074
100506155	LOC100506155	0
9655	SOCS5	3.922
388948	LOC388948	0
100134259	LOC100134259	0
90411	MCFD2	20.6978
57217	TTC7A	18.4084
285051	C2orf61	0.067806
805	CALM2	457.1858
618	BCYRN1	0
4072	EPCAM	900.1321
693144	MIR559	5.6707
4436	MSH2	6.576
56660	KCNK12	0
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	6.2142
100271325	RPL36AP15	0
80204	FBXO11	13.9306
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	6.0426
129285	PPP1R21	8.8038
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.17409
11037	STON1	1.1205
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.37653
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.1013
494143	CHAC2	2.4905
27248	ERLEC1	20.7176
100500850	MIR3682	0.80764
10936	GPR75	0.65298
23198	PSME4	7.1156
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	3.0467
388951	TSPYL6	0
129852	C2orf73	0
6711	SPTBN1	30.1068
56969	RPL23AP32	0.13344
400954	EML6	1.4219
100151678	RNU7-81P	0
57142	RTN4	100.4042
130162	C2orf63	0.3958
100128027	LOC100128027	0
6233	RPS27A	288.8756
4528	MTIF2	12.5003
344405	PRORSD1P	0.97763
55704	CCDC88A	1.493
652959	BTF3P5	0
112942	CCDC104	6.8325
57223	SMEK2	22.4425
87178	PNPT1	6.1594
2202	EFEMP1	4.1825
114800	CCDC85A	0.15008
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.0059419
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	2.7727
55120	FANCL	11.236
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.0857
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	1.0594
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.4001
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	3.0956
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	4.7644
5194	PEX13	5.7413
84542	KIAA1841	2.4705
339803	LOC339803	0.60398
339804	C2orf74	1.656
130872	AHSA2	26.9067
9736	USP34	16.5124
100124537	SNORA70B	0
7514	XPO1	19.5487
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.7065
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	34.4561
150684	COMMD1	11.628
729209	RPSAP26	0
10678	B3GNT2	9.2696
200728	TMEM17	0.63621
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.3246
100271080	RPS20P9	0
100132215	LOC100132215	0.37759
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.12224
51057	WDPCP	0.20653
100421472	LOC100421472	0
4190	MDH1	64.7382
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	48.65
51542	VPS54	5.7416
57162	PELI1	4.5295
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	9.5528
54812	AFTPH	18.522
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	5.9948
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.5259
100133170	RPL11P1	0
6509	SLC1A4	2.391
23177	CEP68	3.4656
5861	RAB1A	64.309
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	68.3387
200734	SPRED2	14.1692
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	1.2801
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	4.5195
402076	LOC402076	0
10438	C1D	14.6911
100287361	LOC100287361	0
116143	WDR92	2.3236
56902	PNO1	5.2762
5534	PPP3R1	16.8557
25927	CNRIP1	1.2429
5341	PLEK	12.9114
391383	LOC391383	0
554251	FBXO48	1.8905
200558	APLF	0.19328
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	3.1806
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0
56287	GKN1	0
84168	ANTXR1	4.9254
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	24.0535
27247	NFU1	15.4064
22848	AAK1	2.2062
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	117.7938
64395	GMCL1	14.1771
11017	SNRNP27	12.8554
4084	MXD1	26.5796
151516	ASPRV1	2.1196
400960	PCBP1-AS1	2.1571
5093	PCBP1	152.1362
285003	MRPL36P1	0
100133985	LOC100133985	0.12517
54980	C2orf42	3.2733
7072	TIA1	20.995
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	18.4736
6637	SNRPG	16.8876
84908	FAM136A	21.3242
100128042	BRD7P6	0
7039	TGFA	9.6097
119	ADD2	0.024051
344018	FIGLA	0
165530	CLEC4F	3.3254
100421925	LOC100421925	0
50489	CD207	2.5227
25806	VAX2	0
525	ATP6V1B1	0.1887
100462866	TCEB1P21	0
79998	ANKRD53	0.39026
113419	TEX261	24.8806
79315	OR7E91P	0.25714
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	10.388
84693	MCEE	10.3998
10199	MPHOSPH10	7.7579
400961	PAIP2B	1.4292
27332	ZNF638	12.2625
100507113	ZNF638-IT1	0
8291	DYSF	1.4637
100271081	RPS20P10	0
56603	CYP26B1	4.9151
23233	EXOC6B	6.3216
100128605	RPS15AP13	0
6697	SPR	24.7238
100419678	LOC100419678	0
2016	EMX1	0.22688
94097	SFXN5	6.7319
100289585	LOC100289585	0
26056	RAB11FIP5	1.6596
344022	NOTO	0.057137
10322	SMYD5	4.1834
84279	PRADC1	27.5169
10574	CCT7	48.3872
150726	FBXO41	1.2579
100507133	LOC100507133	0
1961	EGR4	0.034865
391387	RPSAP28	0
7840	ALMS1	1.6237
100101933	GNG5P4	0
9027	NAT8	21.9596
200420	ALMS1P	0.23386
51471	NAT8B	54.1528
51002	TPRKB	20.6808
8446	DUSP11	5.945
388960	C2orf78	0
10617	STAMBP	8.2793
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	9.1763
1716	DGUOK	19.7969
200424	TET3	8.5117
100533642	LOC100533642	0
388962	BOLA3	17.7057
100507171	BOLA3-AS1	0.2172
55233	MOB1A	19.9388
10797	MTHFD2	7.5163
57835	SLC4A5	0.85597
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	16.9394
100189589	LOC100189589	0.07738
388963	C2orf81	2.136
100130009	LOC100130009	0
84058	WDR54	3.3611
6242	RTKN	13.977
100532735	INO80B-WBP1	0
83444	INO80B	10.7976
23559	WBP1	24.7738
7841	MOGS	33.9684
84865	CCDC142	9.2487
116540	MRPL53	0
64427	TTC31	14.093
85474	LBX2	0.79744
151534	LOC151534	9.2459
84759	PCGF1	8.1139
3196	TLX2	0.77565
165545	DQX1	27.3638
550	AUP1	65.1794
27429	HTRA2	5.872
84695	LOXL3	1.9057
1796	DOK1	5.4288
130951	C2orf65	0.11874
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	0.66489
100271121	RPS28P5	0
3099	HK2	7.9473
56655	POLE4	41.7569
6869	TACR1	0.23496
100421188	GAPDHP57	0
84141	FAM176A	0.59763
9801	MRPL19	4.734
100190947	SUPT4H1P	0
6936	GCFC2	3.2788
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.034358
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0
100421651	LOC100421651	0
130120	REG3G	15.3401
5968	REG1B	103.6646
5967	REG1A	1670.798
5969	REG1P	0.10117
5068	REG3A	2237.5051
1496	CTNNA2	0.077919
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.45108
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0.085557
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.75345
8802	SUCLG1	118.1173
1768	DNAH6	0.16375
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	5.8947
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1194.9647
400963	RPS2P17	0
56888	KCMF1	9.286
647302	LOC647302	0
83439	TCF7L1	2.5847
10618	TGOLN2	103.8743
647307	LOC647307	0
54884	RETSAT	152.7952
84173	ELMOD3	7.0389
822	CAPG	18.223
284948	SH2D6	1.813
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.3401
4144	MAT2A	61.3769
2677	GGCX	5.4125
8673	VAMP8	212.976
10791	VAMP5	30.3748
51255	RNF181	53.59
129303	TMEM150A	6.1905
10713	USP39	12.0648
388969	C2orf68	10.1093
6439	SFTPB	0.54271
100130649	LOC100130649	0
10578	GNLY	15.2907
84913	ATOH8	0.61618
284950	LOC284950	0.73959
8869	ST3GAL5	3.2744
90784	LOC90784	1.4805
25885	POLR1A	2.9815
55037	PTCD3	9.6062
692225	SNORD94	1.232
10989	IMMT	36.3589
100616159	MIR4779	0
51318	MRPL35	19.2663
65055	REEP1	1.0036
55818	KDM3A	24.813
100526767	RNF103-CHMP3	0.71696
51652	CHMP3	45.1674
7844	RNF103	12.3787
400966	RGPD1	1.5885
64795	RMND5A	19.4748
925	CD8A	7.1855
926	CD8B	4.6455
400965	LOC400965	0
100286979	LOC100286979	1.0425
100420109	LOC100420109	0
5343	PLGLB1	1.4195
285074	LOC285074	6.1909
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.024146
100132498	LOC100132498	0
100652743	LOC100652743	16.8419
100507286	LOC100507286	0
112597	LINC00152	2.3534
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.2593
729857	RGPD2	2.1143
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	28.5275
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	1553.5266
55258	THNSL2	7.6906
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	8.1944
100507360	LOC100507360	0.7561
22934	RPIA	12.4827
645784	ANKRD36BP2	1.4259
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	131.0467
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	86.5165
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
