Gene ID	Gene Symbol	CCFA_Risk_276
23506	KIAA0240	6.3826
401261	FLJ38717	0
285855	RPL7L1	14.4121
441150	C6orf226	3.7661
171558	PTCRA	0.45734
10695	CNPY3	36.0589
377381	RPL24P4	0
27232	GNMT	0.97814
5190	PEX6	8.9844
4201	MEA1	19.2917
5528	PPP2R5D	19.7492
116138	KLHDC3	23.7486
88745	RRP36	23.9683
9820	CUL7	9.7263
89953	KLC4	13.3884
51069	MRPL2	8.0762
5754	PTK7	7.8623
6722	SRF	15.3612
23113	CUL9	7.519
10591	C6orf108	44.8465
84630	TTBK1	0.32669
10864	SLC22A7	0.12235
401262	CRIP3	5.6324
24149	ZNF318	8.6486
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	6.5799
65989	DLK2	0.44611
93643	TJAP1	7.9652
221424	LRRC73	0.17744
25844	YIPF3	48.9091
9533	POLR1C	10.5195
57510	XPO5	7.353
646294	RPS2P29	0
5429	POLH	5.3768
54676	GTPBP2	24.4555
9587	MAD2L1BP	13.2088
221421	RSPH9	0.20567
55168	MRPS18A	9.5745
100132242	LOC100132242	0
7422	VEGFA	34.4445
100132354	LOC100132354	0.028576
221416	C6orf223	1.6379
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	26.5489
55362	TMEM63B	9.4469
11131	CAPN11	0.77921
2030	SLC29A1	10.9968
3326	HSP90AB1	202.4301
347734	SLC35B2	22.0913
100616124	MIR4647	0
4794	NFKBIE	20.1182
441151	TMEM151B	0.20259
221409	SPATS1	0
202500	TCTE1	0.048045
57505	AARS2	7.1056
988	CDC5L	7.4808
100616352	MIR4642	0.17495
100505862	LOC100505862	0
8464	SUPT3H	1.8163
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	4.2586
53405	CLIC5	6.9848
22875	ENPP4	5.1276
59084	ENPP5	0.86686
82	ACTG1P9	0
10231	RCAN2	6.0073
100271011	RPL36P10	0
51302	CYP39A1	1.7221
9481	SLC25A27	3.9179
100131283	LOC100131283	0
221400	TDRD6	1.4172
7941	PLA2G7	19.537
100287718	LOC100287718	0.039484
4224	MEP1A	56.774
221395	GPR116	7.5247
266977	GPR110	0.71369
27242	TNFRSF21	16.3699
23607	CD2AP	15.0493
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.22431
221393	GPR115	0.087883
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	1.1317
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	12.0532
100505950	LOC100505950	0
55166	CENPQ	2.1525
389396	GLYATL3	0
135398	C6orf141	1.8362
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.085972
10321	CRISP3	0.29034
5232	PGK2	0
167	CRISP1	0.17902
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.084047
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	1.1926
112744	IL17F	1.8908
789	SLC25A20P1	0
4172	MCM3	24.5055
85315	PAQR8	16.855
114327	EFHC1	4.7871
9697	TRAM2	16.2227
401264	FLJ37798	2.5393
724104	LOC724104	0
730101	LOC730101	5.549
28978	TMEM14A	13.6863
100420627	LOC100420627	0
730152	GSTA7P	0.011446
2939	GSTA2	6.2167
647169	LOC647169	0
2938	GSTA1	9.0705
2942	GSTA6P	0
221357	GSTA5	0.47156
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0.035712
100174857	GSTA4P	0
2941	GSTA4	4.1696
125050	RN7SK	0
22858	ICK	4.9405
26268	FBXO9	11.965
8521	GCM1	0.10151
100128227	HMGB1P20	0
60481	ELOVL5	25.6556
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	6.0499
401265	KLHL31	0.18167
55227	LRRC1	8.9735
90523	MLIP	0.039884
27283	TINAG	0.88381
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	2.3394
3062	HCRTR2	0
389400	GFRAL	0.99212
54511	HMGCLL1	0.19718
653	BMP5	4.6121
652423	LOC652423	0
81578	COL21A1	0.5881
442221	RCC2P7	0
667	DST	4.7747
100652766	LOC100652766	0.11671
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.46917
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	3.0222
26036	ZNF451	4.5841
100506156	LOC100506156	0
9532	BAG2	4.1997
51715	RAB23	6.9539
100506188	LOC100506188	0
5558	PRIM2	2.2981
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	1.8379
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0.046371
202559	KHDRBS2	0.36858
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.30961
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	23.9998
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	9.7393
346007	EYS	0.064459
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.44655
442229	MCART3P	0.050786
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.29752
55788	LMBRD1	22.3775
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	1.3093
100271020	RPL37P15	0
1297	COL9A1	0.93134
100507172	LOC100507172	0
57579	FAM135A	5.2641
135154	C6orf57	4.9783
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	10.6034
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	8.7323
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.24456
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.17961
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.61331
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0.11203
100129128	KHDC1L	0
387097	C6orf147	0.8741
100270918	RPSAP41	0.57162
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0.13277
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.70886
115004	MB21D1	5.3456
25821	MTO1	9.1567
1915	EEF1A1	2194.1726
26503	SLC17A5	10.2219
100271118	RPS27P15	0
100506740	LOC100506740	0.035021
135228	CD109	2.0171
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	40.4891
1347	COX7A2	102.6176
55754	TMEM30A	42.8012
100506804	LOC100506804	0.60835
27145	FILIP1	0.46103
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	12.0951
100421091	LOC100421091	0
4646	MYO6	11.3319
3617	IMPG1	0.28893
100131680	LOC100131680	0
3351	HTR1B	0.055592
100128162	RPS6P7	0
134728	IRAK1BP1	0.60779
55023	PHIP	8.0303
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	41.4252
100288198	LOC100288198	0.44983
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.85952
83699	SH3BGRL2	13.6657
100422671	LOC100422671	0
6785	ELOVL4	0.49014
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	3.598
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	8.7255
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	6.2091
100506867	LOC100506867	0
25998	IBTK	12.1861
100132659	LOC100132659	0
7162	TPBG	9.246
90025	UBE3D	0.40044
100506880	LOC100506880	0
23033	DOPEY1	5.8385
5238	PGM3	10.9256
112611	RWDD2A	5.0859
4199	ME1	4.6724
100652928	LOC100652928	0
167681	PRSS35	0.17516
9892	SNAP91	0.49354
134701	RIPPLY2	0.098207
51167	CYB5R4	15.2939
100506908	LOC100506908	0
112609	MRAP2	4.8567
22832	KIAA1009	3.175
442233	SMARCE1P2	0
9096	TBX18	0.08685
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	8.303
57231	SNX14	13.373
10492	SYNCRIP	20.6572
100419758	LOC100419758	0
387066	SNHG5	26.4029
26799	SNORD50A	2.5715
692088	SNORD50B	3.9677
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	5.4825
100418923	LOC100418923	0
375519	GJB7	0.057201
644016	HSPD1P10	0
206412	C6orf163	0.62501
57150	C6orf162	1.7419
100421022	LOC100421022	0
63914	C6orf164	0.69834
154313	C6orf165	0.078035
246112	TAF13P1	0
10559	SLC35A1	14.2032
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	15.9381
23595	ORC3	6.593
55122	AKIRIN2	20.5714
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	3.9912
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	6.5139
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	58.0243
135295	SRSF12	0.86898
135293	PM20D2	7.9954
2569	GABRR1	0
2570	GABRR2	1.5568
100288513	LOC100288513	0
51465	UBE2J1	44.2184
58528	RRAGD	1.6283
22881	ANKRD6	1.1777
57226	LYRM2	4.5231
23195	MDN1	3.8428
100132736	LOC100132736	0
9994	CASP8AP2	4.5297
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	3.6036
100616109	MIR4464	0
6885	MAP3K7	11.0381
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.88815
643432	TSG1	0.48031
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	5.566
442236	KRT18P50	0
10690	FUT9	0.011889
23376	UFL1	14.8662
9457	FHL5	1.3134
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	1.3499
29078	NDUFAF4	4.6635
114792	KLHL32	1.7308
253714	MMS22L	1.4673
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	3.9547
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.05345
51805	COQ3	4.093
25957	PNISR	39.1892
100506090	LOC100506090	0.78374
85015	USP45	3.0867
100130890	LOC100130890	2.5248
892	CCNC	14.2438
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0.1234
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0.028507
10973	ASCC3	6.0956
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.063588
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.8985
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	1.5899
154442	BVES-AS1	0.19012
64208	POPDC3	0.85308
5550	PREP	21.3217
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	12.1096
9474	ATG5	12.352
100506165	LOC100506165	0
202	AIM1	16.0007
84816	RTN4IP1	3.4251
55278	QRSL1	8.1054
100271178	RPL21P65	0
100422737	LOC100422737	0.21284
553137	LOC553137	0.10612
693172	MIR587	0
51250	C6orf203	7.5377
57673	BEND3	1.033
57107	PDSS2	4.9431
100271098	RPS24P12	0
55084	SOBP	0.84031
256380	SCML4	2.3335
11231	SEC63	14.8028
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	10.9725
100287366	OSTM1-AS1	0
7101	NR2E1	0.055868
8724	SNX3	80.1434
246269	LACE1	1.3591
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	7.9686
100506244	SUMO2P8	0
387111	LINC00222	0.1191
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.46505
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	7.7826
285753	CEP57L1	2.8437
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.35902
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	1.4355
442242	RPL7P28	0
221262.chr6.2	CCDC162P	1.8354
8763	CD164	145.7295
285755	PPIL6	1.1844
6610	SMPD2	8.8149
64780	MICAL1	48.4234
9841	ZBTB24	5.0124
221264	AKD1	0.94967
9896	FIG4	8.3741
2830	GPR6	0
8936	WASF1	1.8631
51362	CDC40	11.0601
728464	METTL24	0.72216
8528	DDO	1.4718
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	4.5924
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	24.1161
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	27.3949
84154	RPF2	13.7359
442245	GSTM2P1	0.42669
117247	SLC16A10	3.9539
91749	KIAA1919	3.5488
5980	REV3L	3.5406
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.67885
10758	TRAF3IP2	9.478
2534	FYN	20.833
100506389	LOC100506389	0
8838	WISP3	0.04436
51175	TUBE1	6.3709
619208	C6orf225	1.2881
3910	LAMA4	17.6922
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	64.6579
285758	LOC285758	2.4623
285759	FLJ34503	0.29257
3066	HDAC2	9.4561
441167	LOC441167	0.19437
100422450	NUDT19P3	0
222537	HS3ST5	0
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	1.7729
728402	TPI1P3	8.1736
221294	NT5DC1	8.6685
1300	COL10A1	0.18314
100421245	LOC100421245	0
23270	TSPYL4	8.3656
29940	DSE	8.8939
100506496	LOC100506496	0.095839
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	15.863
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	37.2653
100128327	BET3L	0
254228	FAM26E	1.8763
221301	FAM26D	0
51389	RWDD1	20.2483
345895	RSPH4A	0.21583
221302	ZUFSP	5.55
3841	KPNA5	2.3975
221303	FAM162B	0.88121
222545	GPRC6A	0
222546	RFX6	0.18594
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.11394
100132917	LOC100132917	0
285761	DCBLD1	10.2406
57120	GOPC	14.1087
442253	NEPNP	0
116150	NUS1	18.413
222553	SLC35F1	1.2989
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	4.9067
23629	BRD7P3	0
5350	PLN	5.3195
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	2.8556
25842	ASF1A	8.0129
79632	FAM184A	0.72568
100507115	LOC100507115	0
4121	MAN1A1	25.5957
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	1.3831
100271357	RPS15AP21	0
2697	GJA1	33.3131
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	5.1955
57515	SERINC1	61.359
5570	PKIB	3.9686
2173	FABP7	0.015713
10924	SMPDL3A	17.2469
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0
7955	STL	0.05477
154214	RNF217	1.8305
7164	TPD52L1	2.0676
51020	HDDC2	13.6758
643623	LOC643623	0.81524
23493	HEY2	0.87261
135112	NCOA7	11.5506
135114	HINT3	10.6423
60487	TRMT11	5.5257
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	10.6707
100130535	LOC100130535	0.018246
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	5.8733
81847	RNF146	13.4549
55862	ECHDC1	24.6335
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.97778
9729	KIAA0408	0.078992
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	2.5103
359758	MRPS17P5	0
5796	PTPRK	12.9915
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	1.3545
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	9.7144
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	6.348
154075	SAMD3	0.98055
114801	TMEM200A	2.6968
100507203	LOC100507203	0.54471
2037	EPB41L2	18.9633
9465	AKAP7	3.3436
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.30338
9439	MED23	10.0253
5169	ENPP3	0.43902
79541	OR2A4	1.9011
643854	CTAGE9	1.6014
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	1.4108
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	30.0142
100616191	MIR548AJ1	0
100507254	LOC100507254	0.28337
100421820	EEF1A1P36	0
26002	MOXD1	7.7636
8417	STX7	25.4641
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.33754
9287	TAAR2	0
134864	TAAR1	0.063931
8876	VNN1	8.4954
100130820	CCNG1P1	0
55350	VNN3	2.1412
8875	VNN2	28.9216
100420213	RBM11P1	0
116843	C6orf192	8.2626
6206	RPS12	271.4896
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.046226
100507308	LOC100507308	0.35947
100420303	FTH1P26	0
154089	MGC34034	0.083436
6943	TCF21	4.3584
9519	TBPL1	7.8017
154091	SLC2A12	0.79197
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	13.6488
100418750	KRT8P42	0
154092	LOC154092	0.38012
114182	FAM8A6P	0.052652
645175	MEMO1P2	0
64577	ALDH8A1	0.77362
10767	HBS1L	3.8621
100500880	MIR3662	0.28829
4602	MYB	4.7098
693126	MIR548A2	0
54806	AHI1	3.3298
100420631	LOC100420631	0
100131814	LINC00271	0.15989
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	2.4824
644135	LOC644135	0.11913
1331	COX5BP2	0
113115	FAM54A	1.7224
9774	BCLAF1	22.8179
9053	MAP7	5.3181
100128745	RPLP1P8	0
4217	MAP3K5	12.8076
100507390	LOC100507390	0.31162
5191	PEX7	3.8552
645257	RPL7AP37	0
340146	SLC35D3	0.082964
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.95671
116379	IL22RA2	2.3266
3459	IFNGR1	77.0793
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	1.0131
100130476	LOC100130476	0
7128	TNFAIP3	63.8469
100270919	RPSAP42	0
64065	PERP	24.5526
57221	KIAA1244	2.6596
59351	PBOV1	0.4137
23593	HEBP2	29.6586
57224	NHSL1	6.3645
100423001	MIR3145	0.47714
100129577	LOC100129577	0
441172	FLJ46906	0.82829
100507462	LOC100507462	0.35269
25901	CCDC28A	13.5276
345930	ECT2L	0.37384
285737	CCRL1P1	0
85021	REPS1	9.3082
58527	C6orf115	42.1585
51696	HECA	15.3455
167838	TXLNB	2.039
100129844	LOC100129844	0
10370	CITED2	18.4008
645434	LOC645434	0.038586
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0.050394
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0.0015453
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	14.4132
57211	GPR126	6.0733
153910	LOC153910	0.025775
3097	HIVEP2	8.3312
100507489	LOC100507489	0.10697
51390	AIG1	4.9252
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	2.8632
8504	PEX3	3.9219
100310840	VDAC1P8	0
2519	FUCA2	13.9293
285740	LOC285740	0.054432
9749	PHACTR2	4.7238
84946	LTV1	4.5381
153918	ZC2HC1B	0.21338
5325	PLAGL1	8.4498
100652728	LOC100652728	0
57061	HYMAI	0.48791
100131041	LOC100131041	0
83443	SF3B5	60.2034
359746	MRPL42P3	0
8676	STX11	5.5236
285741	LOC285741	0
7402	UTRN	10.9904
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	2.1056
100507557	LOC100507557	0.9372
100652731	LOC100652731	0.024116
84085	FBXO30	4.9921
257218	SHPRH	1.3409
2911	GRM1	0.0184
644625	FUNDC2P3	0
10981	RAB32	5.2971
79747	ADGB	0
729176	LOC729176	1.0435
729178	LOC729178	1.1571
134957	STXBP5	6.7759
442266	YAP1P1	0
389432	SAMD5	3.6956
100507613	LOC100507613	0
23328	SASH1	4.6169
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	2.6199
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	22.6144
387082	SUMO4	0.14217
340152	ZC3H12D	10.604
729496	LOC729496	0
85313	PPIL4	5.572
100147746	RNU7-3P	0
116254	C6orf72	18.5233
645958	RPS18P9	0
11104	KATNA1	7.8393
9113	LATS1	3.8405
645967	LOC645967	0
348995	NUP43	13.1506
5110	PCMT1	22.5987
100420401	LOC100420401	0
84918	LRP11	5.7745
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.98756
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.21599
80328	ULBP2	0.15356
80329	ULBP1	0.30094
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.086577
154064	RAET1L	0.15178
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.16426
81706	PPP1R14C	3.3032
6069	RNU4-7P	0
389434	IYD	3.4941
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	8.86
644850	LOC644850	0
25902	MTHFD1L	2.8005
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	5.9833
100379378	RNY4P20	0
57621	ZBTB2	6.7876
55005	RMND1	5.5658
100420051	LOC100420051	0
79624	C6orf211	12.1814
80129	C6orf97	0.70905
2099	ESR1	0.49211
23345	SYNE1	3.0134
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	3.0001
100462985	HSPD1P16	0
7432	VIP	0.57562
442271	LOC442271	0
26271	FBXO5	4.93
54516	MTRF1L	8.4769
26575	RGS17	0.66722
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0.009762
26034	IPCEF1	2.169
100271153	RPL17P24	0
154043	CNKSR3	2.1473
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	10.5784
26230	TIAM2	1.1026
100422821	MIR1273C	0
100505519	LOC100505519	1.4927
100421330	LOC100421330	0
51106	TFB1M	2.6368
49861	CLDN20	0.14633
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	7.4648
100616154	MIR4466	0
729515	TMEM242	2.8253
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	2.6615
100500899	MIR3692	0
51429	SNX9	23.8443
8871	SYNJ2	3.9034
84947	SERAC1	2.2865
404672	GTF2H5	2.6275
153932	SRP72P2	0
56995	TULP4	3.4033
57583	TMEM181	15.6576
100272205	TATDN2P2	0
6993	DYNLT1	75.0572
94120	SYTL3	5.5635
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	53.7564
202459	OSTCP1	1.0144
100130967	C6orf99	0.45994
442272	LOC442272	0
83861	RSPH3	2.8893
117289	TAGAP	25.9512
84624	FNDC1	9.4465
642738	RPL21P69	0
6648	SOD2	330.6173
100132803	LOC100132803	0
9589	WTAP	25.8021
100129518	LOC100129518	0.4033
39	ACAT2	10.5482
6950	TCP1	40.5427
677806	SNORA20	0.58293
677812	SNORA29	1.8061
29074	MRPL18	24.4301
154197	PNLDC1	0.082191
4142	MAS1	0
3482	IGF2R	20.6844
729603	LOC729603	3.6451
6580	SLC22A1	0.13685
6582	SLC22A2	0
6581	SLC22A3	3.7505
80350	LPAL2	1.5678
4018	LPA	0.030148
5340	PLG	0.20098
4216	MAP3K4	6.0761
56895	AGPAT4	2.2351
79992	AGPAT4-IT1	0.73779
5071	PARK2	1.4302
100129958	KRT8P44	0
135138	PACRG	0.18014
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0.013224
100271338	RPL37AP4	0
100526820	CAHM	1.023
9444	QKI	7.3087
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	1.8829
90632	LINC00473	0.12311
100505705	SDIM1	0
441177	LOC441177	0.074493
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0.074384
2789	GNG5P1	0
285800	PRR18	0.072348
113402	SFT2D1	51.9938
100289495	LOC100289495	0.40881
51660	BRP44L	14.4036
6196	RPS6KA2	9.7092
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	27.1789
100500857	MIR3939	0.23377
11116	FGFR1OP	11.3139
1235	CCR6	2.2976
2853	GPR31	0.4225
401285	TCP10L2	0.014922
100420305	LOC100420305	0
54346	UNC93A	0.12356
83887	TTLL2	0.090663
100421518	LOC100421518	0
6953	TCP10	0.038554
729995	LOC729995	0
401286	LOC401286	0.014433
441178	LOC441178	0.037099
100422263	LOC100422263	0
26238	C6orf123	3.7529
441179	LOC441179	0
653483	MLLT4-AS1	1.3802
4301	MLLT4	10.8254
100128124	HGC6.3	0.25673
100505879	KIF25-AS1	0.26067
3834	KIF25	0.87311
79981	FRMD1	0.13312
100421638	CTAGE13P	0
168002	DACT2	0.86444
64094	SMOC2	9.253
7058	THBS2	13.647
401287	DKFZp686L13185	0
253769	WDR27	3.5553
387263	C6orf120	12.2851
55274	PHF10	19.6838
