Gene ID	Gene Symbol	CCFA_Risk_133
100420436	LOC100420436	0
79853	TM4SF20	22.9675
3267	AGFG1	9.2468
56918	C2orf83	0.28799
100420667	LOC100420667	0
80704	SLC19A3	1.0536
100533842	LOC100533842	0
6364	CCL20	21.9358
22816	TDGF1P2	0
164781	WDR69	0.043006
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	15.0776
92737	DNER	1.1257
100147757	RNU7-9P	0
9320	TRIP12	29.3836
130888	FBXO36	0.46313
151473	SLC16A14	1.3697
100169834	RNY4P19	0
3431	SP110	20.9948
11262	SP140	14.382
93349	SP140L	12.6161
729879	LOC729879	0
6672	SP100	25.8475
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.44841
51719	CAB39	29.4378
100505506	LOC100505506	0
81618	ITM2C	124.5143
151484	LOC151484	0.022003
9290	GPR55	0.63921
100289170	LOC100289170	0
348761	LOC348761	0.04748
130560	SPATA3	0
257407	C2orf72	6.4851
5707	PSMD1	29.5895
3357	HTR2B	0.28962
80210	ARMC9	1.7603
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	6.6734
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	124.9336
654321	SNORA75	2.2255
6082	SNORD20	1.7285
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.25187
10316	NMUR1	0.80691
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	398.5435
100302285	MIR1244-1	0
5147	PDE6D	9.1563
64708	COPS7B	7.6252
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.28422
129563	DIS3L2	3.5952
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	0.33182
347694	ECEL1P2	0
251	ALPPL2	0.077936
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	8.1427
9427	ECEL1	0.53363
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.031856
200765	TIGD1	2.142
9470	EIF4E2	14.8897
80303	EFHD1	0.84623
26058	GIGYF2	5.2296
100421756	LOC100421756	0
3769	KCNJ13	1.0202
389084	C2orf82	2.3146
25791	NGEF	3.1044
4759	NEU2	0
3635.chr2.1	INPP5D	29.0789
3635.chr2.2	INPP5D	0
55054	ATG16L1	11.7353
677775	SCARNA5	0
677772	SCARNA6	0.31317
6295	SAG	0
8527	DGKD	10.6631
55230	USP40	6.8668
100422710	LOC100422710	0
54576	UGT1A8	0.70458
54575	UGT1A10	0.79126
54600	UGT1A9	0.012378
54577	UGT1A7	0
54578	UGT1A6	0.075075
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0
54658	UGT1A1	0
339766	HEATR7B1	0.059502
55355	HJURP	4.7995
151507	MSL3P1	1.9047
79054	TRPM8	0.11669
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	23.642
100420004	LOC100420004	0
23677	SH3BP4	6.3737
642692	LOC642692	0
116987	AGAP1	1.8134
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.30119
100130450	RPL3P5	0
57007	CXCR7	9.3617
93463	LOC93463	0
10920	COPS8	12.7214
1293	COL6A3	59.9353
79083	MLPH	4.8762
51052	PRLH	0
64284	RAB17	4.4898
9208	LRRFIP1	18.3986
375316	RBM44	0.35009
10267	RAMP1	12.9436
100533179	UBE2F-SCLY	0.23047
140739	UBE2F	21.1059
51540	SCLY	5.0445
339768	ESPNL	0.62259
377007	KLHL30	0.27758
151176	FAM132B	6.5604
80895	ILKAP	13.9493
151174	LOC151174	0.25514
643387	LOC643387	4.1563
55502	HES6	8.1486
8864	PER2	3.5174
26146	TRAF3IP1	3.1639
51665	ASB1	5.3568
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	8.5003
401039	FLJ43879	0.023876
9759	HDAC4	3.4148
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.08191
100616417	MIR4786	0
4705	NDUFA10	9.6757
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	18.0234
150677	OTOS	0
2817	GPC1	2.938
100505507	LOC100505507	0
100130449	PP14571	0
406941	MIR149	0
51281	ANKMY1	2.4548
285193	DUSP28	2.1075
57140	RNPEPL1	32.0542
11132	CAPN10	8.5574
2859	GPR35	7.3417
100420500	LOC100420500	0
653437	AQP12B	0.48448
100289094	LOC100289094	0
375318	AQP12A	0.59539
547	KIF1A	0.046914
189	AGXT	0
79919	C2orf54	0.37147
728763	LOC728763	0
200772	LOC200772	0.24492
728208	LOC728208	0.071047
25992	SNED1	4.5307
130916	MTERFD2	8.1228
23178	PASK	5.158
5510	PPP1R7	31.4051
50636	ANO7	1.6518
3069	HDLBP	41.4311
4735	9/2/2015	81.796
9855	FARP2	5.3502
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	13.635
100379249	BOK-AS1	0
666	BOK	5.8174
51078	THAP4	9.2719
23192	ATG4B	15.9681
1841	DTYMK	5.9311
84289	ING5	4.2755
728294	D2HGDH	9.1071
64090	GAL3ST2	0.05749
100505565	LOC100505565	0.20518
129807	NEU4	0.69824
5133	PDCD1	4.4562
285093	CXXC11	0.23165
285095	LOC285095	0
285097	FLJ38379	0.87527
728323	LOC728323	2.5796
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	2.4405
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0.02066
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	0.87529
3568	IL5RA	0.091642
51095	TRNT1	5.5438
51185	CRBN	14.4708
100130207	LOC100130207	0
285362	SUMF1	6.4988
57633	LRRN1	0.58833
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	2.9312
359802	MRPS10P2	0
3708	ITPR1	7.6214
100126791	EGOT	0.056979
100507582	LOC100507582	1.5044
8553	BHLHE40	54.9825
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	36.5696
9695	EDEM1	30.011
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.011562
100288428	LOC100288428	0.042096
29995	LMCD1	11.2835
29931	LINC00312	0.86563
51066	C3orf32	0.41824
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.24838
56852	RAD18	3.0917
9901	SRGAP3	0.40236
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	5.1208
25917	THUMPD3	9.9086
100652926	LOC100652926	0
55209	SETD5	15.4434
375323	LHFPL4	0.051211
643459	LOC643459	0
64419	MTMR14	21.0231
151835	CPNE9	0.24637
7862	BRPF1	5.6931
4968	OGG1	4.3239
8536	CAMK1	5.5857
10474	TADA3	17.0932
10093	ARPC4	85.6108
100526693	ARPC4-TTLL3	0.24864
26140	TTLL3	10.5314
285367	RPUSD3	4.3462
100421501	MARK2P1	0
55831	TMEM111	14.6217
63924	CIDEC	3.2574
84522	JAGN1	15.4749
132014	IL17RE	4.173
84818	IL17RC	6.3407
78987	CRELD1	9.191
285368	PRRT3	0.60372
442075	LOC442075	0.78237
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.6113
100421502	MARK2P2	0
152302	CIDECP	1.1762
2177	FANCD2	3.7271
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	77.459
7428	VHL	20.6959
3656	IRAK2	12.6528
9797	TATDN2	12.2567
100126793	GHRLOS	0.48343
84657	GHRLOS2	0.50291
51738	GHRL	1.1985
6396	SEC13	25.9133
491	ATP2B2	0.016928
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0
6529	SLC6A1	0.14829
3269	HRH1	4.1263
728143	LOC728143	0
10533	ATG7	7.1764
9686	VGLL4	10.4172
100133039	LOC100133039	0
132001	TAMM41	1.559
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.055861
100418921	LOC100418921	0
7079	TIMP4	0.8162
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	1.7859
80746	TSEN2	2.0607
100129480	LOC100129480	1.3509
23609	MKRN2	11.0342
5894	RAF1	35.7669
55287	TMEM40	0.043455
344866	KRT18P17	0
23066	CAND2	0.49525
6161	RPL32	305.2113
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	19.8508
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	15.6389
100128772	LOC100128772	0
79885	HDAC11	3.1287
2199	FBLN2	8.7416
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.33901
348825	TPRXL	0.16163
100128368	VN1R21P	0
131474	CHCHD4	6.8294
79188	TMEM43	16.467
7508	XPC	14.7263
27258	LSM3	42.9843
6533	SLC6A6	18.1949
80852	GRIP2	0.71599
131973	LOC131973	0
51244	C3orf19	6.6049
84077	C3orf20	0.044855
152273	FGD5	6.4723
100505641.chr3.1	FGD5-AS1	3.2671
100505641.chr3.2	FGD5-AS1	27.5283
7182	NR2C2	11.8784
64432	MRPS25	12.1495
64145	ZFYVE20	5.7384
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	8.7277
100505696	LOC100505696	9.3184
9467	SH3BP5	14.303
644498	HMGN2P7	0
131965	METTL6	3.7915
85403	EAF1	10.1938
8292	COLQ	1.9369
26061	HACL1	7.4699
100422868	MIR4270	0
686	BTD	5.916
100505737	LOC100505737	0
23243	ANKRD28	7.6285
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	7.7468
285381	DPH3	7.2219
92106	OXNAD1	4.7231
100129618	LOC100129618	0
23180	RFTN1	28.6971
1618	DAZL	0.56369
100132260	LOC100132260	0
23228	PLCL2	7.5025
100500913	MIR3714	0
9779	TBC1D5	7.2355
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	12.8344
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.64406
100616291	MIR4791	0
151651	EFHB	0.10612
402125	LOC402125	0
5868	RAB5A	27.1658
151649	PP2D1	0.36202
100271025	RPL39P18	0
8850	KAT2B	13.4152
100422901	MIR3135A	0
151648	SGOL1	1.5477
391518	VENTXP7	0
79750	ZNF385D	0.82751
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	11.4367
7324	UBE2E1	31.1605
100420471	LOC100420471	0
28512	NKIRAS1	3.4811
6138	RPL15	153.7172
9975	NR1D2	8.2761
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	0.38072
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.84526
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	30.3401
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	17.1348
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	5.619
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0
152110	NEK10	0.096391
100462954	LOC100462954	0
9497	SLC4A7	5.4411
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	1.5833
152100	CMC1	18.3
64343	AZI2	11.7139
152098	ZCWPW2	0.27907
100130286	RPL34P11	0
645206	LOC645206	0
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.2294
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	51.7363
339896	GADL1	0.025147
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	39.3691
114884	OSBPL10	1.7019
100419751	ZNF587P1	0
344787	ZNF860	0.883
100271158	RPL21P40	0
23171	GPD1L	6.8074
645326	RPSAP11	0
152189	CMTM8	3.6312
729211	KRT18P15	0
112616	CMTM7	22.8907
54918	CMTM6	62.2396
285260	RPL31P18	0
51143	DYNC1LI1	13.8807
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	9.029
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	5.0555
2720	GLB1	11.6981
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	19.4675
26032	SUSD5	0.22014
25827	FBXL2	0.28793
7342	UBP1	26.728
23122	CLASP2	5.2581
10015	PDCD6IP	24.6208
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.013049
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.44813
205655	NBPF21P	0
85443	DCLK3	0.20265
645548	HSPD1P6	0
9881	TRANK1	14.9766
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	7.4414
4292	MLH1	12.0975
100131713	RPL29P11	0
9209	LRRFIP2	12.2407
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	16.1783
399511	TCEA1P2	0
339883	C3orf35	0.35104
3680	ITGA9	2.761
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	6.4866
407015	MIR26A1	0
50853	VILL	15.7538
5333	PLCD1	3.7685
9940	DLEC1	0.25884
100327036	LOC100327036	0
30	ACAA1	38.6011
4615	MYD88	51.4594
9943	OXSR1	14.6165
9390	SLC22A13	0
9389	SLC22A14	0.062446
100421153	LOC100421153	0
9942	XYLB	0.92001
100128640	LOC100128640	0.23539
93	ACVR2B	0.5726
9941	EXOG	3.316
100133038	RPL18AP7	0
6331	SCN5A	0.051783
6336	SCN10A	0
11280	SCN11A	0.37257
57599	WDR48	13.2354
64689	GORASP1	15.0359
199223	TTC21A	1.5779
64651	CSRNP1	23.6279
165904	XIRP1	2.2438
729454	LOC729454	0
1524	CX3CR1	1.2073
100422386	LOC100422386	0
1237	CCR8	1.6246
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	16.1609
3921	RPSA	372.899
574040	SNORA6	1.968
6044	SNORA62	4.7169
4336	MOBP	0.0084615
100132681	LOC100132681	0
25924	MYRIP	0.68135
440952	FLJ33065	0.23666
10289	EIF1B	34.9675
956	ENTPD3	0.31556
285266	ENTPD3-AS1	0.4402
9045	RPL14	342.2725
285267	ZNF619	1.5969
253639	ZNF620	1.2299
285268	ZNF621	4.6721
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	49.6167
54986	ULK4	0.92489
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	7.55
100420393	LOC100420393	0
885	CCK	0
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	4.6061
9117	SEC22C	6.5289
51188	SS18L2	18.7089
4820	NKTR	14.7418
92999	ZBTB47	3.3497
131377	KBTBD5	0
57467	HHATL	0.060008
152206	CCDC13	0.3532
25994	HIGD1A	23.7666
1238	CCBP2	0.27066
1582	CYP8B1	0.070298
729102	HNRNPA1P22	0
389114	ZNF662	1.2334
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0.50374
729085	FAM198A	0.43133
84892	C3orf39	2.5891
54861	SNRK	11.9983
55129	ANO10	12.4981
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	7.3169
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	3.6726
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.9143
285346	ZNF852	1.2941
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.9761
100421374	LOC100421374	0
285349	ZNF660	0.65811
10168	ZNF197	3.5201
7584	ZNF35	2.4478
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.9435
115560	ZNF501	1.3891
57456	KIAA1143	7.3557
56992	KIF15	2.1324
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	8.7301
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	7.7373
100419392	LOC100419392	0
23016	EXOSC7	7.6873
7123	CLEC3B	16.0348
100147751	RNU5B-3P	0
64866	CDCP1	11.478
100216336	RPS24P8	0
25907	TMEM158	25.6666
23395	LARS2	5.609
8994	LIMD1	11.2804
644714	LOC644714	0.0013855
22908	SACM1L	15.2224
54716	SLC6A20	5.3505
54585	LZTFL1	4.498
29770	SDHDP4	0
10803	CCR9	1.2974
79443	FYCO1	5.6356
10663	CXCR6	13.4706
2829	XCR1	1.1309
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.22481
1230	CCR1	24.1099
100131327	LOC100131327	0
729230	CCR2	10.2667
1234	CCR5	10.4364
9034	CCRL2	21.1097
4057	LTF	15.9499
83597	RTP3	0
79442	LRRC2	0.76695
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.53269
100132146	LOC100132146	0.04562
259173	ALS2CL	8.5354
259236	TMIE	0.13429
100287362	PRSS46	0.07396
29122	PRSS50	0
100288960	PRSS43	0.067609
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.35868
5745	PTH1R	1.031
151903	CCDC12	10.8573
23218	NBEAL2	26.9002
100129354	NRADDP	0.21237
29072	SETD2	10.9338
359730	MRP63P3	0
285352	FLJ39534	0.36542
64147	KIF9	0.82119
6078	SNORD13P3	0
23276	KLHL18	3.6547
25930	PTPN23	12.9537
22937	SCAP	14.8301
54859	C3orf75	9.9234
10675	CSPG5	0.092662
6599	SMARCC1	14.5389
22907	DHX30	10.289
100302232	MIR1226	0
4134	MAP4	12.1174
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.3918
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	1.1182
51385	ZNF589	6.7186
359761	MRPS18AP1	0
10201	NME6	7.6539
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	7.634
79714	CCDC51	4.9982
51372	CCDC72	154.44
84126	ATRIP	5.5153
11277	TREX1	1.6358
51246	SHISA5	35.5741
5210	PFKFB4	11.9412
90226	UCN2	12.7877
1294	COL7A1	79.2027
100313843	MIR711	0
7384	UQCRC1	78.3789
440955	TMEM89	0.41304
1951	CELSR3	0.70897
65010	SLC26A6	16.7361
100616112	MIR4793	0
51517	NCKIPSD	5.0069
51447	IP6K2	16.7537
5576	PRKAR2A	8.5089
100506637	PRKAR2A-AS1	0.27067
788	SLC25A20	20.38
646450	C3orf71	1.9418
10425	ARIH2	17.5106
100506651	LOC100506651	0
54681	P4HTM	7.2429
11180	WDR6	33.1465
55152	DALRD3	9.6494
494337	MIR425	0
25915	NDUFAF3	19.2567
406966	MIR191	0
3615	IMPDH2	29.8211
54870	QRICH1	20.1127
5859	QARS	62.8777
10869	USP19	13.7802
3913	LAMB2	18.3665
22973	LAMB2P1	0.23647
64925	CCDC71	8.4792
200942	KLHDC8B	8.6964
646498	LOC646498	0
339834	CCDC36	0.11362
474171	STGC3	0
375341	C3orf62	2.8775
100422952	MIR4271	0
7375	USP4	16.7125
100289130	LOC100289130	0
2876	GPX1	163.6483
387	RHOA	231.3316
6988	TCTA	13.6737
275	AMT	6.9047
84276	NICN1	8.6848
1605	DAG1	9.568
100132677	BSN-AS2	0.20355
8927	BSN	0.051154
327	APEH	25.8302
4485	MST1	5.2044
63891	RNF123	9.4331
386724	AMIGO3	1.8499
29925	GMPPB	21.4068
9807	IP6K1	9.3851
450239	PHF5EP	0
389118	CDHR4	0.079488
389119	FAM212A	1.7622
7318	UBA7	44.3369
10293	TRAIP	1.9253
79012	CAMKV	0.12243
389120	LOC389120	0
4486	MST1R	10.3696
84315	MON1A	2.1716
10180	RBM6	34.3555
100506758	LOC100506758	0
10181	RBM5	32.5578
100129060	LOC100129060	2.5835
6405	SEMA3F	7.5919
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0
2771	GNAI2	84.1795
7869	SEMA3B	13.6302
132228	C3orf45	0.087098
7866	IFRD2	14.2739
8372	HYAL3	2.3976
24142	NAT6	0
3373	HYAL1	1.4737
8692	HYAL2	14.0262
11334	TUSC2	14.4507
11186	RASSF1	17.0028
51364	ZMYND10	0.37372
10641	NPRL2	10.4168
11068	CYB561D2	22.1661
11070	TMEM115	15.311
9254	CACNA2D2	0.5906
100506802	LOC100506802	0
51161	C3orf18	2.7386
51409	HEMK1	5.651
1154	CISH	13.5062
7867	MAPKAPK3	17.3094
100616138	MIR4787	0
1795	DOCK3	0.1903
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	68.7768
29890	RBM15B	9.4494
9730	VPRBP	5.397
23132	RAD54L2	1.6777
51368	TEX264	19.494
2912	GRM2	0.27981
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	9.2913
10039	PARP3	11.961
118442	GPR62	0.076194
57060	PCBP4	7.1494
84836	ABHD14B	18.9854
100526760	ABHD14A-ACY1	0
25864	ABHD14A	3.6087
95	ACY1	15.521
6159	RPL29	603.9243
100270973	RPL29P10	0
1849	DUSP7	4.785
100128378	C3orf74	0
25886	POC1A	3.1234
391538	ALDOAP1	0
211	ALAS1	38.4043
54106	TLR9	2.2959
11344	TWF2	38.3169
132160	PPM1M	18.2106
80335	WDR82	26.1661
406890	MIRLET7G	0
132158	GLYCTK	7.231
406925	MIR135A1	0
25981	DNAH1	3.5179
140921	PPP2R5CP	0
8314	BAP1	20.0611
51533	PHF7	2.0387
56920	SEMA3G	1.4562
7134	TNNC1	0.83782
11188	NISCH	18.0741
23166	STAB1	23.2508
64943	NT5DC2	9.5382
440957	C3orf78	10.8869
55193	PBRM1	7.4295
100506856	LOC100506856	0
26354	GNL3	36.8009
692089	SNORD19	2.4333
100113381	SNORD19B	7.3539
692109	SNORD69	0
55830	GLT8D1	16.9923
28972	SPCS1	64.6083
6787	NEK4	4.107
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.27324
3699	ITIH3	0.15086
3700	ITIH4	5.0374
100526772	TMEM110-MUSTN1	2.0286
389125	MUSTN1	0
375346	TMEM110	7.888
51460	SFMBT1	3.3555
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	4.9467
5580	PRKCD	33.8745
7086	TKT	47.1377
55802	DCP1A	7.3671
391539	RPS25P4	0
776	CACNA1D	0.67995
55349	CHDH	3.9903
55540	IL17RB	2.9981
93973	ACTR8	5.7861
58515	SELK	42.3603
266954	CABYRP1	0
55799	CACNA2D3	0.18225
729789	RPS15P5	0
790952	ESRG	1.278
57408	LRTM1	0
7474	WNT5A	26.364
26059	ERC2	0.074322
711	C3orf51	0.036941
100500875	MIR3938	0
285331	CCDC66	3.5573
23272	FAM208A	10.8324
50650	ARHGEF3	8.0627
353324	SPATA12	0.20714
54756	IL17RD	0.65938
654382	RPL19P2	0
8820	HESX1	1.0653
26060	APPL1	8.74
142686	ASB14	0.71026
201625	DNAH12	0.03968
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	6.1822
378	ARF4	114.9897
201627	FAM116A	7.3399
100287789	LOC100287789	0
7871	SLMAP	7.0659
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	15.8171
100506906	FLNB-AS1	0.60607
1776	DNASE1L3	17.9867
57406	ABHD6	5.1778
11102	RPP14	6.4548
54899	PXK	10.7997
5162	PDHB	34.9769
200845	KCTD6	2.7083
8309	ACOX2	3.2022
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	1.8105
131177	FAM3D	53.1203
200844	C3orf67	0.048528
100421672	LOC100421672	0
2272	FHIT	0.88003
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	2.7441
100128936	RPL10AP6	0
84099	ID2B	2.8705
100506994	LOC100506994	0.61901
57415	C3orf14	5.9626
55079	FEZF2	0
8618	CADPS	0.45657
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.1604
132203	SNTN	0.51292
100130345	LOC100130345	0
132200	C3orf49	0.074966
80145	THOC7	32.2154
6314	ATXN7	6.795
100507062	LOC100507062	1.2863
9861	PSMD6	21.7116
100652759	LOC100652759	0
100287879	LOC100287879	0.039128
166336	PRICKLE2	2.9429
100418955	LOC100418955	0
56999	ADAMTS9	1.9023
100507082	ADAMTS9-AS1	0
100507098	ADAMTS9-AS2	0.29076
9223	MAGI1	0.92524
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	2.9381
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	14.6311
100271159	RPL21P41	0
84541	KBTBD8	3.1492
100422941	MIR4272	0
8801	SUCLG2	38.0015
100288654	LOC100288654	0
407738	FAM19A1	0.29678
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	5.8696
7110	TMF1	11.569
100422859	MIR3136	0
9039	UBA3	33.8747
10550	ARL6IP5	88.5368
56203	LMOD3	0.43413
23150	FRMD4B	4.4842
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	2.8214
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.0323
100302112	MIR1284	0
100506815	FOXP1-IT1	0
317649	EIF4E3	7.3236
2850	GPR27	0.6574
60675	PROK2	24.1811
285286	LOC285286	0.38027
642802	CCDC137P	0
201617	LOC201617	0.030853
23429	RYBP	12.5263
100506865	LOC100506865	0
55164	SHQ1	5.4127
317753	PSMD12P	0
727936	GXYLT2	0.80929
100420300	LOC100420300	0
151987	PPP4R2	23.6718
55096	EBLN2	1.5819
344709	CCDC75P1	0
23024	PDZRN3	5.1615
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.23339
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0.33321
692099	FAM86DP	0.99554
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.060219
26581	DUX5	0
401074	LOC401074	0.71786
100131827	ZNF717	0.67324
100422955	MIR4273	0
6092	ROBO2	0.15548
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	10.5194
100271054	RPS12P6	0
