Gene ID	Gene Symbol	CCFA_Risk_143
100270902	RPS26P14	0
51060	TXNDC12	50.5318
112970	KTI12	7.16
91408	BTF3L4	4.7789
9372	ZFYVE9	2.3176
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.399
100420258	PLA2G12AP1	0
4998	ORC1	1.6539
84950	PRPF38A	15.5386
23318	ZCCHC11	4.3189
645311	LOC645311	0
2882	GPX7	8.5578
348378	FAM159A	2.3963
65260	SELRC1	2.8277
100288149	LOC100288149	0
79699	ZYG11B	2.633
729236	RPS13P2	0
440590	ZYG11A	0.41949
55268	ECHDC2	19.9308
100652967	LOC100652967	0
6342	SCP2	16.543
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.9023
6512	SLC1A7	0.11374
100420556	LOC100420556	0
1376	CPT2	11.856
54987	C1orf123	29.1114
4116	MAGOH	33.1607
100507564	LOC100507564	1.0455
7804	LRP8	0.94908
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.34847
55706	TMEM48	5.669
100270890	RPL37P7	0
54432	YIPF1	24.1183
1733	DIO1	0.26378
51668	HSPB11	8.3757
115353	LRRC42	9.8199
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	83.952
100652969	LOC100652969	0
127428	TCEANC2	1.1098
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.31459
51253	MRPL37	43.5699
23648	SSBP3	21.4107
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	5.3157
338094	FAM151A	2.816
100527960	HEATR8-TTC4	0
374977	HEATR8	1.1512
7268	TTC4	7.3069
25973	PARS2	1.4394
55001	TTC22	3.0739
163747	C1orf177	0.27425
1718	DHCR24	23.1418
100652983	LOC100652983	0
100652980	LOC100652980	0.37814
199964	TMEM61	2.1245
7809	BSND	0.089533
255738	PCSK9	2.3915
23358	USP24	5.8402
100507634	LOC100507634	0.059893
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	21.4692
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.039348
199920	C1orf168	0.028793
731	C8A	0.051279
732	C8B	0.051365
1600	DAB1	0.50858
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.8891
4070	TACSTD2	2.1312
266920	AK2P1	0
114803	MYSM1	2.4848
3725	JUN	18.1609
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.718
100616409	MIR4711	0
51361	HOOK1	3.8987
1573	CYP2J2	8.2061
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.7941
414927	MGC34796	0
83941	TM2D1	12.8442
10207	INADL	3.117
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.9937
163782	KANK4	0.046955
7398	USP1	7.3923
85440	DOCK7	2.2786
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.5823
199899	LINC00466	0.06841
27022	FOXD3	0.059313
441887	LOC441887	0
29929	ALG6	5.8943
23421	ITGB3BP	5.099
84455	EFCAB7	1.3447
79469	DLEU2L	0.18506
5236	PGM1	16.2211
4919	ROR1	0.35892
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0408
100616338	MIR4794	0
55225	RAVER2	7.9836
3716	JAK1	21.1786
100130270	LOC100130270	0
391045	SLC2A3P2	0.1372
100500854	MIR3671	1.3939
406893	MIR101-1	0.064136
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.51156
100128377	RPS29P7	0
645195	LOC645195	0.071984
9829	DNAJC6	0.019041
3953	LEPR	0.65608
54741	LEPROT	15.5422
100422694	LOC100422694	0
5142	PDE4B	6.4964
84251	SGIP1	1.4634
100422871	MIR3117	0
200132	TCTEX1D1	0.20495
10022	INSL5	0
79819	WDR78	0.32033
57708	MIER1	4.4425
23169	SLC35D1	5.8268
400757	C1orf141	0.076738
149233	IL23R	0.33247
100130497	LOC100130497	0
3595	IL12RB2	1.0137
26135	SERBP1	23.2428
100130196	LOC100130196	0
1647	GADD45A	17.6731
55970	GNG12	20.6349
100151677	RNU7-80P	0
100289178	LOC100289178	0.1079
100133029	LOC100133029	0
9077	DIRAS3	1.0388
79971	WLS	14.6184
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	0.69096
171416	AF357533	0
57554	LRRC7	0.078813
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	3.2904
9295	SRSF11	26.3113
81573	ANKRD13C	2.6882
11147	HHLA3	3.3654
1491	CTH	1.0603
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.25227
100132618	ZRANB2-AS1	0
9406	ZRANB2	27.7401
406962	MIR186	0.53136
257194	NEGR1	1.2709
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.11738
100526835	FPGT-TNNI3K	0.012606
8790	FPGT	2.8667
51086	TNNI3K	0.020288
127254	C1orf173	0.016028
1429	CRYZ	14.0452
127253	TYW3	4.1733
431707	LHX8	0
204962	SLC44A5	0.18133
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	11.9639
1744	DLSTP1	0
5876	RABGGTB	31.5827
692085	SNORD45C	0.95587
26805	SNORD45A	0
26804	SNORD45B	0
4438	MSH4	0.11229
127247	ASB17	0
256435	ST6GALNAC3	0.77912
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.63175
256483	LOC256483	0
10026	PIGK	4.0971
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.1971
100147756	RNU7-8P	0
26009	ZZZ3	5.4564
23032	USP33	12.2325
100131291	LOC100131291	0
374986	FAM73A	0.92128
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.9389
8880	FUBP1	17.0592
11080	DNAJB4	4.5013
100131495	LOC100131495	0
54810	GIPC2	8.2121
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	2.2133
10964	IFI44L	5.9626
10561	IFI44	17.2905
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.3716
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.3919
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.3304
5567	PRKACB	6.0204
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1619
391051	UOX	0
58511	DNASE2B	0.090457
80135	RPF1	17.0749
2787	GNG5	128.3767
100505741	SPATA1	0.11423
1486	CTBS	6.9259
439927	C1orf180	0.62752
117178	SSX2IP	2.2953
23566	LPAR3	0.070413
255231	MCOLN2	3.6163
55283	MCOLN3	1.1846
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.39105
148423	C1orf52	5.9484
8915	BCL10	10.3065
646626	LOC646626	0.19293
23576	DDAH1	16.061
3491	CYR61	12.1713
54680	ZNHIT6	2.7115
255631	COL24A1	0.32493
57489	ODF2L	4.3386
100420166	LOC100420166	0
9635	CLCA2	0.30392
1179	CLCA1	347.4416
22802	CLCA4	37.0784
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	15.2375
388132	RPL17P5	0
9403	9/15/2015	79.766
9653	HS2ST1	3.4021
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.20159
8543	LMO4	17.8752
100505768	LOC100505768	0.13844
100271140	RPL36AP10	0
5586	PKN2	7.0496
100462880	TCEB1P19	0
2959	GTF2B	16.9972
100130455	LOC100130455	0
56267	CCBL2	11.8589
494115	RBMXL1	4.9399
2635	GBP3	26.359
2633	GBP1	57.7012
284672	PTGES3P	0
388646	GBP7	27.5441
2634	GBP2	28.8883
115361	GBP4	28.724
100421401	LOC100421401	0
115362	GBP5	20.0337
729930	LOC729930	0
163351	GBP6	0.29092
391053	CAPNS1P1	0
400759	GBP1P1	7.198
23507	LRRC8B	2.3272
400761	FLJ27354	0.62185
84230	LRRC8C	3.6422
100505788	LOC100505788	0
55144	LRRC8D	8.2944
492303	GEMIN8P4	0.61258
284695	ZNF326	4.5357
343472	BARHL2	0
100505821	LOC100505821	0.15716
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	3.9858
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.11017
645931	FEN1P1	0
8317	CDC7	2.6938
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.961
7049	TGFBR3	1.5085
676	BRDT	0.060846
253152	EPHX4	0.34001
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.084768
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.45688
100419803	LOC100419803	0
388649	C1orf146	0.11611
100462767	ACTBP12	0
11146	GLMN	4.3526
79871	RPAP2	2.7802
2672	GFI1	6.4392
7813	EVI5	2.8079
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	257.525
388650	FAM69A	6.943
6083	SNORD21	1.595
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.6099
50999	TMED5	8.9838
343099	CCDC18	1.3494
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.9899
1810	DR1	9.1479
100421273	LOC100421273	0
54874	FNBP1L	5.5189
8412	BCAR3	4.6033
100129046	LOC100129046	1.2982
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.898
2730	GCLM	3.5437
24	ABCA4	0.3994
9411	ARHGAP29	0.75894
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	9.1602
2152	F3	21.3122
100130235	LOC100130235	0
100421182	LOC100421182	1.1066
100616321	MIR378G	0
126969	SLC44A3	12.1835
1266	CNN3	45.5003
729970	LOC729970	3.3474
199857	ALG14	11.4885
148534	TMEM56	1.0592
100527978	TMEM56-RWDD3	0.03392
25950	RWDD3	7.5754
440594	FLJ31662	0
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.7617
1806	DPYD	6.3049
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	10.7978
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.29309
54873	PALMD	1.9983
100129320	HMGB3P10	0
391059	FRRS1	1.0976
100270894	RPL39P9	0
178	AGL	2.7765
730081	LOC730081	1.3047
23443	SLC35A3	15.6871
64645	HIAT1	17.0222
163786	SASS6	1.322
54482	CCDC76	5.2937
127495	LRRC39	0.382
1629	DBT	1.3745
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.0227
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.9771
100421045	BCAS2P2	0
54112	GPR88	0.0354
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	33.889
2135	EXTL2	3.3727
148867	SLC30A7	5.7228
100421397	LOC100421397	0
51611	DPH5	7.543
100506051	LOC100506051	1.4965
100506029	LOC100506029	2.4884
1901	S1PR1	9.3302
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.38503
94236	DNAJA1P5	0
1301	COL11A1	0.032885
100421046	LOC100421046	0
55599	RNPC3	2.1622
280	AMY2B	5.5418
648740	LOC648740	0
279	AMY2A	1.611
276	AMY1A	1.145
277	AMY1B	1.049
281	AMYP1	2.5659
278	AMY1C	1.3465
100131348	LOC100131348	0
100129138	LOC100129138	0.45655
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.3693
22854	NTNG1	0.074702
360165	NDUFA4P1	0
10451	VAV3	5.1864
29957	SLC25A24	13.2614
148545	NBPF4	0.74008
727941	LOC727941	0
100507044	NBPF5	0.089966
100422608	LOC100422608	0
400768	LOC400768	0.27214
653149	NBPF6	0.47792
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	5.6277
113802	HENMT1	7.6538
55119	PRPF38B	18.7531
163479	FNDC7	0
6814	STXBP3	14.5067
100271656	LOC100271656	0
254268	AKNAD1	0.032497
642864	SRG7	0
29899	GPSM2	2.9839
23155	CLCC1	5.1403
22911	WDR47	1.6826
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.1234
56900	TMEM167B	19.3081
93993	NDUFB3P1	0
677766	SCARNA2	2.6284
100420092	LOC100420092	0
127003	C1orf194	0.13939
57535	KIAA1324	12.7289
6301	SARS	22.1997
1952	CELSR2	0.26766
84722	PSRC1	3.0091
343263	MYBPHL	0
6272	SORT1	11.2091
5686	PSMA5	23.4475
284612	SYPL2	0.35761
127002	ATXN7L2	2.7122
284613	CYB561D1	5.4196
57463	AMIGO1	0.19856
83873	GPR61	0.04345
2773	GNAI3	17.5157
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	14.2502
441896	RPL7P8	0
2948	GSTM4	29.744
2946	GSTM2	1.2619
2944	GSTM1	17.7603
2949	GSTM5	2.1053
2947	GSTM3	4.9327
79574	EPS8L3	54.6298
1435	CSF1	13.2302
10768	AHCYL1	25.5809
85369	FAM40A	10.7899
257	ALX3	1.2139
164153	UBL4B	0.081339
388662	SLC6A17	0.018656
100130800	LOC100130800	0
3749	KCNC4	1.6753
100506257	LOC100506257	0
440600	LOC440600	0.1807
64783	RBM15	3.7559
9122	SLC16A4	6.1489
10542	HBXIP	80.9692
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.40682
3738	KCNA3	2.1995
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	128.9745
100506293	LOC100506293	0
55791	LRIF1	3.6999
100418763	CCNT2P1	0
128338	DRAM2	39.9385
10390	CEPT1	15.0002
79961	DENND2D	49.2342
1117	CHI3L2	31.6627
100420342	LOC100420342	0
149620	RP11-165H20.1	0.02188
27159	CHIA	0
128344	C1orf88	0.052285
100130383	HIGD1AP12	0
441897	PGCP1	0.20174
5016	OVGP1	1.9942
79084	WDR77	16.1245
515	ATP5F1	66.4388
128346	C1orf162	38.9117
140	ADORA3	0.9422
5906	RAP1A	31.9035
100129269	LOC100129269	1.3593
643329	LOC643329	0
55924	FAM212B	0.95585
100506343	LOC100506343	0
11218	DDX20	3.3366
3752	KCND3	0.13664
643355	LOC643355	0.47977
171419	AF357532	0
55917	CTTNBP2NL	2.5757
100422976	MIR4256	0
7482	WNT2B	2.4423
54879	ST7L	3.5654
829	CAPZA1	67.5178
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.9186
389	RHOC	96.7161
333926	PPM1J	1.3254
284467	FAM19A3	0.10826
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.0771
246182	AKR7A2P1	0.76431
100506392	LOC100506392	0.60964
9860	LRIG2	2.0123
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	1.9121
100421402	LOC100421402	0
10745	PHTF1	2.0455
100270827	RPS2P14	0
54665	RSBN1	3.7829
26191	PTPN22	4.1528
100287722	LOC100287722	1.3695
440603	BCL2L15	13.2664
10717	AP4B1	8.5638
64858	DCLRE1B	2.1048
204851	HIPK1	5.973
56944	OLFML3	17.2376
100132906	RPL13AP10	0
148281	SYT6	0.026232
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.4541
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.22412
643586	LOC643586	0
10286	BCAS2	17.3245
270	AMPD1	4.8903
4893	NRAS	12.65
7812	CSDE1	86.6813
80143	SIKE1	4.8333
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.6803
4803	NGF	0.11693
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.7427
845	CASQ2	0.04543
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.90245
126868	MAB21L3	0.04426
476	ATP1A1	185.9075
84852	ATP1A1OS	2.9828
100506459	LOC100506459	0
965	CD58	10.6319
728589	NAP1L4P1	0
3321	IGSF3	1.7491
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	34.618
100462772	FTH1P22	0
5738	PTGFRN	9.1396
9398	CD101	2.6308
8458	TTF2	2.9005
100126331	MIR942	0
80263	TRIM45	1.7928
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	2.9312
441899	LOC441899	0
54855	FAM46C	29.0138
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.145
10885	WDR3	5.0278
200162	SPAG17	0.014265
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.034129
10352	WARS2	3.6284
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.50626
3284	HSD3B2	7.0154
440606	HSD3BP2	0.060873
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	1.3933
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.021156
644237	GAPDHP33	0
644242	LOC644242	0.47573
391081	HSD3BP5	0
90874	ZNF697	1.2073
26227	PHGDH	2.9272
3158	HMGCS2	1.402
83998	REG4	624.2994
343505	NBPF7	1.1537
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.8835
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.81562
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.50001
338391	HIST2H2BB	0.18422
2210	FCGR1B	4.1706
653464	SRGAP2P1	1.5219
80713	MTIF2P1	0
647121	EMBP1	4.0096
100533719	ANKRD20A14P	0.084476
375010	LOC375010	0.11924
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.31758
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.0882
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.39411
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	18.3763
728833	FAM72D	0.99428
100132966	LOC100132966	0
647135	SRGAP2P2	0.4738
728841	NBPF8	0.77012
388677	NOTCH2NL	2.2044
400818.chr1.2	NBPF9	0.24087
728855	LOC728855	7.4302
730256	LOC730256	0
653505	PPIAL4B	6.3774
728875	LOC728875	1.7698
730257	LOC730257	0
400818.chr1.1	NBPF9	0.36561
767846	PFN1P2	0.23266
9659	PDE4DIP	4.1191
653513	LOC653513	0
100505971	LOC100505971	2.8063
9554	SEC22B	40.6836
440672	NUDT4P1	0
100132406	NBPF10	2.9871
100505987	LOC100505987	0
148738	HFE2	0.055377
100652757	LOC100652757	0
10628	TXNIP	237.1168
84265	POLR3GL	29.6333
284615	ANKRD34A	0.33959
128077	LIX1L	3.327
9939	RBM8A	13.7974
114814	GNRHR2	0.67986
8799	PEX11B	18.0139
8515	ITGA10	0.35225
148741	ANKRD35	1.1671
10401	PIAS3	8.0227
200035	NUDT17	0.90106
10623	POLR3C	11.84
27246	RNF115	8.3733
11126	CD160	0.68568
5174	PDZK1	6.0793
653519	GPR89A	4.0439
728932	GPR89C	3.9719
728939	PDZK1P1	2.0747
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.8067
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.6975
149013	NBPF12	2.4517
440670	AE01	0
728989	LOC728989	2.8638
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	5.6777
100505794	LOC100505794	0
171423	PDIA3P	53.3005
2330	FMO5	6.4304
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.3159
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.9316
51205	ACP6	2.5488
2702	GJA5	1.8296
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.5214
100034743	PDZK1P2	1.997
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.0269
728912	NBPF24	1.4005
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.10855
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.84577
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.7215
164022	PPIAL4A	5.8256
729086	LOC729086	0
645142	PPIAL4D	5.0666
200025	PFN1P3	0
284565	NBPF15	7.328
767854	PFN1P7	0
730262	PPIAL4E	3.9032
645126	PFN1P6	0
728936	NBPF16	7.1656
728945	PPIAL4F	5.0478
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.6665
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.0738
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	6.2038
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	6.4281
100132306	LOC100132306	0.77106
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.21192
2209	FCGR1A	8.2019
653604	HIST2H3D	0.25998
8370	HIST2H4A	5.6609
126961	HIST2H3C	0.16129
8337	HIST2H2AA3	18.1849
337874	HIST2H2BD	0
337873	HIST2H2BC	0.62349
723790	HIST2H2AA4	17.9738
333932	HIST2H3A	0.080644
100132909	LOC100132909	5.1449
554313	HIST2H4B	2.084
8349	HIST2H2BE	5.035
8338	HIST2H2AC	5.0911
317772	HIST2H2AB	0.19166
51027	BOLA1	10.7373
9900	SV2A	1.0683
10262	SF3B4	28.6804
10903	MTMR11	24.5643
56957	OTUD7B	1.3634
441907	LOC441907	0
11311	VPS45	10.9058
51177	PLEKHO1	45.2644
81611	ANP32E	8.8754
23632	CA14	0.084447
51107	APH1A	60.5622
79630	C1orf54	36.9185
148523	C1orf51	1.147
54460	MRPS21	70.6597
9129	PRPF3	16.542
23248	RPRD2	4.5813
80222	TARS2	6.5716
1893	ECM1	7.6297
54507	ADAMTSL4	4.5875
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	103.8323
2029	ENSA	29.6897
55204	GOLPH3L	14.6024
84072	HORMAD1	0.19388
1520	CTSS	119.3116
100132571	LOC100132571	0
1513	CTSK	67.1945
405	ARNT	8.8482
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.8272
29956	CERS2	50.0068
8416	ANXA9	1.3595
55793	FAM63A	5.7222
58497	PRUNE	7.21
149428	BNIPL	0.70464
54964	C1orf56	2.993
56882	CDC42SE1	51.3566
10962	MLLT11	0.90943
126626	GABPB2	2.0764
10500	SEMA6C	2.1877
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	20.2302
388695	LYSMD1	3.1333
79005	SCNM1	10.9345
29765	TMOD4	1.5969
6944	VPS72	14.419
8394	PIP5K1A	10.3291
5710	PSMD4	68.492
100507670	LOC100507670	0.6411
57592	ZNF687	4.5683
5298	PI4KB	17.7869
5993	RFX5	21.8921
100505481	LOC100505481	0
8991	SELENBP1	51.6935
5692	PSMB4	118.7709
23126	POGZ	9.8474
100505516	LOC100505516	0
57530	CGN	13.9067
7286	TUFT1	4.212
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.4813
11189	CELF3	0.29355
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	14.692
51686	OAZ3	0.48777
11022	TDRKH	2.4893
100270670	LOC100270670	0
339398	LINGO4	0.1412
6097	RORC	7.1836
100191040	C2CD4D	0.56187
100132111	LOC100132111	0.80668
284486	THEM5	0.37567
117145	THEM4	3.1257
391099	KRT8P28	0
6281	S100A10	270.6634
441908	NBPF18P	0.0059703
6282	S100A11	473.6467
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.051308
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.012747
2312	FLG	0.0096227
339400	LOC339400	0.059659
388698	FLG2	0.11105
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.62159
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.17649
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.19816
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.79844
114771	PGLYRP3	0.10457
57115	PGLYRP4	0.26767
6280	S100A9	381.8915
100652944	LOC100652944	0
6283	S100A12	12.8771
645900	LOC645900	0
6279	S100A8	212.0662
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1547.6793
6276	S100A5	0.067749
6275	S100A4	264.7371
6274	S100A3	4.1551
6273	S100A2	1.4026
140576	S100A16	126.929
57402	S100A14	170.0608
6284	S100A13	52.3241
6271	S100A1	2.7381
26097	CHTOP	13.9918
