Gene ID	Gene Symbol	CCFA_Risk_316
100313892	MIR761	0
5865	RAB3B	0.78627
100270902	RPS26P14	0
51060	TXNDC12	37.1474
112970	KTI12	5.1901
91408	BTF3L4	5.8652
9372	ZFYVE9	4.745
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.2072
100420258	PLA2G12AP1	0
4998	ORC1	2.0303
84950	PRPF38A	17.9067
23318	ZCCHC11	4.48
645311	LOC645311	0
2882	GPX7	3.0013
348378	FAM159A	1.4445
65260	SELRC1	4.3448
100288149	LOC100288149	0
79699	ZYG11B	4.7141
729236	RPS13P2	0
440590	ZYG11A	0.42863
55268	ECHDC2	23.4238
100652967	LOC100652967	0
6342	SCP2	37.5418
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.4102
6512	SLC1A7	4.2697
100420556	LOC100420556	0
1376	CPT2	18.1882
54987	C1orf123	21.1938
4116	MAGOH	26.7887
100507564	LOC100507564	0.16861
7804	LRP8	0.62851
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.35724
55706	TMEM48	6.9743
100270890	RPL37P7	0
54432	YIPF1	17.8273
1733	DIO1	0.22536
51668	HSPB11	6.5038
115353	LRRC42	8.5799
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	123.797
100652969	LOC100652969	0
127428	TCEANC2	1.8103
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.155
51253	MRPL37	28.6206
23648	SSBP3	24.0366
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.73
338094	FAM151A	28.9335
100527960	HEATR8-TTC4	0
374977	HEATR8	2.1851
7268	TTC4	6.8611
25973	PARS2	2.7757
55001	TTC22	12.5801
163747	C1orf177	0.60637
1718	DHCR24	37.4536
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	3.4389
7809	BSND	0
255738	PCSK9	3.985
23358	USP24	7.531
100507634	LOC100507634	0.40934
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	29.3211
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.13894
199920	C1orf168	0.57266
731	C8A	0
732	C8B	0.035106
1600	DAB1	4.5271
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.8921
4070	TACSTD2	1.4161
266920	AK2P1	0
114803	MYSM1	5.2433
3725	JUN	37.7158
100131060	LOC100131060	0.15975
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.694
100616409	MIR4711	0
51361	HOOK1	14.9341
1573	CYP2J2	63.0031
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.8425
414927	MGC34796	0
83941	TM2D1	14.1187
10207	INADL	7.6598
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.5926
163782	KANK4	0.341
7398	USP1	13.39
85440	DOCK7	3.9377
27329	ANGPTL3	0.039432
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.2626
199899	LINC00466	0.54934
27022	FOXD3	0.34457
441887	LOC441887	0
29929	ALG6	5.9342
23421	ITGB3BP	3.4395
84455	EFCAB7	1.7633
79469	DLEU2L	0.63241
5236	PGM1	22.551
4919	ROR1	0.73591
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.3408
100616338	MIR4794	0
55225	RAVER2	18.3212
3716	JAK1	22.4413
100130270	LOC100130270	0
391045	SLC2A3P2	0.13912
100500854	MIR3671	1.1813
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.61844
100128377	RPS29P7	0
645195	LOC645195	0.049198
9829	DNAJC6	0.29931
3953	LEPR	2.3939
54741	LEPROT	21.1249
100422694	LOC100422694	0
5142	PDE4B	4.7624
84251	SGIP1	0.69097
100422871	MIR3117	0
200132	TCTEX1D1	0.32006
10022	INSL5	0.81731
79819	WDR78	0.36489
57708	MIER1	8.9829
23169	SLC35D1	14.3535
400757	C1orf141	0.18729
149233	IL23R	0.3674
100130497	LOC100130497	0
3595	IL12RB2	0.4425
26135	SERBP1	34.5818
100130196	LOC100130196	0
1647	GADD45A	21.3396
55970	GNG12	75.9369
100151677	RNU7-80P	0
100289178	LOC100289178	0.10478
100133029	LOC100133029	0
9077	DIRAS3	0.35522
79971	WLS	15.6289
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.22501
55635	DEPDC1	1.5757
171416	AF357533	0
57554	LRRC7	0.062843
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.5854
9295	SRSF11	35.9105
81573	ANKRD13C	4.0141
11147	HHLA3	3.4344
1491	CTH	2.7453
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.58052
100132618	ZRANB2-AS1	1.2248
9406	ZRANB2	31.139
406962	MIR186	2.5735
257194	NEGR1	3.012
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.032089
100526835	FPGT-TNNI3K	0.11323
8790	FPGT	6.5401
51086	TNNI3K	0
127254	C1orf173	0.043817
1429	CRYZ	24.8663
127253	TYW3	6.4461
431707	LHX8	0
204962	SLC44A5	0.017705
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.0085135
34	ACADM	35.6542
1744	DLSTP1	0
5876	RABGGTB	24.8432
692085	SNORD45C	1.2037
26805	SNORD45A	2.4551
26804	SNORD45B	4.3215
4438	MSH4	0.046048
127247	ASB17	0
256435	ST6GALNAC3	0.39358
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.5454
256483	LOC256483	0
10026	PIGK	6.1459
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.10477
100147756	RNU7-8P	0
26009	ZZZ3	6.9009
23032	USP33	17.4622
100131291	LOC100131291	0
374986	FAM73A	4.3619
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.2381
8880	FUBP1	24.6797
11080	DNAJB4	6.2112
100131495	LOC100131495	0
54810	GIPC2	31.3022
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.16909
5737	PTGFR	1.8369
10964	IFI44L	3.5488
10561	IFI44	9.5317
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.4091
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.4562
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.7862
5567	PRKACB	8.2555
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.95679
391051	UOX	0.16215
58511	DNASE2B	0.12365
80135	RPF1	11.2198
2787	GNG5	99.7288
100505741	SPATA1	0.17423
1486	CTBS	9.2877
439927	C1orf180	0.34311
117178	SSX2IP	3.9613
23566	LPAR3	0
255231	MCOLN2	3.7646
55283	MCOLN3	1.3039
126820	WDR63	0.1394
100616481	MIR4423	0
84144	SYDE2	1.218
148423	C1orf52	5.7925
8915	BCL10	14.3503
646626	LOC646626	0.19903
23576	DDAH1	29.1125
3491	CYR61	8.3115
54680	ZNHIT6	3.5312
255631	COL24A1	0.19645
57489	ODF2L	8.1625
100420166	LOC100420166	0
9635	CLCA2	0.89582
1179	CLCA1	1928.6597
22802	CLCA4	12.9878
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	23.1686
388132	RPL17P5	0
9403	9/15/2015	82.6443
9653	HS2ST1	5.9621
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.34394
8543	LMO4	11.9053
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	17.3928
100462880	TCEB1P19	0
2959	GTF2B	15.1041
100130455	LOC100130455	0
56267	CCBL2	8.4351
494115	RBMXL1	6.6973
2635	GBP3	105.0566
2633	GBP1	49.8725
284672	PTGES3P	0
388646	GBP7	24.7178
2634	GBP2	34.0527
115361	GBP4	27.9626
100421401	LOC100421401	0
115362	GBP5	13.2986
729930	LOC729930	0
163351	GBP6	0.3605
391053	CAPNS1P1	0
400759	GBP1P1	4.6115
23507	LRRC8B	3.4973
400761	FLJ27354	0.14663
84230	LRRC8C	3.3617
100505788	LOC100505788	0
55144	LRRC8D	13.388
492303	GEMIN8P4	0.93585
284695	ZNF326	8.6234
343472	BARHL2	0
100505821	LOC100505821	0.10741
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.0307
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.045177
645931	FEN1P1	0
8317	CDC7	2.9222
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.43086
7049	TGFBR3	3.3852
676	BRDT	0.38253
253152	EPHX4	0.40667
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.34761
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.1388
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.7898
79871	RPAP2	4.4859
2672	GFI1	6.8276
7813	EVI5	3.2829
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	223.6244
388650	FAM69A	6.3333
6083	SNORD21	0.95304
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.136
50999	TMED5	19.8167
343099	CCDC18	1.5908
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.551
1810	DR1	17.1794
100421273	LOC100421273	0
54874	FNBP1L	13.9833
8412	BCAR3	6.4498
100129046	LOC100129046	3.6105
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	15.1046
2730	GCLM	8.0707
24	ABCA4	0.9594
9411	ARHGAP29	0.83487
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	28.0798
2152	F3	26.0883
100130235	LOC100130235	0
100421182	LOC100421182	2.3
100616321	MIR378G	0
126969	SLC44A3	19.9578
1266	CNN3	64.9837
729970	LOC729970	2.9024
199857	ALG14	8.4864
148534	TMEM56	8.1713
100527978	TMEM56-RWDD3	0.12125
25950	RWDD3	10.3275
440594	FLJ31662	0.69987
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.1029
1806	DPYD	10.8088
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.9646
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.40063
54873	PALMD	1.7885
100129320	HMGB3P10	0
391059	FRRS1	3.3771
100270894	RPL39P9	0
178	AGL	4.5562
730081	LOC730081	3.2778
23443	SLC35A3	32.0608
64645	HIAT1	18.5849
163786	SASS6	2.3018
54482	CCDC76	7.4791
127495	LRRC39	0.78085
1629	DBT	2.7267
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.8343
693138	MIR553	1.1342
646970	LOC646970	0
8556	CDC14A	5.6641
100421045	BCAS2P2	0
54112	GPR88	0.24194
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	25.2189
2135	EXTL2	3.6477
148867	SLC30A7	7.2695
100421397	LOC100421397	0
51611	DPH5	4.4474
100506051	LOC100506051	0.80398
100506029	LOC100506029	1.7799
1901	S1PR1	7.1739
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.16917
94236	DNAJA1P5	0
1301	COL11A1	0.13485
100421046	LOC100421046	0
55599	RNPC3	7.7753
280	AMY2B	5.8356
648740	LOC648740	0.046704
279	AMY2A	1.7264
276	AMY1A	0.61952
277	AMY1B	0.61952
281	AMYP1	0
278	AMY1C	0.61952
100131348	LOC100131348	0
100129138	LOC100129138	0.59421
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.0739
22854	NTNG1	0.051055
360165	NDUFA4P1	0
10451	VAV3	9.1144
29957	SLC25A24	29.5237
148545	NBPF4	2.2399
727941	LOC727941	0
100507044	NBPF5	0.015331
100422608	LOC100422608	0
400768	LOC400768	0.47547
653149	NBPF6	1.7292
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.0954
113802	HENMT1	4.8302
55119	PRPF38B	20.8496
163479	FNDC7	0
6814	STXBP3	28.0897
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.2328
23155	CLCC1	7.0699
22911	WDR47	2.7408
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	19.2335
56900	TMEM167B	21.2093
93993	NDUFB3P1	0
677766	SCARNA2	0.1996
100420092	LOC100420092	0
127003	C1orf194	0.19053
57535	KIAA1324	25.0963
6301	SARS	22.2136
1952	CELSR2	0.64425
84722	PSRC1	2.4043
343263	MYBPHL	0
6272	SORT1	22.1127
5686	PSMA5	17.1244
284612	SYPL2	0.16921
127002	ATXN7L2	1.7727
284613	CYB561D1	7.8519
57463	AMIGO1	3.128
83873	GPR61	0
2773	GNAI3	19.9204
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.20881
271	AMPD2	8.8785
441896	RPL7P8	0
2948	GSTM4	26.8439
2946	GSTM2	1.2761
2944	GSTM1	10.2979
2949	GSTM5	1.9044
2947	GSTM3	4.5479
79574	EPS8L3	94.4389
1435	CSF1	12.6733
10768	AHCYL1	34.8567
85369	FAM40A	11.6984
257	ALX3	1.7084
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.4123
100506257	LOC100506257	0
440600	LOC440600	0.62198
64783	RBM15	3.2856
9122	SLC16A4	14.877
10542	HBXIP	53.117
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0.042794
3737	KCNA2	0.27885
3738	KCNA3	3.2957
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	74.8633
100506293	LOC100506293	0
55791	LRIF1	5.2501
100418763	CCNT2P1	0
128338	DRAM2	36.371
10390	CEPT1	14.1931
79961	DENND2D	38.3087
1117	CHI3L2	7.61
100420342	LOC100420342	0
149620	RP11-165H20.1	0.19868
27159	CHIA	0
128344	C1orf88	0.1072
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.75447
79084	WDR77	11.1247
515	ATP5F1	79.1649
128346	C1orf162	13.2998
140	ADORA3	1.9795
5906	RAP1A	55.1122
100129269	LOC100129269	4.3913
643329	LOC643329	0
55924	FAM212B	0.92647
100506343	LOC100506343	0
11218	DDX20	3.9984
3752	KCND3	0.65373
643355	LOC643355	0.13662
171419	AF357532	0
55917	CTTNBP2NL	4.7512
100422976	MIR4256	0
7482	WNT2B	2.5801
54879	ST7L	2.602
829	CAPZA1	71.5925
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.5921
389	RHOC	103.3771
333926	PPM1J	0.55683
284467	FAM19A3	0.073992
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.432
246182	AKR7A2P1	0.74926
100506392	LOC100506392	0.23722
9860	LRIG2	2.9787
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.5236
100421402	LOC100421402	0
10745	PHTF1	2.0743
100270827	RPS2P14	0
54665	RSBN1	6.1335
26191	PTPN22	8.2668
100287722	LOC100287722	3.384
440603	BCL2L15	26.8044
10717	AP4B1	7.0938
64858	DCLRE1B	1.5049
204851	HIPK1	11.4146
56944	OLFML3	11.2813
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.6245
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.20259
643586	LOC643586	0
10286	BCAS2	17.6273
270	AMPD1	1.7024
4893	NRAS	19.775
7812	CSDE1	134.7197
80143	SIKE1	8.5642
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.3572
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.1166
845	CASQ2	0.18629
4808	NHLH2	0.031292
400769	LOC400769	0
55356	SLC22A15	0.572
126868	MAB21L3	3.4357
476	ATP1A1	423.9217
84852	ATP1A1OS	1.2391
100506459	LOC100506459	0
965	CD58	12.7429
728589	NAP1L4P1	0
3321	IGSF3	6.1446
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	23.445
100462772	FTH1P22	0
5738	PTGFRN	12.8906
9398	CD101	4.3367
8458	TTF2	3.7815
100126331	MIR942	0
80263	TRIM45	1.7226
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.056893
10905	MAN1A2	8.3621
441899	LOC441899	0
54855	FAM46C	18.2614
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.752
10885	WDR3	5.7208
200162	SPAG17	0.0098092
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.4628
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.24715
3284	HSD3B2	2.777
440606	HSD3BP2	0.12765
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	6.0379
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.1152
644237	GAPDHP33	0
644242	LOC644242	0.2109
391081	HSD3BP5	0
90874	ZNF697	1.1552
26227	PHGDH	1.8575
3158	HMGCS2	5.4216
83998	REG4	551.0501
343505	NBPF7	3.0372
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.1015
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.8614
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.53447
338391	HIST2H2BB	0
2210	FCGR1B	0.75657
653464	SRGAP2P1	1.711
80713	MTIF2P1	0
647121	EMBP1	9.0566
100533719	ANKRD20A14P	0.0091462
375010	LOC375010	0.0043467
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.033162
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.6702
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.59023
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	11.5907
728833	FAM72D	0.78449
100132966	LOC100132966	0
647135	SRGAP2P2	3.8253
728841	NBPF8	0.22274
388677	NOTCH2NL	3.2505
400818.chr1.2	NBPF9	1.7884
728855	LOC728855	4.8381
730256	LOC730256	0
653505	PPIAL4B	3.0652
728875	LOC728875	0.77927
730257	LOC730257	0
400818.chr1.1	NBPF9	1.0838
767846	PFN1P2	2.4226
9659	PDE4DIP	6.3458
653513	LOC653513	0
100505971	LOC100505971	1.8032
9554	SEC22B	57.2136
440672	NUDT4P1	0
100132406	NBPF10	6.6726
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	269.6745
84265	POLR3GL	17.761
284615	ANKRD34A	0.2553
128077	LIX1L	6.411
9939	RBM8A	16.3547
114814	GNRHR2	2.1553
8799	PEX11B	15.705
8515	ITGA10	0.48222
148741	ANKRD35	0.79769
10401	PIAS3	6.4046
200035	NUDT17	0.6903
10623	POLR3C	10.0424
27246	RNF115	10.7906
11126	CD160	2.7612
5174	PDZK1	44.3528
653519	GPR89A	4.8823
728932	GPR89C	4.7172
728939	PDZK1P1	11.6056
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.822
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.094267
149013	NBPF12	0.062079
440670	AE01	0
728989	LOC728989	3.2547
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0.95476
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	14.4551
100505794	LOC100505794	0
171423	PDIA3P	41.1558
2330	FMO5	28.5636
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.631
100130018	LOC100130018	0
100289211	LOC100289211	0.049708
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.5435
51205	ACP6	3.0144
2702	GJA5	1.0718
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.3887
100034743	PDZK1P2	11.8207
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.3883
728912	NBPF24	3.2942
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.62853
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.3222
164022	PPIAL4A	3.0652
729086	LOC729086	0
645142	PPIAL4D	3.4568
200025	PFN1P3	0
284565	NBPF15	10.4464
767854	PFN1P7	0
730262	PPIAL4E	2.994
645126	PFN1P6	0
728936	NBPF16	10.854
728945	PPIAL4F	3.4568
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.5092
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.4587
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.2852
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	3.0322
100132306	LOC100132306	0.26485
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.36737
2209	FCGR1A	1.7274
653604	HIST2H3D	0.97835
8370	HIST2H4A	3.584
126961	HIST2H3C	0.19566
8337	HIST2H2AA3	6.3748
337874	HIST2H2BD	0
337873	HIST2H2BC	2.1328
723790	HIST2H2AA4	6.3748
333932	HIST2H3A	0.19566
100132909	LOC100132909	3.1369
554313	HIST2H4B	1.8756
8349	HIST2H2BE	4.1275
8338	HIST2H2AC	1.7547
317772	HIST2H2AB	0.18713
51027	BOLA1	7.7944
9900	SV2A	1.0188
10262	SF3B4	23.5164
10903	MTMR11	40.2843
56957	OTUD7B	2.5815
441907	LOC441907	0
11311	VPS45	9.6639
51177	PLEKHO1	18.6962
81611	ANP32E	16.2106
23632	CA14	0.11543
51107	APH1A	63.5433
79630	C1orf54	12.0433
148523	C1orf51	0.59946
54460	MRPS21	29.0298
9129	PRPF3	14.8932
23248	RPRD2	6.9485
80222	TARS2	8.249
1893	ECM1	6.2923
54507	ADAMTSL4	3.2772
100422997	MIR4257	0.56538
100289061	LOC100289061	0
4170	MCL1	112.999
2029	ENSA	30.5866
55204	GOLPH3L	18.7086
84072	HORMAD1	0.17668
1520	CTSS	91.5766
100132571	LOC100132571	0
1513	CTSK	28.7779
405	ARNT	11.5222
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.0783
29956	CERS2	75.6048
8416	ANXA9	2.2582
55793	FAM63A	7.6088
58497	PRUNE	9.7862
149428	BNIPL	1.307
54964	C1orf56	0.80509
56882	CDC42SE1	42.3292
10962	MLLT11	0.89349
126626	GABPB2	2.9721
10500	SEMA6C	3.9819
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	8.5911
388695	LYSMD1	2.6458
79005	SCNM1	8.3137
29765	TMOD4	0.77249
6944	VPS72	11.7687
8394	PIP5K1A	11.764
5710	PSMD4	49.5387
100507670	LOC100507670	0.14475
57592	ZNF687	7.2136
5298	PI4KB	17.2808
5993	RFX5	20.7515
100505481	LOC100505481	0
8991	SELENBP1	68.9671
5692	PSMB4	83.6591
23126	POGZ	12.414
100505516	LOC100505516	0
57530	CGN	41.0437
7286	TUFT1	8.055
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.7593
11189	CELF3	0.30094
284485	RIIAD1	0.045168
100270898	RPS11P3	0
65005	MRPL9	11.5042
51686	OAZ3	0.76456
11022	TDRKH	2.5588
100270670	LOC100270670	0
339398	LINGO4	0.16085
6097	RORC	10.0776
100191040	C2CD4D	0.34456
100132111	LOC100132111	1.2582
284486	THEM5	0.70958
117145	THEM4	3.6162
391099	KRT8P28	0
6281	S100A10	206.6937
441908	NBPF18P	0.010201
6282	S100A11	219.2517
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.058444
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.034847
2312	FLG	0.074172
339400	LOC339400	0.36089
388698	FLG2	0.12865
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.56644
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.068212
114771	PGLYRP3	0.10434
57115	PGLYRP4	0.15824
6280	S100A9	44.2438
100652944	LOC100652944	0
6283	S100A12	0.71959
645900	LOC645900	0
6279	S100A8	17.9911
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	722.2242
6276	S100A5	0.11807
6275	S100A4	53.4834
6274	S100A3	0.79516
6273	S100A2	0.17429
140576	S100A16	84.6288
57402	S100A14	166.8631
6284	S100A13	12.4326
