Gene ID	Gene Symbol	CCFA_Risk_057
130827	TMEM182	0.31994
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.48204
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	21.0097
11250	GPR45	0
9392	TGFBRAP1	0.11502
100506473	LOC100506473	0
79074	C2orf49	3.1237
2274	FHL2	10.9718
100506494	LOC100506494	0
285000	LOC285000	0.10871
8440	NCK2	10.8507
100506513	CATX-1	0
84417	C2orf40	2.5589
80146	UXS1	4.428
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.18325
653489	RGPD3	0.2259
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.25236
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	0.56606
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0
442038	SULT1C3	0.59553
100131624	LOC100131624	0
6819	SULT1C2	1.4786
151234	SULT1C2P1	0.08214
100420975	GMCL1P2	0
27233	SULT1C4	0.092506
100288503	LOC100288503	0
9648	GCC2	4.0091
3987	LIMS1	4.0484
644911	RPL10P5	0
5903	RANBP2	4.3616
165055	CCDC138	0.46525
100271023	RPL39P16	0
10913	EDAR	0.20867
100287216	LOC100287216	0.1654
344558.chr2.1	SH3RF3	1.2621
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	1.4811
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	4.5812
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	1.2562
100271835	LIMS3-LOC440895	0.5196
96626	LIMS3	0.31647
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	107.7137
4867	NPHP1	0.10933
100287074	LOC100287074	0
205251	LINC00116	15.9768
100507334	LOC100507334	0.93185
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	7.033
729248	LOC729248	0
100288570	LOC100288570	1.1038
100288695	LIMS3L	0.31647
729540	RGPD6	1.2562
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	1.2779
55289	ACOXL	0
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	2.9565
100505634	LOC100505634	0
541471	LOC541471	11.4317
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	1.8021
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	1.6083
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	10.0415
129804	FBLN7	1.5694
84524	ZC3H8	2.0153
376940	ZC3H6	0.65732
100418696	LOC100418696	0
727851	RGPD8	1.1936
150465	TTL	4.6826
84172	POLR1B	0.64359
84269	CHCHD5	11.1421
100271082	RPS20P11	0
400999	FLJ42351	4.3005
6574	SLC20A1	20.4442
284958	NT5DC4	0.5163
150468	CKAP2L	0.28971
3552	IL1A	0
3553	IL1B	8.4779
100128413	LOC100128413	0
27178	IL37	0
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	2.9066
23550	PSD4	5.6631
7849	PAX8	1.5978
100509100	LOC100509100	8.2508
654433	LOC654433	0
100130100	LOC100130100	0
150472	CBWD2	4.8819
200350	FOXD4L1	0.13032
729468	LOC729468	0
654412	FAM138B	0
100302128	MIR1302-3	0
375260	WASH2P	19.1542
84771	DDX11L2	0.32724
118433	RPL23AP7	2.8383
11159	RABL2A	2.5298
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	3.2239
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	37.0061
100499194	LOC100499194	0
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0.040988
389023	LOC389023	0.84345
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	9.3217
645694	HTR5BP	0
54520	CCDC93	4.3027
51141	INSIG2	5.8402
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	1.9554
165257	C1QL2	0
55240	STEAP3	3.9421
130355	C2orf76	2.51
1622	DBI	124.965
140738	TMEM37	47.3416
6344	SCTR	0.14937
200373	PCDP1	0
80775	TMEM177	3.4464
100128117	RPL17P15	0
5775	PTPN4	1.2005
100129234	RPL27P7	0
57669	EPB41L5	0.94512
100505755	MTND5P28	0
79134	TMEM185B	2.2164
5899	RALB	17.0249
3625	INHBB	0.048058
84931	LOC84931	0
2736	GLI2	0.18867
29842	TFCP2L1	0.34811
100271069	RPS17P7	0
23332	CLASP1	1.6065
100151683	RNU4ATAC	0
254128	LOC254128	1.2808
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	6.5357
7247	TSN	18.3663
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	21.3498
339760	LOC339760	0
274	BIN1	18.8476
339761	CYP27C1	0.25328
100130102	LOC100130102	0
2071	ERCC3	4.8117
10746	MAP3K2	3.3839
100506922	LOC100506922	0
5624	PROC	0.31192
100616187	MIR4783	0
55677	IWS1	6.9558
4648	MYO7B	22.6057
55679	LIMS2	8.2031
2840	GPR17	0.11845
100288504	LOC100288504	0
84826	SFT2D3	5.6929
55339	WDR33	3.403
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	5.0953
100271110	RPS26P19	0
83607	AMMECR1L	3.2069
100288192	LOC100288192	0
79595	SAP130	2.9337
56886	UGGT1	6.8435
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	6.3489
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	1.5355
100129819	RPL22P7	0
100131320	LOC100131320	0
84084	RAB6C	2.5263
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.11603
728378	POTEF	0.84342
285103	LOC285103	1.0705
91409	CCDC74B	0.2014
55627	SMPD4	4.7074
80097	MZT2B	65.3948
112714	TUBA3E	0
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	13.5845
92856	IMP4	26.8329
26469	PTPN18	29.4437
100216479	LOC100216479	0.074363
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.26134
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.26134
653781	POTEJ	0.70345
100132708	CYP4F30P	0
100288897	LOC100288897	0.074363
344561	GPR148	0
205147	FAM123C	0.07133
360160	CYCSP8	0
50649	ARHGEF4	0.020623
130074	FAM168B	8.4568
445582	POTEE	0.67833
55041	PLEKHB2	20.3541
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	2.9944
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.67563
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.09432
653784	MZT2A	125.0221
100616378	MIR4784	0
150776	LOC150776	8.1937
90557	CCDC74A	1.0862
100127989	LOC100127989	0
440915	POTEKP	0.65749
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0
29798	C2orf27A	0.7787
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.36788
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	1.6665
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.3585
116372	LYPD1	0.37858
344148	NCKAP5	0.26145
100500878	MIR3679	0
4249.chr2.1	MGAT5	6.1058
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	1.8025
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0
100129961	LOC100129961	0.21912
905	CCNT2	3.1017
80122	YSK4	0
22930	RAB3GAP1	4.3526
84083	ZRANB3	0.13315
100422338	LOC100422338	0
23518	R3HDM1	3.1004
406915	MIR128-1	0
23190	UBXN4	9.1134
3938	LCT	0.5643
100507600	LOC100507600	0.33068
4175	MCM6	6.607
391448	LOC391448	0
1615	DARS	11.8544
100131316	LOC100131316	0
7852	CXCR4	70.4993
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0
3176	HNMT	5.746
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	2.4698
11249	NXPH2	0
647012	LOC647012	0.91477
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	1.3757
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	7.9147
79712	GTDC1	1.0563
9839	ZEB2	2.0307
100505471	LOC100505471	0
401014	DKFZp686O1327	0.0028281
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.74507
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	3.9297
5000	ORC4	4.7202
55777	MBD5	0.44283
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	2.5485
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.4061
3800.chr2.1	KIF5C	0
130576	LYPD6B	1.1709
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.36643
100270939	RPL17P13	0
27249	MMADHC	31.1739
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	7.0851
344332	FABP5P10	0
375287	RBM43	1.1518
9111	NMI	12.7009
100616418	MIR4773-2	0
7130	TNFAIP6	0
100616392	MIR4773-1	0
55183	RIF1	1.0452
4703	NEB	0.028664
26225	ARL5A	9.5861
785	CACNB4	0.035133
10254	STAM2	2.4594
100270976	RPL30P2	0
114793	FMNL2	2.779
10790	NUDCP1	0
55660	PRPF40A	4.6038
151188	ARL6IP6	0.97526
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.20929
100131207	DNAJA1P2	0
114805	GALNT13	0.17309
100418774	PHBP4	0
3760	KCNJ3	1.1067
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.17632
4929	NR4A2	1.014
2820	GPD2	5.4353
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	0.96039
57471	ERMN	0.4186
728066	LOC728066	0
9595	CYTIP	13.9099
130399	ACVR1C	0.2035
90	ACVR1	2.2131
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0
100128061	LOC100128061	0
8502	PKP4	5.1114
100271039	RPL7AP22	0
92196	DAPL1	0
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	1.5803
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	0.97093
29994	BAZ2B	2.8295
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	13.5882
100526664	LY75-CD302	0
9936	CD302	13.2158
4065	LY75	6.7397
22925	PLA2R1	0.73814
3694	ITGB6	2.28
100505984	LOC100505984	0
5937	RBMS1	2.6464
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	3.8895
10213	PSMD14	13.8223
100506055	LOC100506055	5.184
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.12124
1803	DPP4	18.1666
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	138.6258
2191	FAP	0.8133
64135	IFIH1	4.4971
25801	GCA	7.1118
90134	KCNH7	0.035542
55137	FIGN	0.033943
2888	GRB14	0.35798
100462836	EIF3EP3	0
22837	COBLL1	0.90895
100337591	SNORA70F	0
151258	SLC38A11	0.62004
6328	SCN3A	0.19878
6326	SCN2A	0.0040722
80034	CSRNP3	0.080971
2591	GALNT3	3.0808
79809	TTC21B	1.0989
100506124	LOC100506124	0
100506134	LOC100506134	0
6323	SCN1A	0.0046131
6335	SCN9A	0.61121
6332	SCN7A	0.28657
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0
27347	STK39	10.9077
450234	PHF5GP	0
253782	CERS6	11.9479
100616356	MIR4774	0
115677	NOSTRIN	8.1728
57405	SPC25	7.5958
57818	G6PC2	0
8647	ABCB11	0.062484
10170	DHRS9	3.0047
100287279	LOC100287279	0
4036	LRP2	0.0096369
129880	BBS5	2.8074
10324	KBTBD10	0
79675	FASTKD1	8.2684
9360	PPIG	18.2777
129881	C2orf77	0.32983
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0.76529
493911	PHOSPHO2	2.9149
151230	KLHL23	0.79039
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	7.6425
29081	METTL5	28.4475
130507	UBR3	1.9465
100421689	LOC100421689	0
140469	MYO3B	0.1873
10355	HMGB1P4	0
440925	LOC440925	0.79532
389058	SP5	0.31624
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0
2571	GAD1	0.039591
26003	GORASP2	17.4472
9874	TLK1	5.6895
79828	METTL8	1.5344
644166	RPS26P20	0
80067	DCAF17	0.70899
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	46.3522
100131481	RPL21P38	0
1781	DYNC1I2	17.1207
8604	SLC25A12	1.9528
8520	HAT1	5.9625
100420002	LOC100420002	0
254042	METAP1D	0.85517
1745	DLX1	0.11543
1746	DLX2	0
3655	ITGA6	18.3958
100287375	LOC100287375	0
5163	PDK1	4.0364
91149	LOC91149	0
11069	RAPGEF4	0.10696
542	ALDH7A1P2	0
51776	ZAK	1.7916
339751	MLK7-AS1	0.060674
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	12.3802
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	3.4488
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	7.9686
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0
9541	CIR1	51.2053
79634	SCRN3	1.7438
151556	GPR155	3.8065
442058	LOC442058	0
440926	H3F3AP4	0
7456	WIPF1	10.6288
100147831	RNU7-44P	0
1134	CHRNA1	0.055074
1123	CHN1	1.3486
100271160	RPL21P31	0
1386	ATF2	0.55232
100126350	MIR933	0
518	ATP5G3	67.5048
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	1.2343
344191	EVX2	0
3239	HOXD13	0.06615
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0.17065
3235	HOXD9	1.4699
100129455	LOC100129455	0.13658
3234	HOXD8	1.6933
100506783	HOXD-AS2	1.3347
406903	MIR10B	0.055975
3233	HOXD4	0.59387
3232	HOXD3	0.40173
401022	HOXD-AS1	4.3128
100506798	LOC100506798	0
3231	HOXD1	1.2414
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	12.3125
100302142	MIR1246	0
375295	LOC375295	3.4918
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	37.6867
100130691	LOC100130691	3.0857
4780	NFE2L2	4.8375
100422824	MIR3128	0
8540	AGPS	3.0428
150737	TTC30B	0.48671
92104	TTC30A	0.57695
50940	PDE11A	0.3762
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	5.0907
114880	OSBPL6	1.61
100506866	LOC100506866	0.46094
100506831	LOC100506831	0
8575	PRKRA	4.3444
494513	DFNB59	1.6176
10789	NUDCP2	0
51661	FKBP7	0.66305
65977	PLEKHA3	4.3766
7273	TTN	0.05082
100506892	LOC100506892	0
285025	CCDC141	0.035447
100270864	RPS6P2	0
91404	SESTD1	1.1973
644776	LOC644776	0
151126	ZNF385B	0.035517
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	2.128
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	23.9934
100616213	MIR4437	0
3676	ITGA4	3.7658
375298	CERKL	1.066
4760	NEUROD1	1.8972
442060	LOC442060	0
6744	SSFA2	4.2753
729050	KRT18P29	0
151242	PPP1R1C	0
5136	PDE1A	0.80765
54431	DNAJC10	9.5668
100270984	RPL31P15	0
2487	FRZB	8.6228
10787	NCKAP1	7.7209
344320	KRT8P10	0
142679	DUSP19	0.41859
129401	NUP35	3.33
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.098568
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.11271
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	13.4951
503641	DPRXP1	0
3685	ITGAV	4.8897
165215	FAM171B	0.75258
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	0.38366
645024	GAPDHP59	0
7035	TFPI	10.6261
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	0.86584
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	31.8515
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	5.0377
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	5.4739
100420666	LOC100420666	0
30061	SLC40A1	61.6634
54529	ASNSD1	6.8811
150709	ANKAR	0.27149
64172	OSGEPL1	1.129
94101	ORMDL1	15.4531
5378	PMS1	2.2984
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.10921
84281	C2orf88	15.1129
26275	HIBCH	16.9395
3628	INPP1	8.4093
54842	MFSD6	8.973
100131211	TMEM194B	1.5229
4664	NAB1	4.0019
2744	GLS	4.8532
6772	STAT1	39.7217
100420571	LOC100420571	0
6775	STAT4	2.5419
100527948	HMGB1P27	0
4430	MYO1B	3.3201
64859	OBFC2A	8.2405
8436	SDPR	3.9311
171221	DNAJB1P1	0
23671	TMEFF2	0
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	0.75224
56171	DNAH7	0.024784
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	11.0336
57520	HECW2	0.2098
100507039	LOC100507039	1.641
284992	CCDC150	0.16677
100130452	LOC100130452	0
9330	GTF3C3	1.9283
401027	C2orf66	0.61408
80055	PGAP1	1.6145
91526	ANKRD44	3.2855
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	25.1939
80219	COQ10B	7.6665
3329	HSPD1	50.8747
100529241	HSPE1-MOB4	0
3336	HSPE1	76.4412
25843	MOB4	7.1465
130132	RFTN2	0.40151
92935	MARS2	0.41108
66037	BOLL	0.03938
5334	PLCL1	0.16167
100419513	LOC100419513	0
23314	SATB2	2.2395
150538	FLJ32063	0.081553
729399	SEPHS1P6	0
348751	FONG	0.131
205327	C2orf69	3.3858
129450	TYW5	1.2281
79568	C2orf47	7.4367
26010	SPATS2L	12.5938
130535	KCTD18	0.70259
151246	SGOL2	0.56247
316	AOX1	0.21405
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	21.2736
391472	LOC391472	0
1195	CLK1	19.9168
53938	PPIL3	9.7947
60491	NIF3L1	3.4957
4999	ORC2	4.8943
285172	FAM126B	3.4229
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	64.1305
100270936	RPL17P10	0
8837	CFLAR	11.6338
65072	CFLAR-AS1	0.034634
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	7.4373
841	CASP8	3.4678
130540	ALS2CR12	0.35435
66008	TRAK2	5.1593
100420110	LOC100420110	0
55437	STRADB	27.0711
151254	ALS2CR11	0.020782
65062	TMEM237	0.75203
58538	MPP4	0.0010794
57679	ALS2	1.3473
100270860	RPS2P16	0
65061	CDK15	0
8324	FZD7	3.3976
100652824	LOC100652824	0
165057	FLJ39061	0
645805	LOC645805	0
7341	SUMO1	48.0508
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	22.8621
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	2.8471
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	2.4765
130026	ICA1L	0.87529
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	3.2378
79800	ALS2CR8	0.40444
100526841	LOC100526841	0
65065	NBEAL1	0.36171
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	3.3843
359749	MRPL50P2	0
10152	ABI2	2.4153
100189518	TRNAE40P	0
65059	RAPH1	2.2893
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	1.5461
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	5.8455
29851	ICOS	2.8463
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	0.71399
8828	NRP2	0.59825
100287570	LOC100287570	0
54891	INO80D	1.2849
729332	RPL27P8	0
729570	LOC729570	2.1432
100329109	LOC100329109	0.71321
100507380	LOC100507380	0
4719	NDUFS1	8.2033
1933	EEF1B2	477.8571
26798	SNORD51	0.26388
619569	SNORA41	1.586
2825	GPR1	0.67182
100132849	LOC100132849	0
57683	ZDBF2	0.1453
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.049703
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.16469
22868	FASTKD2	2.3764
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	57.0065
8609	KLF7	0.55959
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	2.3979
151194	METTL21A	16.3136
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	2.7866
100616361	MIR4775	0
7855	FZD5	4.9481
389072	PLEKHM3	0.50923
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	44.7784
100507475	LOC100507475	0
200576	PIKFYVE	1.2221
100422437	LOC100422437	0
5746	PTH2R	0.040455
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0
285175	UNC80	0.016037
10415	SNAI1P1	0
6120	RPE	5.5404
151050	KANSL1L	1.2271
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	6.7362
1373	CPS1	19.5223
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.49942
100130451	LOC100130451	0.26755
79582	SPAG16	2.1421
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	0
285176	RPL10P6	0
26154	ABCA12	0
471	ATIC	26.0791
100507488	DNAPTP3	0
2335	FN1	2.1576
646324	LOC646324	0.028902
55686	MREG	3.7268
55825	PECR	6.2603
92691	TMEM169	0.33357
7520	XRCC5	35.5443
100421349	LOC100421349	0
150967	PKI55	1.9102
57574	3/4/2015	0.069182
50485	SMARCAL1	6.2166
100507554	LOC100507554	0
6168	RPL37A	958.6526
130700	PSMB3P2	0
3485	IGFBP2	27.9716
3488	IGFBP5	12.1141
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.11271
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	2.2894
285180	RUFY4	1.1558
3580	CXCR2P1	9.1522
3579	CXCR2	0.27924
3577	CXCR1	0.49535
654503	HMGB1P9	0
10109	ARPC2	107.2413
151306	GPBAR1	3.2277
14	AAMP	46.7534
25953	PNKD	24.6815
64114	TMBIM1	32.5612
646532	RPL19P5	0
375307	C2orf62	0.079118
6556	SLC11A1	1.0636
58190	CTDSP1	64.0622
407017	MIR26B	0
7429	VIL1	26.4489
57695	USP37	6.2466
9125	RQCD1	0.70718
84812	PLCD4	0.57171
100189503	TRNAQ44P	0
7701	ZNF142	0.74595
617	BCS1L	3.1768
64320	RNF25	7.9536
27148	STK36	2.6095
9654	TTLL4	1.6148
1593	CYP27A1	79.4128
53632	PRKAG3	0.12917
100271460	RPL23AP31	0
7475	WNT6	0.72438
80326	WNT10A	0.5185
391485	KRT8P30	0
8941	CDK5R2	0.062069
151300	LOC151300	0
54738	FEV	5.1611
1412	CRYBA2	6.4355
494324	MIR375	0
255101	CCDC108	0.15643
3549	IHH	18.9441
100422957	MIR3131	0
79840	NHEJ1	4.4299
151295	SLC23A3	7.5996
27013	CNPPD1	45.9031
79137	FAM134A	18.6272
130617	ZFAND2B	50.1407
10058	ABCB6	21.6432
79065	ATG9A	1.901
55139	ANKZF1	11.0237
79411	GLB1L	1.2983
8576	STK16	7.4977
7277	TUBA4A	36.3645
80086	TUBA4B	0.91276
3300	DNAJB2	22.2747
5798	PTPRN	0.39368
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	43.8035
1674	DES	26.705
10290	SPEG	0.50781
100507611	LOC100507611	0
29926	GMPPA	47.5054
55515	ASIC4	0
79586	CHPF	24.9943
130612	TMEM198	2.7584
100423039	MIR3132	0
23363	OBSL1	2.3876
3623	INHA	0.10757
114790	STK11IP	3.8426
6508	SLC4A3	0.17791
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.19311
729770	LOC729770	0.078979
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0.74452
130367	SGPP2	3.9909
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	11.9595
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	3.1061
