Gene ID	Gene Symbol	CCFA_Risk_220
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	20.0532
100313892	MIR761	0
5865	RAB3B	0.7778
100270902	RPS26P14	0
51060	TXNDC12	48.5322
112970	KTI12	6.907
91408	BTF3L4	8.3981
9372	ZFYVE9	3.7101
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.825
100420258	PLA2G12AP1	0
4998	ORC1	1.7591
84950	PRPF38A	19.4596
23318	ZCCHC11	6.9374
645311	LOC645311	0
2882	GPX7	5.8328
348378	FAM159A	2.7781
65260	SELRC1	4.1221
100288149	LOC100288149	0
79699	ZYG11B	5.0436
729236	RPS13P2	0
440590	ZYG11A	0.483
55268	ECHDC2	29.5673
100652967	LOC100652967	0
6342	SCP2	28.1238
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.3349
6512	SLC1A7	2.0402
100420556	LOC100420556	0
1376	CPT2	12.3009
54987	C1orf123	22.1727
4116	MAGOH	33.0508
100507564	LOC100507564	0.26529
7804	LRP8	1.3346
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.497
55706	TMEM48	7.6287
100270890	RPL37P7	0
54432	YIPF1	16.0416
1733	DIO1	0.22574
51668	HSPB11	9.2435
115353	LRRC42	8.3293
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	114.1633
100652969	LOC100652969	0
127428	TCEANC2	2.211
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.051398
606495	CYB5RL	1.468
51253	MRPL37	25.6951
23648	SSBP3	22.1496
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.7658
338094	FAM151A	24.6766
100527960	HEATR8-TTC4	0.15894
374977	HEATR8	2.8768
7268	TTC4	9.1643
25973	PARS2	1.7005
55001	TTC22	8.4689
163747	C1orf177	0.53823
1718	DHCR24	23.1986
100652983	LOC100652983	0
100652980	LOC100652980	0.34902
199964	TMEM61	2.994
7809	BSND	0
255738	PCSK9	2.885
23358	USP24	11.0434
100507634	LOC100507634	0.58087
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	24.9188
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.20989
199920	C1orf168	0.21421
731	C8A	0
732	C8B	0.029304
1600	DAB1	3.9387
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.6239
4070	TACSTD2	1.6887
266920	AK2P1	0
114803	MYSM1	6.7226
3725	JUN	25.1647
100131060	LOC100131060	0.2667
391044	PHBP3	0
729467	HSD52	0.02147
55277	FGGY	1.9839
100616409	MIR4711	0
51361	HOOK1	10.5281
1573	CYP2J2	28.4945
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.3533
414927	MGC34796	0
83941	TM2D1	15.6762
10207	INADL	7.3953
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.5971
163782	KANK4	0.19836
7398	USP1	13.3692
85440	DOCK7	3.6195
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.9894
199899	LINC00466	0.20924
27022	FOXD3	0.16919
441887	LOC441887	0
29929	ALG6	6.2206
23421	ITGB3BP	5.078
84455	EFCAB7	2.8969
79469	DLEU2L	0.68331
5236	PGM1	14.5666
4919	ROR1	0.64842
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.02464
57685	CACHD1	1.3216
100616338	MIR4794	0
55225	RAVER2	14.2108
3716	JAK1	26.6565
100130270	LOC100130270	0
391045	SLC2A3P2	0.27096
100500854	MIR3671	2.0675
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.6108
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.20639
3953	LEPR	3.0961
54741	LEPROT	22.8484
100422694	LOC100422694	0
5142	PDE4B	6.0396
84251	SGIP1	1.2667
100422871	MIR3117	0
200132	TCTEX1D1	0.26951
10022	INSL5	0
79819	WDR78	0.39596
57708	MIER1	9.2303
23169	SLC35D1	10.9223
400757	C1orf141	0.32669
149233	IL23R	0.27228
100130497	LOC100130497	0
3595	IL12RB2	0.4642
26135	SERBP1	37.2567
100130196	LOC100130196	0
1647	GADD45A	20.751
55970	GNG12	52.8468
100151677	RNU7-80P	0
100289178	LOC100289178	0.35292
100133029	LOC100133029	0
9077	DIRAS3	0.67775
79971	WLS	13.8805
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.080496
55635	DEPDC1	1.4881
171416	AF357533	0
57554	LRRC7	0.03747
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.8125
9295	SRSF11	57.0434
81573	ANKRD13C	4.9696
11147	HHLA3	4.4518
1491	CTH	3.8311
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.67271
100132618	ZRANB2-AS1	1.9859
9406	ZRANB2	47.523
406962	MIR186	9.7644
257194	NEGR1	1.8945
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.10902
100526835	FPGT-TNNI3K	0.32698
8790	FPGT	6.6177
51086	TNNI3K	0
127254	C1orf173	0.10058
1429	CRYZ	27.5575
127253	TYW3	6.5823
431707	LHX8	0
204962	SLC44A5	0.95962
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	26.1262
1744	DLSTP1	0
5876	RABGGTB	29.3109
692085	SNORD45C	2.6018
26805	SNORD45A	1.4829
26804	SNORD45B	7.944
4438	MSH4	0.20586
127247	ASB17	0
256435	ST6GALNAC3	0.65707
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.47348
256483	LOC256483	0
10026	PIGK	6.2397
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.1999
100147756	RNU7-8P	0
26009	ZZZ3	8.4455
23032	USP33	19.933
100131291	LOC100131291	0
374986	FAM73A	4.0473
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.2974
8880	FUBP1	25.1131
11080	DNAJB4	8.6883
100131495	LOC100131495	0
54810	GIPC2	22.7549
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.034188
5737	PTGFR	2.2806
10964	IFI44L	3.1406
10561	IFI44	12.4003
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	5.219
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.2161
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.75397
5567	PRKACB	12.9093
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.476
391051	UOX	0.090236
58511	DNASE2B	0.10321
80135	RPF1	15.5078
2787	GNG5	90.898
100505741	SPATA1	0.34021
1486	CTBS	8.7121
439927	C1orf180	0.19094
117178	SSX2IP	3.6168
23566	LPAR3	0.080342
255231	MCOLN2	6.7518
55283	MCOLN3	1.0244
126820	WDR63	0.023272
100616481	MIR4423	0
84144	SYDE2	0.79031
148423	C1orf52	6.6773
8915	BCL10	9.915
646626	LOC646626	0.12346
23576	DDAH1	13.5681
3491	CYR61	7.2795
54680	ZNHIT6	4.0162
255631	COL24A1	0.44618
57489	ODF2L	6.9767
100420166	LOC100420166	0
9635	CLCA2	0.713
1179	CLCA1	1083.659
22802	CLCA4	44.0046
100129348	LOC100129348	0
9629	CLCA3P	0.020509
51100	SH3GLB1	18.189
388132	RPL17P5	0
9403	9/15/2015	90.1531
9653	HS2ST1	6.0772
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.42156
8543	LMO4	14.7161
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	19.6576
100462880	TCEB1P19	0
2959	GTF2B	18.4547
100130455	LOC100130455	0
56267	CCBL2	13.0228
494115	RBMXL1	7.5522
2635	GBP3	37.7505
2633	GBP1	26.8539
284672	PTGES3P	0
388646	GBP7	15.6724
2634	GBP2	23.6202
115361	GBP4	15.4113
100421401	LOC100421401	0
115362	GBP5	5.6777
729930	LOC729930	0
163351	GBP6	0.2917
391053	CAPNS1P1	0
400759	GBP1P1	2.3893
23507	LRRC8B	2.7487
400761	FLJ27354	0.70954
84230	LRRC8C	4.8355
100505788	LOC100505788	0
55144	LRRC8D	13.5925
492303	GEMIN8P4	1.0279
284695	ZNF326	6.6621
343472	BARHL2	0
100505821	LOC100505821	0.18739
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.6175
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.20942
645931	FEN1P1	0
8317	CDC7	3.8938
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.4643
7049	TGFBR3	3.7788
676	BRDT	0.27638
253152	EPHX4	0.29097
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.37044
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.5615
100419803	LOC100419803	0
388649	C1orf146	0.09813
100462767	ACTBP12	0
11146	GLMN	4.0913
79871	RPAP2	4.0576
2672	GFI1	8.5859
7813	EVI5	3.7019
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	290.8238
388650	FAM69A	7.6645
6083	SNORD21	0.73661
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	10.1195
50999	TMED5	18.1784
343099	CCDC18	2.6929
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	12.5997
1810	DR1	17.5526
100421273	LOC100421273	0
54874	FNBP1L	12.1615
8412	BCAR3	7.4162
100129046	LOC100129046	3.3122
100132240	LOC100132240	0.072217
100126348	MIR760	0
30836	DNTTIP2	15.426
2730	GCLM	5.4306
24	ABCA4	0.51427
9411	ARHGAP29	1.6041
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	20.6747
2152	F3	22.3548
100130235	LOC100130235	0
100421182	LOC100421182	1.2915
100616321	MIR378G	0
126969	SLC44A3	13.5029
1266	CNN3	59.0217
729970	LOC729970	4.1396
199857	ALG14	8.0597
148534	TMEM56	6.4673
100527978	TMEM56-RWDD3	0.18679
25950	RWDD3	10.1418
440594	FLJ31662	0.1778
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	4.061
1806	DPYD	9.5906
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	11.4145
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.79426
54873	PALMD	1.8664
100129320	HMGB3P10	0
391059	FRRS1	3.0389
100270894	RPL39P9	0
178	AGL	4.157
730081	LOC730081	1.7246
23443	SLC35A3	19.8807
64645	HIAT1	19.3765
163786	SASS6	3.2567
54482	CCDC76	10.2384
127495	LRRC39	1.0172
1629	DBT	3.1745
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.7764
693138	MIR553	0.082327
646970	LOC646970	0
8556	CDC14A	6.73
100421045	BCAS2P2	0
54112	GPR88	0.47783
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	38.9977
2135	EXTL2	5.8273
148867	SLC30A7	7.455
100421397	LOC100421397	0
51611	DPH5	6.775
100506051	LOC100506051	2.3166
100506029	LOC100506029	3.5053
1901	S1PR1	14.9827
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.01569
94236	DNAJA1P5	0
1301	COL11A1	0.30955
100421046	LOC100421046	0
55599	RNPC3	8.3564
280	AMY2B	8.8716
648740	LOC648740	0.038389
279	AMY2A	2.7015
276	AMY1A	1.0848
277	AMY1B	1.0848
281	AMYP1	0.073537
278	AMY1C	1.0848
100131348	LOC100131348	0
100129138	LOC100129138	0.57302
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.8428
22854	NTNG1	0.2344
360165	NDUFA4P1	0
10451	VAV3	10.5332
29957	SLC25A24	23.9064
148545	NBPF4	0.63141
727941	LOC727941	0
100507044	NBPF5	0.014542
100422608	LOC100422608	0
400768	LOC400768	0.32688
653149	NBPF6	0.54588
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.4269
113802	HENMT1	7.2277
55119	PRPF38B	33.1717
163479	FNDC7	0
6814	STXBP3	25.4538
100271656	LOC100271656	0
254268	AKNAD1	0.087642
642864	SRG7	0
29899	GPSM2	4.6229
23155	CLCC1	8.0999
22911	WDR47	3.1197
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	11.3639
56900	TMEM167B	19.7669
93993	NDUFB3P1	0
677766	SCARNA2	0.99969
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	15.3835
6301	SARS	18.3129
1952	CELSR2	0.86165
84722	PSRC1	2.6712
343263	MYBPHL	0
6272	SORT1	17.3289
5686	PSMA5	14.1938
284612	SYPL2	0.1833
127002	ATXN7L2	3.065
284613	CYB561D1	10.2177
57463	AMIGO1	1.9257
83873	GPR61	0.024789
2773	GNAI3	17.7832
6071	RNU6V	0
406974	MIR197	0.37322
2780	GNAT2	0.093304
271	AMPD2	15.3841
441896	RPL7P8	0
2948	GSTM4	28.6582
2946	GSTM2	2.0151
2944	GSTM1	14.4848
2949	GSTM5	2.1134
2947	GSTM3	8.1163
79574	EPS8L3	86.26
1435	CSF1	14.8906
10768	AHCYL1	33.3418
85369	FAM40A	13.7745
257	ALX3	2.5387
164153	UBL4B	0.046405
388662	SLC6A17	0.010643
100130800	LOC100130800	0
3749	KCNC4	2.6464
100506257	LOC100506257	0
440600	LOC440600	0.91184
64783	RBM15	3.8991
9122	SLC16A4	10.2483
10542	HBXIP	50.442
84432	PROK1	0.051004
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.49034
3738	KCNA3	2.5109
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	132.4086
100506293	LOC100506293	0
55791	LRIF1	5.6413
100418763	CCNT2P1	0
128338	DRAM2	48.1141
10390	CEPT1	20.5573
79961	DENND2D	49.8068
1117	CHI3L2	20.4007
100420342	LOC100420342	0
149620	RP11-165H20.1	0.12483
27159	CHIA	0
128344	C1orf88	0.23863
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.6867
79084	WDR77	13.4889
515	ATP5F1	80.7171
128346	C1orf162	19.5038
140	ADORA3	2.133
5906	RAP1A	54.1686
100129269	LOC100129269	3.9551
643329	LOC643329	0
55924	FAM212B	1.1911
100506343	LOC100506343	0.048387
11218	DDX20	4.3539
3752	KCND3	0.57167
643355	LOC643355	0.3207
171419	AF357532	0
55917	CTTNBP2NL	4.2831
100422976	MIR4256	0
7482	WNT2B	3.2772
54879	ST7L	3.0274
829	CAPZA1	81.6716
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.8001
389	RHOC	88.6585
333926	PPM1J	0.90596
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.6369
246182	AKR7A2P1	0.73995
100506392	LOC100506392	0.38305
9860	LRIG2	3.7999
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.2086
100421402	LOC100421402	0
10745	PHTF1	2.675
100270827	RPS2P14	0
54665	RSBN1	7.099
26191	PTPN22	13.0125
100287722	LOC100287722	3.6072
440603	BCL2L15	20.001
10717	AP4B1	9.8476
64858	DCLRE1B	1.6874
204851	HIPK1	12.849
56944	OLFML3	15.2624
100132906	RPL13AP10	0
148281	SYT6	0.014965
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	7.6224
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.28245
643586	LOC643586	0
10286	BCAS2	19.251
270	AMPD1	2.0185
4893	NRAS	20.3815
7812	CSDE1	121.8944
80143	SIKE1	9.2868
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.8383
4803	NGF	0.53367
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.0748
845	CASQ2	0.12959
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.84691
126868	MAB21L3	2.446
476	ATP1A1	255.7792
84852	ATP1A1OS	1.2964
100506459	LOC100506459	0
965	CD58	13.7036
728589	NAP1L4P1	0
3321	IGSF3	5.835
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	35.2162
100462772	FTH1P22	0
5738	PTGFRN	10.5181
9398	CD101	3.6681
8458	TTF2	4.3741
100126331	MIR942	0
80263	TRIM45	2.3678
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.023746
10905	MAN1A2	6.7445
441899	LOC441899	0
54855	FAM46C	14.1791
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.9004
10885	WDR3	6.3049
200162	SPAG17	0.03279
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.1846
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.24509
3284	HSD3B2	3.662
440606	HSD3BP2	0.15183
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	9.7522
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.13186
644237	GAPDHP33	0
644242	LOC644242	0.81465
391081	HSD3BP5	0
90874	ZNF697	1.4326
26227	PHGDH	1.9595
3158	HMGCS2	2.2986
83998	REG4	304.2574
343505	NBPF7	3.3483
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	9.4479
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.7369
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.7564
338391	HIST2H2BB	0
2210	FCGR1B	0.20513
653464	SRGAP2P1	2.0581
80713	MTIF2P1	0
647121	EMBP1	9.4359
100533719	ANKRD20A14P	0.16501
375010	LOC375010	0.32486
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.55568
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.2638
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	1.0475
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	35.5387
728833	FAM72D	1.6722
100132966	LOC100132966	0
647135	SRGAP2P2	4.5415
728841	NBPF8	0.40266
388677	NOTCH2NL	4.0959
400818.chr1.2	NBPF9	2.6248
728855	LOC728855	7.9019
730256	LOC730256	0
653505	PPIAL4B	8.6744
728875	LOC728875	1.2359
730257	LOC730257	0
400818.chr1.1	NBPF9	1.9006
767846	PFN1P2	3.7873
9659	PDE4DIP	7.0295
653513	LOC653513	0
100505971	LOC100505971	3.2893
9554	SEC22B	41.6593
440672	NUDT4P1	0
100132406	NBPF10	8.8728
100505987	LOC100505987	0.38877
148738	HFE2	0.031593
100652757	LOC100652757	0
10628	TXNIP	285.225
84265	POLR3GL	24.6107
284615	ANKRD34A	0.52542
128077	LIX1L	9.777
9939	RBM8A	19.6347
114814	GNRHR2	1.9741
8799	PEX11B	20.4109
8515	ITGA10	0.77604
148741	ANKRD35	0.93637
10401	PIAS3	10.311
200035	NUDT17	1.2501
10623	POLR3C	9.9667
27246	RNF115	11.3561
11126	CD160	1.5942
5174	PDZK1	32.4754
653519	GPR89A	5.1781
728932	GPR89C	5.4616
728939	PDZK1P1	8.6768
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	11.1286
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.39354
149013	NBPF12	1.0065
440670	AE01	0
728989	LOC728989	5.1857
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0.87473
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	15.9503
100505794	LOC100505794	0
171423	PDIA3P	33.7611
2330	FMO5	27.557
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	18.6156
100130018	LOC100130018	0
100289211	LOC100289211	0.020747
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	4.1336
51205	ACP6	2.3771
2702	GJA5	1.5977
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.6105
100034743	PDZK1P2	8.8395
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	3.4982
728912	NBPF24	3.9049
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.022363
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.8036
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.6131
164022	PPIAL4A	8.7084
729086	LOC729086	0
645142	PPIAL4D	6.0566
200025	PFN1P3	0
284565	NBPF15	18.0232
767854	PFN1P7	0
730262	PPIAL4E	5.7132
645126	PFN1P6	0
728936	NBPF16	18.4603
728945	PPIAL4F	6.063
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.011989
645166	LOC645166	5.5965
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	3.7602
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.43393
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.7691
100132306	LOC100132306	0.62945
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.604
2209	FCGR1A	0.63431
653604	HIST2H3D	0.6125
8370	HIST2H4A	5.3831
126961	HIST2H3C	0.48032
8337	HIST2H2AA3	9.4942
337874	HIST2H2BD	0
337873	HIST2H2BC	4.28
723790	HIST2H2AA4	9.4942
333932	HIST2H3A	0.48032
100132909	LOC100132909	4.4984
554313	HIST2H4B	3.7613
8349	HIST2H2BE	5.263
8338	HIST2H2AC	2.9609
317772	HIST2H2AB	0.11715
51027	BOLA1	14.0022
9900	SV2A	1.7898
10262	SF3B4	27.7969
10903	MTMR11	48.0437
56957	OTUD7B	2.0764
441907	LOC441907	0
11311	VPS45	12.518
51177	PLEKHO1	34.4149
81611	ANP32E	21.6255
23632	CA14	0.028104
51107	APH1A	67.771
79630	C1orf54	21.3575
148523	C1orf51	0.34643
54460	MRPS21	48.071
9129	PRPF3	19.5214
23248	RPRD2	7.2807
80222	TARS2	9.6424
1893	ECM1	6.0904
54507	ADAMTSL4	6.7087
100422997	MIR4257	0.34175
100289061	LOC100289061	0
4170	MCL1	108.973
2029	ENSA	33.1245
55204	GOLPH3L	15.9964
84072	HORMAD1	0.22122
1520	CTSS	98.3615
100132571	LOC100132571	0
1513	CTSK	45.1816
405	ARNT	12.6795
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	10.0634
29956	CERS2	59.562
8416	ANXA9	3.3301
55793	FAM63A	7.1316
58497	PRUNE	10.244
149428	BNIPL	1.4163
54964	C1orf56	1.6821
56882	CDC42SE1	61.8917
10962	MLLT11	1.0052
126626	GABPB2	3.2761
10500	SEMA6C	6.2076
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	14.9663
388695	LYSMD1	3.4604
79005	SCNM1	10.5576
29765	TMOD4	1.7133
6944	VPS72	14.6653
8394	PIP5K1A	15.109
5710	PSMD4	58.0377
100507670	LOC100507670	0.53202
57592	ZNF687	6.7294
5298	PI4KB	18.7091
5993	RFX5	32.0472
100505481	LOC100505481	0
8991	SELENBP1	73.3503
5692	PSMB4	89.7724
23126	POGZ	15.8288
100505516	LOC100505516	0
57530	CGN	35.4268
7286	TUFT1	6.8298
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.9596
11189	CELF3	0.41867
284485	RIIAD1	0.037704
100270898	RPS11P3	0
65005	MRPL9	17.1133
51686	OAZ3	0.29445
11022	TDRKH	2.9918
100270670	LOC100270670	0
339398	LINGO4	0.053705
6097	RORC	8.8779
100191040	C2CD4D	0.24555
100132111	LOC100132111	1.7609
284486	THEM5	0.97945
117145	THEM4	4.6338
391099	KRT8P28	0
6281	S100A10	151.688
441908	NBPF18P	0.01703
6282	S100A11	178.6932
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.0683
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.058176
2312	FLG	0.04029
339400	LOC339400	0.13582
388698	FLG2	0.09795
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.59103
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.10069
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0.020521
6700	SPRR2A	0.018811
6701	SPRR2B	0.02127
6704	SPRR2E	0.020643
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0.021532
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.57622
114771	PGLYRP3	0.059657
57115	PGLYRP4	0.96282
6280	S100A9	27.8627
100652944	LOC100652944	0
6283	S100A12	0.60067
645900	LOC645900	0
6279	S100A8	7.6267
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	760.1461
