Gene ID	Gene Symbol	CCFA_Risk_106
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	0.090905
4795	NFKBIL1	7.8665
100287329	LOC100287329	0
4049	LTA	0.83034
7124	TNF	2.4767
4050	LTB	31.3146
7940	LST1	15.7094
259197	NCR3	1.0647
100130756	UQCRHP1	0
199	AIF1	26.181
7916	PRRC2A	21.189
677820	SNORA38	0
7917	BAG6	43.4548
55937	APOM	1.9461
57827	C6orf47	13.2474
7918	GPANK1	3.9951
1460	CSNK2B	22.762
58496	LY6G5B	3.6882
80741	LY6G5C	1.4267
7920	ABHD16A	15.8542
100616230	MIR4646	0
259215	LY6G6F	0.058523
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0.073448
80739	C6orf25	0.2814
23564	DDAH2	15.0881
1192	CLIC1	257.1964
100532732	MSH5-SAPCD1	2.0609
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	2.7474
7407	VARS	11.9937
57819	LSM2	18.2152
3305	HSPA1L	1.6739
3303	HSPA1A	47.9438
3304	HSPA1B	49.8309
50854	C6orf48	31.7005
26801	SNORD48	0.34153
26797	SNORD52	2.4363
4758	NEU1	26.925
80736	SLC44A4	218.8929
10919	EHMT2	7.9678
717	C2	70.3189
221527	ZBTB12	1.4791
629	CFB	28.6284
7936	RDBP	22.9016
100302242	MIR1236	0
6499	SKIV2L	11.5135
1797	DOM3Z	4.9057
8859	STK19	4.0465
720	C4A	17.3645
1590	CYP21A1P	0.56918
7146	TNXA	1.7179
721	C4B	17.0441
373159	STK19P	1.1058
1589	CYP21A2	0.17532
7148	TNXB	1.7975
1388	ATF6B	29.1697
63943	FKBPL	3.849
80863	PRRT1	1.4814
100507547	LOC100507547	0.59781
9374	PPT2	6.9601
100532746	PPT2-EGFL8	1.7529
80864	EGFL8	0
10554	AGPAT1	25.1962
6048	RNF5	37.0225
177	AGER	2.9685
5089	PBX2	19.0296
63940	GPSM3	20.4631
4855	NOTCH4	2.7243
10665	C6orf10	0.0073504
100131609	HNRNPA1P2	0
56244	BTNL2	0.10652
3122	HLA-DRA	1042.4678
3132	HLA-DRB9	0
3127	HLA-DRB5	163.4712
3123	HLA-DRB1	281.8226
3128	HLA-DRB6	77.0414
3117	HLA-DQA1	8.9213
3119	HLA-DQB1	30.4158
404026	MTCO3P1	0
3118	HLA-DQA2	56.5815
100616218	MIR3135B	0
3120	HLA-DQB2	8.0236
3112	HLA-DOB	5.3122
6891	TAP2	19.4622
5696	PSMB8	62.7712
100507463	LOC100507463	13.0669
6890	TAP1	97.5061
5698	PSMB9	53.8355
100507444	PPP1R2P1	0
100294145	LOC100294145	3.5937
267017	HLA-Z	0
3109	HLA-DMB	28.9712
3108	HLA-DMA	81.0464
6046	BRD2	33.8531
3111	HLA-DOA	11.0279
3113	HLA-DPA1	319.1619
3115	HLA-DPB1	53.6048
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	9.811
267013	HLA-DPA3	0
1302	COL11A2	0.2391
6257	RXRB	12.6067
100379592	RNY4P10	3.131
7922	SLC39A7	72.035
7923	HSD17B8	9.3886
407002	MIR219-1	0
6015	RING1	11.5792
100419609	ZNF70P1	0
6293	VPS52	16.9623
6222	RPS18	807.7847
8705	B3GALT4	12.6715
9277	WDR46	9.0109
10471	PFDN6	18.7859
5863	RGL2	10.5931
6892	TAPBP	62.0588
9278	ZBTB22	6.4862
1616	DAXX	14.6036
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	3.8613
729727	RPL12P1	0
5252	PHF1	18.1265
51596	CUTA	44.3046
8831	SYNGAP1	2.5696
221504	ZBTB9	2.7145
578	BAK1	40.8464
449520	GGNBP1	0.14587
401253	LINC00336	0.03458
3710	ITPR3	30.1633
100507563	LOC100507563	0
84300	MNF1	4.5929
100500873	MIR3934	0
117283	IP6K3	0.46457
221496	LEMD2	15.7246
4295	MLN	0.25476
100507584	LOC100507584	0.13042
100653005	LOC100653005	0.011051
100302123	MIR1275	0
2914	GRM4	0.031195
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	47.4283
221491	C6orf1	6.3968
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	8.3391
6204	RPS10	273.1764
29993	PACSIN1	0.13195
25803	SPDEF	18.506
100101247	LOC100101247	0
64771	C6orf106	33.2115
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	29.0675
54887	UHRF1BP1	3.4049
6882	TAF11	13.551
23294	ANKS1A	6.8261
6954	TCP11	0.068254
222663	SCUBE3	0.14564
7629	ZNF76	6.3991
50619	DEF6	12.2054
5467	PPARD	16.252
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	1.6825
4736	RPL10A	270.6207
7005	TEAD3	7.788
7287	TULP1	0.11797
646819	RPS15AP19	0
2289	FKBP5	4.9822
100271009	RPL36P9	0
285847	LOC285847	0
221481	ARMC12	0
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0.033936
6732	SRPK1	16.1375
116369	SLC26A8	0.20913
503643	DPRXP2	0
1432	MAPK14	11.982
5603	MAPK13	49.0274
27154	BRPF3	14.1713
285848	PNPLA1	0.27697
389384	C6orf222	5.7153
51513	ETV7	6.8977
222659	PXT1	0.03458
222658	KCTD20	11.0536
11329	STK38	28.8065
6428	SRSF3	32.843
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	98.9962
100652802	LOC100652802	0.70999
401258	RAB44	0.76448
442206	GPR166P	0
57699	CPNE5	11.9537
100127961	LOC100127961	0.11627
51645	PPIL1	9.0628
221477	C6orf89	13.5489
221476	PI16	0.21157
23787	MTCH1	52.0477
221472	FGD2	4.7399
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	16.3617
221468	TMEM217	0.3482
55633	TBC1D22B	4.0987
9025	RNF8	2.0158
23070	FTSJD2	9.5669
154467	CCDC167	11.7776
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.84372
60685	ZFAND3	23.5218
114781	BTBD9	2.9753
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	29.3081
1769	DNAH8	0.028911
678656	ZRF1PS	0
100131047	LOC100131047	0.029487
100128655	LOC100128655	0
2740	GLP1R	0.02333
55776	SAYSD1	2.8999
100131031	ANKRD18EP	0
8645	KCNK5	10.1739
89822	KCNK17	0.33948
83795	KCNK16	0
221458	KIF6	0.035261
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	3.2663
100505635	LOC100505635	0.12548
4337	MOCS1	3.9033
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0.13057
57497	LRFN2	0
100505697	LOC100505697	0
222643	UNC5CL	7.1146
222642	TSPO2	0.13958
10930	APOBEC2	0.04459
221443	C6orf130	7.3507
4800	NFYA	4.424
221442	LOC221442	0.72832
340205	TREML1	0.1368
54209	TREM2	1.3357
79865	TREML2	0.51947
340206	TREML3	0.22429
285852	TREML4	0.14822
221438	TREML2P1	0.17103
54210	TREM1	1.2879
100132265	RPL32P15	0
9436	NCR2	0
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	9.371
100616178	MIR4641	0
4188	MDFI	2.1392
100130606	LOC100130606	0
7942	TFEB	3.755
5225	PGC	11.5725
10817	FRS3	1.6093
29964	PRICKLE4	14.2895
100188893	TOMM6	0
25862	USP49	0.45706
9477	MED20	5.6947
705	BYSL	2.9935
896	CCND3	20.0832
129685	TAF8	3.1616
647024	C6orf132	5.2374
2978	GUCA1A	0
2979	GUCA1B	0.77842
55173	MRPS10	16.2678
55809	TRERF1	2.2654
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	9.5427
5961	PRPH2	0.40919
442211	ATP6V0CP3	0.11771
6903	TBCC	16.7257
23506	KIAA0240	4.5554
401261	FLJ38717	0
285855	RPL7L1	10.8538
441150	C6orf226	5.0765
171558	PTCRA	0.12775
10695	CNPY3	19.3866
377381	RPL24P4	0
27232	GNMT	0.20466
5190	PEX6	6.4653
4201	MEA1	16.5753
5528	PPP2R5D	20.6035
116138	KLHDC3	20.4991
88745	RRP36	17.4074
9820	CUL7	5.8104
89953	KLC4	20.3236
51069	MRPL2	8.2861
5754	PTK7	5.5393
6722	SRF	11.9628
23113	CUL9	3.8425
10591	C6orf108	35.5198
84630	TTBK1	0.21133
10864	SLC22A7	0
401262	CRIP3	0.75825
24149	ZNF318	3.6671
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	3.8162
65989	DLK2	0.36917
93643	TJAP1	4.2964
221424	LRRC73	0.52869
25844	YIPF3	58.8344
9533	POLR1C	7.8396
57510	XPO5	5.4914
646294	RPS2P29	0
5429	POLH	2.4544
54676	GTPBP2	21.1121
9587	MAD2L1BP	15.107
221421	RSPH9	0.27521
55168	MRPS18A	12.3452
100132242	LOC100132242	0
7422	VEGFA	25.7958
100132354	LOC100132354	0
221416	C6orf223	2.5339
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	34.8997
55362	TMEM63B	18.8428
11131	CAPN11	0.38859
2030	SLC29A1	8.2402
3326	HSP90AB1	148.0733
347734	SLC35B2	19.1674
100616124	MIR4647	0
4794	NFKBIE	8.2837
441151	TMEM151B	0.092471
221409	SPATS1	0.071645
202500	TCTE1	0.059743
57505	AARS2	4.8908
988	CDC5L	6.9128
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	0.98842
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	3.2438
53405	CLIC5	25.6741
22875	ENPP4	7.3776
59084	ENPP5	1.6224
82	ACTG1P9	0
10231	RCAN2	4.0681
100271011	RPL36P10	0
51302	CYP39A1	1.5714
9481	SLC25A27	1.3329
100131283	LOC100131283	0
221400	TDRD6	0.58765
7941	PLA2G7	9.0592
100287718	LOC100287718	0
4224	MEP1A	158.7396
221395	GPR116	6.6549
266977	GPR110	2.3929
27242	TNFRSF21	25.6905
23607	CD2AP	28.7997
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.015418
221393	GPR115	0.58917
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.4181
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	16.161
100505950	LOC100505950	0
55166	CENPQ	1.7937
389396	GLYATL3	0.034207
135398	C6orf141	1.4063
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.72044
10321	CRISP3	1.4922
5232	PGK2	0
167	CRISP1	0.037042
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.048996
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.70548
112744	IL17F	0.35542
789	SLC25A20P1	0
4172	MCM3	15.7188
85315	PAQR8	33.6023
114327	EFHC1	2.2118
9697	TRAM2	19.3815
401264	FLJ37798	1.9739
724104	LOC724104	0
730101	LOC730101	3.0423
28978	TMEM14A	13.5877
100420627	LOC100420627	0
730152	GSTA7P	0
2939	GSTA2	6.4359
647169	LOC647169	0
2938	GSTA1	19.8078
2942	GSTA6P	0
221357	GSTA5	1.7985
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0.19951
100174857	GSTA4P	0
2941	GSTA4	2.4858
125050	RN7SK	0
22858	ICK	4.5275
26268	FBXO9	7.9176
8521	GCM1	0.022912
100128227	HMGB1P20	0
60481	ELOVL5	9.5353
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	6.4131
401265	KLHL31	0.038061
55227	LRRC1	18.308
90523	MLIP	0.10027
27283	TINAG	3.6671
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	5.2761
3062	HCRTR2	0
389400	GFRAL	0.30941
54511	HMGCLL1	0.09442
653	BMP5	4.8894
652423	LOC652423	0
81578	COL21A1	0.18774
442221	RCC2P7	0
667	DST	5.9644
100652766	LOC100652766	0.51643
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.10149
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.667
26036	ZNF451	2.5908
100506156	LOC100506156	0
9532	BAG2	1.8172
51715	RAB23	4.1197
100506188	LOC100506188	0
5558	PRIM2	1.6769
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	0.79935
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.063357
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.10135
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	54.6575
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	9.0929
346007	EYS	0.064749
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.40501
442229	MCART3P	0.083226
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.073547
55788	LMBRD1	24.7662
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.10823
100271020	RPL37P15	0
1297	COL9A1	0.24693
100507172	LOC100507172	0
57579	FAM135A	5.4282
135154	C6orf57	5.146
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	16.5843
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	4.341
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.049683
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.14166
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.11388
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0.0082308
100129128	KHDC1L	0.057461
387097	C6orf147	0.42019
100270918	RPSAP41	0.17528
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0.13557
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.23348
115004	MB21D1	2.6088
25821	MTO1	5.926
1915	EEF1A1	1437.0011
26503	SLC17A5	16.7066
100271118	RPS27P15	0
100506740	LOC100506740	0.0017826
135228	CD109	0.72029
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	8.7399
1347	COX7A2	155.3306
55754	TMEM30A	48.3587
100506804	LOC100506804	0.39323
27145	FILIP1	0.35939
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	8.0962
100421091	LOC100421091	0
4646	MYO6	13.0993
3617	IMPG1	0.29162
100131680	LOC100131680	0
3351	HTR1B	0.34163
100128162	RPS6P7	0
134728	IRAK1BP1	0.68571
55023	PHIP	4.5942
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	26.2517
100288198	LOC100288198	0.4625
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.56492
83699	SH3BGRL2	35.387
100422671	LOC100422671	0
6785	ELOVL4	0.38097
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	2.6531
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	11.5728
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	9.9094
100506867	LOC100506867	0
25998	IBTK	10.4832
100132659	LOC100132659	0
7162	TPBG	6.4973
90025	UBE3D	0.23648
100506880	LOC100506880	0
23033	DOPEY1	3.804
5238	PGM3	9.8914
112611	RWDD2A	5.0688
4199	ME1	9.7485
100652928	LOC100652928	0
167681	PRSS35	0.11184
9892	SNAP91	0.041359
134701	RIPPLY2	0
51167	CYB5R4	13.9424
100506908	LOC100506908	0
112609	MRAP2	9.6981
22832	KIAA1009	1.8977
442233	SMARCE1P2	0
9096	TBX18	0.04852
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	12.7153
57231	SNX14	12.0151
10492	SYNCRIP	14.0983
100419758	LOC100419758	0
387066	SNHG5	31.9752
26799	SNORD50A	1.7487
692088	SNORD50B	0.16419
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	4.0009
100418923	LOC100418923	0
375519	GJB7	0.063913
644016	HSPD1P10	0
206412	C6orf163	0.31066
57150	C6orf162	1.2573
100421022	LOC100421022	0
63914	C6orf164	0.17225
154313	C6orf165	0.071947
246112	TAF13P1	0
10559	SLC35A1	16.7833
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	13.4556
23595	ORC3	4.8261
55122	AKIRIN2	17.7551
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	0.22988
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	3.2332
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	31.9237
135295	SRSF12	0.12822
135293	PM20D2	2.3794
2569	GABRR1	0.02235
2570	GABRR2	0.7411
100288513	LOC100288513	0
51465	UBE2J1	55.6604
58528	RRAGD	1.4939
22881	ANKRD6	0.43872
57226	LYRM2	3.9553
23195	MDN1	1.5702
100132736	LOC100132736	0
9994	CASP8AP2	2.9539
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	0.36386
100616109	MIR4464	0
6885	MAP3K7	7.0795
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	1.1286
643432	TSG1	0.12535
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	7.9825
442236	KRT18P50	0
10690	FUT9	0.0014233
23376	UFL1	14.2571
9457	FHL5	1.2647
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.87821
29078	NDUFAF4	4.256
114792	KLHL32	1.2201
253714	MMS22L	0.81382
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	3.511
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.044791
51805	COQ3	4.0065
25957	PNISR	14.0015
100506090	LOC100506090	0.56026
85015	USP45	2.2054
100130890	LOC100130890	0.88489
892	CCNC	12.4992
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0
10973	ASCC3	5.3812
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.12011
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.0455
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.64786
154442	BVES-AS1	0
64208	POPDC3	0.98291
5550	PREP	28.9309
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	11.983
9474	ATG5	14.343
100506165	LOC100506165	0
202	AIM1	20.2691
84816	RTN4IP1	2.9659
55278	QRSL1	4.1358
100271178	RPL21P65	0
100422737	LOC100422737	0.11891
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	8.5851
57673	BEND3	0.84742
57107	PDSS2	3.9177
100271098	RPS24P12	0
55084	SOBP	0.5092
256380	SCML4	0.53574
11231	SEC63	13.6876
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	7.6217
100287366	OSTM1-AS1	0
7101	NR2E1	0.022357
8724	SNX3	70.9666
246269	LACE1	1.7241
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	7.5949
100506244	SUMO2P8	0
387111	LINC00222	0.066539
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.55377
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	7.2194
285753	CEP57L1	2.0978
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.34731
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	1.0921
442242	RPL7P28	0
221262.chr6.2	CCDC162P	1.8602
8763	CD164	214.654
285755	PPIL6	0.30909
6610	SMPD2	7.1912
64780	MICAL1	24.1065
9841	ZBTB24	1.9088
221264	AKD1	0.61033
9896	FIG4	6.9665
2830	GPR6	0
8936	WASF1	0.96149
51362	CDC40	8.0571
728464	METTL24	0.52783
8528	DDO	1.6108
85413	SLC22A16	0.06382
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	3.6634
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	20.8193
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	35.0498
84154	RPF2	10.4124
442245	GSTM2P1	1.4089
117247	SLC16A10	0.24557
91749	KIAA1919	1.5656
5980	REV3L	2.3762
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.39164
10758	TRAF3IP2	13.5554
2534	FYN	7.6131
100506389	LOC100506389	0
8838	WISP3	0.049565
51175	TUBE1	3.1719
619208	C6orf225	0.60792
3910	LAMA4	17.5731
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	68.9278
285758	LOC285758	1.693
285759	FLJ34503	0.072643
3066	HDAC2	7.9672
441167	LOC441167	0.21355
100422450	NUDT19P3	0
222537	HS3ST5	0.010821
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	4.4279
728402	TPI1P3	6.7319
221294	NT5DC1	7.8588
1300	COL10A1	0.17717
100421245	LOC100421245	0
23270	TSPYL4	4.172
29940	DSE	2.9162
100506496	LOC100506496	0.036177
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	16.774
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	18.3485
100128327	BET3L	0.16497
254228	FAM26E	1.1694
221301	FAM26D	0
51389	RWDD1	19.1319
345895	RSPH4A	0.15393
221302	ZUFSP	5.0017
3841	KPNA5	1.1446
221303	FAM162B	0.74267
222545	GPRC6A	0.025476
222546	RFX6	0.062327
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.019954
100132917	LOC100132917	0
285761	DCBLD1	7.0412
57120	GOPC	10.483
442253	NEPNP	0
116150	NUS1	14.7716
222553	SLC35F1	0.44911
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	1.1438
23629	BRD7P3	0
5350	PLN	2.0404
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	2.0691
25842	ASF1A	5.8887
79632	FAM184A	0.10047
100507115	LOC100507115	0
4121	MAN1A1	33.8712
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	0.74904
100271357	RPS15AP21	0
2697	GJA1	14.2244
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	2.4497
57515	SERINC1	61.9507
5570	PKIB	33.9074
2173	FABP7	0
10924	SMPDL3A	38.7271
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0
7955	STL	0.0034098
154214	RNF217	1.1973
7164	TPD52L1	3.0871
51020	HDDC2	11.9807
643623	LOC643623	0.15791
23493	HEY2	0.86959
135112	NCOA7	9.7348
135114	HINT3	10.7743
60487	TRMT11	3.3107
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	11.9227
100130535	LOC100130535	0.020386
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	0.99379
81847	RNF146	8.3815
55862	ECHDC1	23.2497
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.25827
9729	KIAA0408	0
352999	C6orf58	0.30409
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	0.61366
359758	MRPS17P5	0
5796	PTPRK	14.534
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	2.1333
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	11.6739
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	2.4384
154075	SAMD3	0.66547
114801	TMEM200A	1.9365
100507203	LOC100507203	0.46371
2037	EPB41L2	18.8401
9465	AKAP7	2.2736
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0
9439	MED23	7.2688
5169	ENPP3	5.9378
79541	OR2A4	3.6633
643854	CTAGE9	1.597
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	2.2718
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	20.3376
100616191	MIR548AJ1	0
100507254	LOC100507254	0.11873
100421820	EEF1A1P36	0
26002	MOXD1	2.204
8417	STX7	17.936
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.20277
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	17.925
100130820	CCNG1P1	0
55350	VNN3	0.56859
8875	VNN2	6.436
100420213	RBM11P1	0
116843	C6orf192	5.9074
6206	RPS12	157.8723
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.041593
100507308	LOC100507308	0.20786
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	6.0056
9519	TBPL1	5.4609
154091	SLC2A12	0.74175
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	13.1497
100418750	KRT8P42	0
154092	LOC154092	0.08306
114182	FAM8A6P	0.061771
645175	MEMO1P2	0
64577	ALDH8A1	0.39248
10767	HBS1L	3.2448
100500880	MIR3662	0.75162
4602	MYB	6.1382
693126	MIR548A2	0
54806	AHI1	2.6165
100420631	LOC100420631	0
100131814	LINC00271	0.059551
