Gene ID	Gene Symbol	CCFA_Risk_210
132243	H1FOO	0
23129	PLXND1	13.8848
23023	TMCC1	3.7975
100507015	LOC100507015	0
100507032	LOC100507032	0.71785
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.84173
729375	FAM86HP	0.70919
100310851	LOC100310851	0
646300	COL6A4P2	0.1003
100507083	LOC100507083	0
256076	COL6A5	1.2954
131873	COL6A6	0
30849	PIK3R4	5.9576
344813	GSTO3P	0
27032	ATP2C1	19.5066
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	3.5652
79858	NEK11	0.52092
339874	LOC339874	0.098052
152195	NUDT16P1	4.597
131870	NUDT16	9.5972
11222	MRPL3	34.1272
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.15795
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	1.4964
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	8.5246
84129	ACAD11	5.9305
51554	CCRL1	15.2634
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	9.1407
27031	NPHP3	3.0936
348808	NPHP3-AS1	0
66000	TMEM108	0.18187
8419	BFSP2	0.38068
391578	LOC391578	0
55573	CDV3	45.0338
11073	TOPBP1	7.5439
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.18231
100421637	LOC100421637	0
58477	SRPRB	19.5229
51560	RAB6B	0.38068
80111	C3orf36	0.49508
6578	SLCO2A1	8.972
100507210	LOC100507210	0
6259	RYK	15.1978
553117	RPL39P5	0
51421	AMOTL2	3.6257
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	17.9403
80254	CEP63	2.3234
100421154	LOC100421154	0
339855	KY	0.14858
2047	EPHB1	0.93351
5523	PPP2R3A	1.0713
100420050	LOC100420050	0
55167	MSL2	7.2416
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	8.1518
10274	STAG1	4.9632
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.75119
100507239	LOC100507239	0
4690	NCK1	19.1381
100420047	LOC100420047	0
53833	IL20RB	0.22703
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	1.5684
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	9.3915
199221	DZIP1L	0.81021
100418748	KRT8P36	0
51146	A4GNT	0.46601
51163	DBR1	5.6323
25852	ARMC8	4.8614
347736	NME9	0.10624
22808	MRAS	2.8981
83850	ESYT3	0.069533
80321	CEP70	6.337
55179	FAIM	1.4365
256374	LOC256374	0
5291	PIK3CB	10.37
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.092078
729627	PRR23A	0.093161
389151	PRR23B	0
389152	PRR23C	0.21966
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	22.6608
9276	COPB2	28.1031
100507291	LOC100507291	0
5948	RBP2	67.9618
73	ACTG1P1	0
5947	RBP1	4.3697
349565	NMNAT3	2.0588
64084	CLSTN2	0.18341
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	6.7979
92369	SPSB4	0.08152
92370	ACPL2	5.3837
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	12.1293
391584	KRT18P35	0
5922	RASA2	2.9555
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	22.2398
131890	GRK7	0.059085
729687	HMGN2P25	0
483	ATP1B3	80.0813
100507375	LOC100507375	0
7029	TFDP2	5.5037
100270946	RPL19P6	0
256356	GK5	3.8063
54464	XRN1	9.1486
545	ATR	2.3681
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	116.1413
7220	TRPC1	0.74218
100147834	RNU7-47P	0
26577	PCOLCE2	0.20328
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	0.99355
23350	U2SURP	8.7222
9435	CHST2	8.3289
5088	PBX2P1	0
285195	SLC9A9	4.4064
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	4.6494
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	11.1195
57088	PLSCR4	7.5993
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.057059
5359	PLSCR1	28.3331
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.1605
1360	CPB1	0.42396
1359	CPA3	65.9644
285329	UBQLN4P1	0
2992	GYG1	21.25
6596	HLTF	5.5131
84343	HPS3	7.9048
1356	CP	9.6391
389160	CPHL1P	0
116441	TM4SF18	1.8399
100271102	RPS25P5	0
4071	TM4SF1	21.3394
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	8.4739
100421817	LOC100421817	0
25937	WWTR1	6.9193
100128025	WWTR1-AS1	0.22078
51122	COMMD2	6.8393
389161	ANKUB1	0
11342	RNF13	22.5371
100422259	LOC100422259	0
5217	PFN2	11.4486
646903	LOC646903	0.052527
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	3.8546
100652937	LOC100652937	0
27230	SERP1	60.0017
83939	EIF2A	21.2547
51714	SELT	30.7742
677762	LOC677762	0
131831	FAM194A	0.05025
100128469	LOC100128469	0
6478	SIAH2	11.1038
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.030298
29909	GPR171	2.7334
9934	P2RY14	2.9231
100419187	SETP11	0
53836	GPR87	0.27166
53829	P2RY13	14.226
64805	P2RY12	1.8433
285313	IGSF10	0.37093
344752	AADACL2	0
201651	LOC201651	2.6459
13	AADAC	2.8264
56670	SUCNR1	1.3749
401093	LOC401093	0.26527
4154	MBNL1	29.8268
645843	TMEM14E	0.079786
100287091	ATP5LP5	0
5028	P2RY1	2.2518
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	6.8417
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	1.0523
26084	ARHGEF26	2.9262
166070	DDX50P2	0
170506	DHX36	11.3991
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	18.8223
100507537	LOC100507537	0.25953
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	1.8625
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	1.9426
9197	SLC33A1	8.733
8833	GMPS	13.2482
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.3423
751837	LOC751837	0
6747	SSR3	49.0162
100287227	TIPARP-AS1	0.15839
25976	TIPARP	5.4865
100130758	METTL15P1	0
730091	LOC730091	1.1174
647033	PA2G4P4	2.2375
389170	LEKR1	0
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.25586
100498859	LOC100498859	0.26084
57018	CCNL1	15.3356
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.11862
5806	PTX3	0.26616
152078	C3orf55	0.14978
6474	SHOX2	0.064017
51319	RSRC1	5.0188
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.5866
85476	GFM1	9.4631
56925	LXN	33.5873
5918	RARRES1	167.8706
100287290	LOC100287290	1.5306
100271311	RPL35AP9	0
64747	MFSD1	38.9812
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.54932
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.64343
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.2401
57560	IFT80	2.9359
100271313	RPL35AP10	0
10051	SMC4	13.1956
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.841
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	9.0566
677767	SCARNA7	0.31262
90133	KRT8P12	1.7091
100133100	RPL6P8	0
80117	ARL14	14.0167
151742	PPM1L	0.50805
8706	B3GALNT1	0.90668
51068	NMD3	8.1734
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	2.7289
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0.0022271
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	136.4647
22865	SLITRK3	0
590	BCHE	0.59023
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0
151790	WDR49	0.055449
11235	PDCD10	30.3437
5274	SERPINI1	2.9035
100462782	MEMO1P3	0
646168	LOC646168	0.13483
27333	GOLIM4	34.6367
93556	EGFEM1P	0.17518
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	5.3359
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0.91497
84517	ARPM1	0.61805
55892	MYNN	3.3385
151827	LRRC34	0.56947
344657	LRRIQ4	0.35858
79782	LRRC31	7.0716
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.09563
7095	SEC62	22.9845
100505492	LOC100505492	0
26996	GPR160	31.485
100421819	LOC100421819	0
80012	PHC3	3.7773
100147819	RNU7-32P	0
5584	PRKCI	8.2227
6498	SKIL	13.2678
5010	CLDN11	0.48433
57709	SLC7A14	0.18929
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	12.0501
56648	EIF5A2	2.0195
100505508	LOC100505508	0
100128036	KLF7P1	4.3278
6514	SLC2A2	7.8673
23043	TNIK	7.698
693154	MIR569	0
5337	PLD1	9.9635
389177	TMEM212	2.8145
64778	FNDC3B	12.3926
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0.033397
8743	TNFSF10	89.8105
117151	SLC31A1P1	0
57552	NCEH1	7.0051
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	8.104
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.20228
402150	RPL8P4	0
254827	NAALADL2	1.3253
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	18.517
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.074352
64393	ZMAT3	5.0389
5290	PIK3CA	5.876
27094	KCNMB3	1.5891
100527961	LRRFIP1P1	0
51193	ZNF639	6.8446
55669	MFN1	10.2423
59345	GNB4	8.0129
442098	LOC442098	0
86	ACTL6A	19.568
57129	MRPL47	20.8687
4711	NDUFB5	72.3482
8975	USP13	1.3524
51555	PEX5L	0.02681
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	7.915
339829	CCDC39	0.7521
647253	LOC647253	0.071791
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	7.9064
131118	DNAJC19	9.8458
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.037419
6657	SOX2	0.16427
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	12.9478
100422200	EIF3EP4	0
54165	DCUN1D1	10.2941
100505642	LOC100505642	0
56922	MCCC1	5.5895
27074	LAMP3	9.5453
26842	RNU3P4	0
23101	MCF2L2	0.31796
84002	B3GNT5	16.078
100505668	LOC100505668	0.46488
100505687	LOC100505687	3.5129
89857	KLHL6	6.2185
100131977	LOC100131977	0
54800	KLHL24	6.1993
55689	YEATS2	4.4528
79929	MAP6D1	0.86854
55486	PARL	23.6592
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	2.9099
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0.040075
389180	5-HT3C2	0
285242	HTR3E	0.040889
730211	HSP90AA5P	0
8893	EIF2B5	10.9439
440991	RPS3P3	0
1857	DVL3	13.9501
1173	AP2M1	80.394
55324	ABCF3	17.3597
90113	VWA5B2	0.30103
100187716	MIR1224	0
10195	ALG3	12.853
9718	ECE2	0.77612
94032	CAMK2N2	0.30342
5708	PSMD2	45.9077
1981	EIF4G1	39.167
692107	SNORD66	0
131408	FAM131A	2.0607
1181	CLCN2	4.5093
5437	POLR2H	33.3364
7066	THPO	0.32716
8646	CHRD	2.2433
391600	LOC391600	0
2049	EPHB3	8.302
64110	MAGEF1	17.2348
100505710	LOC100505710	0
23355	VPS8	4.6546
100505729	LOC100505729	0
285382	C3orf70	2.3074
339926	LOC339926	0.0438
1962	EHHADH	8.3905
347673	EIF2S2P2	0
9175	MAP3K13	3.2925
647276	RPL4P4	0
90407	TMEM41A	4.9456
200879	LIPH	12.4113
59343	SENP2	9.2812
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	8.5226
646600	C3orf65	0.033129
6434	TRA2B	13.0864
344887	LOC344887	0.81445
2119	ETV5	2.6071
1608	DGKG	0.32005
253573	LOC253573	0
1427	CRYGS	1.4409
55171	TBCCD1	3.7513
51726	DNAJB11	44.0522
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.075126
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	87.8807
619567	SNORD2	2.2106
677847	SNORA81	0
6043	SNORA63	8.87
619568	SNORA4	0
5984	RFC4	5.2249
9370	ADIPOQ	0.11631
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	28.5757
100508227	LOC100508227	0
116832	RPL39L	23.773
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	1.0418
64108	RTP4	15.6531
6750	SST	40.8082
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	7.8103
100505844	LOC100505844	0
339929	LPP-AS2	1.012
4026	LPP	6.5742
401105	FLJ42393	0.045527
407020	MIR28	0
285386	TPRG1	0.7195
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.087131
100126340	MIR944	0
55214	LEPREL1	2.7797
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	3.4368
10686	CLDN16	0.13746
131920	TMEM207	0
3556	IL1RAP	1.4809
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	0.42842
152137	CCDC50	8.5738
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.080183
151963	MB21D2	3.5284
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.38679
100421815	EEF1A1P23	0
4976	OPA1	11.6309
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	19.8684
100505920	LOC100505920	0
100131551	LOC100131551	0.26668
1370	CPN2	0
131578	LRRC15	0.13894
2814	GP5	0.030519
79572	ATP13A3	10.9693
401106	FLJ34208	0.18318
100507033	LOC100507033	0.041314
100288802	LOC100288802	0
93109	TMEM44	4.4734
100507297	LOC100507297	3.3312
55341	LSG1	7.7082
131583	FAM43A	6.592
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	3.0525
100422926	MIR3137	0
23527	ACAP2	10.569
100270989	RPL31P22	0
5504	PPP1R2	15.5234
100129808	RPL24P6	0
347	APOD	1.4202
651714	LOC651714	0
100288016	LOC100288016	0.43054
727956	SDHAP2	7.0224
693155	MIR570	13.7951
440993	LOC440993	6.5136
200958	MUC20	7.1686
4585	MUC4	5.282
100419880	LOC100419880	0
10188	TNK2	5.3565
100128262	LOC100128262	0.33495
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	8.3515
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	51.4057
100147766	RNU7-18P	0
401109	LOC401109	0
131540	ZDHHC19	0.33488
200931	OSTalpha	15.8796
5130	PCYT1A	16.3784
255758	TCTEX1D2	2.8867
100534611	TM4SF19-TCTEX1D2	0
116211	TM4SF19	0.58449
26043	UBXN7	2.2303
165918	RNF168	4.6037
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.4252
200933	FBXO45	3.3319
375387	LRRC33	5.9872
100507595	LOC100507595	0
84984	CEP19	2.5348
54965	PIGX	6.722
5062	PAK2	18.9551
100302742	RNU6-42	0
205564	SENP5	5.0615
22916	NCBP2	12.6651
152217	LOC152217	7.4906
80235	PIGZ	4.8942
728126	RPSAP30	0
4241	MFI2	7.7377
100507057	MFI2-AS1	1.0725
1739	DLG1	10.3937
100616216	MIR4797	0
100507086	LOC100507086	0.29788
622	BDH1	13.3945
100271010	RPL36P7	0
220729	LOC220729	6.6736
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	4.4866
100126321	MIR922	0
84248	FYTTD1	13.9197
84859	LRCH3	4.3069
100129657	RPL17P18	0
84223	IQCG	2.281
6165	RPL35A	524.3386
89782	LMLN	1.1478
348840	ANKRD18DP	0
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.35048
100133150	LOC100133150	0.27949
100507251	CICP6	0
152687	ZNF595	1.0018
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.83211
100288172	LOC100288172	0
642280	ZNF876P	0.29074
100533733	LOC100533733	0
654254	ZNF732	0.10638
7700	ZNF141	1.4988
693156	MIR571	0
79963	ABCA11P	2.5109
100533734	LOC100533734	0
170960	ZNF721	0.56785
100533735	LOC100533735	0
54872	PIGG	7.1652
5158	PDE6B	0.51046
100507653	LOC100507653	0
521	ATP5I	99.9738
4636	MYL5	2.6564
84179	MFSD7	4.4118
10336	PCGF3	10.6992
100129917	LOC100129917	0.76098
10815	CPLX1	0.86773
2580	GAK	24.054
84286	TMEM175	7.0264
1609	DGKQ	13.4255
10861	SLC26A1	0.96457
3425	IDUA	5.6156
53834	FGFRL1	3.6936
285498	RNF212	0.28059
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0
10417	SPON2	17.3112
100130872	LOC100130872	0.94069
285463	LOC285463	0.90071
1487	CTBP1	32.6851
92070	C4orf42	4.8342
10296	MAEA	24.0094
57654	KIAA1530	2.9095
285464	CRIPAK	3.2739
54729	NKX1-1	0
100507054	LOC100507054	0.28407
152877	FAM53A	0.41144
7884	SLBP	21.0124
92305	TMEM129	19.8505
10460	TACC3	11.1443
2261	FGFR3	5.4757
3954	LETM1	6.512
7468	WHSC1	3.872
677770	SCARNA22	0
7469	WHSC2	6.0577
100126332	MIR943	0
401115	C4orf48	28.8284
339983	NAT8L	0.246
353497	POLN	0.12832
100419959	LOC100419959	0
79441	HAUS3	2.2577
100289662	COX6B1P5	0
10608	MXD4	25.1866
100616358	MIR4800	0
57732	ZFYVE28	2.3449
100421664	LOC100421664	0
402160	LOC402160	0.16707
6047	RNF4	15.8317
8603	FAM193A	4.5215
79155	TNIP2	19.7685
6452	SH3BP2	8.2324
118	ADD1	20.3204
10227	MFSD10	21.769
317648	NOP14-AS1	1.1507
8602	NOP14	6.9541
2868	GRK4	0.28934
3064	HTT	7.0993
345222	C4orf44	0.12355
6002	RGS12	3.0097
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.050104
285489	DOK7	0.37572
4043	LRPAP1	10.2211
285492	FLJ35424	0.54012
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.31613
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.88003
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0
85013	TMEM128	3.2148
55646	LYAR	5.2413
166793	ZBTB49	0.67934
27065	D4S234E	2.7746
53407	STX18	17.2231
728015	LOC728015	0
100507266	LOC100507266	0.33305
4487	MSX1	0.63911
3940	LDHAP1	0
54360	CYTL1	1.4443
55351	STK32B	0.4332
10141	C4orf6	0
132884	EVC2	0.59244
2121	EVC	1.7087
100507314	LOC100507314	0
1400	CRMP1	1.1224
100507292	LOC100507292	0
389197	C4orf50	0.079356
100616201	MIR378D1	0
152789	JAKMIP1	0.62885
285484	LOC285484	0
7466	WFS1	7.4263
5522	PPP2R2C	0.3516
23324	MAN2B2	8.7621
93621	MRFAP1	95.7338
100507376	LOC100507376	0
93622	LOC93622	6.0684
6286	S100P	120.9761
114932	MRFAP1L1	29.6988
55330	CNO	9.31
9778	KIAA0232	8.6133
57533	TBC1D14	10.8078
100129931	LOC100129931	0.23441
257236	CCDC96	1.0062
93624	TADA2B	7.9299
80273	GRPEL1	7.6587
730971	FLJ36777	0
57537	SORCS2	2.532
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0.022043
100422826	MIR4274	0
84740	AFAP1-AS1	0.90617
60312	AFAP1	5.1856
84448	ABLIM2	1.4246
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	4.7594
94031	HTRA3	14.6297
8310	ACOX3	6.3587
152992	METTL19	1.1928
27201	GPR78	0.045486
8532	CPZ	7.6644
3166	HMX1	0
650293	LOC650293	0
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0.0092515
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0.0092515
728373	LOC728373	0.0092515
728379	LOC728379	0.0092515
728386	USP17L5	0.0092515
728393	LOC728393	0.0092515
728400	LOC728400	0.0092515
728405	LOC728405	0.0092515
391627	USP17	0.0092515
728419	LOC728419	0
391622	USP17L6P	0.012312
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.086838
56606	SLC2A9	1.1362
9948	WDR1	57.6432
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	3.5033
100130072	LOC100130072	0
116449	CLNK	0.69995
693157	MIR572	1.3442
643446	RNPS1P1	0
9957	HS3ST1	10.1567
391634	HSP90AB2P	11.5868
9364	RAB28	7.999
285547	LOC285547	0
579	NKX3-2	0
285548	LOC285548	0
259282	BOD1L	3.9385
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0
132864	CPEB2	5.4375
114905	C1QTNF7	0.17055
57545	CC2D2A	0.71856
26234	FBXL5	25.6185
285550	FAM200B	3.4581
683	BST1	10.0905
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	17.9854
100130067	LOC100130067	0
9982	FGFBP1	4.558
83888	FGFBP2	0.52859
8842	PROM1	15.0835
202018	TAPT1	4.086
202020	FLJ39653	1.4991
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	7.1789
100270869	RPS7P6	0
5860	QDPR	6.5287
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	62.2312
80306	MED28	15.2835
27146	FAM184B	0.33403
54876	DCAF16	6.6196
64151	NCAPG	4.0536
254251	LCORL	3.276
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.0905
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.8651
80333	KCNIP4	0.8732
100270987	RPL31P25	0
359822	KCNIP4-IT1	0.015713
100505912	LOC100505912	0.11657
166647	GPR125	3.1866
100130070	RPS27P13	0
57733	GBA3	44.4587
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.3285
729175	LOC729175	0
693158	MIR573	1.0004
1665	DHX15	17.406
53409	ATP5LP3	0
6649	SOD3	16.5304
91050	CCDC149	1.1734
55203	LGI2	0.58588
51091	SEPSECS	4.3979
55300	PI4K2B	13.0827
285540	LOC285540	0.65941
29063	ZCCHC4	2.7804
29945	ANAPC4	5.5604
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	8.4651
100129902	RPS29P11	0
23231	SEL1L3	68.435
100506024	LOC100506024	0
389203	C4orf52	25.3543
645481	LOC645481	0
3516	RBPJ	11.2981
886	CCKAR	0
55296	TBC1D19	1.538
100506048	LOC100506048	0
57620	STIM2	8.171
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	2.8233
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	3.3824
651644	LOC651644	0
401124	DTHD1	0.059449
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	10.676
768211	RELL1	6.8203
727821	RPL21P45	0
55276	PGM2	10.5768
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	10.8331
10744	PTTG2	0
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.42545
51274	KLF3	18.7397
81793	TLR10	5.4487
7096	TLR1	7.4476
10333	TLR6	2.6679
92689	FAM114A1	14.9371
693159	MIR574	0
80008	TMEM156	5.7037
51088	KLHL5	6.5998
57728	WDR19	2.0218
5981	RFC1	9.4937
152831	KLB	0.27082
6133	RPL9	225.5624
11019	LIAS	4.9005
401127	LOC401127	0.28152
7358	UGDH	28.2956
201895	C4orf34	31.6801
100147759	RNU7-11P	0
3093	UBE2K	16.4336
23244	PDS5A	13.9327
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.1086
55728	N4BP2	1.7869
399	RHOH	10.9521
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	37.4929
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.0802
152709	ARL4P2	0
323	APBB2	2.5834
7345	UCHL1	1.1563
