Gene ID	Gene Symbol	CCFA_Risk_059
10678	B3GNT2	10.7585
200728	TMEM17	0.55699
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.4893
100271080	RPS20P9	0
100132215	LOC100132215	0.61862
5013	OTX1	0.026065
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.22836
51057	WDPCP	0.1796
100421472	LOC100421472	0
4190	MDH1	65.9622
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	52.8128
51542	VPS54	6.1966
57162	PELI1	6.0946
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	6.796
54812	AFTPH	17.2502
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	5.0273
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.56913
100133170	RPL11P1	0
6509	SLC1A4	4.4346
23177	CEP68	4.3089
5861	RAB1A	70.155
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	72.8012
200734	SPRED2	9.7842
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	2.01
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	4.3465
402076	LOC402076	0
10438	C1D	12.8274
100287361	LOC100287361	0
116143	WDR92	2.1368
56902	PNO1	7.3111
5534	PPP3R1	16.7256
25927	CNRIP1	1.8588
5341	PLEK	27.3108
391383	LOC391383	0
554251	FBXO48	1.2118
200558	APLF	0.40532
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	6.2612
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0.048362
56287	GKN1	0
84168	ANTXR1	6.5413
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	24.2205
27247	NFU1	22.0535
22848	AAK1	2.0772
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	117.3264
64395	GMCL1	9.8751
11017	SNRNP27	11.2185
4084	MXD1	28.0533
151516	ASPRV1	0.84575
400960	PCBP1-AS1	2.2036
5093	PCBP1	160.774
285003	MRPL36P1	0
100133985	LOC100133985	0.24188
54980	C2orf42	2.9456
7072	TIA1	23.8207
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	11.4564
6637	SNRPG	22.858
84908	FAM136A	21.5431
100128042	BRD7P6	0
7039	TGFA	5.4018
119	ADD2	0.046478
344018	FIGLA	0
165530	CLEC4F	1.9441
100421925	LOC100421925	0
50489	CD207	0.89678
25806	VAX2	0.069757
525	ATP6V1B1	0.15599
100462866	TCEB1P21	0
79998	ANKRD53	0.51208
113419	TEX261	25.3945
79315	OR7E91P	0.14845
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	14.8823
84693	MCEE	10.7581
10199	MPHOSPH10	9.2122
400961	PAIP2B	2.0681
27332	ZNF638	11.5885
100507113	ZNF638-IT1	0
8291	DYSF	3.2197
100271081	RPS20P10	0
56603	CYP26B1	0.94645
23233	EXOC6B	2.4887
100128605	RPS15AP13	0
6697	SPR	20.707
100419678	LOC100419678	0
2016	EMX1	0.073073
94097	SFXN5	5.8117
100289585	LOC100289585	0
26056	RAB11FIP5	2.1498
344022	NOTO	0.055208
10322	SMYD5	5.9431
84279	PRADC1	19.0738
10574	CCT7	58.3503
150726	FBXO41	1.9438
100507133	LOC100507133	0
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.3769
100101933	GNG5P4	0
9027	NAT8	5.4052
200420	ALMS1P	0.10043
51471	NAT8B	22.435
51002	TPRKB	21.3773
8446	DUSP11	6.8645
388960	C2orf78	0
10617	STAMBP	6.6715
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	9.0999
1716	DGUOK	21.1091
200424	TET3	5.3522
100533642	LOC100533642	0
388962	BOLA3	25.7689
100507171	BOLA3-AS1	0.29096
55233	MOB1A	20.4157
10797	MTHFD2	17.7961
57835	SLC4A5	1.0399
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	16.384
100189589	LOC100189589	0.037345
388963	C2orf81	2.039
100130009	LOC100130009	0
84058	WDR54	4.6265
6242	RTKN	9.6289
100532735	INO80B-WBP1	0
83444	INO80B	11.6826
23559	WBP1	26.8501
7841	MOGS	25.9754
84865	CCDC142	9.5642
116540	MRPL53	0
64427	TTC31	12.0012
85474	LBX2	1.0156
151534	LOC151534	7.1295
84759	PCGF1	6.9411
3196	TLX2	0.31145
165545	DQX1	19.5698
550	AUP1	63.4792
27429	HTRA2	7.9379
84695	LOXL3	1.9026
1796	DOK1	5.829
130951	C2orf65	0.1721
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	0.61835
100271121	RPS28P5	0
3099	HK2	19.0133
56655	POLE4	44.2642
6869	TACR1	0.11208
100421188	GAPDHP57	0
84141	FAM176A	2.3459
9801	MRPL19	4.7904
100190947	SUPT4H1P	0
6936	GCFC2	3.0379
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.033198
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.00967
100421651	LOC100421651	0
130120	REG3G	26.8627
5968	REG1B	2181.2583
5967	REG1A	7087.4395
5969	REG1P	0.70895
5068	REG3A	5619.4136
1496	CTNNA2	0.15058
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.57363
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.59645
8802	SUCLG1	105.5406
1768	DNAH6	0.093759
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	6.8419
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1600.9329
400963	RPS2P17	0
56888	KCMF1	9.0775
647302	LOC647302	0
83439	TCF7L1	3.2026
10618	TGOLN2	64.2739
647307	LOC647307	0
54884	RETSAT	68.0882
84173	ELMOD3	6.2558
822	CAPG	25.2481
284948	SH2D6	1.2372
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.5763
4144	MAT2A	64.4222
2677	GGCX	4.0383
8673	VAMP8	215.0451
10791	VAMP5	49.9437
51255	RNF181	55.9569
129303	TMEM150A	6.6012
10713	USP39	11.6598
388969	C2orf68	9.298
6439	SFTPB	0.50151
100130649	LOC100130649	0
10578	GNLY	27.3112
84913	ATOH8	0.60483
284950	LOC284950	0.66863
8869	ST3GAL5	5.9831
90784	LOC90784	2.3221
25885	POLR1A	2.8694
55037	PTCD3	10.188
692225	SNORD94	0.081692
10989	IMMT	29.8295
100616159	MIR4779	0
51318	MRPL35	16.2552
65055	REEP1	0.39516
55818	KDM3A	18.8024
100526767	RNF103-CHMP3	0.88241
51652	CHMP3	45.7496
7844	RNF103	9.8756
400966	RGPD1	1.778
64795	RMND5A	12.9948
925	CD8A	8.5753
926	CD8B	6.1699
400965	LOC400965	0
100286979	LOC100286979	0.63339
100420109	LOC100420109	0
5343	PLGLB1	1.3862
285074	LOC285074	4.4733
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.42819
100132498	LOC100132498	0
100652743	LOC100652743	98.2141
100507286	LOC100507286	0
112597	LINC00152	8.0513
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.1437
729857	RGPD2	2.456
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	28.5391
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	1457.0618
55258	THNSL2	1.4212
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	9.1757
100507360	LOC100507360	0.6376
22934	RPIA	15.4365
645784	ANKRD36BP2	5.1709
100132330	LOC100132330	0
100616399	MIR4436A	1.4484
50802.chr2.1	IGK@	732.9069
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	269.7088
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	139.2445
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	26.4179
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	12.322
100287723	LOC100287723	13.4044
100291786	LOC100291786	98.1997
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	6.3305
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	2.8619
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.95373
729171	ANKRD20A8P	0.31558
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.071705
150483	TEKT4	0.072236
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	3.1023
64969	MRPS5	16.757
84874	ZNF514	2.7774
7549	ZNF2	1.422
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	3.2264
30818	KCNIP3	0.38764
51011	FAHD2A	10.9231
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.18396
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.065217
150759	LINC00342	1.8358
400986	ANKRD36C	0.07581
729234	LOC729234	1.3699
150763	GPAT2	1.0557
151	ADRA2B	0.12238
431705	ASTL	0.12337
1844	DUSP2	3.1483
56910	STARD7	51.6643
285033	LOC285033	1.2072
55654	TMEM127	29.0901
9391	CIAO1	22.4445
23020	SNRNP200	19.5042
150771	ITPRIPL1	0.6256
23397	NCAPH	1.7983
93082	NEURL3	3.6419
10865	ARID5A	10.06
55683	KANSL3	9.0229
90342	FER1L5	0.038623
81562	LMAN2L	7.3008
26504	CNNM4	15.0714
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	9.4077
200539	ANKRD23	1.9122
51239	ANKRD39	5.4766
54910	SEMA4C	4.5545
51252	FAM178B	0
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	4.6926
375248	ANKRD36	1.041
100506076	LOC100506076	5.2499
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	4.6309
57730	ANKRD36B	2.2921
643615	UBTFL6	0
1329	COX5B	307.7119
10120	ACTR1B	32.415
6070	RNU4-8P	0
728537	LOC728537	1.2438
7535	ZAP70	9.6437
23505	TMEM131	10.223
728851	HMGN1P36	0
200403	VWA3B	0.089596
507	ATP5BP1	0
1261	CNGA3	0.11693
3631	INPP4A	6.2834
493753	COA5	13.0766
25972	UNC50	15.4883
11320	MGAT4A	31.7491
100130391	YWHAQP5	0
343990	C2orf55	4.1118
80705	TSGA10	0.61129
550644	LOC550644	0
51263	MRPL30	7.6929
150590	C2orf15	1.5178
51601	LIPT1	4.8168
129531	MITD1	19.8976
254773	LYG2	0.070001
129530	LYG1	1.1883
10190	TXNDC9	10.2004
9669	EIF5B	17.245
51455	REV1	10.7343
3899	AFF3	1.1077
150577	LOC150577	0.025663
164832	LONRF2	0.14232
164837	CYCSP7	0
9486	CHST10	1.0644
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	10.0454
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	6.5717
6160	RPL31	198.0629
11138	TBC1D8	6.9806
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.19356
55571	C2orf29	26.0772
284996	RNF149	21.0519
692205	SNORD89	3.8288
200407	CREG2	0.068757
731220	RFX8	0.13418
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	4.795
100506328	LOC100506328	0
7850	IL1R2	1.9659
3554	IL1R1	15.1824
100131131	LOC100131131	0
8808	IL1RL2	0.22061
9173	IL1RL1	3.5928
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	2.3188
100616157	MIR4772	0
389015	SLC9A4	1.2911
6549	SLC9A2	1.3661
84804	MFSD9	6.6548
130827	TMEM182	0.58154
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.22252
5455	POU3F3	0.053188
100128131	LOC100128131	0
64965	MRPS9	14.5386
11250	GPR45	0
9392	TGFBRAP1	4.7061
100506473	LOC100506473	0
79074	C2orf49	4.9209
2274	FHL2	10.8955
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	27.4715
100506513	CATX-1	0
84417	C2orf40	1.1245
80146	UXS1	4.1697
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.69473
653489	RGPD3	2.2515
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.33174
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	2.344
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.031075
442038	SULT1C3	0.96978
100131624	LOC100131624	0
6819	SULT1C2	1.3817
151234	SULT1C2P1	0
100420975	GMCL1P2	0
27233	SULT1C4	1.2616
100288503	LOC100288503	0
9648	GCC2	17.997
3987	LIMS1	10.928
644911	RPL10P5	0
5903	RANBP2	11.43
165055	CCDC138	1.0542
100271023	RPL39P16	0
10913	EDAR	0.74053
100287216	LOC100287216	0.60032
344558.chr2.1	SH3RF3	2.3891
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	6.6925
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	6.6451
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	3.5956
100271835	LIMS3-LOC440895	1.2493
96626	LIMS3	0.20007
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	135.8819
4867	NPHP1	0.46443
100287074	LOC100287074	0
205251	LINC00116	6.6316
100507334	LOC100507334	0.86203
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	13.1639
729248	LOC729248	0
100288570	LOC100288570	0.85354
100288695	LIMS3L	0.36728
729540	RGPD6	3.5956
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	2.9405
55289	ACOXL	0.072215
100270832	RPL5P9	0
400997	FLJ44006	0.016908
10018	BCL2L11	7.4477
100505634	LOC100505634	0
541471	LOC541471	3.8161
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	5.6161
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	4.6108
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	21.1965
129804	FBLN7	1.0432
84524	ZC3H8	4.2822
376940	ZC3H6	1.2025
100418696	LOC100418696	0
727851	RGPD8	3.4214
150465	TTL	4.2608
84172	POLR1B	3.0221
84269	CHCHD5	3.5206
100271082	RPS20P11	0
400999	FLJ42351	1.885
6574	SLC20A1	18.1612
284958	NT5DC4	0.49792
150468	CKAP2L	1.1843
3552	IL1A	0.24572
3553	IL1B	13.4548
100128413	LOC100128413	0
27178	IL37	0.1698
100287419	LOC100287419	0
56300	IL36G	0.13549
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0.050057
3557	IL1RN	3.8681
23550	PSD4	30.1669
7849	PAX8	0.87868
100509100	LOC100509100	2.8918
654433	LOC654433	0.22157
100130100	LOC100130100	0
150472	CBWD2	7.5408
200350	FOXD4L1	0.10647
729468	LOC729468	0
654412	FAM138B	0.014149
100302128	MIR1302-3	0
375260	WASH2P	12.2519
84771	DDX11L2	0.32585
118433	RPL23AP7	2.5919
11159	RABL2A	4.7477
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	20.812
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	88.216
100499194	LOC100499194	0
440900	LOC440900	0.031902
391428	SEPHS1P7	0
57628	DPP10	0.12772
389023	LOC389023	0.54755
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	18.1354
645694	HTR5BP	0
54520	CCDC93	9.9414
51141	INSIG2	12.0015
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.24372
165257	C1QL2	0
55240	STEAP3	6.0912
130355	C2orf76	2.2032
1622	DBI	79.3042
140738	TMEM37	70.9069
6344	SCTR	1.0015
200373	PCDP1	0.025354
80775	TMEM177	3.5023
100128117	RPL17P15	0
5775	PTPN4	1.6989
100129234	RPL27P7	0
57669	EPB41L5	3.1046
100505755	MTND5P28	0
79134	TMEM185B	4.8629
5899	RALB	29.6124
3625	INHBB	0.47421
84931	LOC84931	0
2736	GLI2	0.77296
29842	TFCP2L1	0.90358
100271069	RPS17P7	0
23332	CLASP1	3.1944
100151683	RNU4ATAC	0
254128	LOC254128	1.6888
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	11.4926
7247	TSN	17.8191
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	11.9739
339760	LOC339760	0
274	BIN1	9.1879
339761	CYP27C1	0.41155
100130102	LOC100130102	0
2071	ERCC3	8.4248
10746	MAP3K2	9.872
100506922	LOC100506922	0
5624	PROC	0.28348
100616187	MIR4783	0
55677	IWS1	12.083
4648	MYO7B	51.4267
55679	LIMS2	3.8813
2840	GPR17	0.43062
100288504	LOC100288504	0
84826	SFT2D3	6.6547
55339	WDR33	6.2103
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	7.9426
100271110	RPS26P19	0
83607	AMMECR1L	6.6177
100288192	LOC100288192	0
79595	SAP130	5.8657
56886	UGGT1	7.6304
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	12.6563
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.89737
84084	RAB6C	3.9176
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.16675
728378	POTEF	2.5945
285103	LOC285103	0.57129
91409	CCDC74B	0.30375
55627	SMPD4	10.2724
80097	MZT2B	15.5967
112714	TUBA3E	0.025955
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	18.3931
92856	IMP4	22.5635
26469	PTPN18	30.6995
100216479	LOC100216479	0.48776
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.033931
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.033931
653781	POTEJ	5.6915
100132708	CYP4F30P	0.0714
100288897	LOC100288897	0.35259
344561	GPR148	0.063095
205147	FAM123C	0.14818
360160	CYCSP8	0
50649	ARHGEF4	0.12852
130074	FAM168B	23.9174
445582	POTEE	6.5381
55041	PLEKHB2	40.6252
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.03397
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	4.2391
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.94055
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.11658
653784	MZT2A	39.4054
100616378	MIR4784	1.0382
150776	LOC150776	9.7
90557	CCDC74A	0.71158
100127989	LOC100127989	0
440915	POTEKP	1.099
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.38308
29798	C2orf27A	0.7165
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.1379
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.035994
100313824	MIR663B	1.5189
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.5626
116372	LYPD1	1.4765
344148	NCKAP5	0.87857
100500878	MIR3679	0
4249.chr2.1	MGAT5	12.1856
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	0.56165
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.066775
100129961	LOC100129961	0.43166
905	CCNT2	9.0677
80122	YSK4	0.013675
22930	RAB3GAP1	9.8019
84083	ZRANB3	0.52818
100422338	LOC100422338	0
23518	R3HDM1	5.0607
406915	MIR128-1	0
23190	UBXN4	46.3249
3938	LCT	2.2637
100507600	LOC100507600	0
4175	MCM6	10.5815
391448	LOC391448	0
1615	DARS	24.4018
100131316	LOC100131316	0
7852	CXCR4	9.0254
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.024823
3176	HNMT	10.6633
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	7.7862
11249	NXPH2	0
647012	LOC647012	0.7342
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	2.5403
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	6.6097
79712	GTDC1	2.1278
9839	ZEB2	4.2872
100505471	LOC100505471	0
401014	DKFZp686O1327	0.033781
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.64245
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	6.7264
5000	ORC4	10.2805
55777	MBD5	1.2715
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	8.5198
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.30318
3800.chr2.1	KIF5C	0
130576	LYPD6B	1.5904
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	1.2052
100270939	RPL17P13	0
27249	MMADHC	55.286
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	14.9215
344332	FABP5P10	0
375287	RBM43	3.1352
9111	NMI	13.6336
100616418	MIR4773-2	0
7130	TNFAIP6	1.4035
100616392	MIR4773-1	0
55183	RIF1	3.8815
4703	NEB	0.06602
26225	ARL5A	14.5065
785	CACNB4	0.072984
10254	STAM2	8.1334
100270976	RPL30P2	0
114793	FMNL2	6.7461
10790	NUDCP1	0
55660	PRPF40A	13.393
151188	ARL6IP6	4.3415
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.054345
100131207	DNAJA1P2	0
114805	GALNT13	0.69219
100418774	PHBP4	0
3760	KCNJ3	4.0428
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.045786
4929	NR4A2	1.1922
2820	GPD2	11.0181
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	5.9409
57471	ERMN	0.66997
728066	LOC728066	0
9595	CYTIP	12.2117
130399	ACVR1C	1.1713
90	ACVR1	6.2457
100130766	LOC100130766	0
151531	UPP2	0.030997
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.04953
100128061	LOC100128061	0
8502	PKP4	10.3379
100271039	RPL7AP22	0
92196	DAPL1	0.44167
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	4.2547
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	3.0829
29994	BAZ2B	5.4533
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	19.1198
100526664	LY75-CD302	0
9936	CD302	21.615
4065	LY75	15.1395
22925	PLA2R1	3.0204
3694	ITGB6	4.1598
100505984	LOC100505984	0
5937	RBMS1	4.6836
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	17.2236
10213	PSMD14	24.7693
100506055	LOC100506055	1.2314
10716	TBR1	0
285116	AHCTF1P1	0
