Gene ID	Gene Symbol	CCFA_Risk_098
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0
132203	SNTN	0.18228
100130345	LOC100130345	0
132200	C3orf49	0
80145	THOC7	30.1014
6314	ATXN7	5.8934
100507062	LOC100507062	0.63565
9861	PSMD6	23.8356
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	2.0075
100418955	LOC100418955	0
56999	ADAMTS9	0.16786
100507082	ADAMTS9-AS1	0
100507098	ADAMTS9-AS2	0.05785
9223	MAGI1	0.088751
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	2.0169
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	4.0879
100271159	RPL21P41	0
84541	KBTBD8	3.0868
100422941	MIR4272	0
8801	SUCLG2	9.8833
100288654	LOC100288654	0
407738	FAM19A1	1.0844
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0.057799
285203	C3orf64	3.7057
7110	TMF1	8.6969
100422859	MIR3136	0
9039	UBA3	26.6428
10550	ARL6IP5	110.4893
56203	LMOD3	0.29716
23150	FRMD4B	5.6929
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	2.7731
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	1.9229
100302112	MIR1284	0
100506815	FOXP1-IT1	0
317649	EIF4E3	10.5838
2850	GPR27	3.4727
60675	PROK2	145.7829
285286	LOC285286	1.0685
642802	CCDC137P	0
201617	LOC201617	0
23429	RYBP	21.5856
100506865	LOC100506865	0
55164	SHQ1	3.0867
317753	PSMD12P	0
727936	GXYLT2	0.085875
100420300	LOC100420300	0
151987	PPP4R2	36.1266
55096	EBLN2	0.91107
344709	CCDC75P1	0
23024	PDZRN3	1.9499
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.013267
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	0.88758
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.015975
26581	DUX5	0
401074	LOC401074	0.23523
100131827	ZNF717	0.20483
100422955	MIR4273	0
6092	ROBO2	0
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	3.3228
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	16.069
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.10253
100130326	LOC100130326	0
253559	CADM2	0.0067094
100422711	PRKRIRP2	0
389136	VGLL3	0.13631
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	25.933
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	16.4304
100151661	CBX5P1	0
55279	ZNF654	5.4831
285237	C3orf38	10.3094
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	0.12748
5628	PROSP	0
5627	PROS1	2.0111
200894	ARL13B	1.5973
100129555	HMGN1P7	0
415117	STX19	0.28675
200895	DHFRL1	1.548
63899	NSUN3	2.6876
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	0.96236
131544	CRYBG3	1.5116
84864	MINA	3.3769
200959	GABRR3	0.011647
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0
56650	CLDND1	17.8237
100130963	LOC100130963	0
2838	GPR15	0.11508
1371	CPOX	6.264
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	3.6791
100419185	LOC100419185	0
131566	DCBLD2	0.91945
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	6.4841
1295	COL8A1	2.9382
84319	C3orf26	1.1042
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	9.9863
56954	NIT2	7.4712
9868	TOMM70A	8.1243
348801	LNP1	0.18137
55076	TMEM45A	5.42
84873	GPR128	1.0998
100499251	GMFBP1	0
10342	TFG	41.4909
25890	ABI3BP	1.0311
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.066201
57337	SENP7	3.3175
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.4723
54931	RG9MTD1	8.5954
57092	PCNP	34.0177
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	3.2236
100009676	LOC100009676	1.119
6152	RPL24	370.5606
285359	LOC285359	2.6006
79598	CEP97	0.7881
91775	FAM55C	3.3208
64332	NFKBIZ	182.1622
152225	LOC152225	0
131368	ZPLD1	0.02878
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	14.2495
868	CBLB	3.7172
100302640	LOC100302640	0
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.096493
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	5.3942
151658	LOC151658	0
285205	LOC285205	0
961	CD47	28.6427
55081	IFT57	5.3704
11148	HHLA2	3.2761
100421376	HNRNPA1P17	0
22989	MYH15	0.040298
100270928	RPL13P8	0
57650	KIAA1524	0.89712
9666	DZIP3	0.84277
84666	RETNLB	0.1157
50852	TRAT1	5.5203
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	0.17216
100288721	LOC100288721	0
677779	LINC00488	0.031519
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.17766
100129989	LOC100129989	0
401082	FLJ25363	0
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0.058773
25945.chr3.1	PVRL3	1.0769
25945.chr3.2	PVRL3	0
10225	CD96	6.0058
79413	ZBED2	7.5998
100420394	LOC100420394	0
257068	PLCXD2	0.71942
90102	PHLDB2	0.42666
100128035	LOC100128035	0
55347	ABHD10	4.8879
29114	TAGLN3	0
100132753	RFKP2	0
344805	TMPRSS7	0.016254
79669	C3orf52	0.73809
693152	MIR567	0
257144	GCET2	1.9716
285335	SLC9A10	0
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	4.4207
100506591	LOC100506591	0
151888	BTLA	2.9418
81430	OR7E100P	0
64422	ATG3	59.7557
55032	SLC35A5	12.2218
100506621	LOC100506621	0
151887	CCDC80	2.6287
344807	CD200R1L	0.067972
131450	CD200R1	1.1201
29083	GTPBP8	3.0847
25871	C3orf17	5.75
91653	BOC	0.52612
55779	WDR52	0.32254
450238	PHF5DP	0
152185	SPICE1	0.45778
54847	SIDT1	2.2098
100616476	MIR4446	0
205717	KIAA2018	1.7473
80218	NAA50	14.1735
523	ATP6V1A	30.9104
54762	GRAMD1C	0.25077
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	0.49195
57577	KIAA1407	0.49299
100127892	LOC100127892	0
79691	QTRTD1	2.6377
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.87376
201633	TIGIT	4.2122
693153	MIR568	1.4934
26137	ZBTB20	0.034068
100131117	ZBTB20-AS1	0
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.15755
4045	LSAMP	0.20437
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.26861
8702	B4GALT4	3.3888
57514	ARHGAP31	16.0706
100271105	RPS26P21	0
55254	TMEM39A	8.186
56983	POGLUT1	3.514
51300	TIMMDC1	20.0961
941	CD80	23.6995
1467	CSRP2P	0
141	ADPRH	8.9673
51365	PLA1A	1.0034
442086	RPL10P7	0
64091	POPDC2	0.56394
10063	COX17	9.8094
89876	C3orf15	0.16265
100652862	LOC100652862	0
8856	NR1I2	0.38803
100418804	PHBP8	0
2932	GSK3B	6.2538
100129707	LOC100129707	0
165829	GPR156	0.01515
442087	LOC442087	0
116064	LRRC58	3.7703
100130701	LOC100130701	0
11167	FSTL1	37.1957
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	26.6389
3081	HGD	0.7675
285282	RABL3	3.7279
2960	GTF2E1	4.1546
100130335	NAP1L1P3	0
9515	STXBP5L	0
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.33755
728992	RPL7AP11	0
503582	ARGFX	0.11851
51725	FBXO40	0.039261
3059	HCLS1	128.1039
2804	GOLGB1	3.8666
9657	IQCB1	5.2914
55840	EAF2	5.7312
6565	SLC15A2	0.84087
286676	ILDR1	0.41599
942	CD86	49.2838
846	CASR	0.012717
100130002	HNRNPA1P23	0
1475	CSTA	62.887
131076	CCDC58	8.5002
26355	FAM162A	23.5492
54554	WDR5B	2.1299
3836	KPNA1	7.63
83666	PARP9	26.3398
151636	DTX3L	26.0932
165631	PARP15	3.133
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	42.4505
79663	HSPBAP1	5.003
84925	DIRC2	4.7357
100129550	LOC100129550	0.75469
54437	SEMA5B	0.023197
10954	PDIA5	6.8254
26984	SEC22A	2.1492
111	ADCY5	0.028307
201562	PTPLB	4.8825
100506826	MYLK-AS1	0
4638	MYLK	2.1958
64770	CCDC14	1.7581
54763	ROPN1	0
8997	KALRN	0.19737
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	1.9399
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	2.6134
100419069	ENO1P3	0
56667	MUC13	42.7109
57493	HEG1	1.8073
84561	SLC12A8	0.57702
7707	ZNF148	3.515
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	9.377
114885	OSBPL11	7.4758
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.34467
200810	ALG1L	0.19303
100533621	LOC100533621	0
152015	ROPN1B	0
54946	SLC41A3	5.2847
10840	ALDH1L1	0.11438
644662	LOC644662	0
28999	KLF15	0
100506907	LOC100506907	0
348807	CCDC37	0
79364	ZXDC	1.6334
131669	UROC1	0
166012	CHST13	1.4493
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	0.31796
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	1.046
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	5.4247
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	11.3282
4171	MCM2	5.4065
50512	PODXL2	1.3131
80325	ABTB1	67.7199
11343	MGLL	19.5269
166348	KBTBD12	0.22514
29927	SEC61A1	52.8282
8607	RUVBL1	5.0246
60678	EEFSEC	3.8838
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	0.24658
100506995	LOC100506995	0
90246	LOC90246	0
100129727	TMED10P2	0
23434	C3orf27	0.049162
6184	RPN1	68.9424
100009668	POU5F1P6	0
7879	RAB7A	172.5438
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.57666
28976	ACAD9	5.6345
100132731	LOC100132731	0.23783
57501	KIAA1257	0.12593
79825	CCDC48	0.44345
100130760	LOC100130760	0
2815	GP9	0.077268
100534599	ISY1-RAB43	0
339122	RAB43	18.8616
57461	ISY1	9.2908
7555	CNBP	84.2626
100271117	RPS27P12	0
22820	COPG1	32.2757
56941	C3orf37	12.1716
8971	H1FX	64.3092
339942	H1FX-AS1	0.57358
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	0.99873
677797	SNORA7B	0
90288	C3orf25	0.21545
8930	MBD4	12.7599
55764	IFT122	1.2299
6010	RHO	0.047901
132243	H1FOO	0
23129	PLXND1	26.1676
23023	TMCC1	3.3935
100507015	LOC100507015	0
100507032	LOC100507032	0.22749
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.40171
729375	FAM86HP	0.30616
100310851	LOC100310851	0
646300	COL6A4P2	0.081953
100507083	LOC100507083	0
256076	COL6A5	0.035901
131873	COL6A6	0
30849	PIK3R4	3.742
344813	GSTO3P	0
27032	ATP2C1	13.8776
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	1.8591
79858	NEK11	0.23712
339874	LOC339874	0.10055
152195	NUDT16P1	1.3461
131870	NUDT16	3.694
11222	MRPL3	19.2239
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.75402
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	1.4996
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	5.9887
84129	ACAD11	1.9718
51554	CCRL1	3.1134
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	5.0322
27031	NPHP3	1.3756
348808	NPHP3-AS1	0.014393
66000	TMEM108	0.017981
8419	BFSP2	0.40772
391578	LOC391578	0
55573	CDV3	50.5318
11073	TOPBP1	5.364
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.10251
100421637	LOC100421637	0
58477	SRPRB	9.5426
51560	RAB6B	0.10484
80111	C3orf36	0
6578	SLCO2A1	0.48598
100507210	LOC100507210	0
6259	RYK	5.6845
553117	RPL39P5	0
51421	AMOTL2	1.2602
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	13.7927
80254	CEP63	3.2018
100421154	LOC100421154	0
339855	KY	0.075065
2047	EPHB1	0.56391
5523	PPP2R3A	0.57221
100420050	LOC100420050	0
55167	MSL2	6.2418
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	3.0288
10274	STAG1	4.9026
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.71895
100507239	LOC100507239	0
4690	NCK1	14.1229
100420047	LOC100420047	0
53833	IL20RB	0.23344
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0.55273
100507274	LOC100507274	0.060214
402143	LOC402143	0
51208	CLDN18	1.7967
199221	DZIP1L	0.32223
100418748	KRT8P36	0
51146	A4GNT	0.037434
51163	DBR1	3.78
25852	ARMC8	4.0214
347736	NME9	0.047919
22808	MRAS	5.4301
83850	ESYT3	0
80321	CEP70	0.74896
55179	FAIM	1.3237
256374	LOC256374	0
5291	PIK3CB	13.2686
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.07104
729627	PRR23A	0.061579
389151	PRR23B	0
389152	PRR23C	0.053907
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	11.8501
9276	COPB2	17.4516
100507291	LOC100507291	0
5948	RBP2	11.3473
73	ACTG1P1	0
5947	RBP1	1.5124
349565	NMNAT3	0.45556
64084	CLSTN2	0
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	4.8656
92369	SPSB4	0.0020149
92370	ACPL2	1.3889
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	5.9746
391584	KRT18P35	0
5922	RASA2	7.5941
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	14.6973
131890	GRK7	0.07594
729687	HMGN2P25	0
483	ATP1B3	120.1978
100507375	LOC100507375	0
7029	TFDP2	1.1695
100270946	RPL19P6	0
256356	GK5	2.0063
54464	XRN1	14.8332
545	ATR	1.954
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	5.9547
7220	TRPC1	0.38156
100147834	RNU7-47P	0
26577	PCOLCE2	0.13063
100270854	RPL8P3	0
100507389	LOC100507389	0.026852
344838	PAQR9	0.055586
100289361	LOC100289361	0.74489
23350	U2SURP	6.5188
9435	CHST2	28.4124
5088	PBX2P1	0
285195	SLC9A9	2.6138
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	4.4168
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	16.0865
57088	PLSCR4	1.5042
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.073336
5359	PLSCR1	86.7941
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0.011189
7545	ZIC1	0.012674
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.077358
1360	CPB1	0.045408
1359	CPA3	5.3997
285329	UBQLN4P1	0
2992	GYG1	78.9498
6596	HLTF	2.0839
84343	HPS3	6.3755
1356	CP	27.3832
389160	CPHL1P	0
116441	TM4SF18	0.11823
100271102	RPS25P5	0
4071	TM4SF1	21.8399
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	0.53631
100421817	LOC100421817	0
25937	WWTR1	1.9853
100128025	WWTR1-AS1	0.065635
51122	COMMD2	5.2165
389161	ANKUB1	0
11342	RNF13	62.7911
100422259	LOC100422259	0
5217	PFN2	5.5781
646903	LOC646903	0.10127
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	6.2595
100652937	LOC100652937	0
27230	SERP1	54.2887
83939	EIF2A	14.0216
51714	SELT	33.2424
677762	LOC677762	0
131831	FAM194A	0
100128469	LOC100128469	0
6478	SIAH2	23.0678
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.058022
29909	GPR171	7.7309
9934	P2RY14	11.7002
100419187	SETP11	0
53836	GPR87	0.21822
53829	P2RY13	61.0494
64805	P2RY12	0.11846
285313	IGSF10	0.022634
344752	AADACL2	0
201651	LOC201651	0.20573
13	AADAC	0.45408
56670	SUCNR1	12.8597
401093	LOC401093	0.26377
4154	MBNL1	26.9951
645843	TMEM14E	0
100287091	ATP5LP5	0
5028	P2RY1	0.36262
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	6.805
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	0.5699
26084	ARHGEF26	0.10415
166070	DDX50P2	0
170506	DHX36	8.869
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	56.5413
100507537	LOC100507537	0.083391
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	0.32458
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	0.75105
9197	SLC33A1	4.3694
8833	GMPS	8.9283
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.08828
751837	LOC751837	0
6747	SSR3	30.4815
100287227	TIPARP-AS1	0.027333
25976	TIPARP	8.9281
100130758	METTL15P1	0
730091	LOC730091	0.10217
647033	PA2G4P4	1.8114
389170	LEKR1	0.026802
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.19731
100498859	LOC100498859	0.083812
57018	CCNL1	42.9362
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.012705
5806	PTX3	11.2887
152078	C3orf55	0.024064
6474	SHOX2	0.041139
51319	RSRC1	3.9217
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.4021
85476	GFM1	7.3295
56925	LXN	12.9876
5918	RARRES1	19.6738
100287290	LOC100287290	0.19672
100271311	RPL35AP9	0
64747	MFSD1	37.4301
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.4033
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.50537
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.078302
57560	IFT80	1.795
100271313	RPL35AP10	0
10051	SMC4	6.3487
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	1.801
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	9.402
677767	SCARNA7	0.2009
90133	KRT8P12	0.83241
100133100	RPL6P8	0
80117	ARL14	1.6471
151742	PPM1L	0.16324
8706	B3GALNT1	0.29133
51068	NMD3	5.8505
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.48874
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	2.6772
22865	SLITRK3	0
590	BCHE	0
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0
151790	WDR49	0.017817
11235	PDCD10	32.555
5274	SERPINI1	0.99993
100462782	MEMO1P3	0
646168	LOC646168	0.049511
27333	GOLIM4	5.8609
93556	EGFEM1P	0.17013
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	0.47446
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.82745
55892	MYNN	3.7488
151827	LRRC34	0.45772
344657	LRRIQ4	0
79782	LRRC31	0.21516
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.050424
7095	SEC62	17.4314
100505492	LOC100505492	0
26996	GPR160	8.0662
100421819	LOC100421819	0
80012	PHC3	1.713
100147819	RNU7-32P	0
5584	PRKCI	2.6446
6498	SKIL	15.4932
5010	CLDN11	0.041067
57709	SLC7A14	0.11516
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	9.2905
56648	EIF5A2	0.93838
100505508	LOC100505508	0
100128036	KLF7P1	0.1617
6514	SLC2A2	0.1735
23043	TNIK	2.3804
693154	MIR569	0
5337	PLD1	2.9062
389177	TMEM212	2.0362
64778	FNDC3B	35.6644
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	94.7715
117151	SLC31A1P1	0
57552	NCEH1	6.7602
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	3.1322
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.011817
402150	RPL8P4	0
254827	NAALADL2	0.066362
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	12.7037
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.02389
64393	ZMAT3	1.5201
5290	PIK3CA	5.8524
27094	KCNMB3	1.3096
100527961	LRRFIP1P1	0
51193	ZNF639	3.8561
55669	MFN1	7.8276
59345	GNB4	23.2875
442098	LOC442098	0
86	ACTL6A	9.593
57129	MRPL47	15.2255
4711	NDUFB5	32.4947
8975	USP13	1.3723
51555	PEX5L	0.017229
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	4.5462
339829	CCDC39	0.36067
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	7.1306
131118	DNAJC19	5.3821
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0
6657	SOX2	0.079175
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	13.3508
100422200	EIF3EP4	0
54165	DCUN1D1	7.9128
100505642	LOC100505642	0
56922	MCCC1	2.4955
27074	LAMP3	130.8116
26842	RNU3P4	0
23101	MCF2L2	0.40131
84002	B3GNT5	23.2688
100505668	LOC100505668	1.1775
100505687	LOC100505687	1.3481
89857	KLHL6	10.4748
100131977	LOC100131977	0
54800	KLHL24	3.6867
55689	YEATS2	6.5078
79929	MAP6D1	0.27907
55486	PARL	16.8096
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	1.6344
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0
389180	5-HT3C2	0
285242	HTR3E	0
730211	HSP90AA5P	0
8893	EIF2B5	8.4529
440991	RPS3P3	0
1857	DVL3	8.3466
1173	AP2M1	60.1928
55324	ABCF3	13.3049
90113	VWA5B2	0.045837
100187716	MIR1224	0
10195	ALG3	8.096
9718	ECE2	0.44626
94032	CAMK2N2	0.24373
5708	PSMD2	42.9277
1981	EIF4G1	25.6919
692107	SNORD66	0
131408	FAM131A	2.2644
1181	CLCN2	0.59993
5437	POLR2H	22.4678
7066	THPO	0.07008
8646	CHRD	0.50078
391600	LOC391600	0
2049	EPHB3	1.3162
64110	MAGEF1	7.2074
100505710	LOC100505710	0
23355	VPS8	5.1575
100505729	LOC100505729	0
285382	C3orf70	0.23958
339926	LOC339926	0.084534
1962	EHHADH	1.3082
347673	EIF2S2P2	0
9175	MAP3K13	2.3528
647276	RPL4P4	0
90407	TMEM41A	2.2104
200879	LIPH	3.2601
59343	SENP2	6.7081
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	6.1104
646600	C3orf65	0
6434	TRA2B	13.2782
344887	LOC344887	0.21915
2119	ETV5	2.1719
1608	DGKG	0.64582
253573	LOC253573	0
1427	CRYGS	0.65508
55171	TBCCD1	2.6594
51726	DNAJB11	30.2499
100287402	LOC100287402	0
