Gene ID	Gene Symbol	CCFA_Risk_038
100422686	LOC100422686	0
4898	NRD1	17.2154
100313892	MIR761	0
5865	RAB3B	0.56841
100270902	RPS26P14	0
51060	TXNDC12	41.2352
112970	KTI12	5.7659
91408	BTF3L4	6.7144
9372	ZFYVE9	5.5729
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.0744
100420258	PLA2G12AP1	0
4998	ORC1	2.5846
84950	PRPF38A	17.0744
23318	ZCCHC11	5.102
645311	LOC645311	0
2882	GPX7	6.151
348378	FAM159A	1.7331
65260	SELRC1	4.8443
100288149	LOC100288149	0
79699	ZYG11B	3.8648
729236	RPS13P2	0
440590	ZYG11A	0.37308
55268	ECHDC2	24.2202
100652967	LOC100652967	0
6342	SCP2	33.6513
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.9232
6512	SLC1A7	5.2368
100420556	LOC100420556	0
1376	CPT2	17.8733
54987	C1orf123	23.7259
4116	MAGOH	31.1599
100507564	LOC100507564	0.22886
7804	LRP8	0.83458
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.46794
55706	TMEM48	7.8608
100270890	RPL37P7	0
54432	YIPF1	14.1616
1733	DIO1	0.037287
51668	HSPB11	6.6993
115353	LRRC42	9.0835
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	106.0197
100652969	LOC100652969	0
127428	TCEANC2	1.8906
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.02547
606495	CYB5RL	1.0737
51253	MRPL37	37.9096
23648	SSBP3	27.9554
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.5142
338094	FAM151A	54.3586
100527960	HEATR8-TTC4	0.34539
374977	HEATR8	2.2427
7268	TTC4	8.7369
25973	PARS2	2.7323
55001	TTC22	12.4499
163747	C1orf177	0.87924
1718	DHCR24	19.5539
100652983	LOC100652983	0
100652980	LOC100652980	0.57199
199964	TMEM61	3.414
7809	BSND	0
255738	PCSK9	0.4007
23358	USP24	8.9164
100507634	LOC100507634	0.27103
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	25.8011
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.081576
199920	C1orf168	0.48841
731	C8A	0
732	C8B	0
1600	DAB1	7.2764
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.2255
4070	TACSTD2	1.1381
266920	AK2P1	0
114803	MYSM1	4.2681
3725	JUN	24.2312
100131060	LOC100131060	0.061758
391044	PHBP3	0
729467	HSD52	0.15693
55277	FGGY	2.4744
100616409	MIR4711	0
51361	HOOK1	14.6956
1573	CYP2J2	75.0348
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.0842
414927	MGC34796	0
83941	TM2D1	11.0601
10207	INADL	8.1142
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.72047
163782	KANK4	0.19246
7398	USP1	15.1572
85440	DOCK7	3.1575
27329	ANGPTL3	0.032622
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.4975
199899	LINC00466	0.25142
27022	FOXD3	0.26427
441887	LOC441887	0
29929	ALG6	5.0492
23421	ITGB3BP	4.0839
84455	EFCAB7	1.4288
79469	DLEU2L	0.69061
5236	PGM1	24.3036
4919	ROR1	0.62573
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.93161
100616338	MIR4794	0
55225	RAVER2	17.03
3716	JAK1	27.4257
100130270	LOC100130270	0
391045	SLC2A3P2	0.17983
100500854	MIR3671	0.14186
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.0453
100128377	RPS29P7	0
645195	LOC645195	0.1221
9829	DNAJC6	0.17226
3953	LEPR	1.5712
54741	LEPROT	15.8595
100422694	LOC100422694	0
5142	PDE4B	4.4367
84251	SGIP1	0.53237
100422871	MIR3117	0
200132	TCTEX1D1	0.11588
10022	INSL5	0
79819	WDR78	0.4202
57708	MIER1	7.9856
23169	SLC35D1	11.7089
400757	C1orf141	0.24316
149233	IL23R	0.40441
100130497	LOC100130497	0
3595	IL12RB2	0.34505
26135	SERBP1	43.7854
100130196	LOC100130196	0
1647	GADD45A	19.779
55970	GNG12	60.8943
100151677	RNU7-80P	0
100289178	LOC100289178	0.060992
100133029	LOC100133029	0
9077	DIRAS3	0.20991
79971	WLS	15.0832
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.053186
55635	DEPDC1	2.362
171416	AF357533	0
57554	LRRC7	0.05199
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.9769
9295	SRSF11	35.1673
81573	ANKRD13C	3.9936
11147	HHLA3	3.8326
1491	CTH	3.5169
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.34856
100132618	ZRANB2-AS1	1.4262
9406	ZRANB2	34.4655
406962	MIR186	2.258
257194	NEGR1	2.0398
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.079641
100526835	FPGT-TNNI3K	0.12013
8790	FPGT	5.4157
51086	TNNI3K	0
127254	C1orf173	0.16312
1429	CRYZ	19.4907
127253	TYW3	5.7268
431707	LHX8	0
204962	SLC44A5	1.7635
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.010358
34	ACADM	29.3369
1744	DLSTP1	0
5876	RABGGTB	23.7284
692085	SNORD45C	1.1203
26805	SNORD45A	0
26804	SNORD45B	3.0672
4438	MSH4	0.021164
127247	ASB17	0
256435	ST6GALNAC3	0.55545
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.41361
256483	LOC256483	0
10026	PIGK	5.1376
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.11144
100147756	RNU7-8P	0
26009	ZZZ3	7.4963
23032	USP33	15.7003
100131291	LOC100131291	0
374986	FAM73A	4.5562
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.8472
8880	FUBP1	26.3833
11080	DNAJB4	3.4729
100131495	LOC100131495	0
54810	GIPC2	29.9105
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.4175
10964	IFI44L	1.6185
10561	IFI44	6.4797
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.5296
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.5588
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.4359
5567	PRKACB	11.2069
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.0986
391051	UOX	0.19496
58511	DNASE2B	0
80135	RPF1	14.9384
2787	GNG5	104.6582
100505741	SPATA1	0.16859
1486	CTBS	6.9379
439927	C1orf180	0.32927
117178	SSX2IP	3.6177
23566	LPAR3	0.10909
255231	MCOLN2	4.9774
55283	MCOLN3	0.78026
126820	WDR63	0.092257
100616481	MIR4423	0
84144	SYDE2	0.89727
148423	C1orf52	4.7747
8915	BCL10	11.6074
646626	LOC646626	0.14774
23576	DDAH1	24.2622
3491	CYR61	5.3934
54680	ZNHIT6	3.4262
255631	COL24A1	0.24011
57489	ODF2L	5.0585
100420166	LOC100420166	0
9635	CLCA2	0.81005
1179	CLCA1	1365.3354
22802	CLCA4	3.0029
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	17.9091
388132	RPL17P5	0
9403	9/15/2015	70.2928
9653	HS2ST1	6.017
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.26539
8543	LMO4	14.9827
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	17.1814
100462880	TCEB1P19	0
2959	GTF2B	15.3465
100130455	LOC100130455	0
56267	CCBL2	10.1969
494115	RBMXL1	8.4522
2635	GBP3	80.5601
2633	GBP1	28.2779
284672	PTGES3P	0
388646	GBP7	22.4873
2634	GBP2	25.3493
115361	GBP4	17.9423
100421401	LOC100421401	0
115362	GBP5	5.8324
729930	LOC729930	0
163351	GBP6	0.16348
391053	CAPNS1P1	0
400759	GBP1P1	2.5198
23507	LRRC8B	2.3418
400761	FLJ27354	0.43951
84230	LRRC8C	2.8773
100505788	LOC100505788	0
55144	LRRC8D	14.2135
492303	GEMIN8P4	1.1817
284695	ZNF326	6.2473
343472	BARHL2	0
100505821	LOC100505821	0.088859
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.0662
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.049832
645931	FEN1P1	0
8317	CDC7	3.6686
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.5785
7049	TGFBR3	2.835
676	BRDT	0.1377
253152	EPHX4	0.19225
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.4793
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.2719
100419803	LOC100419803	0
388649	C1orf146	0.065368
100462767	ACTBP12	0
11146	GLMN	2.9884
79871	RPAP2	4.1319
2672	GFI1	6.9273
7813	EVI5	3.2553
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	299.1248
388650	FAM69A	5.6174
6083	SNORD21	1.9565
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.003
50999	TMED5	15.1678
343099	CCDC18	1.788
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.4827
1810	DR1	16.8405
100421273	LOC100421273	0
54874	FNBP1L	12.0403
8412	BCAR3	8.9458
100129046	LOC100129046	2.2905
100132240	LOC100132240	0.071573
100126348	MIR760	0
30836	DNTTIP2	19.2821
2730	GCLM	7.4536
24	ABCA4	0.48846
9411	ARHGAP29	0.81656
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	23.6461
2152	F3	19.6657
100130235	LOC100130235	0
100421182	LOC100421182	1.4518
100616321	MIR378G	0
126969	SLC44A3	16.826
1266	CNN3	63.5348
729970	LOC729970	5.2395
199857	ALG14	7.8737
148534	TMEM56	5.5332
100527978	TMEM56-RWDD3	0
25950	RWDD3	6.7124
440594	FLJ31662	0.2556
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.1782
1806	DPYD	8.8978
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.6181
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.23477
54873	PALMD	0.97387
100129320	HMGB3P10	0
391059	FRRS1	2.4153
100270894	RPL39P9	0
178	AGL	4.6253
730081	LOC730081	1.6587
23443	SLC35A3	21.5867
64645	HIAT1	15.4347
163786	SASS6	2.9187
54482	CCDC76	5.9946
127495	LRRC39	0.3348
1629	DBT	2.5603
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.3869
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	5.6856
100421045	BCAS2P2	0
54112	GPR88	0.31385
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	31.9593
2135	EXTL2	3.8147
148867	SLC30A7	5.638
100421397	LOC100421397	0
51611	DPH5	5.6129
100506051	LOC100506051	0.57375
100506029	LOC100506029	1.051
1901	S1PR1	8.4362
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.01555
94236	DNAJA1P5	0
1301	COL11A1	0.20453
100421046	LOC100421046	0
55599	RNPC3	5.3812
280	AMY2B	4.9904
648740	LOC648740	0
279	AMY2A	1.9477
276	AMY1A	0.66177
277	AMY1B	0.65537
281	AMYP1	0.085709
278	AMY1C	0.66177
100131348	LOC100131348	0
100129138	LOC100129138	0.20556
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.7577
22854	NTNG1	0.13326
360165	NDUFA4P1	0
10451	VAV3	10.4159
29957	SLC25A24	21.8295
148545	NBPF4	1.998
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.63955
653149	NBPF6	1.4813
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.5375
113802	HENMT1	5.2685
55119	PRPF38B	20.2637
163479	FNDC7	0
6814	STXBP3	24.6812
100271656	LOC100271656	0
254268	AKNAD1	0.01816
642864	SRG7	0
29899	GPSM2	4.2048
23155	CLCC1	6.26
22911	WDR47	2.9311
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	9.6832
56900	TMEM167B	17.9403
93993	NDUFB3P1	0
677766	SCARNA2	0.82565
100420092	LOC100420092	0
127003	C1orf194	0.15447
57535	KIAA1324	26.1253
6301	SARS	22.8788
1952	CELSR2	0.59221
84722	PSRC1	2.9443
343263	MYBPHL	0
6272	SORT1	20.7287
5686	PSMA5	15.9086
284612	SYPL2	0.17109
127002	ATXN7L2	2.023
284613	CYB561D1	7.5771
57463	AMIGO1	2.3739
83873	GPR61	0.049135
2773	GNAI3	17.2352
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.19104
271	AMPD2	11.326
441896	RPL7P8	0
2948	GSTM4	28.7634
2946	GSTM2	0.67541
2944	GSTM1	11.9763
2949	GSTM5	1.1788
2947	GSTM3	2.6898
79574	EPS8L3	91.9493
1435	CSF1	12.639
10768	AHCYL1	35.1227
85369	FAM40A	12.9414
257	ALX3	2.1951
164153	UBL4B	0.045991
388662	SLC6A17	0.021096
100130800	LOC100130800	0
3749	KCNC4	1.9566
100506257	LOC100506257	0
440600	LOC440600	0.51689
64783	RBM15	3.3838
9122	SLC16A4	8.1234
10542	HBXIP	48.6036
84432	PROK1	0.05055
643160	CYMP	0
3744	KCNA10	0.035403
3737	KCNA2	0.34382
3738	KCNA3	1.5123
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	99.9851
100506293	LOC100506293	0
55791	LRIF1	4.8972
100418763	CCNT2P1	0
128338	DRAM2	40.1112
10390	CEPT1	15.3505
79961	DENND2D	39.0858
1117	CHI3L2	9.0742
100420342	LOC100420342	0
149620	RP11-165H20.1	0.061857
27159	CHIA	0.057035
128344	C1orf88	0.14781
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.1805
79084	WDR77	13.8816
515	ATP5F1	76.0636
128346	C1orf162	17.6887
140	ADORA3	1.7651
5906	RAP1A	43.2018
100129269	LOC100129269	2.3326
643329	LOC643329	0
55924	FAM212B	0.77112
100506343	LOC100506343	0
11218	DDX20	4.1912
3752	KCND3	1.4422
643355	LOC643355	0.24866
171419	AF357532	0
55917	CTTNBP2NL	3.9158
100422976	MIR4256	0
7482	WNT2B	2.2786
54879	ST7L	2.0887
829	CAPZA1	78.6417
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.3713
389	RHOC	92.2568
333926	PPM1J	0.79546
284467	FAM19A3	0.12243
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.6779
246182	AKR7A2P1	0.94288
100506392	LOC100506392	0.39066
9860	LRIG2	2.7658
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.2709
100421402	LOC100421402	0
10745	PHTF1	2.0881
100270827	RPS2P14	0
54665	RSBN1	7.2384
26191	PTPN22	8.216
100287722	LOC100287722	2.5936
440603	BCL2L15	17.875
10717	AP4B1	7.4021
64858	DCLRE1B	2.1227
204851	HIPK1	10.1786
56944	OLFML3	11.7534
100132906	RPL13AP10	0
148281	SYT6	0.029664
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.7572
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.18755
643586	LOC643586	0
10286	BCAS2	18.1724
270	AMPD1	0.98007
4893	NRAS	18.7425
7812	CSDE1	155.565
80143	SIKE1	6.6844
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.95006
4803	NGF	0.20363
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.7558
845	CASQ2	0.33393
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.59301
126868	MAB21L3	1.8221
476	ATP1A1	441.6599
84852	ATP1A1OS	1.6094
100506459	LOC100506459	0
965	CD58	10.6827
728589	NAP1L4P1	0
3321	IGSF3	6.6649
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	25.2232
100462772	FTH1P22	0
5738	PTGFRN	12.7562
9398	CD101	4.8261
8458	TTF2	4.3158
100126331	MIR942	0
80263	TRIM45	1.933
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.023534
10905	MAN1A2	6.3873
441899	LOC441899	0
54855	FAM46C	12.0642
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.9247
10885	WDR3	7.3271
200162	SPAG17	0
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.688
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.36804
3284	HSD3B2	3.3333
440606	HSD3BP2	0.21266
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	11.5943
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.028896
644237	GAPDHP33	0
644242	LOC644242	0.087238
391081	HSD3BP5	0
90874	ZNF697	0.92836
26227	PHGDH	2.4317
3158	HMGCS2	23.7183
83998	REG4	289.0681
343505	NBPF7	2.3696
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.034
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.6281
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.84392
338391	HIST2H2BB	0
2210	FCGR1B	0.14512
653464	SRGAP2P1	1.2539
80713	MTIF2P1	0
647121	EMBP1	8.8436
100533719	ANKRD20A14P	0.083831
375010	LOC375010	0.03515
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.42227
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.7211
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.54501
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	29.9268
728833	FAM72D	2.5783
100132966	LOC100132966	0
647135	SRGAP2P2	3.7853
728841	NBPF8	0.24672
388677	NOTCH2NL	4.1673
400818.chr1.2	NBPF9	1.9527
728855	LOC728855	6.0801
730256	LOC730256	0
653505	PPIAL4B	7.5203
728875	LOC728875	0.98738
730257	LOC730257	0
400818.chr1.1	NBPF9	1.1287
767846	PFN1P2	1.9588
9659	PDE4DIP	7.323
653513	LOC653513	0
100505971	LOC100505971	2.7925
9554	SEC22B	48.9081
440672	NUDT4P1	0
100132406	NBPF10	7.7632
100505987	LOC100505987	0.39172
148738	HFE2	0.031311
100652757	LOC100652757	0
10628	TXNIP	279.3542
84265	POLR3GL	21.6766
284615	ANKRD34A	0.44162
128077	LIX1L	5.6998
9939	RBM8A	20.4879
114814	GNRHR2	2.0049
8799	PEX11B	19.6884
8515	ITGA10	0.27861
148741	ANKRD35	0.7218
10401	PIAS3	6.8967
200035	NUDT17	1.0419
10623	POLR3C	12.4975
27246	RNF115	11.4875
11126	CD160	4.1506
5174	PDZK1	36.9538
653519	GPR89A	4.3326
728932	GPR89C	4.3466
728939	PDZK1P1	9.8004
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	9.0499
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.3487
149013	NBPF12	0.45763
440670	AE01	0
728989	LOC728989	2.0033
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	16.8617
100505794	LOC100505794	0
171423	PDIA3P	47.2706
2330	FMO5	36.5176
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.7482
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.7199
51205	ACP6	3.3316
2702	GJA5	0.63337
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.3452
100034743	PDZK1P2	9.9666
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.9069
728912	NBPF24	3.2117
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.061375
100189465	TRNAE32P	0
100189531	TRNAQ51P	0.4431
388685	FLJ39739	0.69571
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	7.8968
164022	PPIAL4A	7.5203
729086	LOC729086	0
645142	PPIAL4D	6.1714
200025	PFN1P3	0
284565	NBPF15	12.5135
767854	PFN1P7	0
730262	PPIAL4E	5.818
645126	PFN1P6	0
728936	NBPF16	14.1877
728945	PPIAL4F	6.1714
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.4626
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.6721
388692	LOC388692	2.577
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.33146
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.5203
100132306	LOC100132306	0.31412
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.26443
2209	FCGR1A	0.45533
653604	HIST2H3D	0.35411
8370	HIST2H4A	4.7368
126961	HIST2H3C	0.25352
8337	HIST2H2AA3	8.9485
337874	HIST2H2BD	0
337873	HIST2H2BC	3.0776
723790	HIST2H2AA4	8.9485
333932	HIST2H3A	0.25352
100132909	LOC100132909	4.1223
554313	HIST2H4B	2.5964
8349	HIST2H2BE	4.5572
8338	HIST2H2AC	2.5615
317772	HIST2H2AB	0.23221
51027	BOLA1	10.7212
9900	SV2A	0.87097
10262	SF3B4	28.774
10903	MTMR11	42.9546
56957	OTUD7B	2.8625
441907	LOC441907	0
11311	VPS45	9.2529
51177	PLEKHO1	23.1613
81611	ANP32E	24.1848
23632	CA14	0.023874
51107	APH1A	68.3822
79630	C1orf54	12.3315
148523	C1orf51	0.37004
54460	MRPS21	35.6861
9129	PRPF3	15.4488
23248	RPRD2	8.7934
80222	TARS2	9.6395
1893	ECM1	5.3636
54507	ADAMTSL4	2.2661
100422997	MIR4257	0.77419
100289061	LOC100289061	0
4170	MCL1	88.7857
2029	ENSA	32.4755
55204	GOLPH3L	16.1879
84072	HORMAD1	0.1827
1520	CTSS	76.8318
100132571	LOC100132571	0
1513	CTSK	23.8942
405	ARNT	12.1721
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.7064
29956	CERS2	75.7019
8416	ANXA9	2.1118
55793	FAM63A	7.1344
58497	PRUNE	11.0575
149428	BNIPL	0.99846
54964	C1orf56	1.4515
56882	CDC42SE1	40.6258
10962	MLLT11	0.89987
126626	GABPB2	3.0709
10500	SEMA6C	5.3193
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	11.0873
388695	LYSMD1	3.0142
79005	SCNM1	10.2615
29765	TMOD4	0.55909
6944	VPS72	13.9721
8394	PIP5K1A	12.9397
5710	PSMD4	60.6295
100507670	LOC100507670	0.11745
57592	ZNF687	8.2982
5298	PI4KB	20.1529
5993	RFX5	23.2519
100505481	LOC100505481	0
8991	SELENBP1	73.4403
5692	PSMB4	88.3569
23126	POGZ	11.6899
100505516	LOC100505516	0
57530	CGN	36.5522
7286	TUFT1	7.4699
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.4787
11189	CELF3	0.3201
284485	RIIAD1	0.037368
100270898	RPS11P3	0
65005	MRPL9	14.6705
51686	OAZ3	0.68286
11022	TDRKH	2.4058
100270670	LOC100270670	0
339398	LINGO4	0.10645
6097	RORC	13.1349
100191040	C2CD4D	0.59537
100132111	LOC100132111	0.85456
284486	THEM5	0.76011
117145	THEM4	2.5141
391099	KRT8P28	0
6281	S100A10	184.9123
441908	NBPF18P	0
6282	S100A11	136.8871
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.01934
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.057657
2312	FLG	0.034277
339400	LOC339400	0.075898
388698	FLG2	0.046665
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0.09979
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.11715
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.11097
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0.14068
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.16929
114771	PGLYRP3	0.17738
57115	PGLYRP4	0.4389
6280	S100A9	10.0678
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	2.1217
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	507.9759
6276	S100A5	0.023444
6275	S100A4	53.57
