Gene ID	Gene Symbol	CCFA_Risk_266
55299	BRIX1	3.0636
134218	DNAJC21	5.9283
64902	AGXT2	1.5043
5618	PRLR	4.654
79925	SPEF2	0.59273
3575	IL7R	21.261
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	0.34391
167127	UGT3A2	0.08922
92255	LMBRD2	3.5016
693165	MIR580	0
6502	SKP2	5.6132
133686	NADKD1	6.802
202151	RANBP3L	0.027093
100271028	RPL39P22	0
6507	SLC1A3	0.74387
646719	LOC646719	0
25836	NIPBL	9.1102
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	1.109
23738	OFD1P17	0
9631	NUP155	2.854
55100	WDR70	7.2183
100422179	LOC100422179	0
2668	GDNF	0.29921
100418942	PRDX4P2	0
133584	EGFLAM	0.40531
100506475	EGFLAM-AS2	0
3977	LIFR	4.0033
100506495	LIFR-AS1	0.23676
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	3.2128
253260	RICTOR	4.4533
2533	FYB	15.3647
100418736	LOC100418736	0
735	C9	0.026348
1601	DAB2	15.4674
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	10.9248
23548	TTC33	3.5671
5562	PRKAA1	19.4287
100506548	LOC100506548	5.8059
6167	RPL37	254.7831
619564	SNORD72	0
84674	CARD6	2.8646
730	C7	19.0549
133558	HEATR7B2	0.013273
729	C6	1.8654
345557	PLCXD3	0.37715
6952	TCP1P2	0
5019	OXCT1	9.2795
100270861	RPS2P22	0
285636	C5orf51	6.2598
100419715	LOC100419715	0
26272	FBXO4	3.121
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	0.9682
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	22.1883
6414	SEPP1	2186.1008
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	3.0615
648987	LOC648987	1.379
389289	C5orf39	4.3679
153684	LOC153684	0.60956
100132356	LOC100132356	1.843
100506639	LOC100506639	1.7074
100653004	LOC100653004	0
7690	ZNF131	3.8558
167359	NIM1	0.091998
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	30.4047
56477	CCL28	7.9305
64417	C5orf28	2.8006
375444	C5orf34	0.5193
100421796	EEF1A1P19	0
10605	PAIP1	21.2384
100652772	LOC100652772	0.2363
728931	LOC728931	0
23530	NNT	11.6046
283412	RPL29P12	0
2255	FGF10	0.22625
100506674	LOC100506674	0
10884	MRPS30	8.2286
348980	HCN1	0.0073358
133418	EMB	33.3622
202319	LOC202319	0
79668	PARP8	6.1833
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.62654
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	5.0905
53918	PELO	5.3127
100271151	RPL17P21	0
3673	ITGA2	6.4188
4338	MOCS2	15.0876
257396	LOC257396	1.0057
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.71336
4724	NDUFS4	40.5645
454	ASS1P9	0
54622	ARL15	4.8805
693166	MIR581	0.3251
100616233	MIR4459	0
8988	HSPB3	0.090472
112574	SNX18	4.4078
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.13582
3003	GZMK	9.4402
3001	GZMA	49.7144
166979	CDC20B	0.031489
493869	GPX8	1.7084
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0.033712
10309	CCNO	0.33503
54505	DHX29	8.3187
23517	SKIV2L2	15.5164
100419851	LOC100419851	0
8611	PPAP2A	40.1845
379013	RNF138P1	0.69752
100132104	AK4P2	0
153129	SLC38A9	3.671
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.46492
3572	IL6ST	17.3333
441072	FLJ31104	0
79722	ANKRD55	0.2126
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	6.7257
133383	SETD9	4.9341
166968	MIER3	14.8451
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	21.5717
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	6.398
100289379	LOC100289379	0
202309	GAPT	3.2239
100616339	MIR548AE2	0
115827	RAB3C	0.77327
100270836	RPL5P15	0
5144.chr5.1	PDE4D	1.4078
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.23323
55789	DEPDC1B	3.3632
728167	KRT8P31	0
79993	ELOVL7	18.0754
1161	ERCC8	0.9847
80060	GNL3LP1	0
91942	NDUFAF2	11.2116
643155	C5orf43	21.6845
57688	ZSWIM6	6.3735
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.47429
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	11.3381
100421358	LOC100421358	0
27292	DIMT1	8.4853
51194	IPO11	2.7983
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	0.36292
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.51866
401190	RGS7BP	0.78045
359748	MRPL49P1	0
100132916	FAM159B	0.060148
285672	SREK1IP1	3.2036
10283	CWC27	2.6543
11174	ADAMTS6	0.22443
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	2.5168
23398	PPWD1	16.5854
373	TRIM23	2.9281
80006	C5orf44	4.8669
54557	SGTB	1.7476
57486	NLN	2.1226
100419549	LOC100419549	0
55914	ERBB2IP	34.9628
100303749	LOC100303749	0
140890	SREK1	13.3631
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	2.4821
100506600	MAST4-AS1	0
4064	CD180	4.516
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	7.998
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	10.4057
891	CCNB1	8.1525
64946	CENPH	2.515
92259	MRPS36	21.3217
1022	CDK7	8.9313
202243	CCDC125	4.0732
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	16.6704
5884	RAD17	7.2344
153562	MARVELD2	7.8698
100129279	RPS27P14	0
100506658	OCLN	10.8318
728340	GTF2H2C	1.9915
643784	LOC643784	0.46151
653188	GUSBP3	0.78806
100272216	LOC100272216	5.6525
728488	LOC728488	0
100652783	LOC100652783	1.1098
100170939	LOC100170939	0.88864
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	4.0708
100287046	LOC100287046	0.10556
653238	GTF2H2B	2.0665
728093	LOC728093	0.68564
100652826	LOC100652826	0
728506	LOC728506	0.05987
1011	CDH12P2	0
728492	SERF1B	3.3808
728519	LOC728519	0.23559
11042	SMA5	2.4387
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.52494
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	4.7696
653080	LOC653080	0.58482
100652803	LOC100652803	0
100652810	LOC100652810	0.27877
100093625	CDH12P1	0
8293	SERF1A	3.3585
4671	NAIP	8.4509
2966	GTF2H2	4.0212
647859	LOC647859	10.5119
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.097266
55814	BDP1	2.7455
100419852	LOC100419852	0
64087	MCCC2	10.796
9607	CARTPT	0.077519
100422013	LOC100422013	0
4131	MAP1B	0.62068
100616377	MIR4803	0
23107	MRPS27	10.7599
79810	PTCD2	0.93902
644154	RPL10AP8	0
167465	ZNF366	1.4222
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	10.3679
100616152	MIR4804	0
100131945	RPL35AP13	0
115548	FCHO2	13.7888
100420515	LOC100420515	0
728549	LOC728549	0
134285	TMEM171	13.4876
134288	TMEM174	0
2297	FOXD1	4.1788
689	BTF3	178.743
220793	FUNDC2P1	0
57763	ANKRA2	9.0157
84135	UTP15	2.3065
64283	RGNEF	0.97415
100289045	LOC100289045	0
8507	ENC1	9.6681
3074	HEXB	53.6757
84340	GFM2	7.8383
10412	NSA2	55.6913
26049	FAM169A	0.48119
260421	LOC260421	0
441086	LOC441086	0
100131411	LOC100131411	0
644499	RPL39P21	0
100271300	RPL27AP5	0
51301	GCNT4	12.8888
256006	ANKRD31	0.035254
100526738	SUMO2P5	0
3156	HMGCR	18.7188
10087	COL4A3BP	10.3645
100271109	RPS26P26	0
51426	POLK	3.0484
728780	ANKDD1B	0.45896
134359	POC5	3.8956
100133074	SLC25A5P9	0
391798	LOC391798	0
644601	BIN2P2	0
100132039	LOC100132039	0
22987	SV2C	0.060059
643752	RAP1BL	0
643744	HMGN2P4	0
100527947	LOC100527947	0
100129566	LOC100129566	0
10788	IQGAP2	19.3835
100505750	LOC100505750	0
2151	F2RL2	1.1931
100302746	NCRUPAR	0.55164
2149	F2R	10.942
2150	F2RL1	31.1955
170591	S100Z	0.27502
1393	CRHBP	0.50382
55109	AGGF1	10.5953
84327	ZBED3	0.73556
677828	SNORA47	0
728723	LOC728723	0.12039
100419950	HMGB1P35	0
8622	PDE8B	0.76696
541	ALDH7A1P1	0
55255	WDR41	6.366
100270912	RPS2P24	0
648000	RPL7P23	0
23440	OTP	0
6902	TBCA	16.5918
62	ACTBP2	0.9246
8546	AP3B1	15.8773
100189444	TRNAQ33P	0
100422441	LOC100422441	0
100462732	ATP6V1G1P6	0
728769	LOC728769	4.8414
9522	SCAMP1	6.0671
10184	LHFPL2	12.595
100419947	LOC100419947	0
411	ARSB	1.9511
29958	DMGDH	0.1041
100505796	LOC100505796	0
23743	BHMT2	1.0268
635	BHMT	0.042558
133746	JMY	3.3738
643932	RPS3AP20	0
9456	HOMER1	0.26931
728820	RPL29P15	0
133748	RPL7AP32	0
167153	PAPD4	16.7945
202333	CMYA5	0.14855
345778	MTX3	2.7512
100500934	LOC100500934	0
7060	THBS4	0.1542
256987	SERINC5	7.7948
391803	KRT18P45	0
644936	LOC644936	30.3633
100131160	RPL39P20	0
84654	SPZ1	0
391804	RBMX2P5	0
441089	CRSP8P	1.0416
644037	HNRNPA1P12	0
9765	ZFYVE16	4.2448
167555	FAM151B	0.34013
100271376	RPS27AP9	0
100127893	RPL7P24	0
340120	ANKRD34B	0
1623	DBIP2	0
1719	DHFR	16.7845
100462981	MTRNR2L2	1071.3977
4437	MSH3	3.9594
100271237	RPS26P27	0
5924	RASGRF2	1.0297
1160	CKMT2	0.53035
100131067	LOC100131067	3.2217
84240	ZCCHC9	11.906
134526	ACOT12	0.45223
23635	SSBP2	4.8482
153842	SHFM1P1	0
83734	ATG10	1.3746
5483	PPIAP11	0
6228	RPS23	141.4205
92270	ATP6AP1L	0.88418
645079	FLJ41309	0.056496
100270837	RPL5P16	0
100616297	MIR3977	0
100127911	ST13P12	0
153339	TMEM167A	18.2537
677765	SCARNA18	0
7518	XRCC4	3.0728
100270927	RPL13P9	0
100421072	LOC100421072	0
1462	VCAN	3.0166
1404	HAPLN1	5.7534
100271278	RPL13AP14	0
100421623	LOC100421623	0
10085	EDIL3	8.4201
100289244	LOC100289244	0
100270839	RPL5P17	0
645181	LOC645181	0
100270913	RPS2P25	0
100129564	PTP4A1P4	0
285622	NBPF22P	0.67388
100421863	LOC100421863	0
1350	COX7C	531.916
100500805	MIR3607	1.1852
100505878	LOC100505878	0
728979	RPL10AP9	0
100422887	MIR4280	0
5921	RASA1	8.797
902	CCNH	4.6291
100289347	LOC100289347	0
153396	TMEM161B	6.6924
100505894	LOC100505894	4.4778
100130786	RPS3AP22	0
645323	LINC00461	0.056316
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	3.5707
100500825	MIR3660	0
1070	CETN3	7.5977
731157	LOC731157	0
153364	MBLAC2	1.349
10622	POLR3G	0.36707
116068	LYSMD3	6.9218
84059	GPR98	0.013965
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	0.10618
133790	RPS18P7	0
57561	ARRDC3	10.9373
100129716	LOC100129716	1.566
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.51554
7025	NR2F1	2.1638
83989	FAM172A	5.5141
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0
285600	KIAA0825	1.3535
100533629	LOC100533629	0
84250	ANKRD32	2.4696
79772	MCTP1	1.2543
100270852	RPL7P18	0
153643	FAM81B	0.027894
100420911	LOC100420911	0
9652	TTC37	15.074
153642	ARSK	0.99974
285601	GPR150	0.054353
317671	RFESD	0.2449
83890	SPATA9	0.15253
22836	RHOBTB3	5.8298
100359396	HSPD1P11	0
2745	GLRX	91.807
100528061	LOC100528061	0
202299	C5orf27	0.18444
22936	ELL2	7.6994
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	4.7385
831	CAST	46.4062
51752	ERAP1	19.9384
64167	ERAP2	32.1302
4012	LNPEP	2.2551
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0.07152
55781	RIOK2	4.4982
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0.1144
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	12.4401
503569	FLJ35946	1.1417
100526776	CSNK1A1P3	0
1105	CHD1	9.5731
100289230	LOC100289230	3.7431
100133054	RPS9P3	0
100652833	LOC100652833	0
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.46186
441098	LOC441098	0
345757	FAM174A	7.1137
7903	ST8SIA4	3.4897
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	0.21284
133482	SLCO6A1	0
5066	PAM	9.5831
134505	LOC134505	0
54826	GIN1	1.8587
23262	PPIP5K2	7.0655
90355	C5orf30	8.145
83594	NUDT12	8.0244
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	0.53147
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	3.2435
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.47299
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	26.4637
391819	KRT18P42	0
4124	MAN2A1	18.4993
100337646	CT45B1P	0
100289673	LOC100289673	0.056027
100421133	PGAM5P1	0
642987	TMEM232	0.040283
100302159	MIR548F3	0
91137	SLC25A46	17.0309
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.17231
134430	WDR36	5.4581
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	1.3619
134429	STARD4	16.9777
100505678	LOC100505678	0.85346
9315	NREP	2.6053
64097	EPB41L4A	1.8633
114915	EPB41L4A-AS1	7.5445
654322	SNORA13	0
54508	FLJ11235	0.62508
100286958	LOC100286958	0
324	APC	6.6095
100421861	CBX3P3	0
6728	SRP19	6.9217
7905	REEP5	26.1675
7495	XBP1P1	0
7310	ZRSR1	0
167227	DCP2	4.7743
4163	MCC	1.1988
83942	TSSK1B	0
64848	YTHDC2	8.2786
3781	KCNN2	0.15535
55521	TRIM36	6.427
728254	LOC728254	0
5229	PGGT1B	6.7117
643992	RPS2P26	0
153733	CCDC112	2.6873
1498	CTNNA1P1	0
100129959	AK3P4	0
402226	CCT5P1	0
56929	FEM1C	7.3867
100302736	TMED7-TICAM2	0
353376	TICAM2	2.9175
100505719	LOC100505719	0
51014	TMED7	28.0906
1036	CDO1	0.30763
9140	ATG12	9.9602
1176	AP3S1	71.509
206338	AQPEP	0.054593
100421307	LOC100421307	0
644100	LOC644100	0
401206	RPS25P6	0
51397	COMMD10	10.0667
57556	SEMA6A	16.2651
100128691	LOC100128691	0
644146	RPS14P8	0
6219	RPS17P2	0
100271317	RPL35AP15	0
100129526	LOC100129526	0
100130968	RPL7L1P4	0
100505811	LOC100505811	0.000176
100147821	RNU7-34P	0
285605	DTWD2	1.5514
5759	PTMAP2	0
100422885	MIR1244-2	65.5058
100128407	LOC100128407	0
100127986	LOC100127986	0
1657	DMXL1	3.3147
100418707	LOC100418707	0
25816	TNFAIP8	11.1205
3295	HSD17B4	51.6893
100271173	RPL21P58	0
100130687	FABP5P6	0
340069	FAM170A	0
348958	LOC348958	0
51334	PRR16	0.54539
391825	RPL23AP44	0
100129374	RPL18P3	0
100130699	RSL24D1P10	0
94033	FTMT	0
153443	SRFBP1	2.1433
4015	LOX	1.6029
133923	ZNF474	0.072489
100505841	LOC100505841	0
9627	SNCAIP	0.62562
503583	ARGFXP1	0
6643	SNX2	26.0186
28966	SNX24	8.297
5480	PPIC	16.7138
93166	PRDM6	0.11716
474341	SUMO1P5	0
153241	CEP120	8.6234
100418737	KRT8P33	0
100419948	HMGB3P17	0
1456	CSNK1G3	15.1302
391827	KRT18P16	0
57507	ZNF608	3.4369
391828	RPL28P3	0
644659	LOC644659	0
100419321	LOC100419321	0
100270915	RPSAP37	0
65983	GRAMD3	17.5054
501	ALDH7A1	6.3358
51808	PHAX	7.189
133609	RPLP1P7	0
389320	C5orf48	0
644754	LOC644754	0
100288235	LOC100288235	0
4001	LMNB1	12.573
100131792	LOC100131792	0.013469
115123	3/3/2015	1.7833
100288306	LOC100288306	0
401207	C5orf63	1.0011
133615	MRPS5P3	0
100130316	LOC100130316	0
84466	MEGF10	0.017453
389322	HNRNPKP1	0
133619	PRRC1	9.1874
613212	CTXN3	0
100288463	LOC100288463	0
728586	LOC728586	0
644873	FLJ33630	2.3721
6558	SLC12A2	22.155
100144494	KDELC1P1	0
2201	FBN2	0.45962
28965	SLC27A6	0.2247
51015	ISOC1	19.353
100616175	MIR4633	0.39505
100616325	MIR4460	0
171019	ADAMTS19	0.021867
100127206	KIAA1024L	0
337876	CHSY3	0.24375
100420028	LOC100420028	0
100151649	RNU7-53P	0
100130265	ARL2BPP4	0
133629	RPL11P2	0
402229	LOC402229	0
3094	HINT1	182.94
90624	LYRM7	3.9549
56990	CDC42SE2	39.1589
51735	RAPGEF6	2.878
96459	FNIP1	5.3636
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0
23305	ACSL6	1.1401
3562	IL3	0
1437	CSF2	0.09082
8974	P4HA2	20.9786
8572	PDLIM4	2.6427
6583	SLC22A4	8.822
553103	LOC553103	3.2238
100500865	MIR3936	2.6567
6584	SLC22A5	20.5855
441108	C5orf56	13.1553
3659	IRF1	62.9329
3567	IL5	0
10111	RAD50	9.0668
100506030	LOC100506030	0
3596	IL13	0
3565	IL4	0.13246
11127	KIF3A	1.8737
645121	CCNI2	2.8812
23176	9/8/2015	12.0676
134548	SOWAHA	43.0866
134549	SHROOM1	21.6641
100147763	RNU7-15P	0
2661	GDF9	0.26245
27089	UQCRQ	59.6973
116842	LEAP2	37.5458
27125	AFF4	11.6933
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	8.1377
3308	HSPA4	22.4772
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0.037897
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	48.6829
7416	VDAC1	108.3175
6932	TCF7	10.1901
6500	SKP1	76.5673
5515	PPP2CA	43.7393
51265	CDKL3	0.19365
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	21.1184
91368	CDKN2AIPNL	11.7977
391833	RPS10P11	0
23338	PHF15	7.2156
51128	SAR1B	26.3721
10802	SEC24A	13.6956
819	CAMLG	16.2748
9879	DDX46	11.6524
100270997	RPL34P13	0
134553	C5orf24	8.9237
79770	TXNDC15	11.0827
84105	PCBD2	5.4682
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	342.4545
347732	CATSPER3	0.76586
5307	PITX1	3.5093
340073	LOC340073	0.032838
9555	H2AFY	43.6621
100506200	LOC100506200	0
140947	C5orf20	2.8395
497189	TIFAB	2.5073
4762	NEUROG1	0
9547	CXCL14	315.5922
340074	LOC340074	0.069471
153328	SLC25A48	1.3033
3578	IL9	0.12002
26223	FBXL21	0
3950	LECT2	0
7045	TGFBI	38.9849
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0
4090	SMAD5	5.662
389332	LOC389332	14.483
100506219	LOC100506219	0
57113	TRPC7	0.20382
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.15549
26249	KLHL3	0.93316
100126343	MIR874	0
9499	MYOT	2.1087
10949	HNRNPA0	35.4649
4888	NPY6R	14.0217
27039	PKD2L2	0
51306	FAM13B	8.9078
100130172	LOC100130172	0.063942
7478	WNT8A	0
8382	NME5	0.26845
10902	BRD8	10.8458
10112	KIF20A	1.4245
8697	CDC23	6.8736
2676	GFRA3	0.77138
100419548	LOC100419548	0
995	CDC25C	0.93226
51307	FAM53C	7.2075
51780	KDM3B	14.2966
51308	REEP2	0.37743
100131361	LOC100131361	0
1958	EGR1	6.1512
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	19.6894
3313	HSPA9	50.8581
26785	SNORD63	3.5048
391836	RPL10AP10	0
1495	CTNNA1	79.801
26045	LRRTM2	0.28987
64374	SIL1	12.877
100270921	RPL12P21	0
9782	MATR3	23.1458
724102	SNHG4	1.1435
26821	SNORA74A	0
51247	PAIP2	20.4353
9963	SLC23A1	97.4179
51237	MZB1	36.8524
389333	C5orf65	3.7064
202051	SPATA24	3.9584
202052	DNAJC18	1.3452
641700.chr5.1	ECSCR	0
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	2.7095
340061	TMEM173	16.5236
642262	LOC642262	0
7322	UBE2D2	22.3654
51523	CXXC5	14.9589
84249	PSD2	0
9542	NRG2	0.21258
100505636	LOC100505636	0.70444
5813	PURA	7.4241
492311	IGIP	7.9305
84418	CYSTM1	52.8174
5201	PFDN1	13.8167
1839	HBEGF	2.3162
83697	SLC4A9	0
404734	ANKHD1-EIF4EBP3	2.0604
54882	ANKHD1	16.8894
8637	EIF4EBP3	10.8762
10011	SRA1	7.2043
10307	APBB3	9.034
113829	SLC35A4	20.8465
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	16.6377
55374	TMCO6	5.1574
4695	NDUFA2	61.1518
3550	IK	46.542
100500820	MIR3655	0
54853	WDR55	12.2141
373863	DND1	7.7457
3035	HARS	10.251
23438	HARS2	14.3885
153527	ZMAT2	36.2616
56664	VTRNA1-1	0
56663	VTRNA1-2	0
56662	VTRNA1-3	0
100421074	LOC100421074	0
56117	PCDHA@	0.041118
56147	PCDHA1	0
56146	PCDHA2	0.084407
56145	PCDHA3	0.042122
56144	PCDHA4	0.12562
56143	PCDHA5	0
56142	PCDHA6	0.06377
56141	PCDHA7	0
56140	PCDHA8	0.036505
9752	PCDHA9	0.27798
56139	PCDHA10	0.020741
26307	PCDHA14	0
56138	PCDHA11	0
56137	PCDHA12	0
56136	PCDHA13	0.021323
56135	PCDHAC1	0
56134	PCDHAC2	0.034985
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.21996
56132	PCDHB3	0.3821
56131	PCDHB4	0.27443
26167	PCDHB5	0.15123
56130	PCDHB6	0.045267
54661	PCDHB17	0.076502
56129	PCDHB7	0.44486
56128	PCDHB8	0.090712
57717	PCDHB16	0.19122
56127	PCDHB9	0.89782
56126	PCDHB10	0.3898
56125	PCDHB11	0.1621
56124	PCDHB12	0.23935
56123	PCDHB13	0.074975
56122	PCDHB14	0.79362
54660	PCDHB18	0.068714
84054	PCDHB19P	0.12783
56121	PCDHB15	0.56149
100419552	LOC100419552	0
83884	SLC25A2	0.050057
6879	TAF7	49.695
56114	PCDHGA1	0.070038
56113	PCDHGA2	0.071015
56112	PCDHGA3	0.13412
56104	PCDHGB1	0.0076831
56111	PCDHGA4	0.30302
56103	PCDHGB2	0.32149
56110	PCDHGA5	0.27052
56102	PCDHGB3	0.37529
56109	PCDHGA6	0.31438
56108	PCDHGA7	0.22605
8641	PCDHGB4	0.19213
9708	PCDHGA8	0
56101	PCDHGB5	0.71548
56107	PCDHGA9	0.55407
56100	PCDHGB6	0.63649
56106	PCDHGA10	0.8382
56099	PCDHGB7	0.49546
56105	PCDHGA11	0.044334
56120	PCDHGB8P	0.03595
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0
56098	PCDHGC4	0
56097	PCDHGC5	0
1729	DIAPH1	25.4088
100505658	LOC100505658	0
100271377	RPS27AP10	0
8841	HDAC3	18.6357
285613	RELL2	1.9386
89848	FCHSD1	9.0298
64411	ARAP3	2.0335
5097	PCDH1	18.937
729080	LOC729080	1.1048
9812	KIAA0141	13.238
51294	PCDH12	1.2628
9604	RNF14	10.3855
10007	GNPDA1	14.8933
134008	MRPL11P2	0
80762	NDFIP1	40.088
100505675	LOC100505675	0
81848	SPRY4	6.4957
100271056	RPS12P10	0
2246	FGF1	0.25558
100652742	LOC100652742	0
23092	ARHGAP26	7.8301
2908	NR3C1	7.4552
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0
81555	YIPF5	20.428
57528	KCTD16	0.011925
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	7.3818
643226	GRXCR2	0
153769	SH3RF2	9.6215
100431175	LOC100431175	0
153770	PLAC8L1	1.0666
51520	LARS	11.5479
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	5.6041
5459	POU4F3	0
10915	TCERG1	11.989
134391	GPR151	0
5521	PPP2R2B	0.54099
202374	STK32A	0.025064
1809	DPYSL3	10.7722
153469	LOC153469	0
9832	JAKMIP2	0.29129
6690	SPINK1	328.2883
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.22678
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0.090816
81545	FBXO38	9.4627
100420277	LOC100420277	0
3360	HTR4	1.5636
154	ADRB2	1.3491
79628	SH3TC2	0.029636
693169	MIR584	0
255187	LOC255187	0.022947
22885	ABLIM3	2.1562
134265	AFAP1L1	1.0306
134266	GRPEL2	4.9159
78991	PCYOX1L	6.443
27190	IL17B	0.20412
728264	MIR143HG	3.2012
