Gene ID	Gene Symbol	CCFA_Risk_287
440970	LOC440970	0.29996
100130326	LOC100130326	0
253559	CADM2	0.024963
100422711	PRKRIRP2	0
389136	VGLL3	0.095893
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	21.3609
5449	POU1F1	0.18407
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	20.8529
100151661	CBX5P1	0
55279	ZNF654	3.7041
285237	C3orf38	8.3737
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	0.79613
5628	PROSP	0
5627	PROS1	6.4179
200894	ARL13B	0.60028
100129555	HMGN1P7	0
415117	STX19	6.7468
200895	DHFRL1	2.1537
63899	NSUN3	2.312
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	0.79566
131544	CRYBG3	1.1999
84864	MINA	4.9943
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0.12968
56650	CLDND1	15.3847
100130963	LOC100130963	0
2838	GPR15	1.4804
1371	CPOX	9.6792
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.5487
100419185	LOC100419185	0
131566	DCBLD2	0.96335
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	6.9606
1295	COL8A1	0.036092
84319	C3orf26	1.4528
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0.16444
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	11.5395
56954	NIT2	9.4841
9868	TOMM70A	15.7762
348801	LNP1	0.45059
55076	TMEM45A	0.77819
84873	GPR128	26.9589
100499251	GMFBP1	0
10342	TFG	46.0327
25890	ABI3BP	2.0421
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.21054
57337	SENP7	4.7673
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.48543
54931	RG9MTD1	13.2356
57092	PCNP	41.8213
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	4.4051
100009676	LOC100009676	0.79347
6152	RPL24	1196.2219
285359	LOC285359	3.0035
79598	CEP97	0.44361
91775	FAM55C	2.0468
64332	NFKBIZ	6.9358
152225	LOC152225	0.060131
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	4.3874
868	CBLB	4.4344
100302640	LOC100302640	0
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.27247
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	3.1811
151658	LOC151658	0
285205	LOC285205	0
961	CD47	20.8859
55081	IFT57	7.3001
11148	HHLA2	79.7796
100421376	HNRNPA1P17	0
22989	MYH15	0.22664
100270928	RPL13P8	0
57650	KIAA1524	0.70602
9666	DZIP3	2.3443
84666	RETNLB	44.5401
50852	TRAT1	3.7995
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	26.1436
100288721	LOC100288721	0
677779	LINC00488	0.54563
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.78557
100129989	LOC100129989	0
401082	FLJ25363	0.10371
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0.15358
100506555	PVRL3-AS1	0
25945.chr3.1	PVRL3	4.7233
25945.chr3.2	PVRL3	0
10225	CD96	6.3698
79413	ZBED2	0.27991
100420394	LOC100420394	0
257068	PLCXD2	1.4097
90102	PHLDB2	0.99545
100128035	LOC100128035	0
55347	ABHD10	12.3076
29114	TAGLN3	0
100132753	RFKP2	0
344805	TMPRSS7	0.18113
79669	C3orf52	2.0855
693152	MIR567	0
257144	GCET2	5.3794
285335	SLC9A10	0.21934
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	4.4753
100506591	LOC100506591	0
151888	BTLA	2.5916
81430	OR7E100P	0
64422	ATG3	18.1844
55032	SLC35A5	13.5308
100506621	LOC100506621	0
151887	CCDC80	2.0677
344807	CD200R1L	0
131450	CD200R1	0.82321
29083	GTPBP8	6.3291
25871	C3orf17	8.2212
91653	BOC	0.56416
55779	WDR52	2.1256
450238	PHF5DP	0
152185	SPICE1	0.75478
54847	SIDT1	4.4541
100616476	MIR4446	0
205717	KIAA2018	1.9039
80218	NAA50	12.1695
523	ATP6V1A	9.6033
54762	GRAMD1C	14.0556
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	3.0266
57577	KIAA1407	2.27
100127892	LOC100127892	0
79691	QTRTD1	2.9927
391566	LOC391566	0
1814	DRD3	0.060366
645180	LOC645180	0
7634	ZNF80	0.40551
201633	TIGIT	4.8716
693153	MIR568	1.2982
26137	ZBTB20	0.14788
100131117	ZBTB20-AS1	0.071744
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.058616
4045	LSAMP	0.79492
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.17568
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.91212
8702	B4GALT4	7.6656
57514	ARHGAP31	1.267
100271105	RPS26P21	0
55254	TMEM39A	6.1954
56983	POGLUT1	6.3489
51300	TIMMDC1	27.149
941	CD80	0.58252
1467	CSRP2P	0
141	ADPRH	3.4805
51365	PLA1A	0.89869
442086	RPL10P7	0
64091	POPDC2	2.4611
10063	COX17	12.772
89876	C3orf15	0.55176
100652862	LOC100652862	0
8856	NR1I2	16.6079
100418804	PHBP8	0
2932	GSK3B	6.271
100129707	LOC100129707	0
165829	GPR156	0.028183
442087	LOC442087	0
116064	LRRC58	4.9142
100130701	LOC100130701	0
11167	FSTL1	8.6215
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	62.1825
3081	HGD	10.5539
285282	RABL3	4.9413
2960	GTF2E1	4.0607
100130335	NAP1L1P3	0
9515	STXBP5L	0.066372
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.61457
728992	RPL7AP11	0
503582	ARGFX	0.95577
51725	FBXO40	0.21964
3059	HCLS1	51.4042
2804	GOLGB1	10.6543
9657	IQCB1	12.9223
55840	EAF2	6.5222
6565	SLC15A2	2.9233
286676	ILDR1	1.2626
942	CD86	4.1785
846	CASR	0.26024
100130002	HNRNPA1P23	0
1475	CSTA	18.4917
131076	CCDC58	15.4589
26355	FAM162A	40.5681
54554	WDR5B	3.2915
3836	KPNA1	5.7892
83666	PARP9	5.8939
151636	DTX3L	9.6395
165631	PARP15	5.7589
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	12.9018
79663	HSPBAP1	4.1901
84925	DIRC2	3.2701
100129550	LOC100129550	1.7602
54437	SEMA5B	0.34521
10954	PDIA5	7.0208
26984	SEC22A	2.9042
111	ADCY5	1.492
201562	PTPLB	2.826
100506826	MYLK-AS1	0.17579
4638	MYLK	5.6149
64770	CCDC14	10.5711
54763	ROPN1	0
8997	KALRN	1.5408
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	3.1771
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	6.101
100419069	ENO1P3	0
56667	MUC13	204.72
57493	HEG1	1.8332
84561	SLC12A8	2.9872
7707	ZNF148	4.1492
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	15.1541
114885	OSBPL11	4.238
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.83322
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	1.1652
200810	ALG1L	0.33517
100533621	LOC100533621	0
152015	ROPN1B	0
54946	SLC41A3	8.3284
10840	ALDH1L1	0.6943
644662	LOC644662	0
28999	KLF15	0.39074
100506907	LOC100506907	0
348807	CCDC37	0.069663
79364	ZXDC	3.7156
131669	UROC1	0
166012	CHST13	5.2539
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	0.63375
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	4.7219
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	3.1584
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	19.5676
4171	MCM2	5.324
50512	PODXL2	5.4398
80325	ABTB1	28.2927
11343	MGLL	23.5936
166348	KBTBD12	1.3286
29927	SEC61A1	56.1538
8607	RUVBL1	6.3683
60678	EEFSEC	10.3492
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	1.3106
100506995	LOC100506995	0
90246	LOC90246	0.089628
100129727	TMED10P2	0
23434	C3orf27	0.45512
6184	RPN1	58.6018
100009668	POU5F1P6	0
7879	RAB7A	86.377
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	1.0612
28976	ACAD9	6.5599
100132731	LOC100132731	0.10196
57501	KIAA1257	0
79825	CCDC48	3.3456
100130760	LOC100130760	0
2815	GP9	0
100534599	ISY1-RAB43	0
339122	RAB43	6.484
57461	ISY1	7.5102
7555	CNBP	80.2567
100271117	RPS27P12	0
22820	COPG1	29.1463
56941	C3orf37	25.4156
8971	H1FX	82.0741
339942	H1FX-AS1	2.6833
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	2.4746
677797	SNORA7B	0
90288	C3orf25	0.3733
8930	MBD4	20.2351
55764	IFT122	2.8586
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	6.6662
23023	TMCC1	1.6101
100507015	LOC100507015	0
100507032	LOC100507032	1.1356
7200	TRH	0.061357
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.31023
729375	FAM86HP	0.96526
100310851	LOC100310851	0
646300	COL6A4P2	0.37629
100507083	LOC100507083	0
256076	COL6A5	0.46804
131873	COL6A6	0.042768
30849	PIK3R4	3.4999
344813	GSTO3P	0
27032	ATP2C1	7.8603
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	5.355
79858	NEK11	0.44111
339874	LOC339874	0.35789
152195	NUDT16P1	4.9561
131870	NUDT16	11.9714
11222	MRPL3	25.4343
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0.12921
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	5.0714
84129	ACAD11	7.4194
51554	CCRL1	3.9648
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	8.8789
27031	NPHP3	5.1872
348808	NPHP3-AS1	0.000538
66000	TMEM108	0.11707
8419	BFSP2	3.1856
391578	LOC391578	0
55573	CDV3	29.7148
11073	TOPBP1	6.0664
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.40864
100421637	LOC100421637	0
58477	SRPRB	14.0036
51560	RAB6B	0.45508
80111	C3orf36	0
6578	SLCO2A1	3.2897
100507210	LOC100507210	0
6259	RYK	13.1597
553117	RPL39P5	0
51421	AMOTL2	2.3666
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	20.4082
80254	CEP63	2.6421
100421154	LOC100421154	0
339855	KY	0.013664
2047	EPHB1	0.16621
5523	PPP2R3A	0.89581
100420050	LOC100420050	0
55167	MSL2	7.834
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	7.0793
10274	STAG1	2.6184
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.35921
100507239	LOC100507239	0
4690	NCK1	7.6671
100420047	LOC100420047	0
53833	IL20RB	0.16284
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.23769
199221	DZIP1L	0.59944
100418748	KRT8P36	0
51146	A4GNT	0.057103
51163	DBR1	3.092
25852	ARMC8	3.6703
347736	NME9	0.156
22808	MRAS	0.81802
83850	ESYT3	0.027708
80321	CEP70	3.8938
55179	FAIM	1.5092
256374	LOC256374	0
5291	PIK3CB	8.1553
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.38208
729627	PRR23A	0.62546
389151	PRR23B	0
389152	PRR23C	0.17268
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	17.4606
9276	COPB2	13.0569
100507291	LOC100507291	0
5948	RBP2	825.8341
73	ACTG1P1	0
5947	RBP1	8.8251
349565	NMNAT3	2.0517
64084	CLSTN2	0.21038
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	8.4666
92369	SPSB4	0.097454
92370	ACPL2	4.0372
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	7.4414
391584	KRT18P35	0
5922	RASA2	1.5891
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	30.7762
131890	GRK7	0.070635
729687	HMGN2P25	0
483	ATP1B3	86.5253
100507375	LOC100507375	0
7029	TFDP2	5.7246
100270946	RPL19P6	0
256356	GK5	4.9633
54464	XRN1	5.4636
545	ATR	2.0003
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	75.025
7220	TRPC1	0.79853
100147834	RNU7-47P	0
26577	PCOLCE2	0.60753
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	1.5837
23350	U2SURP	9.0488
9435	CHST2	5.3099
5088	PBX2P1	0
285195	SLC9A9	3.7865
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	2.8999
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	13.6041
57088	PLSCR4	3.54
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.1146
5359	PLSCR1	11.3334
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0.047153
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.23984
1360	CPB1	0
1359	CPA3	13.1999
285329	UBQLN4P1	0
2992	GYG1	12.6512
6596	HLTF	2.7754
84343	HPS3	6.798
1356	CP	1.3246
389160	CPHL1P	0
116441	TM4SF18	1.2568
100271102	RPS25P5	0
4071	TM4SF1	9.6586
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	11.2814
100421817	LOC100421817	0
25937	WWTR1	2.3093
100128025	WWTR1-AS1	0.23919
51122	COMMD2	5.2947
389161	ANKUB1	0
11342	RNF13	15.7581
100422259	LOC100422259	0
5217	PFN2	34.8668
646903	LOC646903	0.31397
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	3.4295
100652937	LOC100652937	0
27230	SERP1	50.4347
83939	EIF2A	19.1092
51714	SELT	27.6424
677762	LOC677762	0
131831	FAM194A	0.12014
100128469	LOC100128469	0
6478	SIAH2	12.9918
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.1117
29909	GPR171	3.6414
9934	P2RY14	1.262
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	4.2757
64805	P2RY12	1.1753
285313	IGSF10	0.32048
344752	AADACL2	0
201651	LOC201651	4.007
13	AADAC	82.3348
56670	SUCNR1	0.14949
401093	LOC401093	0.37883
4154	MBNL1	37.9334
645843	TMEM14E	0.66767
100287091	ATP5LP5	0
5028	P2RY1	1.0531
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	4.7769
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	3.3192
26084	ARHGEF26	1.4503
166070	DDX50P2	0
170506	DHX36	5.5936
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	66.0438
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	1.4152
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	2.4959
9197	SLC33A1	5.6228
8833	GMPS	12.3027
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.25723
751837	LOC751837	0
6747	SSR3	20.7205
100287227	TIPARP-AS1	0.098204
25976	TIPARP	7.7311
100130758	METTL15P1	0
730091	LOC730091	1.0596
647033	PA2G4P4	1.5466
389170	LEKR1	0.043876
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.30587
100498859	LOC100498859	0
57018	CCNL1	24.6029
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0
5806	PTX3	0.12727
152078	C3orf55	0
6474	SHOX2	0.26785
51319	RSRC1	1.7696
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.46751
85476	GFM1	8.1273
56925	LXN	27.7779
5918	RARRES1	17.8818
100287290	LOC100287290	0.97589
100271311	RPL35AP9	0
64747	MFSD1	20.7514
27200	GPR79	0
100505385	IQCJ-SCHIP1	0.37524
654502	IQCJ	0
29970	SCHIP1	0.1655
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.13846
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.19135
57560	IFT80	2.7205
100271313	RPL35AP10	0
10051	SMC4	9.8638
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	3.5244
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	9.03
677767	SCARNA7	4.8584
90133	KRT8P12	1.7382
100133100	RPL6P8	0
80117	ARL14	21.9271
151742	PPM1L	0.16871
8706	B3GALNT1	1.1516
51068	NMD3	5.9677
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.21393
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0.054234
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	134.7027
22865	SLITRK3	0.053101
590	BCHE	1.8648
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0.035459
5276	SERPINI2	1.124
151790	WDR49	0.39772
11235	PDCD10	21.0554
5274	SERPINI1	1.2401
100462782	MEMO1P3	0
646168	LOC646168	0
27333	GOLIM4	16.0278
93556	EGFEM1P	0.55982
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	1.3028
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.49257
55892	MYNN	4.8492
151827	LRRC34	1.1755
344657	LRRIQ4	0.14334
79782	LRRC31	3.9825
151825	KRT18P43	0
344658	SAMD7	0.051928
100421510	LOC100421510	0
100128164	LOC100128164	0.068887
7095	SEC62	17.1284
100505492	LOC100505492	0
26996	GPR160	61.126
100421819	LOC100421819	0
80012	PHC3	3.7786
100147819	RNU7-32P	0
5584	PRKCI	6.1943
6498	SKIL	12.7783
5010	CLDN11	0.66947
57709	SLC7A14	0.39325
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	17.1407
56648	EIF5A2	1.6548
100505508	LOC100505508	0
100128036	KLF7P1	15.792
6514	SLC2A2	16.7961
23043	TNIK	3.9545
693154	MIR569	0
5337	PLD1	9.359
389177	TMEM212	10.1686
64778	FNDC3B	2.4878
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	74.2153
117151	SLC31A1P1	0
57552	NCEH1	2.7438
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	1.9511
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0
402150	RPL8P4	0
254827	NAALADL2	0.94523
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	20.1244
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.13333
64393	ZMAT3	2.8838
5290	PIK3CA	1.9365
27094	KCNMB3	1.7084
100527961	LRRFIP1P1	0
51193	ZNF639	5.882
55669	MFN1	7.6122
59345	GNB4	3.9315
442098	LOC442098	0
86	ACTL6A	13.5725
57129	MRPL47	19.2684
4711	NDUFB5	70.9787
8975	USP13	0.98341
51555	PEX5L	0
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	14.4262
339829	CCDC39	1.3074
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	7.8078
131118	DNAJC19	17.4749
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0
6657	SOX2	0.049095
401103	FLJ46066	0.068288
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	6.9282
100422200	EIF3EP4	0
54165	DCUN1D1	6.6109
100505642	LOC100505642	0
56922	MCCC1	6.4401
27074	LAMP3	4.3705
26842	RNU3P4	0
23101	MCF2L2	0.49564
84002	B3GNT5	7.9006
100505668	LOC100505668	0.40391
100505687	LOC100505687	2.9758
89857	KLHL6	7.1364
100131977	LOC100131977	0
54800	KLHL24	7.142
55689	YEATS2	3.4038
79929	MAP6D1	1.096
55486	PARL	28.3444
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	3.3622
389179	EEF1A1P8	0
200909	HTR3D	0.029818
170572	HTR3C	0.50812
389180	5-HT3C2	0
285242	HTR3E	0.51325
730211	HSP90AA5P	0
8893	EIF2B5	15.7
440991	RPS3P3	0
1857	DVL3	12.6579
1173	AP2M1	91.8799
55324	ABCF3	20.4545
90113	VWA5B2	0.84306
100187716	MIR1224	0
10195	ALG3	19.9251
9718	ECE2	1.0499
94032	CAMK2N2	0.18136
5708	PSMD2	38.5669
1981	EIF4G1	16.4602
692107	SNORD66	0
131408	FAM131A	1.6644
1181	CLCN2	6.6222
5437	POLR2H	76.0336
7066	THPO	0
8646	CHRD	1.3728
391600	LOC391600	0
2049	EPHB3	4.2376
64110	MAGEF1	12.4633
100505710	LOC100505710	0
23355	VPS8	3.3561
100505729	LOC100505729	0
285382	C3orf70	1.4302
339926	LOC339926	0.50526
1962	EHHADH	3.4827
347673	EIF2S2P2	0
9175	MAP3K13	4.1986
647276	RPL4P4	0
90407	TMEM41A	8.7408
200879	LIPH	4.2372
59343	SENP2	6.2312
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	10.2004
646600	C3orf65	0.15842
6434	TRA2B	12.8793
344887	LOC344887	0.32796
2119	ETV5	1.6954
1608	DGKG	0.23382
253573	LOC253573	0.0032243
1427	CRYGS	7.6164
55171	TBCCD1	4.4964
51726	DNAJB11	22.1822
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0.06318
100533663	LOC100533663	0
3827	KNG1	0.28216
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	122.0686
619567	SNORD2	0
677847	SNORA81	0
6043	SNORA63	8.6238
619568	SNORA4	0
5984	RFC4	8.0516
9370	ADIPOQ	0.43495
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	23.3515
100508227	LOC100508227	0
116832	RPL39L	87.6569
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.18316
64108	RTP4	7.629
6750	SST	57.1757
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	9.0037
100505844	LOC100505844	0
339929	LPP-AS2	0.49194
4026	LPP	7.4209
401105	FLJ42393	0.054425
407020	MIR28	0
285386	TPRG1	0.075894
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.19096
100126340	MIR944	0
55214	LEPREL1	0.28716
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.64308
10686	CLDN16	0.61118
131920	TMEM207	0
3556	IL1RAP	0.51776
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0.034031
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	1.8284
152137	CCDC50	11.5698
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.057513
151963	MB21D2	3.9573
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	0.056211
344905	ATP13A5	0
84239	ATP13A4	0.09313
100421815	EEF1A1P23	0
4976	OPA1	7.416
647323	LOC647323	0.076364
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	9.4807
100505920	LOC100505920	0
100131551	LOC100131551	0.46805
1370	CPN2	0
131578	LRRC15	0.062287
2814	GP5	0.16477
79572	ATP13A3	5.0115
401106	FLJ34208	0.20668
100507033	LOC100507033	0
100288802	LOC100288802	0
93109	TMEM44	4.1396
100507297	LOC100507297	4.5629
55341	LSG1	8.0324
131583	FAM43A	4.1567
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	1.3591
100422926	MIR3137	0
23527	ACAP2	9.5272
100270989	RPL31P22	0
5504	PPP1R2	14.1072
100129808	RPL24P6	0
347	APOD	3.9389
651714	LOC651714	0
100288016	LOC100288016	0.43735
727956	SDHAP2	8.3755
693155	MIR570	4.4245
440993	LOC440993	11.5094
200958	MUC20	5.1868
4585	MUC4	0.3549
100419880	LOC100419880	0
10188	TNK2	8.7005
100128262	LOC100128262	0.18334
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	8.687
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	13.7419
100147766	RNU7-18P	0
401109	LOC401109	0.055131
131540	ZDHHC19	0.68582
