Gene ID	Gene Symbol	CCFA_Risk_159
91408	BTF3L4	4.4775
9372	ZFYVE9	3.4612
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.9425
100420258	PLA2G12AP1	0
4998	ORC1	3.0142
84950	PRPF38A	15.8942
23318	ZCCHC11	4.0817
645311	LOC645311	0
2882	GPX7	4.5317
348378	FAM159A	0.58321
65260	SELRC1	4.1983
100288149	LOC100288149	0
79699	ZYG11B	3.5125
729236	RPS13P2	0
440590	ZYG11A	0.18767
55268	ECHDC2	20.8482
100652967	LOC100652967	0
6342	SCP2	33.7391
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.68
6512	SLC1A7	3.2383
100420556	LOC100420556	0
1376	CPT2	16.2059
54987	C1orf123	25.3997
4116	MAGOH	32.6399
100507564	LOC100507564	0.98769
7804	LRP8	0.6127
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.26727
55706	TMEM48	8.0776
100270890	RPL37P7	0
54432	YIPF1	16.5647
1733	DIO1	0.24278
51668	HSPB11	6.9376
115353	LRRC42	7.664
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	111.9179
100652969	LOC100652969	0
127428	TCEANC2	1.8931
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.6563
51253	MRPL37	35.3131
23648	SSBP3	19.5903
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	10.4101
338094	FAM151A	26.8201
100527960	HEATR8-TTC4	0.29283
374977	HEATR8	1.9748
7268	TTC4	6.6518
25973	PARS2	2.3342
55001	TTC22	15.5992
163747	C1orf177	0.51143
1718	DHCR24	26.7645
100652983	LOC100652983	0
100652980	LOC100652980	0.27167
199964	TMEM61	2.743
7809	BSND	0
255738	PCSK9	4.1668
23358	USP24	7.6684
100507634	LOC100507634	0
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	34.3536
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.018778
199920	C1orf168	0.70426
731	C8A	0
732	C8B	0
1600	DAB1	7.5801
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.5054
4070	TACSTD2	1.8888
266920	AK2P1	0
114803	MYSM1	3.8262
3725	JUN	37.2349
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.14432
55277	FGGY	2.148
100616409	MIR4711	0
51361	HOOK1	13.107
1573	CYP2J2	43.2135
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.4098
414927	MGC34796	0
83941	TM2D1	13.1553
10207	INADL	7.4016
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.48629
163782	KANK4	0.1773
7398	USP1	13.7463
85440	DOCK7	3.3041
27329	ANGPTL3	0.070802
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.9335
199899	LINC00466	0.1679
27022	FOXD3	0.14558
441887	LOC441887	0
29929	ALG6	5.7602
23421	ITGB3BP	3.6312
84455	EFCAB7	2.0402
79469	DLEU2L	0.2271
5236	PGM1	24.9631
4919	ROR1	0.76863
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.98152
100616338	MIR4794	0
55225	RAVER2	16.8452
3716	JAK1	24.8904
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0.43601
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.95713
100128377	RPS29P7	0
645195	LOC645195	0.088336
9829	DNAJC6	0.1402
3953	LEPR	1.0499
54741	LEPROT	15.6314
100422694	LOC100422694	0
5142	PDE4B	5.9463
84251	SGIP1	0.82552
100422871	MIR3117	0
200132	TCTEX1D1	0.18863
10022	INSL5	0
79819	WDR78	0.23031
57708	MIER1	6.5818
23169	SLC35D1	11.0567
400757	C1orf141	0.0095535
149233	IL23R	0.34078
100130497	LOC100130497	0
3595	IL12RB2	1.3633
26135	SERBP1	30.9335
100130196	LOC100130196	0
1647	GADD45A	23.7278
55970	GNG12	62.4642
100151677	RNU7-80P	0
100289178	LOC100289178	0.27561
100133029	LOC100133029	0
9077	DIRAS3	0.82005
79971	WLS	14.4657
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.057717
55635	DEPDC1	1.9141
171416	AF357533	0
57554	LRRC7	0.048359
100533666	LOC100533666	0
5301	PIN1P1	0.050376
55631	LRRC40	8.325
9295	SRSF11	29.3552
81573	ANKRD13C	3.7326
11147	HHLA3	1.2382
1491	CTH	3.2187
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.16766
100132618	ZRANB2-AS1	0.84391
9406	ZRANB2	26.5553
406962	MIR186	0.96094
257194	NEGR1	1.459
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.21814
8790	FPGT	4.8098
51086	TNNI3K	0
127254	C1orf173	0.039337
1429	CRYZ	18.2884
127253	TYW3	5.6578
431707	LHX8	0
204962	SLC44A5	0.3179
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.14987
34	ACADM	33.387
1744	DLSTP1	0
5876	RABGGTB	26.5268
692085	SNORD45C	3.7461
26805	SNORD45A	1.792
26804	SNORD45B	1.2471
4438	MSH4	0.091868
127247	ASB17	0
256435	ST6GALNAC3	0.54041
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.24482
256483	LOC256483	0
10026	PIGK	5.1909
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.16125
100147756	RNU7-8P	0
26009	ZZZ3	7.613
23032	USP33	16.8738
100131291	LOC100131291	0
374986	FAM73A	2.9916
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.3594
8880	FUBP1	24.5782
11080	DNAJB4	5.1318
100131495	LOC100131495	0
54810	GIPC2	27.0253
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.06072
5737	PTGFR	1.3304
10964	IFI44L	2.8145
10561	IFI44	7.9676
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.7053
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.6633
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.70954
5567	PRKACB	7.5516
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.75294
391051	UOX	0.09705
58511	DNASE2B	0.44403
80135	RPF1	15.553
2787	GNG5	103.8125
100505741	SPATA1	0.37665
1486	CTBS	7.1649
439927	C1orf180	0.20535
117178	SSX2IP	4.7964
23566	LPAR3	0
255231	MCOLN2	3.8978
55283	MCOLN3	0.62884
126820	WDR63	0.10012
100616481	MIR4423	0
84144	SYDE2	1.0324
148423	C1orf52	4.9076
8915	BCL10	10.5227
646626	LOC646626	0.056652
23576	DDAH1	25.426
3491	CYR61	7.0529
54680	ZNHIT6	2.3609
255631	COL24A1	0.15336
57489	ODF2L	2.7422
100420166	LOC100420166	0
9635	CLCA2	0.8919
1179	CLCA1	1351.9989
22802	CLCA4	59.1572
100129348	LOC100129348	0
9629	CLCA3P	0.088233
51100	SH3GLB1	18.539
388132	RPL17P5	0
9403	9/15/2015	97.6712
9653	HS2ST1	5.6084
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.2913
8543	LMO4	15.1371
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	17.0106
100462880	TCEB1P19	0
2959	GTF2B	19.3469
100130455	LOC100130455	0
56267	CCBL2	12.8226
494115	RBMXL1	6.3353
2635	GBP3	58.5764
2633	GBP1	76.9169
284672	PTGES3P	0
388646	GBP7	32.9296
2634	GBP2	51.4218
115361	GBP4	38.9798
100421401	LOC100421401	0
115362	GBP5	17.2752
729930	LOC729930	0
163351	GBP6	0.12113
391053	CAPNS1P1	0
400759	GBP1P1	7.3679
23507	LRRC8B	2.6193
400761	FLJ27354	0.19078
84230	LRRC8C	2.5897
100505788	LOC100505788	0
55144	LRRC8D	14.3811
492303	GEMIN8P4	1.2382
284695	ZNF326	6.6963
343472	BARHL2	0
100505821	LOC100505821	0.077521
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.4325
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.022267
645931	FEN1P1	0
8317	CDC7	3.5176
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.7467
7049	TGFBR3	2.2694
676	BRDT	0.058833
253152	EPHX4	0.31294
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.52013
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.4182
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.6138
79871	RPAP2	4.1952
2672	GFI1	6.6728
7813	EVI5	2.778
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	217.6382
388650	FAM69A	6.051
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.9973
50999	TMED5	14.8187
343099	CCDC18	1.5913
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.8399
1810	DR1	16.6637
100421273	LOC100421273	0
54874	FNBP1L	12.8209
8412	BCAR3	7.7163
100129046	LOC100129046	2.2664
100132240	LOC100132240	0.15534
100126348	MIR760	0
30836	DNTTIP2	15.4913
2730	GCLM	7.448
24	ABCA4	0.6131
9411	ARHGAP29	0.61864
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	20.9456
2152	F3	28.4838
100130235	LOC100130235	0
100421182	LOC100421182	1.5735
100616321	MIR378G	0
126969	SLC44A3	15.1791
1266	CNN3	84.8131
729970	LOC729970	3.4165
199857	ALG14	13.297
148534	TMEM56	2.3578
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.1759
440594	FLJ31662	0.018212
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.67
1806	DPYD	11.6454
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.8248
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.20981
54873	PALMD	0.6417
100129320	HMGB3P10	0
391059	FRRS1	3.0291
100270894	RPL39P9	0
178	AGL	3.6812
730081	LOC730081	2.5013
23443	SLC35A3	25.994
64645	HIAT1	16.2241
163786	SASS6	1.9699
54482	CCDC76	5.845
127495	LRRC39	0.44486
1629	DBT	2.4265
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.2301
693138	MIR553	1.0417
646970	LOC646970	0
8556	CDC14A	5.7055
100421045	BCAS2P2	0
54112	GPR88	0.31687
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	24.86
2135	EXTL2	3.5162
148867	SLC30A7	5.3122
100421397	LOC100421397	0
51611	DPH5	5.3167
100506051	LOC100506051	0.83618
100506029	LOC100506029	0.95865
1901	S1PR1	5.2314
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.0675
94236	DNAJA1P5	0.08447
1301	COL11A1	0.020178
100421046	LOC100421046	0
55599	RNPC3	6.1535
280	AMY2B	4.2161
648740	LOC648740	0
279	AMY2A	1.38
276	AMY1A	0.75293
277	AMY1B	0.78187
281	AMYP1	0.92682
278	AMY1C	0.81063
100131348	LOC100131348	0
100129138	LOC100129138	0.092488
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.7938
22854	NTNG1	0.091672
360165	NDUFA4P1	0
10451	VAV3	12.2355
29957	SLC25A24	28.9373
148545	NBPF4	1.1729
727941	LOC727941	0
100507044	NBPF5	0.34707
100422608	LOC100422608	0
400768	LOC400768	0.51612
653149	NBPF6	1.0597
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.9783
113802	HENMT1	6.2792
55119	PRPF38B	19.5719
163479	FNDC7	0
6814	STXBP3	23.1945
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.6083
23155	CLCC1	6.6083
22911	WDR47	2.2025
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.1
56900	TMEM167B	17.9889
93993	NDUFB3P1	0
677766	SCARNA2	0.71679
100420092	LOC100420092	0
127003	C1orf194	0.3421
57535	KIAA1324	23.93
6301	SARS	22.3885
1952	CELSR2	0.79947
84722	PSRC1	2.6697
343263	MYBPHL	0.084139
6272	SORT1	19.3908
5686	PSMA5	21.0898
284612	SYPL2	0.033758
127002	ATXN7L2	1.6297
284613	CYB561D1	7.2065
57463	AMIGO1	1.2792
83873	GPR61	0.053321
2773	GNAI3	17.8476
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.11027
271	AMPD2	9.928
441896	RPL7P8	0
2948	GSTM4	27.2036
2946	GSTM2	0.58853
2944	GSTM1	11.9623
2949	GSTM5	1.8171
2947	GSTM3	5.9042
79574	EPS8L3	88.2438
1435	CSF1	13.7511
10768	AHCYL1	39.3022
85369	FAM40A	13.5545
257	ALX3	1.4897
164153	UBL4B	0
388662	SLC6A17	0.045787
100130800	LOC100130800	0
3749	KCNC4	1.3887
100506257	LOC100506257	0
440600	LOC440600	0.19712
64783	RBM15	4.1853
9122	SLC16A4	2.8343
10542	HBXIP	62.5348
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.16013
3738	KCNA3	2.1594
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	101.8948
100506293	LOC100506293	0
55791	LRIF1	4.9075
100418763	CCNT2P1	0
128338	DRAM2	41.9316
10390	CEPT1	14.2061
79961	DENND2D	42.4105
1117	CHI3L2	8.499
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.3947
79084	WDR77	9.4578
515	ATP5F1	83.373
128346	C1orf162	21.8496
140	ADORA3	4.5821
5906	RAP1A	46.5241
100129269	LOC100129269	0.3772
643329	LOC643329	0
55924	FAM212B	0.90299
100506343	LOC100506343	0
11218	DDX20	4.3809
3752	KCND3	0.94948
643355	LOC643355	0.084658
171419	AF357532	0
55917	CTTNBP2NL	4.3379
100422976	MIR4256	0
7482	WNT2B	1.7187
54879	ST7L	1.9373
829	CAPZA1	76.1934
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	22.0358
389	RHOC	97.7813
333926	PPM1J	0.50745
284467	FAM19A3	0.13286
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	3.2625
246182	AKR7A2P1	0.62529
100506392	LOC100506392	0.1995
9860	LRIG2	2.9604
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.2048
100421402	LOC100421402	0
10745	PHTF1	2.0794
100270827	RPS2P14	0
54665	RSBN1	5.652
26191	PTPN22	7.951
100287722	LOC100287722	2.3804
440603	BCL2L15	27.8907
10717	AP4B1	5.7641
64858	DCLRE1B	2.066
204851	HIPK1	9.3363
56944	OLFML3	8.2816
100132906	RPL13AP10	0
148281	SYT6	0.032191
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.6753
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.18775
643586	LOC643586	0
10286	BCAS2	18.229
270	AMPD1	0.87587
4893	NRAS	16.6383
7812	CSDE1	132.803
80143	SIKE1	5.7609
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.8745
4803	NGF	0.14349
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.5106
845	CASQ2	0.16725
4808	NHLH2	0.020932
400769	LOC400769	0
55356	SLC22A15	0.743
126868	MAB21L3	0.091568
476	ATP1A1	426.0325
84852	ATP1A1OS	1.3293
100506459	LOC100506459	0
965	CD58	11.7259
728589	NAP1L4P1	0
3321	IGSF3	6.8541
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	31.3175
100462772	FTH1P22	0
5738	PTGFRN	10.7027
9398	CD101	4.0011
8458	TTF2	3.7329
100126331	MIR942	0
80263	TRIM45	1.2598
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.2089
441899	LOC441899	0
54855	FAM46C	13.8946
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.5323
10885	WDR3	6.4569
200162	SPAG17	0.035374
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.2487
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	7.8557
440606	HSD3BP2	0.6758
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	5.6339
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.060577
644237	GAPDHP33	0
644242	LOC644242	0.142
391081	HSD3BP5	0
90874	ZNF697	1.0075
26227	PHGDH	1.1362
3158	HMGCS2	6.4463
83998	REG4	298.3044
343505	NBPF7	0.64696
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.2501
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.1046
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.13918
338391	HIST2H2BB	3.726
2210	FCGR1B	1.4797
653464	SRGAP2P1	2.2527
80713	MTIF2P1	0
647121	EMBP1	6.021
100533719	ANKRD20A14P	0.055908
375010	LOC375010	0.035701
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.11313
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.3568
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.3335
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	16.7038
728833	FAM72D	2.1021
100132966	LOC100132966	0
647135	SRGAP2P2	3.396
728841	NBPF8	0.74289
388677	NOTCH2NL	2.6632
400818.chr1.2	NBPF9	2.2008
728855	LOC728855	3.9511
730256	LOC730256	0
653505	PPIAL4B	5.789
728875	LOC728875	0.97094
730257	LOC730257	0
400818.chr1.1	NBPF9	0.43334
767846	PFN1P2	0.55305
9659	PDE4DIP	8.0884
653513	LOC653513	0
100505971	LOC100505971	2.4358
9554	SEC22B	55.339
440672	NUDT4P1	0
100132406	NBPF10	6.9175
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	359.746
84265	POLR3GL	24.1919
284615	ANKRD34A	0.29171
128077	LIX1L	4.759
9939	RBM8A	15.2032
114814	GNRHR2	0.30604
8799	PEX11B	16.6022
8515	ITGA10	0.34611
148741	ANKRD35	0.49235
10401	PIAS3	5.1937
200035	NUDT17	0.87782
10623	POLR3C	12.214
27246	RNF115	11.2024
11126	CD160	3.3937
5174	PDZK1	42.1576
653519	GPR89A	5.3656
728932	GPR89C	4.2187
728939	PDZK1P1	12.5486
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.7932
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	1.2644
149013	NBPF12	2.3923
440670	AE01	0
728989	LOC728989	3.21
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	13.1291
100505794	LOC100505794	0
171423	PDIA3P	70.2877
2330	FMO5	24.8485
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	19.0762
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.5257
51205	ACP6	1.8816
2702	GJA5	0.4124
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.912
100034743	PDZK1P2	12.5451
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.5615
728912	NBPF24	2.1064
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.56569
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.4619
164022	PPIAL4A	5.497
729086	LOC729086	0
645142	PPIAL4D	4.0318
200025	PFN1P3	0
284565	NBPF15	6.2993
767854	PFN1P7	0
730262	PPIAL4E	3.2381
645126	PFN1P6	0
728936	NBPF16	5.7232
728945	PPIAL4F	3.8255
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.10307
645166	LOC645166	4.0504
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.3737
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.6326
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	5.9412
100132306	LOC100132306	0.81834
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.31418
2209	FCGR1A	3.7065
653604	HIST2H3D	0.16469
8370	HIST2H4A	4.3475
126961	HIST2H3C	0.14845
8337	HIST2H2AA3	10.1193
337874	HIST2H2BD	0
337873	HIST2H2BC	1.9782
723790	HIST2H2AA4	10.2238
333932	HIST2H3A	0.14845
100132909	LOC100132909	3.8868
554313	HIST2H4B	2.2993
8349	HIST2H2BE	3.6549
8338	HIST2H2AC	3.2767
317772	HIST2H2AB	0.14
51027	BOLA1	13.3143
9900	SV2A	0.57929
10262	SF3B4	23.193
10903	MTMR11	38.8351
56957	OTUD7B	2.7767
441907	LOC441907	0
11311	VPS45	12.1331
51177	PLEKHO1	22.3583
81611	ANP32E	18.129
23632	CA14	0.051816
51107	APH1A	68.6061
79630	C1orf54	26.7432
148523	C1orf51	0.82797
54460	MRPS21	40.0926
9129	PRPF3	13.9006
23248	RPRD2	6.8734
80222	TARS2	8.6123
1893	ECM1	4.3307
54507	ADAMTSL4	3.0709
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	110.7982
2029	ENSA	31.903
55204	GOLPH3L	19.6169
84072	HORMAD1	0.31723
1520	CTSS	165.9045
100132571	LOC100132571	0
1513	CTSK	32.1117
405	ARNT	10.5334
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.0192
29956	CERS2	69.1305
8416	ANXA9	1.3641
55793	FAM63A	5.8629
58497	PRUNE	11.8093
149428	BNIPL	0.83159
54964	C1orf56	1.878
56882	CDC42SE1	40.7271
10962	MLLT11	0.62777
126626	GABPB2	4.4552
10500	SEMA6C	3.0288
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.0113
388695	LYSMD1	3.7811
79005	SCNM1	7.3255
29765	TMOD4	0.68652
6944	VPS72	13.4925
8394	PIP5K1A	12.2852
5710	PSMD4	61.3938
100507670	LOC100507670	0.26117
57592	ZNF687	6.4764
5298	PI4KB	18.0466
5993	RFX5	28.6491
100505481	LOC100505481	0
8991	SELENBP1	86.5254
5692	PSMB4	110.9951
23126	POGZ	9.8684
100505516	LOC100505516	0
57530	CGN	41.2395
7286	TUFT1	8.8275
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.4823
11189	CELF3	0.41169
284485	RIIAD1	0.1622
100270898	RPS11P3	0
65005	MRPL9	15.6744
51686	OAZ3	0.7243
11022	TDRKH	2.0362
100270670	LOC100270670	0
339398	LINGO4	0.49493
6097	RORC	9.3093
100191040	C2CD4D	0.39455
100132111	LOC100132111	1.103
284486	THEM5	0.49964
117145	THEM4	2.4266
391099	KRT8P28	0
6281	S100A10	184.8739
441908	NBPF18P	0.018406
6282	S100A11	254.0073
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.083951
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.015642
2312	FLG	0.023617
339400	LOC339400	0.073213
388698	FLG2	0.048129
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0.24555
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.24496
114771	PGLYRP3	0.12832
57115	PGLYRP4	0.65696
6280	S100A9	24.7831
100652944	LOC100652944	0
6283	S100A12	0.64603
645900	LOC645900	0
6279	S100A8	9.4977
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	674.549
6276	S100A5	0.19122
6275	S100A4	64.5904
6274	S100A3	0.39993
6273	S100A2	0.31294
140576	S100A16	90.1178
57402	S100A14	162.2374
6284	S100A13	14.454
6271	S100A1	3.8596
26097	CHTOP	11.9386
23557	SNAPIN	16.7079
3608	ILF2	52.1289
4881	NPR1	0.83034
65123	INTS3	11.19
