Gene ID	Gene Symbol	CCFA_Risk_322
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	13.8388
57088	PLSCR4	4.7452
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.060004
5359	PLSCR1	11.5215
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.63295
1360	CPB1	0.22292
1359	CPA3	41.0979
285329	UBQLN4P1	0
2992	GYG1	12.3404
6596	HLTF	2.6154
84343	HPS3	4.8632
1356	CP	2.6323
389160	CPHL1P	0
116441	TM4SF18	0.85685
100271102	RPS25P5	0
4071	TM4SF1	10.6734
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	11.8142
100421817	LOC100421817	0
25937	WWTR1	2.7769
100128025	WWTR1-AS1	0.10684
51122	COMMD2	5.7805
389161	ANKUB1	0.024894
11342	RNF13	20.8659
100422259	LOC100422259	0
5217	PFN2	44.7809
646903	LOC646903	0.16571
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	2.7329
100652937	LOC100652937	0
27230	SERP1	54.1499
83939	EIF2A	27.0596
51714	SELT	27.7748
677762	LOC677762	0
131831	FAM194A	0
100128469	LOC100128469	0
6478	SIAH2	10.5175
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.013355
29909	GPR171	2.4176
9934	P2RY14	1.3016
100419187	SETP11	0
53836	GPR87	0.071421
53829	P2RY13	4.2314
64805	P2RY12	1.1954
285313	IGSF10	0.23217
344752	AADACL2	0
201651	LOC201651	6.9368
13	AADAC	72.7005
56670	SUCNR1	0
401093	LOC401093	0.26431
4154	MBNL1	25.4243
645843	TMEM14E	0
100287091	ATP5LP5	0
5028	P2RY1	1.5268
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	3.132
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	2.1366
26084	ARHGEF26	2.435
166070	DDX50P2	0
170506	DHX36	5.3117
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	124.3183
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	1.5603
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	1.5737
9197	SLC33A1	6.3535
8833	GMPS	13.1634
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.17759
751837	LOC751837	0
6747	SSR3	30.0135
100287227	TIPARP-AS1	0.33853
25976	TIPARP	5.5055
100130758	METTL15P1	0
730091	LOC730091	0.5939
647033	PA2G4P4	1.5774
389170	LEKR1	0
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.053814
100498859	LOC100498859	0
57018	CCNL1	20.3227
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0
5806	PTX3	0.16794
152078	C3orf55	0
6474	SHOX2	0.10098
51319	RSRC1	3.6504
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.658
85476	GFM1	12.25
56925	LXN	28.6416
5918	RARRES1	18.3857
100287290	LOC100287290	0.74042
100271311	RPL35AP9	0
64747	MFSD1	30.7397
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.29116
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.45109
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.38612
57560	IFT80	1.8596
100271313	RPL35AP10	0
10051	SMC4	7.4768
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.333
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	7.937
677767	SCARNA7	0.6575
90133	KRT8P12	1.5455
100133100	RPL6P8	0
80117	ARL14	34.9655
151742	PPM1L	0.14841
8706	B3GALNT1	0.35755
51068	NMD3	7.565
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.094092
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0.0023854
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	251.9217
22865	SLITRK3	0.070068
590	BCHE	3.5911
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.069145
151790	WDR49	0.14578
11235	PDCD10	32.9698
5274	SERPINI1	1.2545
100462782	MEMO1P3	0
646168	LOC646168	0
27333	GOLIM4	34.3961
93556	EGFEM1P	0.19075
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	2.418
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.48746
55892	MYNN	3.184
151827	LRRC34	0.17984
344657	LRRIQ4	0.16654
79782	LRRC31	6.2531
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.044868
7095	SEC62	21.1946
100505492	LOC100505492	0
26996	GPR160	79.6288
100421819	LOC100421819	0
80012	PHC3	2.404
100147819	RNU7-32P	0
5584	PRKCI	6.1798
6498	SKIL	4.6825
5010	CLDN11	0.23875
57709	SLC7A14	0.27629
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	8.7625
56648	EIF5A2	1.3289
100505508	LOC100505508	0
100128036	KLF7P1	15.6382
6514	SLC2A2	25.5273
23043	TNIK	7.1446
693154	MIR569	0
5337	PLD1	11.707
389177	TMEM212	4.9747
64778	FNDC3B	2.9092
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	104.3112
117151	SLC31A1P1	0
57552	NCEH1	2.1119
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	2.8711
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.058015
402150	RPL8P4	0
254827	NAALADL2	0.95927
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	13.2099
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.19547
64393	ZMAT3	2.0919
5290	PIK3CA	2.4898
27094	KCNMB3	0.71394
100527961	LRRFIP1P1	0
51193	ZNF639	8.0466
55669	MFN1	5.7432
59345	GNB4	2.5645
442098	LOC442098	0
86	ACTL6A	18.4248
57129	MRPL47	21.2287
4711	NDUFB5	94.8113
8975	USP13	0.6211
51555	PEX5L	0
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	7.1561
339829	CCDC39	0.27283
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	8.5319
131118	DNAJC19	17.3316
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.03935
6657	SOX2	0
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	7.1133
100422200	EIF3EP4	0
54165	DCUN1D1	7.009
100505642	LOC100505642	0
56922	MCCC1	7.5797
27074	LAMP3	0.9032
26842	RNU3P4	0
23101	MCF2L2	0.32936
84002	B3GNT5	14.0823
100505668	LOC100505668	0.19739
100505687	LOC100505687	1.6056
89857	KLHL6	1.4534
100131977	LOC100131977	0
54800	KLHL24	6.3568
55689	YEATS2	2.6782
79929	MAP6D1	0.91337
55486	PARL	32.1071
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	1.6226
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0.063854
389180	5-HT3C2	0
285242	HTR3E	0.473
730211	HSP90AA5P	0
8893	EIF2B5	14.477
440991	RPS3P3	0
1857	DVL3	12.0983
1173	AP2M1	95.7032
55324	ABCF3	21.754
90113	VWA5B2	0.92766
100187716	MIR1224	0
10195	ALG3	15.2403
9718	ECE2	1.2028
94032	CAMK2N2	0
5708	PSMD2	45.1062
1981	EIF4G1	29.8378
692107	SNORD66	0
131408	FAM131A	2.0119
1181	CLCN2	15.0255
5437	POLR2H	73.6107
7066	THPO	0.05734
8646	CHRD	1.2357
391600	LOC391600	0
2049	EPHB3	8.1155
64110	MAGEF1	12.9644
100505710	LOC100505710	0
23355	VPS8	2.3988
100505729	LOC100505729	0
285382	C3orf70	1.531
339926	LOC339926	0.19329
1962	EHHADH	5.983
347673	EIF2S2P2	0
9175	MAP3K13	4.3606
647276	RPL4P4	0
90407	TMEM41A	10.7201
200879	LIPH	9.5742
59343	SENP2	8.6737
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	14.6295
646600	C3orf65	0.13936
6434	TRA2B	11.3215
344887	LOC344887	2.0035
2119	ETV5	1.1571
1608	DGKG	0.056095
253573	LOC253573	0
1427	CRYGS	2.698
55171	TBCCD1	3.6513
51726	DNAJB11	36.7018
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.1114
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	121.8756
619567	SNORD2	0
677847	SNORA81	0
6043	SNORA63	4.0181
619568	SNORA4	0
5984	RFC4	6.2545
9370	ADIPOQ	0.21208
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	7.0412
100508227	LOC100508227	0
116832	RPL39L	21.2501
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.16456
64108	RTP4	8.4773
6750	SST	76.3879
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	2.4563
100505844	LOC100505844	0
339929	LPP-AS2	0.66918
4026	LPP	4.4807
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0.13352
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.030543
100126340	MIR944	0
55214	LEPREL1	0.52396
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.37713
10686	CLDN16	0.37475
131920	TMEM207	0
3556	IL1RAP	0.51423
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	0.7659
152137	CCDC50	7.4843
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.016864
151963	MB21D2	5.9287
647319	VEZF1P1	0
57110	HRASLS	0.20431
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.22529
100421815	EEF1A1P23	0
4976	OPA1	10.6657
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	23.4501
100505920	LOC100505920	0
100131551	LOC100131551	0.25256
1370	CPN2	0
131578	LRRC15	0.036528
2814	GP5	0
79572	ATP13A3	4.559
401106	FLJ34208	0.32779
100507033	LOC100507033	0.045742
100288802	LOC100288802	0
93109	TMEM44	4.3462
100507297	LOC100507297	5.9814
55341	LSG1	14.3552
131583	FAM43A	1.2763
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	2.0881
100422926	MIR3137	0
23527	ACAP2	6.8141
100270989	RPL31P22	0
5504	PPP1R2	15.1074
100129808	RPL24P6	0
347	APOD	3.6441
651714	LOC651714	0
100288016	LOC100288016	0.34227
727956	SDHAP2	9.3515
693155	MIR570	3.4611
440993	LOC440993	8.9762
200958	MUC20	5.9588
4585	MUC4	0.9013
100419880	LOC100419880	0
10188	TNK2	2.7254
100128262	LOC100128262	0
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	11.2595
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	26.7721
100147766	RNU7-18P	0
401109	LOC401109	0
131540	ZDHHC19	0.52921
200931	OSTalpha	42.0136
5130	PCYT1A	12.112
255758	TCTEX1D2	4.314
100534611	TM4SF19-TCTEX1D2	0
116211	TM4SF19	0
26043	UBXN7	0.8573
165918	RNF168	4.1425
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.0385
200933	FBXO45	2.9009
375387	LRRC33	0.7485
100507595	LOC100507595	0
84984	CEP19	0.9653
54965	PIGX	7.3773
5062	PAK2	10.8054
100302742	RNU6-42	0
205564	SENP5	4.2624
22916	NCBP2	13.5631
152217	LOC152217	17.7044
80235	PIGZ	13.2009
728126	RPSAP30	0
4241	MFI2	14.0392
100507057	MFI2-AS1	2.12
1739	DLG1	9.2135
100616216	MIR4797	0
100507086	LOC100507086	0.19122
622	BDH1	22.0189
100271010	RPL36P7	0
220729	LOC220729	8.9484
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	2.8185
100126321	MIR922	0
84248	FYTTD1	9.274
84859	LRCH3	2.4614
100129657	RPL17P18	0
84223	IQCG	1.1105
6165	RPL35A	791.8909
89782	LMLN	0.43783
348840	ANKRD18DP	0
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.047506
100133150	LOC100133150	0.018518
100507251	CICP6	0
152687	ZNF595	1.06
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.6262
100288172	LOC100288172	0
642280	ZNF876P	0.37888
100533733	LOC100533733	0
654254	ZNF732	0.23617
7700	ZNF141	0.86869
693156	MIR571	0
79963	ABCA11P	2.4402
100533734	LOC100533734	0
170960	ZNF721	0.34782
100533735	LOC100533735	0
54872	PIGG	5.6841
5158	PDE6B	0.85902
100507653	LOC100507653	0
521	ATP5I	222.23
4636	MYL5	10.8023
84179	MFSD7	5.3133
10336	PCGF3	12.2296
100129917	LOC100129917	0.63816
10815	CPLX1	0.66005
2580	GAK	27.1022
84286	TMEM175	9.5091
1609	DGKQ	19.2615
10861	SLC26A1	2.2738
3425	IDUA	8.1937
53834	FGFRL1	5.1955
285498	RNF212	0.2295
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0
10417	SPON2	5.196
100130872	LOC100130872	1.9281
285463	LOC285463	0.51672
1487	CTBP1	38.5294
92070	C4orf42	3.231
10296	MAEA	21.5605
57654	KIAA1530	1.2513
285464	CRIPAK	3.9199
54729	NKX1-1	0
100507054	LOC100507054	0.29873
152877	FAM53A	0.19201
7884	SLBP	20.2454
92305	TMEM129	23.1433
10460	TACC3	7.3037
2261	FGFR3	17.4861
3954	LETM1	10.2672
7468	WHSC1	2.8887
677770	SCARNA22	0
7469	WHSC2	7.884
100126332	MIR943	0
401115	C4orf48	13.2476
339983	NAT8L	0.12935
353497	POLN	0.07485
100419959	LOC100419959	0
79441	HAUS3	2.3677
100289662	COX6B1P5	0
10608	MXD4	20.607
100616358	MIR4800	0
57732	ZFYVE28	4.8023
100421664	LOC100421664	0
402160	LOC402160	0.087845
6047	RNF4	12.9778
8603	FAM193A	4.5975
79155	TNIP2	36.8189
6452	SH3BP2	4.4452
118	ADD1	20.4179
10227	MFSD10	22.5818
317648	NOP14-AS1	1.3241
8602	NOP14	7.6998
2868	GRK4	0.13831
3064	HTT	4.4589
345222	C4orf44	0.25985
6002	RGS12	2.2197
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0
285489	DOK7	0.11289
4043	LRPAP1	11.6479
285492	FLJ35424	10.8846
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.99042
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0
85013	TMEM128	4.9762
55646	LYAR	6.9233
166793	ZBTB49	1.4008
27065	D4S234E	2.0507
53407	STX18	17.4316
728015	LOC728015	0
100507266	LOC100507266	0.30646
4487	MSX1	0.16802
3940	LDHAP1	0
54360	CYTL1	1.5188
55351	STK32B	0.45556
10141	C4orf6	0
132884	EVC2	0.37381
2121	EVC	0.61599
100507314	LOC100507314	0
1400	CRMP1	0.60433
100507292	LOC100507292	0
389197	C4orf50	0
100616201	MIR378D1	0
152789	JAKMIP1	0.062153
285484	LOC285484	0
7466	WFS1	4.4548
5522	PPP2R2C	0.2353
23324	MAN2B2	5.6055
93621	MRFAP1	117.7579
100507376	LOC100507376	0
93622	LOC93622	8.2741
6286	S100P	19.1449
114932	MRFAP1L1	27.6709
55330	CNO	9.5436
9778	KIAA0232	6.1721
57533	TBC1D14	9.4502
100129931	LOC100129931	0.24428
257236	CCDC96	0.60467
93624	TADA2B	7.4627
80273	GRPEL1	12.2049
730971	FLJ36777	0.20668
57537	SORCS2	1.2788
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.032842
60312	AFAP1	4.0064
84448	ABLIM2	5.4113
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	1.1443
94031	HTRA3	3.3066
8310	ACOX3	7.1635
152992	METTL19	0.97773
27201	GPR78	0
8532	CPZ	0.38449
3166	HMX1	0
650293	LOC650293	0.49994
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	2.2207
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.09132
56606	SLC2A9	3.0686
9948	WDR1	55.1616
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	2.0959
100130072	LOC100130072	0
116449	CLNK	0.19734
693157	MIR572	0
643446	RNPS1P1	0
9957	HS3ST1	2.0505
391634	HSP90AB2P	13.6097
9364	RAB28	6.4966
285547	LOC285547	0
579	NKX3-2	0.14523
285548	LOC285548	0.12406
259282	BOD1L	1.9332
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.059138
132864	CPEB2	3.0402
114905	C1QTNF7	0.29145
57545	CC2D2A	0.71437
26234	FBXL5	17.828
285550	FAM200B	6.0631
683	BST1	22.4658
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	2.8901
100130067	LOC100130067	0
9982	FGFBP1	0.6391
83888	FGFBP2	0.64852
8842	PROM1	22.15
202018	TAPT1	5.3847
202020	FLJ39653	0.97295
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	2.1669
100270869	RPS7P6	0
5860	QDPR	16.875
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	32.7257
80306	MED28	12.3236
27146	FAM184B	0.58903
54876	DCAF16	6.4431
64151	NCAPG	2.3966
254251	LCORL	2.922
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.3945
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	2.0425
80333	KCNIP4	0.46172
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0
166647	GPR125	3.7563
100130070	RPS27P13	0
57733	GBA3	139.6937
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	4.5166
729175	LOC729175	0
693158	MIR573	0.32875
1665	DHX15	13.9014
53409	ATP5LP3	0
6649	SOD3	7.663
91050	CCDC149	1.382
55203	LGI2	0.017114
51091	SEPSECS	6.5108
55300	PI4K2B	12.519
285540	LOC285540	0.34979
29063	ZCCHC4	3.2566
29945	ANAPC4	7.4261
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	1.3778
100129902	RPS29P11	0
23231	SEL1L3	41.5867
100506024	LOC100506024	0
389203	C4orf52	40.6884
645481	LOC645481	0
3516	RBPJ	9.0369
886	CCKAR	0
55296	TBC1D19	0.33177
100506048	LOC100506048	0
57620	STIM2	6.1182
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.0698
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	2.9479
651644	LOC651644	0
401124	DTHD1	0.062517
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.043529
55286	C4orf19	16.6613
768211	RELL1	5.888
727821	RPL21P45	0
55276	PGM2	6.34
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	7.5448
10744	PTTG2	0.18835
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.62191
51274	KLF3	17.5081
81793	TLR10	1.3348
7096	TLR1	1.8836
10333	TLR6	0.81451
92689	FAM114A1	12.74
693159	MIR574	0
80008	TMEM156	1.4059
51088	KLHL5	1.7218
57728	WDR19	0.95184
5981	RFC1	7.8665
152831	KLB	0.88664
6133	RPL9	375.0364
11019	LIAS	6.5523
401127	LOC401127	0.26316
7358	UGDH	27.4651
201895	C4orf34	15.7019
100147759	RNU7-11P	0
3093	UBE2K	12.9532
23244	PDS5A	11.1497
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	0.40483
55728	N4BP2	0.93585
399	RHOH	2.9306
55584	CHRNA9	0.05734
100151671	RNU7-74P	0
54502	RBM47	39.4345
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.6382
152709	ARL4P2	0
323	APBB2	1.7594
7345	UCHL1	0.81062
22998	LIMCH1	1.321
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.10741
100133310	HMGB1P28	0
55161	TMEM33	7.7813
285429	DCAF4L1	0.060246
10463	SLC30A9	22.0034
485	ATP1B1P1	0
389206	BEND4	0.14552
152573	SHISA3	1.9672
10396	ATP8A1	9.7641
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0.092488
60558	GUF1	8.353
132789	GNPDA2	1.5574
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0
2555	GABRA2	1.8101
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.063427
2560	GABRB1	0.023411
54951	COMMD8	16.8383
57205	ATP10D	1.5409
100128351	RPL21P52	0
10699	CORIN	0.05654
728576	RPL15P7	0
152518	NFXL1	2.175
1259	CNGA1	5.6649
152519	NIPAL1	1.5914
7294	TXK	0.50446
7006	TEC	1.3186
57606	SLAIN2	5.7752
201780	SLC10A4	0.093224
326340	ZAR1	0
285527	FRYL	3.6732
54940	OCIAD1	49.7431
132299	OCIAD2	180.1043
80157	CWH43	0.12451
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	4.3862
100271337	RPL37AP2	0
339977	LRRC66	13.4142
6443	SGCB	8.0933
132671	SPATA18	0.86533
100419861	LOC100419861	0
64854	USP46	0.92317
643783	LOC643783	0
57291	DANCR	31.5491
100616436	MIR4449	0
677810	SNORA26	0.69361
100288413	ERVMER34-1	0.072689
152578	LOC152578	0
65997	RASL11B	0.22174
152579	SCFD2	3.2471
100506387	LOC100506387	0
81608	FIP1L1	8.9823
84708	LNX1	5.1634
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.27365
26511	CHIC2	9.8526
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	1.0386
3815	KIT	6.4788
100132311	RPL38P3	0
3791	KDR	1.1018
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	1.5773
100422531	LOC100422531	0
100506462	LOC100506462	0
55858	TMEM165	19.5626
100506486	LOC100506486	0
9575	CLOCK	0.4633
132954	PDCL2	0
10874	NMU	0.2659
644145	LOC644145	0
55763	EXOC1	12.3045
644173	LOC644173	0
9662	CEP135	0.71602
57482	KIAA1211	9.0486
359738	MRPL22P1	0
132949	AASDH	1.5659
728315	RPL7AP31	0
5471	PPAT	1.8955
100506514	LOC100506514	0
10606	PAICS	17.9119
6731	SRP72	18.29
132946	ARL9	0
2732	GLDCP1	0
84525	HOPX	6.4109
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	2.2028
5978	REST	3.1402
84273	NOA1	17.9215
5431	POLR2B	17.4437
3490	IGFBP7	106.3871
100129983	UBE2CP3	0
255130	LOC255130	0.0040508
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.3025
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	4.4375
26228	STAP1	0.95443
55236	UBA6	3.1293
550112	LOC550112	1.9251
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.40957
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.033881
132724	TMPRSS11B	0.37501
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	10.5082
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	200.6324
