Gene ID	Gene Symbol	CCFA_Risk_319
4898	NRD1	19.6779
100313892	MIR761	0
5865	RAB3B	0.58061
100270902	RPS26P14	0
51060	TXNDC12	41.9815
112970	KTI12	6.9556
91408	BTF3L4	7.394
9372	ZFYVE9	2.9934
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.0932
100420258	PLA2G12AP1	0
4998	ORC1	2.2735
84950	PRPF38A	18.9374
23318	ZCCHC11	4.2401
645311	LOC645311	0
2882	GPX7	6.2607
348378	FAM159A	2.0566
65260	SELRC1	3.2661
100288149	LOC100288149	0
79699	ZYG11B	2.9186
729236	RPS13P2	0
440590	ZYG11A	0.55028
55268	ECHDC2	19.1178
100652967	LOC100652967	0
6342	SCP2	31.4545
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.1928
6512	SLC1A7	1.8188
100420556	LOC100420556	0
1376	CPT2	13.5928
54987	C1orf123	30.6632
4116	MAGOH	36.9437
100507564	LOC100507564	0.29005
7804	LRP8	0.86034
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.10232
55706	TMEM48	7.5272
100270890	RPL37P7	0
54432	YIPF1	17.3698
1733	DIO1	0.053977
51668	HSPB11	7.7673
115353	LRRC42	10.4481
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	103.7404
100652969	LOC100652969	0
127428	TCEANC2	1.8387
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.03687
606495	CYB5RL	0.73455
51253	MRPL37	39.0567
23648	SSBP3	23.0238
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.6917
338094	FAM151A	77.4925
100527960	HEATR8-TTC4	0.024467
374977	HEATR8	1.537
7268	TTC4	10.3237
25973	PARS2	1.62
55001	TTC22	7.8057
163747	C1orf177	0.55895
1718	DHCR24	21.4584
100652983	LOC100652983	0
100652980	LOC100652980	0.2333
199964	TMEM61	2.105
7809	BSND	0
255738	PCSK9	0.79902
23358	USP24	7.1946
100507634	LOC100507634	0.36766
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	19.8487
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.07139
199920	C1orf168	0.16497
731	C8A	0
732	C8B	0
1600	DAB1	3.1086
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.9049
4070	TACSTD2	1.4779
266920	AK2P1	0
114803	MYSM1	2.8879
3725	JUN	21.9949
100131060	LOC100131060	0.089401
391044	PHBP3	0
729467	HSD52	0.0057755
55277	FGGY	2.2226
100616409	MIR4711	0
51361	HOOK1	8.6996
1573	CYP2J2	51.4231
127795	C1orf87	0.014847
100421185	LOC100421185	0
4774	NFIA	2.6292
414927	MGC34796	0
83941	TM2D1	11.7979
10207	INADL	4.7586
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.90386
163782	KANK4	0.19077
7398	USP1	13.1092
85440	DOCK7	2.1541
27329	ANGPTL3	0.023612
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.9202
199899	LINC00466	0.19765
27022	FOXD3	0.14564
441887	LOC441887	0
29929	ALG6	5.5631
23421	ITGB3BP	4.8875
84455	EFCAB7	1.6484
79469	DLEU2L	0.74222
5236	PGM1	24.3821
4919	ROR1	0.30601
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.018559
57685	CACHD1	0.69171
100616338	MIR4794	0
55225	RAVER2	12.9659
3716	JAK1	23.019
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	1.0838
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.591
100128377	RPS29P7	0
645195	LOC645195	0.058918
9829	DNAJC6	0.14026
3953	LEPR	1.6011
54741	LEPROT	13.8259
100422694	LOC100422694	0
5142	PDE4B	5.9052
84251	SGIP1	0.34179
100422871	MIR3117	0
200132	TCTEX1D1	0.23065
10022	INSL5	1.1186
79819	WDR78	0.35694
57708	MIER1	7.5012
23169	SLC35D1	8.3546
400757	C1orf141	0.24264
149233	IL23R	0.34308
100130497	LOC100130497	0
3595	IL12RB2	0.37866
26135	SERBP1	41.814
100130196	LOC100130196	0
1647	GADD45A	17.3323
55970	GNG12	42.3487
100151677	RNU7-80P	0
100289178	LOC100289178	0.096173
100133029	LOC100133029	0
9077	DIRAS3	0.48618
79971	WLS	13.9974
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.057744
55635	DEPDC1	1.1627
171416	AF357533	0
57554	LRRC7	0.026879
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.6992
9295	SRSF11	27.7993
81573	ANKRD13C	3.5432
11147	HHLA3	6.6949
1491	CTH	3.7912
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.52246
100132618	ZRANB2-AS1	1.0957
9406	ZRANB2	29.9618
406962	MIR186	1.4026
257194	NEGR1	1.03
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.13508
100526835	FPGT-TNNI3K	0.042847
8790	FPGT	4.6074
51086	TNNI3K	0.075389
127254	C1orf173	0.09839
1429	CRYZ	23.016
127253	TYW3	5.9109
431707	LHX8	0
204962	SLC44A5	0.010602
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	26.4362
1744	DLSTP1	0
5876	RABGGTB	31.1924
692085	SNORD45C	1.1456
26805	SNORD45A	1.004
26804	SNORD45B	4.3128
4438	MSH4	0.045955
127247	ASB17	0
256435	ST6GALNAC3	0.36294
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.40823
256483	LOC256483	0
10026	PIGK	4.89
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.22406
100147756	RNU7-8P	0
26009	ZZZ3	6.2833
23032	USP33	12.2739
100131291	LOC100131291	0
374986	FAM73A	2.2013
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.3654
8880	FUBP1	24.774
11080	DNAJB4	7.3914
100131495	LOC100131495	0
54810	GIPC2	19.2796
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.025919
5737	PTGFR	2.0982
10964	IFI44L	72.1689
10561	IFI44	80.7625
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.3858
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.5291
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.23663
5567	PRKACB	9.5087
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.53358
391051	UOX	0.064731
58511	DNASE2B	0.14808
80135	RPF1	17.2512
2787	GNG5	121.974
100505741	SPATA1	0.1666
1486	CTBS	7.4374
439927	C1orf180	0.11985
117178	SSX2IP	2.9035
23566	LPAR3	0
255231	MCOLN2	7.7293
55283	MCOLN3	0.30619
126820	WDR63	0.050082
100616481	MIR4423	0
84144	SYDE2	0.66414
148423	C1orf52	5.4694
8915	BCL10	10.8928
646626	LOC646626	0.092502
23576	DDAH1	20.098
3491	CYR61	3.6553
54680	ZNHIT6	3.3074
255631	COL24A1	0.12786
57489	ODF2L	5.189
100420166	LOC100420166	0
9635	CLCA2	0.39716
1179	CLCA1	648.9065
22802	CLCA4	10.0297
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	17.3225
388132	RPL17P5	0
9403	9/15/2015	88.3783
9653	HS2ST1	4.2899
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.18853
8543	LMO4	10.8459
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	9.9483
100462880	TCEB1P19	0
2959	GTF2B	20.5677
100130455	LOC100130455	0
56267	CCBL2	10.9836
494115	RBMXL1	6.144
2635	GBP3	38.1951
2633	GBP1	34.7894
284672	PTGES3P	0
388646	GBP7	20.7061
2634	GBP2	22.6134
115361	GBP4	16.2452
100421401	LOC100421401	0
115362	GBP5	5.498
729930	LOC729930	0
163351	GBP6	0.31822
391053	CAPNS1P1	0
400759	GBP1P1	3.1662
23507	LRRC8B	1.7643
400761	FLJ27354	0.4619
84230	LRRC8C	2.542
100505788	LOC100505788	0
55144	LRRC8D	13.1242
492303	GEMIN8P4	0.63176
284695	ZNF326	6.2229
343472	BARHL2	0
100505821	LOC100505821	0.064316
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.0768
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.045086
645931	FEN1P1	0
8317	CDC7	3.9289
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.5897
7049	TGFBR3	1.5213
676	BRDT	0.25334
253152	EPHX4	0.20873
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.034691
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.63155
100419803	LOC100419803	0
388649	C1orf146	0.039236
100462767	ACTBP12	0
11146	GLMN	3.6661
79871	RPAP2	3.3159
2672	GFI1	5.4415
7813	EVI5	2.3864
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	297.2069
388650	FAM69A	6.3251
6083	SNORD21	1.7966
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.9323
50999	TMED5	15.7553
343099	CCDC18	1.8607
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.2219
1810	DR1	16.2084
100421273	LOC100421273	0
54874	FNBP1L	8.7986
8412	BCAR3	7.4395
100129046	LOC100129046	1.9086
100132240	LOC100132240	0.051804
100126348	MIR760	0
30836	DNTTIP2	16.3958
2730	GCLM	5.0694
24	ABCA4	0.36827
9411	ARHGAP29	0.62711
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	18.8656
2152	F3	15.6718
100130235	LOC100130235	0
100421182	LOC100421182	0.68355
100616321	MIR378G	0
126969	SLC44A3	7.677
1266	CNN3	59.3516
729970	LOC729970	3.3715
199857	ALG14	7.1712
148534	TMEM56	5.595
100527978	TMEM56-RWDD3	0.10926
25950	RWDD3	8.6164
440594	FLJ31662	0.69239
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.0529
1806	DPYD	6.1475
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.3498
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.21991
54873	PALMD	1.4604
100129320	HMGB3P10	0
391059	FRRS1	1.967
100270894	RPL39P9	0
178	AGL	3.0816
730081	LOC730081	1.2354
23443	SLC35A3	13.4584
64645	HIAT1	15.1505
163786	SASS6	2.0749
54482	CCDC76	6.9153
127495	LRRC39	0.30074
1629	DBT	2.3932
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	16.5759
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.2296
100421045	BCAS2P2	0
54112	GPR88	0.49257
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	49.7954
2135	EXTL2	3.6759
148867	SLC30A7	4.8311
100421397	LOC100421397	0
51611	DPH5	6.4905
100506051	LOC100506051	1.1716
100506029	LOC100506029	1.7244
1901	S1PR1	12.2451
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.045021
94236	DNAJA1P5	0
1301	COL11A1	0.087477
100421046	LOC100421046	0
55599	RNPC3	4.286
280	AMY2B	5.2431
648740	LOC648740	0
279	AMY2A	1.6373
276	AMY1A	0.7804
277	AMY1B	0.7804
281	AMYP1	0
278	AMY1C	0.7804
100131348	LOC100131348	0
100129138	LOC100129138	0.3294
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.1481
22854	NTNG1	0.12993
360165	NDUFA4P1	0
10451	VAV3	10.0336
29957	SLC25A24	17.6846
148545	NBPF4	0.53706
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.21566
653149	NBPF6	0.46689
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.276
113802	HENMT1	7.3898
55119	PRPF38B	19.0506
163479	FNDC7	0
6814	STXBP3	22.0378
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.7908
23155	CLCC1	5.8306
22911	WDR47	2.433
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	9.3211
56900	TMEM167B	19.116
93993	NDUFB3P1	0
677766	SCARNA2	0.95616
100420092	LOC100420092	0
127003	C1orf194	0.023958
57535	KIAA1324	15.1322
6301	SARS	24.3643
1952	CELSR2	0.41321
84722	PSRC1	3.1637
343263	MYBPHL	0.02806
6272	SORT1	15.6132
5686	PSMA5	21.6275
284612	SYPL2	0.19138
127002	ATXN7L2	2.7615
284613	CYB561D1	7.0429
57463	AMIGO1	0.91621
83873	GPR61	0.035564
2773	GNAI3	18.6622
6071	RNU6V	0
406974	MIR197	0.57561
2780	GNAT2	0.1471
271	AMPD2	10.7297
441896	RPL7P8	0
2948	GSTM4	31.1228
2946	GSTM2	0.62084
2944	GSTM1	12.0726
2949	GSTM5	2.0252
2947	GSTM3	5.0273
79574	EPS8L3	82.8335
1435	CSF1	13.7281
10768	AHCYL1	30.4277
85369	FAM40A	13.3435
257	ALX3	1.6377
164153	UBL4B	0.066576
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.8712
100506257	LOC100506257	0
440600	LOC440600	0.49492
64783	RBM15	3.5407
9122	SLC16A4	8.8564
10542	HBXIP	73.5671
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.051623
3738	KCNA3	1.2965
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	160.7068
100506293	LOC100506293	0
55791	LRIF1	4.9172
100418763	CCNT2P1	0
128338	DRAM2	43.2899
10390	CEPT1	16.5382
79961	DENND2D	62.8499
1117	CHI3L2	34.36
100420342	LOC100420342	0
149620	RP11-165H20.1	0.071635
27159	CHIA	0.027521
128344	C1orf88	0.23537
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.1592
79084	WDR77	17.6655
515	ATP5F1	92.6925
128346	C1orf162	26.3642
140	ADORA3	1.5709
5906	RAP1A	54.9374
100129269	LOC100129269	3.1393
643329	LOC643329	0
55924	FAM212B	0.57557
100506343	LOC100506343	0
11218	DDX20	3.7192
3752	KCND3	0.16776
643355	LOC643355	0.11355
171419	AF357532	0
55917	CTTNBP2NL	2.9149
100422976	MIR4256	0
7482	WNT2B	1.1238
54879	ST7L	1.5495
829	CAPZA1	84.2117
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	25.2968
389	RHOC	109.1084
333926	PPM1J	1.2341
284467	FAM19A3	0.22153
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.1593
246182	AKR7A2P1	0.73933
100506392	LOC100506392	0.18296
9860	LRIG2	2.6614
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.4937
100421402	LOC100421402	0
10745	PHTF1	2.0738
100270827	RPS2P14	0
54665	RSBN1	5.1388
26191	PTPN22	6.3967
100287722	LOC100287722	2.3988
440603	BCL2L15	14.3653
10717	AP4B1	8.8202
64858	DCLRE1B	2.1071
204851	HIPK1	7.4403
56944	OLFML3	11.5339
100132906	RPL13AP10	0
148281	SYT6	0.032206
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.12
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.055609
643586	LOC643586	0
10286	BCAS2	20.3099
270	AMPD1	0.70937
4893	NRAS	17.0137
7812	CSDE1	113.329
80143	SIKE1	6.9227
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.85956
4803	NGF	0.095707
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.8082
845	CASQ2	0.055776
4808	NHLH2	0.018738
400769	LOC400769	0
55356	SLC22A15	0.53902
126868	MAB21L3	0.77472
476	ATP1A1	294.2306
84852	ATP1A1OS	2.2771
100506459	LOC100506459	0
965	CD58	11.6468
728589	NAP1L4P1	0
3321	IGSF3	4.2661
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	30.684
100462772	FTH1P22	0
5738	PTGFRN	7.7835
9398	CD101	2.4383
8458	TTF2	3.4699
100126331	MIR942	0
80263	TRIM45	1.4702
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	3.7468
441899	LOC441899	0
54855	FAM46C	10.6968
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.3384
10885	WDR3	6.4056
200162	SPAG17	0.029237
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.9977
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.17759
3284	HSD3B2	6.1834
440606	HSD3BP2	0.10054
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	17.7721
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.15403
644237	GAPDHP33	0
644242	LOC644242	0.094714
391081	HSD3BP5	0
90874	ZNF697	0.6423
26227	PHGDH	3.9318
3158	HMGCS2	7.5815
83998	REG4	255.556
343505	NBPF7	1.2711
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.2892
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.8546
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.71155
338391	HIST2H2BB	0
2210	FCGR1B	0.36827
653464	SRGAP2P1	1.2177
80713	MTIF2P1	0
647121	EMBP1	6.8654
100533719	ANKRD20A14P	0.040143
375010	LOC375010	0.024564
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.1564
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.1333
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.49988
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	19.3006
728833	FAM72D	2.9054
100132966	LOC100132966	0
647135	SRGAP2P2	2.8541
728841	NBPF8	0.19317
388677	NOTCH2NL	2.1977
400818.chr1.2	NBPF9	1.4458
728855	LOC728855	8.9218
730256	LOC730256	0
653505	PPIAL4B	4.2525
728875	LOC728875	1.3268
730257	LOC730257	0
400818.chr1.1	NBPF9	0.27806
767846	PFN1P2	0.90531
9659	PDE4DIP	5.7578
653513	LOC653513	0
100505971	LOC100505971	2.2066
9554	SEC22B	42.962
440672	NUDT4P1	0
100132406	NBPF10	4.4917
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	267.3372
84265	POLR3GL	24.3693
284615	ANKRD34A	0.50115
128077	LIX1L	5.2671
9939	RBM8A	22.1661
114814	GNRHR2	1.717
8799	PEX11B	19.0848
8515	ITGA10	0.52205
148741	ANKRD35	0.86575
10401	PIAS3	6.3695
200035	NUDT17	1.0344
10623	POLR3C	11.5422
27246	RNF115	8.5862
11126	CD160	2.9434
5174	PDZK1	26.9778
653519	GPR89A	3.8014
728932	GPR89C	4.2464
728939	PDZK1P1	7.5032
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.7796
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.27457
149013	NBPF12	0.14789
440670	AE01	0
728989	LOC728989	4.3501
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	11.9735
100505794	LOC100505794	0
171423	PDIA3P	39.2742
2330	FMO5	19.6732
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.7635
100130018	LOC100130018	0
100289211	LOC100289211	0.029765
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.3967
51205	ACP6	1.9148
2702	GJA5	0.50428
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.7884
100034743	PDZK1P2	7.646
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.2837
728912	NBPF24	1.7499
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.023446
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.71257
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.4209
164022	PPIAL4A	4.2774
729086	LOC729086	0
645142	PPIAL4D	4.5669
200025	PFN1P3	0
284565	NBPF15	12.978
767854	PFN1P7	0
730262	PPIAL4E	4.2182
645126	PFN1P6	0
728936	NBPF16	14.9805
728945	PPIAL4F	4.5669
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.9416
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.33695
388692	LOC388692	2.4592
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.82713
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	4.2418
100132306	LOC100132306	0.37784
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.25342
2209	FCGR1A	1.3948
653604	HIST2H3D	0.29292
8370	HIST2H4A	5.5812
126961	HIST2H3C	0.11551
8337	HIST2H2AA3	11.4705
337874	HIST2H2BD	0
337873	HIST2H2BC	1.5928
723790	HIST2H2AA4	11.4705
333932	HIST2H3A	0.11551
100132909	LOC100132909	4.98
554313	HIST2H4B	2.4643
8349	HIST2H2BE	6.0849
8338	HIST2H2AC	4.6787
317772	HIST2H2AB	0.14006
51027	BOLA1	13.4886
9900	SV2A	0.89477
10262	SF3B4	30.3781
10903	MTMR11	33.0087
56957	OTUD7B	1.7329
441907	LOC441907	0
11311	VPS45	10.1895
51177	PLEKHO1	43.0681
81611	ANP32E	21.7406
23632	CA14	0.0079488
51107	APH1A	71.8069
79630	C1orf54	20.0619
148523	C1orf51	1.1045
54460	MRPS21	48.8086
9129	PRPF3	16.5566
23248	RPRD2	6.1208
80222	TARS2	9.6938
1893	ECM1	4.1578
54507	ADAMTSL4	3.2303
100422997	MIR4257	0.3152
100289061	LOC100289061	0
4170	MCL1	109.2944
2029	ENSA	36.52
55204	GOLPH3L	16.9111
84072	HORMAD1	0.11796
1520	CTSS	94.8644
100132571	LOC100132571	0
1513	CTSK	29.3789
405	ARNT	9.4635
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.327
29956	CERS2	72.7772
8416	ANXA9	2.1511
55793	FAM63A	6.5993
58497	PRUNE	9.8424
149428	BNIPL	1.4074
54964	C1orf56	1.6451
56882	CDC42SE1	48.9919
10962	MLLT11	0.9072
126626	GABPB2	2.6065
10500	SEMA6C	2.8264
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	19.6024
388695	LYSMD1	2.7697
79005	SCNM1	13.9861
29765	TMOD4	1.2498
6944	VPS72	16.0116
8394	PIP5K1A	12.3997
5710	PSMD4	82.834
100507670	LOC100507670	0.26169
57592	ZNF687	5.8017
5298	PI4KB	18.7482
5993	RFX5	28.528
100505481	LOC100505481	0
8991	SELENBP1	70.9748
5692	PSMB4	120.1499
23126	POGZ	9.7006
100505516	LOC100505516	0
57530	CGN	25.4624
7286	TUFT1	6.3575
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.6875
11189	CELF3	0.24027
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	19.8797
51686	OAZ3	1.0373
11022	TDRKH	2.6796
100270670	LOC100270670	0
339398	LINGO4	0.44304
6097	RORC	9.7337
100191040	C2CD4D	0.12272
100132111	LOC100132111	0.66306
284486	THEM5	0.24092
117145	THEM4	3.2772
391099	KRT8P28	0
6281	S100A10	281.0955
441908	NBPF18P	0.008796
6282	S100A11	231.3977
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.09099
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.01565
2312	FLG	0.015983
339400	LOC339400	0.13797
388698	FLG2	0.13535
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0.082158
353139	LCE2A	0.16959
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.40845
114771	PGLYRP3	0.1164
57115	PGLYRP4	0.60797
6280	S100A9	14.6768
100652944	LOC100652944	0
6283	S100A12	0.21544
645900	LOC645900	0
6279	S100A8	1.7277
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	941.3094
6276	S100A5	0.15413
6275	S100A4	71.1039
6274	S100A3	1.3604
6273	S100A2	0.37362
