Gene ID	Gene Symbol	CCFA_Risk_037
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.6057
100420258	PLA2G12AP1	0
4998	ORC1	2.0689
84950	PRPF38A	17.9167
23318	ZCCHC11	4.9363
645311	LOC645311	0
2882	GPX7	4.0011
348378	FAM159A	3.7939
65260	SELRC1	4.8149
100288149	LOC100288149	0
79699	ZYG11B	4.5677
729236	RPS13P2	0
440590	ZYG11A	0.86864
55268	ECHDC2	10.9532
100652967	LOC100652967	0
6342	SCP2	24.4386
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	5.2785
6512	SLC1A7	2.8271
100420556	LOC100420556	0
1376	CPT2	12.5651
54987	C1orf123	28.0332
4116	MAGOH	30.7008
100507564	LOC100507564	1.2119
7804	LRP8	1.0506
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.17462
55706	TMEM48	5.165
100270890	RPL37P7	0
54432	YIPF1	17.3127
1733	DIO1	0
51668	HSPB11	8.5483
115353	LRRC42	9.2833
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	85.5234
100652969	LOC100652969	0
127428	TCEANC2	2.3089
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.52024
51253	MRPL37	43.1054
23648	SSBP3	24.7553
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	5.2997
338094	FAM151A	77.8378
100527960	HEATR8-TTC4	0
374977	HEATR8	0.9563
7268	TTC4	10.241
25973	PARS2	1.6487
55001	TTC22	4.8005
163747	C1orf177	0.82459
1718	DHCR24	12.108
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	0.8965
7809	BSND	0
255738	PCSK9	0.4735
23358	USP24	5.5783
100507634	LOC100507634	0
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	14.865
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.43817
199920	C1orf168	0.11543
731	C8A	0
732	C8B	0
1600	DAB1	3.1324
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.3771
4070	TACSTD2	1.1866
266920	AK2P1	0
114803	MYSM1	2.5003
3725	JUN	26.1922
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.8664
100616409	MIR4711	0
51361	HOOK1	5.4503
1573	CYP2J2	44.3168
127795	C1orf87	0.14253
100421185	LOC100421185	0
4774	NFIA	5.3454
414927	MGC34796	0
83941	TM2D1	11.0148
10207	INADL	6.5329
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.4852
163782	KANK4	0.95198
7398	USP1	11.1278
85440	DOCK7	2.6487
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.7623
199899	LINC00466	0.1484
27022	FOXD3	0
441887	LOC441887	0
29929	ALG6	4.0844
23421	ITGB3BP	6.456
84455	EFCAB7	2.0827
79469	DLEU2L	0.29676
5236	PGM1	18.6193
4919	ROR1	1.0624
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.8373
100616338	MIR4794	0
55225	RAVER2	7.8032
3716	JAK1	26.6186
100130270	LOC100130270	0
391045	SLC2A3P2	1.122
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.0825
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.58623
3953	LEPR	10.6671
54741	LEPROT	11.145
100422694	LOC100422694	0
5142	PDE4B	6.3605
84251	SGIP1	0.88108
100422871	MIR3117	0
200132	TCTEX1D1	0.2054
10022	INSL5	0
79819	WDR78	0.21403
57708	MIER1	4.516
23169	SLC35D1	7.0619
400757	C1orf141	0.3511
149233	IL23R	0.85302
100130497	LOC100130497	0
3595	IL12RB2	0.69898
26135	SERBP1	37.9907
100130196	LOC100130196	0
1647	GADD45A	20.8452
55970	GNG12	43.0679
100151677	RNU7-80P	0
100289178	LOC100289178	0
100133029	LOC100133029	0
9077	DIRAS3	0.29766
79971	WLS	9.7373
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	0.76316
171416	AF357533	0
57554	LRRC7	0.052659
100533666	LOC100533666	0
5301	PIN1P1	0.49371
55631	LRRC40	6.4017
9295	SRSF11	20.905
81573	ANKRD13C	3.843
11147	HHLA3	6.4634
1491	CTH	2.4609
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.55517
100132618	ZRANB2-AS1	0
9406	ZRANB2	20.6731
406962	MIR186	0.22871
257194	NEGR1	1.7257
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.18822
100526835	FPGT-TNNI3K	0.13867
8790	FPGT	4.8252
51086	TNNI3K	0.244
127254	C1orf173	0.12851
1429	CRYZ	19.0031
127253	TYW3	4.55
431707	LHX8	0
204962	SLC44A5	0.8308
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	19.1623
1744	DLSTP1	0
5876	RABGGTB	22.6073
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	6.7873
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.2716
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.26659
256483	LOC256483	0
10026	PIGK	3.0189
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.26338
100147756	RNU7-8P	0
26009	ZZZ3	8.8591
23032	USP33	14.638
100131291	LOC100131291	0
374986	FAM73A	3.7781
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.4661
8880	FUBP1	22.5709
11080	DNAJB4	5.1739
100131495	LOC100131495	0
54810	GIPC2	17.4083
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.0865
10964	IFI44L	3.516
10561	IFI44	7.0081
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.6252
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.2565
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.9934
5567	PRKACB	10.6304
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.9514
391051	UOX	0
58511	DNASE2B	0.72527
80135	RPF1	17.6625
2787	GNG5	135.8365
100505741	SPATA1	0
1486	CTBS	4.7392
439927	C1orf180	0.67085
117178	SSX2IP	2.5096
23566	LPAR3	0
255231	MCOLN2	4.1435
55283	MCOLN3	0.9998
126820	WDR63	0.2224
100616481	MIR4423	0
84144	SYDE2	0.61495
148423	C1orf52	4.7577
8915	BCL10	9.6636
646626	LOC646626	0
23576	DDAH1	15.3142
3491	CYR61	15.56
54680	ZNHIT6	2.2747
255631	COL24A1	0.32264
57489	ODF2L	6.2394
100420166	LOC100420166	0
9635	CLCA2	0.4888
1179	CLCA1	276.8283
22802	CLCA4	10.5765
100129348	LOC100129348	0
9629	CLCA3P	0.14412
51100	SH3GLB1	17.2804
388132	RPL17P5	0
9403	9/15/2015	52.9147
9653	HS2ST1	4.1366
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0
8543	LMO4	16.6302
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	7.5809
100462880	TCEB1P19	0
2959	GTF2B	12.8538
100130455	LOC100130455	0
56267	CCBL2	8.5689
494115	RBMXL1	8.0042
2635	GBP3	39.96
2633	GBP1	32.061
284672	PTGES3P	0
388646	GBP7	15.8084
2634	GBP2	50.8605
115361	GBP4	23.2932
100421401	LOC100421401	0
115362	GBP5	9.079
729930	LOC729930	0
163351	GBP6	0.49739
391053	CAPNS1P1	0
400759	GBP1P1	3.7856
23507	LRRC8B	1.3504
400761	FLJ27354	0
84230	LRRC8C	2.0646
100505788	LOC100505788	0
55144	LRRC8D	8.2085
492303	GEMIN8P4	0.28891
284695	ZNF326	4.3319
343472	BARHL2	0
100505821	LOC100505821	0.31501
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.572
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.17666
645931	FEN1P1	0
8317	CDC7	1.8719
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.1662
7049	TGFBR3	3.0538
676	BRDT	0.57663
253152	EPHX4	0
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.53871
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.3559
79871	RPAP2	2.6337
2672	GFI1	8.0299
7813	EVI5	2.6978
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	512.1008
388650	FAM69A	5.4251
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.8278
50999	TMED5	11.6871
343099	CCDC18	1.0656
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.9482
1810	DR1	15.4816
100421273	LOC100421273	0
54874	FNBP1L	8.3979
8412	BCAR3	7.5392
100129046	LOC100129046	1.8724
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.6327
2730	GCLM	7.2188
24	ABCA4	0.62947
9411	ARHGAP29	1.5937
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	13.3883
2152	F3	23.5703
100130235	LOC100130235	0
100421182	LOC100421182	0
100616321	MIR378G	0
126969	SLC44A3	12.7687
1266	CNN3	50.1323
729970	LOC729970	5.1653
199857	ALG14	13.026
148534	TMEM56	5.3311
100527978	TMEM56-RWDD3	0
25950	RWDD3	3.9326
440594	FLJ31662	0.059496
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.7554
1806	DPYD	8.0682
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.4424
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0
54873	PALMD	2.4606
100129320	HMGB3P10	0
391059	FRRS1	5.9234
100270894	RPL39P9	0
178	AGL	2.3662
730081	LOC730081	2.8976
23443	SLC35A3	7.7028
64645	HIAT1	10.8155
163786	SASS6	1.3476
54482	CCDC76	3.4357
127495	LRRC39	0.15
1629	DBT	2.6796
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.0852
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	5.6165
100421045	BCAS2P2	0
54112	GPR88	0.28383
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	23.9495
2135	EXTL2	2.7699
148867	SLC30A7	2.7531
100421397	LOC100421397	0
51611	DPH5	9.2764
100506051	LOC100506051	1.9192
100506029	LOC100506029	0
1901	S1PR1	9.351
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.072768
94236	DNAJA1P5	0
1301	COL11A1	0.24916
100421046	LOC100421046	0
55599	RNPC3	3.8094
280	AMY2B	3.6254
648740	LOC648740	0
279	AMY2A	1.501
276	AMY1A	0.8467
277	AMY1B	0.8467
281	AMYP1	0
278	AMY1C	0.8467
100131348	LOC100131348	0
100129138	LOC100129138	1.3829
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.9379
22854	NTNG1	0
360165	NDUFA4P1	0
10451	VAV3	7.1452
29957	SLC25A24	10.5635
148545	NBPF4	0.412
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0
653149	NBPF6	0.47949
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	3.9596
113802	HENMT1	6.8834
55119	PRPF38B	15.2172
163479	FNDC7	0.1607
6814	STXBP3	18.2045
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.0534
23155	CLCC1	6.2408
22911	WDR47	2.136
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	10.5846
56900	TMEM167B	16.4471
93993	NDUFB3P1	0
677766	SCARNA2	0
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	11.337
6301	SARS	25.1541
1952	CELSR2	0.18662
84722	PSRC1	1.5353
343263	MYBPHL	0
6272	SORT1	10.1878
5686	PSMA5	15.6947
284612	SYPL2	0.11028
127002	ATXN7L2	1.9908
284613	CYB561D1	6.7058
57463	AMIGO1	0.79601
83873	GPR61	0
2773	GNAI3	16.523
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	8.8047
441896	RPL7P8	0
2948	GSTM4	25.7315
2946	GSTM2	0.7455
2944	GSTM1	13.4172
2949	GSTM5	4.899
2947	GSTM3	12.2343
79574	EPS8L3	49.4923
1435	CSF1	13.4063
10768	AHCYL1	31.7963
85369	FAM40A	10.4655
257	ALX3	1.597
164153	UBL4B	0
388662	SLC6A17	0.22436
100130800	LOC100130800	0
3749	KCNC4	1.7752
100506257	LOC100506257	0
440600	LOC440600	2.5325
64783	RBM15	2.368
9122	SLC16A4	12.1428
10542	HBXIP	63.7861
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.17437
3738	KCNA3	0.88177
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	116.2458
100506293	LOC100506293	0
55791	LRIF1	5.5036
100418763	CCNT2P1	0
128338	DRAM2	34.8432
10390	CEPT1	12.471
79961	DENND2D	45.0861
1117	CHI3L2	31.7444
100420342	LOC100420342	0
149620	RP11-165H20.1	0.90639
27159	CHIA	0
128344	C1orf88	0.23476
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.46847
79084	WDR77	13.5145
515	ATP5F1	84.8844
128346	C1orf162	41.1296
140	ADORA3	1.9585
5906	RAP1A	49.1633
100129269	LOC100129269	3.9079
643329	LOC643329	0
55924	FAM212B	0.39408
100506343	LOC100506343	0.23075
11218	DDX20	4.2092
3752	KCND3	1.0956
643355	LOC643355	0.48083
171419	AF357532	0
55917	CTTNBP2NL	3.1156
100422976	MIR4256	0
7482	WNT2B	1.0867
54879	ST7L	2.4244
829	CAPZA1	82.3443
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.6632
389	RHOC	89.628
333926	PPM1J	0.54195
284467	FAM19A3	0.43401
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.8217
246182	AKR7A2P1	1.1142
100506392	LOC100506392	0.39104
9860	LRIG2	1.4798
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.0662
100421402	LOC100421402	0
10745	PHTF1	1.7251
100270827	RPS2P14	0
54665	RSBN1	6.0084
26191	PTPN22	4.6889
100287722	LOC100287722	2.6693
440603	BCL2L15	15.3163
10717	AP4B1	5.6505
64858	DCLRE1B	2.3366
204851	HIPK1	7.6271
56944	OLFML3	17.1186
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.2627
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.74678
643586	LOC643586	0
10286	BCAS2	18.9293
270	AMPD1	1.4306
4893	NRAS	18.9958
7812	CSDE1	150.167
80143	SIKE1	6.9771
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.2247
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.0094
845	CASQ2	0.18212
4808	NHLH2	0.18355
400769	LOC400769	0
55356	SLC22A15	0.29334
126868	MAB21L3	3.5605
476	ATP1A1	240.9092
84852	ATP1A1OS	1.6364
100506459	LOC100506459	0
965	CD58	8.8867
728589	NAP1L4P1	0
3321	IGSF3	3.2286
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	22.8665
100462772	FTH1P22	0
5738	PTGFRN	7.9028
9398	CD101	3.3216
8458	TTF2	2.4782
100126331	MIR942	0
80263	TRIM45	2.7669
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	3.3768
441899	LOC441899	0
54855	FAM46C	9.7143
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.2972
10885	WDR3	4.9321
200162	SPAG17	0.11614
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.31195
10352	WARS2	3.6115
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	1.1597
3284	HSD3B2	4.6911
440606	HSD3BP2	0.7138
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	6.0003
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.39714
644237	GAPDHP33	0
644242	LOC644242	0.30927
391081	HSD3BP5	0
90874	ZNF697	1.3552
26227	PHGDH	3.7116
3158	HMGCS2	7.023
83998	REG4	140.2155
343505	NBPF7	1.2248
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.477
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.3464
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.23871
338391	HIST2H2BB	0
2210	FCGR1B	0.69393
653464	SRGAP2P1	4.5245
80713	MTIF2P1	0
647121	EMBP1	5.4587
100533719	ANKRD20A14P	0.18597
375010	LOC375010	0.064023
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.83797
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.1108
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.61411
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	51.5013
728833	FAM72D	1.0274
100132966	LOC100132966	0
647135	SRGAP2P2	3.0942
728841	NBPF8	0.2105
388677	NOTCH2NL	2.3478
400818.chr1.2	NBPF9	1.6636
728855	LOC728855	7.8409
730256	LOC730256	0
653505	PPIAL4B	10.4024
728875	LOC728875	1.2217
730257	LOC730257	0
400818.chr1.1	NBPF9	1.4563
767846	PFN1P2	1.3541
9659	PDE4DIP	4.9453
653513	LOC653513	0
100505971	LOC100505971	4.8894
9554	SEC22B	45.5272
440672	NUDT4P1	0
100132406	NBPF10	6.8237
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	267.9098
84265	POLR3GL	32.0112
284615	ANKRD34A	0.40842
128077	LIX1L	10.1856
9939	RBM8A	16.3327
114814	GNRHR2	5.5625
8799	PEX11B	16.3315
8515	ITGA10	0.16312
148741	ANKRD35	2.8132
10401	PIAS3	7.085
200035	NUDT17	1.6504
10623	POLR3C	11.855
27246	RNF115	12.2772
11126	CD160	0.97818
5174	PDZK1	24.943
653519	GPR89A	3.1973
728932	GPR89C	3.2254
728939	PDZK1P1	6.0748
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.6892
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0
149013	NBPF12	0.46447
440670	AE01	0
728989	LOC728989	1.4441
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.7361
100505794	LOC100505794	0
171423	PDIA3P	33.7349
2330	FMO5	21.8184
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.477
100130018	LOC100130018	0
100289211	LOC100289211	0.14578
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.6639
51205	ACP6	2.7478
2702	GJA5	0.59876
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.664
100034743	PDZK1P2	6.1877
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	3.3832
728912	NBPF24	1.8067
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.69265
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	0.44187
164022	PPIAL4A	10.5653
729086	LOC729086	0
645142	PPIAL4D	8.0464
200025	PFN1P3	0
284565	NBPF15	10.5311
767854	PFN1P7	0
730262	PPIAL4E	7.5766
645126	PFN1P6	0
728936	NBPF16	11.9815
728945	PPIAL4F	8.0464
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.027939
645166	LOC645166	6.6228
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	3.0745
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.3673
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.4024
100132306	LOC100132306	0.64745
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.32314
2209	FCGR1A	1.5055
653604	HIST2H3D	0
8370	HIST2H4A	3.7226
126961	HIST2H3C	0
8337	HIST2H2AA3	11.1238
337874	HIST2H2BD	0
337873	HIST2H2BC	5.9847
723790	HIST2H2AA4	11.1238
333932	HIST2H3A	0
100132909	LOC100132909	3.2385
554313	HIST2H4B	2.1482
8349	HIST2H2BE	5.3089
8338	HIST2H2AC	3.3757
317772	HIST2H2AB	0
51027	BOLA1	14.3446
9900	SV2A	1.2948
10262	SF3B4	29.4006
10903	MTMR11	26.8962
56957	OTUD7B	2.2831
441907	LOC441907	0
11311	VPS45	12.57
51177	PLEKHO1	44.7438
81611	ANP32E	18.5455
23632	CA14	0.17604
51107	APH1A	68.0179
79630	C1orf54	27.4137
148523	C1orf51	0.54096
54460	MRPS21	47.6336
9129	PRPF3	9.8899
23248	RPRD2	8.7428
80222	TARS2	6.0633
1893	ECM1	3.4467
54507	ADAMTSL4	3.2181
100422997	MIR4257	2.2871
100289061	LOC100289061	0
4170	MCL1	76.4864
2029	ENSA	37.3717
55204	GOLPH3L	13.6463
84072	HORMAD1	0.25908
1520	CTSS	70.2431
100132571	LOC100132571	0
1513	CTSK	44.8663
405	ARNT	11.8594
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.6977
29956	CERS2	58.7605
8416	ANXA9	1.0784
55793	FAM63A	6.1563
58497	PRUNE	10.241
149428	BNIPL	2.531
54964	C1orf56	1.6569
56882	CDC42SE1	38.3552
10962	MLLT11	1.3672
126626	GABPB2	1.7743
10500	SEMA6C	3.6678
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	21.5394
388695	LYSMD1	1.5685
79005	SCNM1	19.5017
29765	TMOD4	0.74392
6944	VPS72	16.4143
8394	PIP5K1A	10.583
5710	PSMD4	70.9927
100507670	LOC100507670	0.74313
57592	ZNF687	7.1676
5298	PI4KB	17.1721
5993	RFX5	26.6389
100505481	LOC100505481	0
8991	SELENBP1	44.6453
5692	PSMB4	128.5194
23126	POGZ	8.5282
100505516	LOC100505516	0
57530	CGN	16.0241
7286	TUFT1	6.9259
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.5544
11189	CELF3	0.084057
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	17.5093
51686	OAZ3	0
11022	TDRKH	2.38
100270670	LOC100270670	0
339398	LINGO4	0.56608
6097	RORC	7.7147
100191040	C2CD4D	0.90915
100132111	LOC100132111	0.53818
284486	THEM5	0.14589
117145	THEM4	3.3077
391099	KRT8P28	0
6281	S100A10	258.2179
441908	NBPF18P	0
6282	S100A11	278.4277
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.2044
2312	FLG	0.038576
339400	LOC339400	0.23917
388698	FLG2	0.58854
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0.1949
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.8048
6280	S100A9	137.2079
100652944	LOC100652944	0
6283	S100A12	18.994
645900	LOC645900	0
6279	S100A8	64.8748
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	779.8743
6276	S100A5	0
6275	S100A4	111.4245
6274	S100A3	0.6663
6273	S100A2	0
140576	S100A16	79.6983
57402	S100A14	122.9146
6284	S100A13	41.6717
6271	S100A1	3.7826
26097	CHTOP	9.733
23557	SNAPIN	20.9046
3608	ILF2	52.5093
4881	NPR1	2.17
65123	INTS3	10.1604
11000	SLC27A3	10.4786
343052	LOC343052	0
57459	GATAD2B	6.5538
645965	LOC645965	0
9909	DENND4B	16.3513
200186	CRTC2	20.2466
27173	SLC39A1	24.0205
148327	CREB3L4	3.0347
10899	JTB	74.329
5872	RAB13	68.1881
6232	RPS27	5583.0815
91181	NUP210L	0.0836
100270995	RPL34P5	0
100270868	RPS7P2	0
