Gene ID	Gene Symbol	CCFA_Risk_051
3350	HTR1A	0
285671	RNF180	0.69383
401190	RGS7BP	0.14406
359748	MRPL49P1	0
100132916	FAM159B	0
285672	SREK1IP1	4.5373
10283	CWC27	3.7272
11174	ADAMTS6	0.74882
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	5.8048
23398	PPWD1	23.788
373	TRIM23	3.8872
80006	C5orf44	6.0712
54557	SGTB	4.0886
57486	NLN	1.6802
100419549	LOC100419549	0
55914	ERBB2IP	26.0669
100303749	LOC100303749	0
140890	SREK1	13.2142
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	2.7295
100506600	MAST4-AS1	0
4064	CD180	12.1099
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	9.3825
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	10.5052
891	CCNB1	9.6645
64946	CENPH	7.2814
92259	MRPS36	14.8418
1022	CDK7	7.8204
202243	CCDC125	4.0932
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	16.8569
5884	RAD17	8.8507
153562	MARVELD2	3.6622
100129279	RPS27P14	0
100506658	OCLN	6.1271
728340	GTF2H2C	3.314
643784	LOC643784	0.381
653188	GUSBP3	1.2381
100272216	LOC100272216	2.7628
728488	LOC728488	0
100652783	LOC100652783	0.34292
100170939	LOC100170939	0.61083
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	9.2398
100287046	LOC100287046	0.11847
653238	GTF2H2B	3.1845
728093	LOC728093	0.32582
100652826	LOC100652826	0
728506	LOC728506	0.01728
1011	CDH12P2	0
728492	SERF1B	6.455
728519	LOC728519	1.0947
11042	SMA5	2.6093
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.36369
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	9.5463
653080	LOC653080	0.88951
100652803	LOC100652803	0
100652810	LOC100652810	0.6281
100093625	CDH12P1	0
8293	SERF1A	6.266
4671	NAIP	22.9383
2966	GTF2H2	6.3587
647859	LOC647859	4.4493
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.11941
55814	BDP1	4.6353
100419852	LOC100419852	0
64087	MCCC2	12.7993
9607	CARTPT	0
100422013	LOC100422013	0
4131	MAP1B	0.56563
100616377	MIR4803	0
23107	MRPS27	15.185
79810	PTCD2	1.8043
644154	RPL10AP8	0
167465	ZNF366	2.2877
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	11.8644
100616152	MIR4804	0
100131945	RPL35AP13	0
115548	FCHO2	10.8117
100420515	LOC100420515	0
728549	LOC728549	0
134285	TMEM171	9.1892
134288	TMEM174	0
2297	FOXD1	0.89402
689	BTF3	192.0026
220793	FUNDC2P1	0
57763	ANKRA2	11.3212
84135	UTP15	3.0418
64283	RGNEF	0.90955
100289045	LOC100289045	0
8507	ENC1	13.2524
3074	HEXB	40.2005
84340	GFM2	9.2791
10412	NSA2	71.7112
26049	FAM169A	1.2745
260421	LOC260421	0
441086	LOC441086	0
100131411	LOC100131411	0
644499	RPL39P21	0
100271300	RPL27AP5	0
51301	GCNT4	7.5633
256006	ANKRD31	0.055963
100526738	SUMO2P5	0
3156	HMGCR	10.4636
10087	COL4A3BP	11.8074
100271109	RPS26P26	0
51426	POLK	3.8135
728780	ANKDD1B	0.66234
134359	POC5	5.7208
100133074	SLC25A5P9	0
391798	LOC391798	0
644601	BIN2P2	0
100132039	LOC100132039	0
22987	SV2C	0
643752	RAP1BL	0
643744	HMGN2P4	0
100527947	LOC100527947	0
100129566	LOC100129566	0
10788	IQGAP2	12.8252
100505750	LOC100505750	0
2151	F2RL2	3.8688
100302746	NCRUPAR	1.1467
2149	F2R	15.4378
2150	F2RL1	13.4286
170591	S100Z	0.51448
1393	CRHBP	0.51414
55109	AGGF1	10.6282
84327	ZBED3	1.7457
677828	SNORA47	0.81592
728723	LOC728723	0.1027
100419950	HMGB1P35	0
8622	PDE8B	0.79258
541	ALDH7A1P1	0
55255	WDR41	10.2271
100270912	RPS2P24	0
648000	RPL7P23	0
23440	OTP	0
6902	TBCA	18.4505
62	ACTBP2	0.54482
8546	AP3B1	15.4935
100189444	TRNAQ33P	0
100422441	LOC100422441	0
100462732	ATP6V1G1P6	0
728769	LOC728769	4.9687
9522	SCAMP1	5.9808
10184	LHFPL2	9.4877
100419947	LOC100419947	0
411	ARSB	2.9397
29958	DMGDH	0.084283
100505796	LOC100505796	0
23743	BHMT2	1.1582
635	BHMT	0
133746	JMY	4.1635
643932	RPS3AP20	0
9456	HOMER1	0.4008
728820	RPL29P15	0
133748	RPL7AP32	0
167153	PAPD4	24.7771
202333	CMYA5	0.14411
345778	MTX3	4.6286
100500934	LOC100500934	0
7060	THBS4	0.18813
256987	SERINC5	9.6479
391803	KRT18P45	0
644936	LOC644936	41.0228
100131160	RPL39P20	0
84654	SPZ1	0
391804	RBMX2P5	0
441089	CRSP8P	1.2401
644037	HNRNPA1P12	0
9765	ZFYVE16	4.3464
167555	FAM151B	0.49508
100271376	RPS27AP9	0
100127893	RPL7P24	0
340120	ANKRD34B	0.057011
1623	DBIP2	0
1719	DHFR	17.5088
100462981	MTRNR2L2	1024.6058
4437	MSH3	5.1476
100271237	RPS26P27	0
5924	RASGRF2	2.1964
1160	CKMT2	0.587
100131067	LOC100131067	5.1262
84240	ZCCHC9	13.4978
134526	ACOT12	0.22089
23635	SSBP2	9.1136
153842	SHFM1P1	0
83734	ATG10	1.5185
5483	PPIAP11	0
6228	RPS23	234.589
92270	ATP6AP1L	1.0593
645079	FLJ41309	0.044842
100270837	RPL5P16	0
100616297	MIR3977	0
100127911	ST13P12	0
153339	TMEM167A	19.8629
677765	SCARNA18	0
7518	XRCC4	3.76
100270927	RPL13P9	0
100421072	LOC100421072	0
1462	VCAN	3.1148
1404	HAPLN1	2.1456
100271278	RPL13AP14	0
100421623	LOC100421623	0
10085	EDIL3	7.3925
100289244	LOC100289244	0
100270839	RPL5P17	0
645181	LOC645181	0
100270913	RPS2P25	0
100129564	PTP4A1P4	0
285622	NBPF22P	0.5161
100421863	LOC100421863	0
1350	COX7C	484.4277
100500805	MIR3607	2.9931
100505878	LOC100505878	0
728979	RPL10AP9	0
100422887	MIR4280	0
5921	RASA1	11.7443
902	CCNH	5.5028
100289347	LOC100289347	0
153396	TMEM161B	6.7064
100505894	LOC100505894	2.9114
100130786	RPS3AP22	0
645323	LINC00461	0.044699
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	9.7866
100500825	MIR3660	0
1070	CETN3	10.33
731157	LOC731157	0
153364	MBLAC2	2.4729
10622	POLR3G	1.0283
116068	LYSMD3	7.7807
84059	GPR98	0.02771
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	0.16856
133790	RPS18P7	0
57561	ARRDC3	18.4474
100129716	LOC100129716	1.2062
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.64811
7025	NR2F1	3.9101
83989	FAM172A	6.0355
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0.086948
285600	KIAA0825	1.3394
100533629	LOC100533629	0
84250	ANKRD32	2.6034
79772	MCTP1	2.9027
100270852	RPL7P18	0
153643	FAM81B	0.088559
100420911	LOC100420911	0
9652	TTC37	17.4352
153642	ARSK	1.5386
285601	GPR150	0.17256
317671	RFESD	0.48999
83890	SPATA9	0.47405
22836	RHOBTB3	8.5067
100359396	HSPD1P11	0
2745	GLRX	42.6619
100528061	LOC100528061	0
202299	C5orf27	0.28364
22936	ELL2	10.3598
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	6.6519
831	CAST	39.2177
51752	ERAP1	17.5988
64167	ERAP2	28.209
4012	LNPEP	3.7623
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0.089692
55781	RIOK2	4.7725
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0.62473
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	9.7488
503569	FLJ35946	0.74474
100526776	CSNK1A1P3	0
1105	CHD1	11.3029
100289230	LOC100289230	3.8989
100133054	RPS9P3	0
100652833	LOC100652833	0
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.44572
441098	LOC441098	0
345757	FAM174A	5.3055
7903	ST8SIA4	6.6339
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	0.24285
133482	SLCO6A1	0
5066	PAM	14.0768
134505	LOC134505	0
54826	GIN1	2.2475
23262	PPIP5K2	9.1039
90355	C5orf30	5.7192
83594	NUDT12	5.5439
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	1.2782
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	3.5812
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.69587
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	30.641
391819	KRT18P42	0
4124	MAN2A1	14.5718
100337646	CT45B1P	0
100289673	LOC100289673	0
100421133	PGAM5P1	0
642987	TMEM232	0.063947
100302159	MIR548F3	0
91137	SLC25A46	17.1709
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.48394
134430	WDR36	6.5761
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	2.3273
134429	STARD4	10.8883
100505678	LOC100505678	1.1555
9315	NREP	3.9178
64097	EPB41L4A	2.5564
114915	EPB41L4A-AS1	11.1277
654322	SNORA13	0
54508	FLJ11235	0.48325
100286958	LOC100286958	0
324	APC	4.7352
100421861	CBX3P3	0
6728	SRP19	8.14
7905	REEP5	25.9032
7495	XBP1P1	0
7310	ZRSR1	0
167227	DCP2	7.576
4163	MCC	2.6994
83942	TSSK1B	0.045439
64848	YTHDC2	9.5954
3781	KCNN2	0.27096
55521	TRIM36	4.0974
728254	LOC728254	0
5229	PGGT1B	7.5599
643992	RPS2P26	0
153733	CCDC112	4.0702
1498	CTNNA1P1	0
100129959	AK3P4	0
402226	CCT5P1	0
56929	FEM1C	6.8933
100302736	TMED7-TICAM2	0
353376	TICAM2	5.5985
100505719	LOC100505719	0
51014	TMED7	28.6944
1036	CDO1	0.62786
9140	ATG12	13.2802
1176	AP3S1	44.3952
206338	AQPEP	0.13649
100421307	LOC100421307	0
644100	LOC644100	0
401206	RPS25P6	0
51397	COMMD10	15.3129
57556	SEMA6A	6.7464
100128691	LOC100128691	0
644146	RPS14P8	0
6219	RPS17P2	0
100271317	RPL35AP15	0
100129526	LOC100129526	0
100130968	RPL7L1P4	0
100505811	LOC100505811	0
100147821	RNU7-34P	0
285605	DTWD2	2.2272
5759	PTMAP2	0
100422885	MIR1244-2	94.3915
100128407	LOC100128407	0
100127986	LOC100127986	0
1657	DMXL1	4.6308
100418707	LOC100418707	0
25816	TNFAIP8	31.9551
3295	HSD17B4	42.3604
100271173	RPL21P58	0
100130687	FABP5P6	0
340069	FAM170A	0
348958	LOC348958	0
51334	PRR16	2.0248
391825	RPL23AP44	0
100129374	RPL18P3	0
100130699	RSL24D1P10	0
94033	FTMT	0
153443	SRFBP1	3.6336
4015	LOX	2.5035
133923	ZNF474	0
100505841	LOC100505841	0
9627	SNCAIP	1.4427
503583	ARGFXP1	0
6643	SNX2	32.765
28966	SNX24	4.6098
5480	PPIC	12.0987
93166	PRDM6	0.31618
474341	SUMO1P5	0
153241	CEP120	11.4708
100418737	KRT8P33	0
100419948	HMGB3P17	0
1456	CSNK1G3	13.6534
391827	KRT18P16	0
57507	ZNF608	3.9764
391828	RPL28P3	0
644659	LOC644659	0
100419321	LOC100419321	0
100270915	RPSAP37	0
65983	GRAMD3	9.6346
501	ALDH7A1	5.4863
51808	PHAX	9.3348
133609	RPLP1P7	0
389320	C5orf48	0
644754	LOC644754	0
100288235	LOC100288235	0
4001	LMNB1	16.1854
100131792	LOC100131792	0.085528
115123	3/3/2015	2.6974
100288306	LOC100288306	0
401207	C5orf63	1.119
133615	MRPS5P3	0
100130316	LOC100130316	0
84466	MEGF10	0.15238
389322	HNRNPKP1	0
133619	PRRC1	10.0815
613212	CTXN3	0
100288463	LOC100288463	0
728586	LOC728586	0
644873	FLJ33630	3.0029
6558	SLC12A2	18.4715
100144494	KDELC1P1	0
2201	FBN2	0.37892
28965	SLC27A6	0.29962
51015	ISOC1	14.4449
100616175	MIR4633	0
100616325	MIR4460	0
171019	ADAMTS19	0.065085
100127206	KIAA1024L	0
337876	CHSY3	0.57782
100420028	LOC100420028	0
100151649	RNU7-53P	0
100130265	ARL2BPP4	0
133629	RPL11P2	0
402229	LOC402229	0
3094	HINT1	171.1276
90624	LYRM7	5.6047
56990	CDC42SE2	53.9963
51735	RAPGEF6	5.5491
96459	FNIP1	5.0787
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0.12055
23305	ACSL6	2.0453
3562	IL3	0
1437	CSF2	0.14417
8974	P4HA2	11.0944
8572	PDLIM4	3.6715
6583	SLC22A4	2.2744
553103	LOC553103	1.7477
100500865	MIR3936	3.4189
6584	SLC22A5	7.6588
441108	C5orf56	16.2974
3659	IRF1	79.3775
3567	IL5	0
10111	RAD50	10.4706
100506030	LOC100506030	0
3596	IL13	0.087829
3565	IL4	0
11127	KIF3A	2.6583
645121	CCNI2	2.142
23176	9/8/2015	11.5443
134548	SOWAHA	14.9304
134549	SHROOM1	9.5619
100147763	RNU7-15P	0
2661	GDF9	0.26223
27089	UQCRQ	46.5314
116842	LEAP2	14.6328
27125	AFF4	11.863
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	8.2058
3308	HSPA4	23.0243
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0.043715
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	41.1865
7416	VDAC1	76.7512
6932	TCF7	36.9478
6500	SKP1	64.1329
5515	PPP2CA	43.6757
51265	CDKL3	0.26953
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	23.3865
91368	CDKN2AIPNL	10.3743
391833	RPS10P11	0
23338	PHF15	10.807
51128	SAR1B	14.2025
10802	SEC24A	10.8695
819	CAMLG	17.2567
9879	DDX46	14.1144
100270997	RPL34P13	0
134553	C5orf24	10.2573
79770	TXNDC15	14.0986
84105	PCBD2	5.6246
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	581.4723
347732	CATSPER3	0.60458
5307	PITX1	2.5515
340073	LOC340073	0
9555	H2AFY	39.4996
100506200	LOC100506200	0
140947	C5orf20	6.3119
497189	TIFAB	6.0818
4762	NEUROG1	0
9547	CXCL14	308.833
340074	LOC340074	0
153328	SLC25A48	0.36234
3578	IL9	0
26223	FBXL21	0
3950	LECT2	0
7045	TGFBI	46.3553
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0.062243
4090	SMAD5	7.7938
389332	LOC389332	3.3195
100506219	LOC100506219	0
57113	TRPC7	0.22893
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.022439
26249	KLHL3	2.1271
100126343	MIR874	0
9499	MYOT	1.4193
10949	HNRNPA0	46.1857
4888	NPY6R	10.5171
27039	PKD2L2	0.08512
51306	FAM13B	12.5175
100130172	LOC100130172	0
7478	WNT8A	0
8382	NME5	0.11205
10902	BRD8	13.2549
10112	KIF20A	2.6885
8697	CDC23	8.9851
2676	GFRA3	0.75803
100419548	LOC100419548	0
995	CDC25C	1.0549
51307	FAM53C	9.2328
51780	KDM3B	17.7739
51308	REEP2	0.5165
100131361	LOC100131361	0
1958	EGR1	38.5458
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	20.1328
3313	HSPA9	44.1959
26785	SNORD63	4.835
391836	RPL10AP10	0
1495	CTNNA1	55.4576
26045	LRRTM2	0.52017
64374	SIL1	14.4994
100270921	RPL12P21	0
9782	MATR3	31.5458
724102	SNHG4	1.1728
26821	SNORA74A	0
51247	PAIP2	35.1157
9963	SLC23A1	20.1368
51237	MZB1	89.4731
389333	C5orf65	1.9478
202051	SPATA24	3.3692
202052	DNAJC18	2.8528
641700.chr5.1	ECSCR	0
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	4.7619
340061	TMEM173	33.0678
642262	LOC642262	0
7322	UBE2D2	33.6707
51523	CXXC5	17.1452
84249	PSD2	0.049932
9542	NRG2	0.19685
100505636	LOC100505636	0.73265
5813	PURA	6.6997
492311	IGIP	9.6086
84418	CYSTM1	37.1802
5201	PFDN1	13.2969
1839	HBEGF	3.0933
83697	SLC4A9	0
404734	ANKHD1-EIF4EBP3	2.6115
54882	ANKHD1	18.2046
8637	EIF4EBP3	15.7702
10011	SRA1	10.4559
10307	APBB3	12.7528
113829	SLC35A4	23.3963
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	24.0215
55374	TMCO6	6.5866
4695	NDUFA2	47.8996
3550	IK	44.6186
100500820	MIR3655	0
54853	WDR55	14.4565
373863	DND1	8.6836
3035	HARS	13.3391
23438	HARS2	13.903
153527	ZMAT2	43.0356
56664	VTRNA1-1	0
56663	VTRNA1-2	0
56662	VTRNA1-3	0
100421074	LOC100421074	0
56117	PCDHA@	0.0020713
56147	PCDHA1	0
56146	PCDHA2	0.18664
56145	PCDHA3	0.1339
56144	PCDHA4	0.22526
56143	PCDHA5	0.018
56142	PCDHA6	0.11209
56141	PCDHA7	0.090486
56140	PCDHA8	0.0053002
9752	PCDHA9	0.41327
56139	PCDHA10	0.04877
26307	PCDHA14	0
56138	PCDHA11	0.0048767
56137	PCDHA12	0.089208
56136	PCDHA13	0.0056728
56135	PCDHAC1	0.25144
56134	PCDHAC2	0.54717
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.18341
56132	PCDHB3	0.29993
56131	PCDHB4	0.24108
26167	PCDHB5	0.26755
56130	PCDHB6	0.084025
54661	PCDHB17	0.046925
56129	PCDHB7	0.21974
56128	PCDHB8	0.10349
57717	PCDHB16	0.094323
56127	PCDHB9	0.91557
56126	PCDHB10	0.16969
56125	PCDHB11	0.16568
56124	PCDHB12	0.22014
56123	PCDHB13	0.093044
56122	PCDHB14	0.38691
54660	PCDHB18	0.080466
84054	PCDHB19P	0.1664
56121	PCDHB15	0.45054
100419552	LOC100419552	0
83884	SLC25A2	0
6879	TAF7	51.1529
56114	PCDHGA1	0.17324
56113	PCDHGA2	0.46367
56112	PCDHGA3	0.17213
56104	PCDHGB1	0.10818
56111	PCDHGA4	0
56103	PCDHGB2	0.51435
56110	PCDHGA5	0.25052
56102	PCDHGB3	0.58391
56109	PCDHGA6	0.34028
56108	PCDHGA7	0.22672
8641	PCDHGB4	0.092503
9708	PCDHGA8	0
56101	PCDHGB5	0.5996
56107	PCDHGA9	0.73923
56100	PCDHGB6	0.74577
56106	PCDHGA10	0.64154
56099	PCDHGB7	0.60018
56105	PCDHGA11	0
56120	PCDHGB8P	0.057069
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0.60666
56098	PCDHGC4	0
56097	PCDHGC5	0
1729	DIAPH1	29.3741
100505658	LOC100505658	0
100271377	RPS27AP10	0
8841	HDAC3	24.511
285613	RELL2	4.742
89848	FCHSD1	13.4095
64411	ARAP3	2.1495
5097	PCDH1	9.8292
729080	LOC729080	0.88569
9812	KIAA0141	15.0514
51294	PCDH12	0.56494
9604	RNF14	9.5911
10007	GNPDA1	14.3039
134008	MRPL11P2	0
80762	NDFIP1	35.0807
100505675	LOC100505675	0
81848	SPRY4	4.7367
100271056	RPS12P10	0
2246	FGF1	0.43865
100652742	LOC100652742	0
23092	ARHGAP26	8.7025
2908	NR3C1	9.6691
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0
81555	YIPF5	16.5348
57528	KCTD16	0.01893
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	3.8801
643226	GRXCR2	0
153769	SH3RF2	5.1241
100431175	LOC100431175	0
153770	PLAC8L1	0.77851
51520	LARS	15.5889
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	7.0943
5459	POU4F3	0
10915	TCERG1	16.682
134391	GPR151	0
5521	PPP2R2B	0.73156
202374	STK32A	0.079574
1809	DPYSL3	16.7945
153469	LOC153469	0
9832	JAKMIP2	0.7927
6690	SPINK1	218.0607
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.36
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0.073006
100421136	LOC100421136	0
84651	SPINK7	0.20509
643394	SPINK9	0
81545	FBXO38	9.3968
100420277	LOC100420277	0
3360	HTR4	1.071
154	ADRB2	2.2067
79628	SH3TC2	0.067811
693169	MIR584	0
255187	LOC255187	0
22885	ABLIM3	3.1858
134265	AFAP1L1	1.4556
134266	GRPEL2	5.5407
78991	PCYOX1L	7.6824
27190	IL17B	0.16201
728264	MIR143HG	4.1796
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	24.8481
100270974	RPL29P14	0
389337	ARHGEF37	4.652
133522	PPARGC1B	2.682
494327	MIR378A	0
5145	PDE6A	0.71684
1836	SLC26A2	5.9764
81789	TIGD6	1.3692
22993	HMGXB3	9.5109
6226	RPS20P4	0
1436	CSF1R	27.894
6174	RPL7P	0
5159	PDGFRB	14.6802
1044	CDX1	51.3613
6534	SLC6A7	1.6509
815	CAMK2A	0.074147
340075	ARSI	0.5333
6949	TCOF1	7.1672
972	CD74	2608.737
6208	RPS14	806.7648
3340	NDST1	11.5407
11346	SYNPO	13.8388
91977	MYOZ3	0.34077
55696	RBM22	20.471
51164	DCTN4	9.4265
85027	C5orf62	5.3066
345611	IRGM	0.20587
91975	ZNF300	2.5508
134466	ZNF300P1	1.6722
100419553	LOC100419553	0
2878	GPX3	31.8418
10318	TNIP1	62.5253
309	ANXA6	71.8098
26112	CCDC69	34.0367
2760	GM2A	29.6982
285641	SLC36A3	0
153201	SLC36A2	0.61342
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	8.3301
2196	FAT2	0.11352
100505813	LOC100505813	0
6678	SPARC	82.3715
475	ATOX1	15.9763
729416	RPLP1P6	0
100652758	LOC100652758	0.8264
10146	G3BP1	13.2312
2741	GLRA1	0
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.28127
10827	FAM114A2	6.6852
4238	MFAP3	7.477
55568	GALNT10	7.9273
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.5864
79685	SAP30L	7.7577
9421	HAND1	0
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	23.5973
100271172	RPL21P57	0
10826	C5orf4	9.7629
100616306	MIR378H	0
9337	CNOT8	30.0956
25929	GEMIN5	3.1295
29093	MRPL22	4.8971
100288010	LOC100288010	0
285643	KIF4B	0.10176
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	1.156
153743	PPP1R2P3	4.4977
91937	TIMD4	7.0742
100286948	LOC100286948	0
26762	HAVCR1	0.10571
84868	HAVCR2	8.4117
9443	MED7	9.1268
153745	FAM71B	0
3702	ITK	18.8485
26999	CYFIP2	19.5889
408263	FNDC9	0.052962
8728	ADAM19	20.7425
100270968	RPL26P18	0
348938	NIPAL4	0.16044
11063	SOX30	0.2128
100190949	C5orf52	0
442142	SOX30P1	0
54974	THG1L	7.3167
134353	LSM11	1.6203
9685	CLINT1	24.978
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	1.6035
153830	RNF145	20.1142
134510	UBLCP1	12.5229
3593	IL12B	0.62367
285626	LOC285626	0
285627	LOC285627	0
147	ADRA1B	0.59945
100131743	GAPDHP40	0
7265	TTC1	24.1071
114825	PWWP2A	5.5696
2172	FABP6	70.1478
79616	CCNJL	1.0056
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	0.36483
63920	C5orf54	1.4836
10569	SLU7	16.7037
9232	PTTG1	14.4588
406938	MIR146A	5.1077
100422938	MIR3142	0
23120	ATP10B	7.2429
285629	LOC285629	0.096983
2561	GABRB2	0.14197
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0
134490	MRP63P6	0
900	CCNG1	41.4042
134492	NUDCD2	16.1175
3161	HMMR	5.6324
27430	MAT2B	42.4173
100419716	LOC100419716	0
100507193	LOC100507193	0.063296
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.07984
23286	WWC1	4.6788
5917	RARS	34.5164
345630	FBLL1	0.10642
100128062	SLC2A3P1	20.2156
79646	PANK3	10.9073
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	2.3919
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	5.3303
1794	DOCK2	19.4954
100131897	FAM196B	0.031735
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	1.8348
3937	LCP2	42.1118
100128059	LOC100128059	0
257358	LOC257358	0.10218
30820	KCNIP1	0.14289
3779	KCNMB1	1.5626
2568	GABRP	8.7042
64901	RANBP17	0.58279
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	240.7503
8817	FGF18	0.22724
644994	C5orf50	0
23291	FBXW11	11.1304
6793	STK10	19.3578
285588	EFCAB9	0.15994
92181	UBTD2	11.4651
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	2.9204
54492	NEURL1B	11.7511
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	32.4854
57222	ERGIC1	11.0986
100268168	LOC100268168	1.2074
51121	RPL26L1	17.6513
285591	LOC285591	0
8992	ATP6V0E1	138.1216
100652765	LOC100652765	0
677841	SNORA74B	0.55195
153222	C5orf41	8.1806
