Gene ID	Gene Symbol	CCFA_Risk_217
442131	LOC442131	0
23379	KIAA0947	5.2572
100419949	HMGB3P3	0
401172	FLJ33360	0.1012
84246	MED10	19.2845
134111	UBE2QL1	0.18398
255167	LOC255167	0.008973
54888	NSUN2	12.2308
6715	SRD5A1	3.4386
100505625	LOC100505625	0
11044	PAPD7	8.1823
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0
108	ADCY2	0.1033
134121	C5orf49	0.23138
100288963	LOC100288963	0
79072	FASTKD3	3.5463
4552	MTRR	10.3396
100422730	LOC100422730	0
729506	LOC729506	0
100419318	LOC100419318	0
100505738	LOC100505738	1.1255
100616142	MIR4458	0
9037	SEMA5A	2.1038
100616326	MIR4636	0
100505806	LOC100505806	10.4759
100113384	SNORD123	1.0116
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	4.4404
22948	CCT5	33.8752
134147	CMBL	16.4105
10299	3/6/2015	17.5452
100505845	ROPN1L-AS1	0
83853	ROPN1L	1.6516
100270979	RPL30P7	0
651746	ANKRD33B	0.87117
645763	LOC645763	0
1611	DAP	59.722
1501	CTNND2	0.4901
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.092304
7204	TRIO	5.6038
100133299	LOC100133299	0
54491	FAM105A	4.7498
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	2.972
56172	ANKH	5.3927
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	2.4587
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	16.4216
54463	FAM134B	3.3792
4651	MYO10	5.2697
643003	RPS26P28	0
285696	LOC285696	0.16108
100288979	LOC100288979	0
10409	BASP1	67.5573
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	0.85959
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.075808
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.039884
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.26486
100533667	LOC100533667	0
729862	LOC729862	0.46783
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	1.0882
29102	DROSHA	6.7361
55322	C5orf22	5.6972
23037	PDZD2	0.56881
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	33.6184
202122	RPL27P10	0
54545	MTMR12	4.8726
51663	ZFR	13.2407
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	37.6915
4883	NPR3	0.10162
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	28.5399
646639	LOC646639	0
81792	ADAMTS12	1.1189
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	4.3159
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	1.1266
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	10.5715
153657	TTC23L	0.081981
100271168	RPL21P54	0
5810	RAD1	5.3117
55299	BRIX1	4.5342
134218	DNAJC21	5.2668
64902	AGXT2	0.12237
5618	PRLR	1.0803
79925	SPEF2	0.50398
3575	IL7R	21.8065
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	0.0092644
167127	UGT3A2	0.1493
92255	LMBRD2	1.7722
693165	MIR580	0
6502	SKP2	5.5058
133686	NADKD1	4.8863
202151	RANBP3L	0.022669
100271028	RPL39P22	0
6507	SLC1A3	6.2987
646719	LOC646719	0
25836	NIPBL	5.7776
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.68817
23738	OFD1P17	0
9631	NUP155	2.8627
55100	WDR70	7.2166
100422179	LOC100422179	0
2668	GDNF	0.61198
100418942	PRDX4P2	0
133584	EGFLAM	1.3188
100506475	EGFLAM-AS2	0
3977	LIFR	1.8218
100506495	LIFR-AS1	0.25215
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	15.233
253260	RICTOR	3.8259
2533	FYB	29.2532
100418736	LOC100418736	0
735	C9	0
1601	DAB2	14.7907
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	12.1743
23548	TTC33	2.5464
5562	PRKAA1	14.4531
100506548	LOC100506548	3.2287
6167	RPL37	261.0239
619564	SNORD72	0.94956
84674	CARD6	5.7809
730	C7	2.7652
133558	HEATR7B2	0
729	C6	0.042871
345557	PLCXD3	0.093941
6952	TCP1P2	0
5019	OXCT1	9.6755
100270861	RPS2P22	0
285636	C5orf51	6.4519
100419715	LOC100419715	0
26272	FBXO4	3.9595
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	0.38038
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	5.2402
6414	SEPP1	559.7393
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	5.6261
648987	LOC648987	1.6039
389289	C5orf39	5.3066
153684	LOC153684	0.97553
100132356	LOC100132356	0.84982
100506639	LOC100506639	0.80809
100653004	LOC100653004	0
7690	ZNF131	2.6785
167359	NIM1	0.15395
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	20.4644
56477	CCL28	7.6078
64417	C5orf28	2.3259
375444	C5orf34	0.73886
100421796	EEF1A1P19	0
10605	PAIP1	19.7582
100652772	LOC100652772	0.094379
728931	LOC728931	0
23530	NNT	10.5748
283412	RPL29P12	0
2255	FGF10	0.80645
100506674	LOC100506674	0
10884	MRPS30	8.7113
348980	HCN1	0.012276
133418	EMB	14.2085
202319	LOC202319	0
79668	PARP8	6.9447
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.25207
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	7.0403
53918	PELO	7.7392
100271151	RPL17P21	0
3673	ITGA2	13.9903
4338	MOCS2	13.5041
257396	LOC257396	0.67249
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	1.0925
4724	NDUFS4	47.5406
454	ASS1P9	0
54622	ARL15	3.9376
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	5.5131
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.36933
3003	GZMK	5.2726
3001	GZMA	16.9704
166979	CDC20B	0
493869	GPX8	5.8715
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0.056414
10309	CCNO	1.7909
54505	DHX29	8.6126
23517	SKIV2L2	14.1078
100419851	LOC100419851	0
8611	PPAP2A	37.4283
379013	RNF138P1	0.48567
100132104	AK4P2	0
153129	SLC38A9	3.2693
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.9159
3572	IL6ST	20.5897
441072	FLJ31104	0.23355
79722	ANKRD55	0.26149
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	5.3537
133383	SETD9	2.3949
166968	MIER3	5.7359
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	18.9521
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0.042482
100130514	PGAM1P1	0
10769	PLK2	10.4764
100289379	LOC100289379	0
202309	GAPT	2.5673
100616339	MIR548AE2	0
115827	RAB3C	0.88933
100270836	RPL5P15	0
5144.chr5.1	PDE4D	1.5325
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.16808
55789	DEPDC1B	3.0288
728167	KRT8P31	0
79993	ELOVL7	9.1406
1161	ERCC8	1.0926
80060	GNL3LP1	0
91942	NDUFAF2	15.864
643155	C5orf43	19.2832
57688	ZSWIM6	5.0233
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.29399
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	8.817
100421358	LOC100421358	0
27292	DIMT1	12.128
51194	IPO11	4.2038
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	0.88461
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.28618
401190	RGS7BP	0.15186
359748	MRPL49P1	0
100132916	FAM159B	0
285672	SREK1IP1	2.9911
10283	CWC27	3.5394
11174	ADAMTS6	0.32638
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	4.826
23398	PPWD1	14.9672
373	TRIM23	2.0315
80006	C5orf44	4.7747
54557	SGTB	3.2065
57486	NLN	1.6138
100419549	LOC100419549	0
55914	ERBB2IP	16.4242
100303749	LOC100303749	0
140890	SREK1	8.7378
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	1.7686
100506600	MAST4-AS1	0
4064	CD180	7.0868
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	4.727
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	10.4438
891	CCNB1	18.3501
64946	CENPH	5.5346
92259	MRPS36	16.3191
1022	CDK7	8.2434
202243	CCDC125	2.9964
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	19.0834
5884	RAD17	6.4213
153562	MARVELD2	2.9526
100129279	RPS27P14	0
100506658	OCLN	5.0902
728340	GTF2H2C	2.1487
643784	LOC643784	0.75152
653188	GUSBP3	0.50308
100272216	LOC100272216	12.3262
728488	LOC728488	0
100652783	LOC100652783	3.4442
100170939	LOC100170939	0.51099
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	4.0928
100287046	LOC100287046	0.035217
653238	GTF2H2B	1.6994
728093	LOC728093	1.4142
100652826	LOC100652826	0
728506	LOC728506	0.016872
1011	CDH12P2	0
728492	SERF1B	3.1389
728519	LOC728519	0.35881
11042	SMA5	2.2713
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.82777
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	4.681
653080	LOC653080	0.25676
100652803	LOC100652803	0
100652810	LOC100652810	0.21481
100093625	CDH12P1	0
8293	SERF1A	3.1389
4671	NAIP	13.4764
2966	GTF2H2	4.3826
647859	LOC647859	3.9356
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.090506
55814	BDP1	2.1005
100419852	LOC100419852	0
64087	MCCC2	12.4681
9607	CARTPT	0.45403
100422013	LOC100422013	0
4131	MAP1B	1.1204
100616377	MIR4803	0
23107	MRPS27	12.3297
79810	PTCD2	1.3639
644154	RPL10AP8	0
167465	ZNF366	0.92128
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	8.9957
100616152	MIR4804	0
100131945	RPL35AP13	0
115548	FCHO2	8.5495
100420515	LOC100420515	0
728549	LOC728549	0
134285	TMEM171	10.1154
134288	TMEM174	0
2297	FOXD1	0.47071
689	BTF3	154.642
220793	FUNDC2P1	0
57763	ANKRA2	6.9802
84135	UTP15	2.9995
64283	RGNEF	0.64886
100289045	LOC100289045	0
8507	ENC1	16.9905
3074	HEXB	56.4412
84340	GFM2	6.4
10412	NSA2	49.6876
26049	FAM169A	0.37964
260421	LOC260421	0
441086	LOC441086	0
100131411	LOC100131411	0
644499	RPL39P21	0
100271300	RPL27AP5	0
51301	GCNT4	1.1572
256006	ANKRD31	0.0098323
100526738	SUMO2P5	0
3156	HMGCR	9.567
10087	COL4A3BP	7.1982
100271109	RPS26P26	0
51426	POLK	2.348
728780	ANKDD1B	0.028563
134359	POC5	3.6345
100133074	SLC25A5P9	0
391798	LOC391798	0
644601	BIN2P2	0
100132039	LOC100132039	0
22987	SV2C	0.1005
643752	RAP1BL	0
643744	HMGN2P4	0
100527947	LOC100527947	0
100129566	LOC100129566	0
10788	IQGAP2	11.7087
100505750	LOC100505750	0
2151	F2RL2	3.4926
100302746	NCRUPAR	0.8125
2149	F2R	24.4845
2150	F2RL1	19.6385
170591	S100Z	0.21306
1393	CRHBP	0.15055
55109	AGGF1	7.168
84327	ZBED3	0.91343
677828	SNORA47	0
728723	LOC728723	0.081377
100419950	HMGB1P35	0
8622	PDE8B	0.73551
541	ALDH7A1P1	0
55255	WDR41	7.4431
100270912	RPS2P24	0
648000	RPL7P23	0
23440	OTP	0
6902	TBCA	19.8019
62	ACTBP2	0.6499
8546	AP3B1	15.2407
100189444	TRNAQ33P	0
100422441	LOC100422441	0
100462732	ATP6V1G1P6	0
728769	LOC728769	3.4027
9522	SCAMP1	4.6037
10184	LHFPL2	12.1491
100419947	LOC100419947	0
411	ARSB	3.533
29958	DMGDH	0.18873
100505796	LOC100505796	0
23743	BHMT2	1.5847
635	BHMT	0.099704
133746	JMY	2.4799
643932	RPS3AP20	0
9456	HOMER1	0.507
728820	RPL29P15	0
133748	RPL7AP32	0
167153	PAPD4	13.6026
202333	CMYA5	0.050638
345778	MTX3	2.2758
100500934	LOC100500934	0
7060	THBS4	0.20053
256987	SERINC5	5.0288
391803	KRT18P45	0
644936	LOC644936	52.8997
100131160	RPL39P20	0
84654	SPZ1	0
391804	RBMX2P5	0
441089	CRSP8P	1.8443
644037	HNRNPA1P12	0
9765	ZFYVE16	4.6234
167555	FAM151B	0.35158
100271376	RPS27AP9	0
100127893	RPL7P24	0
340120	ANKRD34B	0.16527
1623	DBIP2	0
1719	DHFR	14.1053
100462981	MTRNR2L2	725.0386
4437	MSH3	3.2072
100271237	RPS26P27	0
5924	RASGRF2	1.5293
1160	CKMT2	0.069372
100131067	LOC100131067	3.0453
84240	ZCCHC9	11.164
134526	ACOT12	0
23635	SSBP2	4.7406
153842	SHFM1P1	0
83734	ATG10	1.6542
5483	PPIAP11	0
6228	RPS23	122.5756
92270	ATP6AP1L	0.66313
645079	FLJ41309	0.18908
100270837	RPL5P16	0
100616297	MIR3977	0
100127911	ST13P12	0
153339	TMEM167A	21.2881
677765	SCARNA18	0
7518	XRCC4	4.9291
100270927	RPL13P9	0
100421072	LOC100421072	0
1462	VCAN	6.093
1404	HAPLN1	1.7745
100271278	RPL13AP14	0
100421623	LOC100421623	0
10085	EDIL3	4.711
100289244	LOC100289244	0
100270839	RPL5P17	0
645181	LOC645181	0
100270913	RPS2P25	0
100129564	PTP4A1P4	0
285622	NBPF22P	0.53946
100421863	LOC100421863	0
1350	COX7C	486.3415
100500805	MIR3607	1.0668
100505878	LOC100505878	0
728979	RPL10AP9	0
100422887	MIR4280	0
5921	RASA1	7.3569
902	CCNH	5.7227
100289347	LOC100289347	0
153396	TMEM161B	4.4282
100505894	LOC100505894	1.912
100130786	RPS3AP22	0
645323	LINC00461	0.02356
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	4.616
100500825	MIR3660	0
1070	CETN3	9.3547
731157	LOC731157	0
153364	MBLAC2	0.88744
10622	POLR3G	1.2104
116068	LYSMD3	6.7069
84059	GPR98	0.041089
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	2.4867
133790	RPS18P7	0
57561	ARRDC3	11.8296
100129716	LOC100129716	0.8253
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.61367
7025	NR2F1	4.3915
83989	FAM172A	2.7128
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0
285600	KIAA0825	1.064
100533629	LOC100533629	0
84250	ANKRD32	2.235
79772	MCTP1	5.1413
100270852	RPL7P18	0
153643	FAM81B	0
100420911	LOC100420911	0
9652	TTC37	11.8807
153642	ARSK	1.1843
285601	GPR150	0.084588
317671	RFESD	0.21133
83890	SPATA9	0.27481
22836	RHOBTB3	8.7189
100359396	HSPD1P11	0
2745	GLRX	67.3049
100528061	LOC100528061	0
202299	C5orf27	0.30383
22936	ELL2	21.6932
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	3.047
831	CAST	38.7014
51752	ERAP1	12.9812
64167	ERAP2	4.431
4012	LNPEP	2.0861
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0.059841
55781	RIOK2	4.251
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0.5296
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	3.8253
503569	FLJ35946	0.16828
100526776	CSNK1A1P3	0
1105	CHD1	8.2
100289230	LOC100289230	1.8348
100133054	RPS9P3	0
100652833	LOC100652833	0.094722
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.21538
441098	LOC441098	0.18629
345757	FAM174A	8.4239
7903	ST8SIA4	5.025
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	0.58435
133482	SLCO6A1	0
5066	PAM	18.3285
134505	LOC134505	0
54826	GIN1	1.4716
23262	PPIP5K2	5.7769
90355	C5orf30	5.5166
83594	NUDT12	3.1072
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	0.63861
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	2.3558
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.59178
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	20.2821
391819	KRT18P42	0
4124	MAN2A1	11.4673
100337646	CT45B1P	0
100289673	LOC100289673	0
100421133	PGAM5P1	0
642987	TMEM232	0.074151
100302159	MIR548F3	0
91137	SLC25A46	15.6444
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.043778
134430	WDR36	4.517
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	0.65055
134429	STARD4	9.6017
100505678	LOC100505678	0.65668
9315	NREP	2.6698
64097	EPB41L4A	1.5072
114915	EPB41L4A-AS1	4.5053
654322	SNORA13	0.44622
54508	FLJ11235	0.46697
100286958	LOC100286958	0
324	APC	3.3518
100421861	CBX3P3	0
6728	SRP19	10.3376
7905	REEP5	28.1742
7495	XBP1P1	0
7310	ZRSR1	0
167227	DCP2	4.2798
4163	MCC	2.0724
83942	TSSK1B	0
64848	YTHDC2	6.1576
3781	KCNN2	0.19481
55521	TRIM36	3.0202
728254	LOC728254	0
5229	PGGT1B	7.5332
643992	RPS2P26	0
153733	CCDC112	2.7229
1498	CTNNA1P1	0
100129959	AK3P4	0
402226	CCT5P1	0
56929	FEM1C	6.6565
100302736	TMED7-TICAM2	0
353376	TICAM2	5.3021
100505719	LOC100505719	0
51014	TMED7	30.3924
1036	CDO1	0.47802
9140	ATG12	8.4949
1176	AP3S1	46.8078
206338	AQPEP	0.1692
100421307	LOC100421307	0
644100	LOC644100	0
401206	RPS25P6	0
51397	COMMD10	10.9777
57556	SEMA6A	5.4456
100128691	LOC100128691	0
644146	RPS14P8	0
6219	RPS17P2	0
100271317	RPL35AP15	0
100129526	LOC100129526	0
100130968	RPL7L1P4	0
100505811	LOC100505811	0.016559
100147821	RNU7-34P	0
285605	DTWD2	1.5982
5759	PTMAP2	0
100422885	MIR1244-2	98.3507
100128407	LOC100128407	0
100127986	LOC100127986	0
1657	DMXL1	2.1228
100418707	LOC100418707	0
25816	TNFAIP8	21.1576
3295	HSD17B4	37.5573
100271173	RPL21P58	0
100130687	FABP5P6	0
340069	FAM170A	0
348958	LOC348958	0
51334	PRR16	9.8994
391825	RPL23AP44	0
100129374	RPL18P3	0
100130699	RSL24D1P10	0
94033	FTMT	0
153443	SRFBP1	2.8523
4015	LOX	4.6293
133923	ZNF474	0.030326
100505841	LOC100505841	0
9627	SNCAIP	1.1016
503583	ARGFXP1	0
6643	SNX2	22.204
28966	SNX24	2.9977
5480	PPIC	16.878
93166	PRDM6	0.15685
474341	SUMO1P5	0
153241	CEP120	4.7927
100418737	KRT8P33	0
100419948	HMGB3P17	0
1456	CSNK1G3	8.8992
391827	KRT18P16	0
57507	ZNF608	1.9658
391828	RPL28P3	0
644659	LOC644659	0
100419321	LOC100419321	0
100270915	RPSAP37	0
65983	GRAMD3	8.8538
501	ALDH7A1	5.4819
51808	PHAX	6.67
133609	RPLP1P7	0
389320	C5orf48	0.1293
644754	LOC644754	0
100288235	LOC100288235	0
4001	LMNB1	25.6036
100131792	LOC100131792	0.059055
115123	3/3/2015	2.8776
100288306	LOC100288306	0
401207	C5orf63	0.64264
133615	MRPS5P3	0
100130316	LOC100130316	0
84466	MEGF10	0.08762
389322	HNRNPKP1	0
133619	PRRC1	7.7415
613212	CTXN3	0
100288463	LOC100288463	0
728586	LOC728586	0
644873	FLJ33630	2.3789
6558	SLC12A2	13.11
100144494	KDELC1P1	0
2201	FBN2	0.19473
28965	SLC27A6	0.10445
51015	ISOC1	16.439
100616175	MIR4633	0
100616325	MIR4460	0
171019	ADAMTS19	0.060606
100127206	KIAA1024L	0
337876	CHSY3	0.66282
100420028	LOC100420028	0
100151649	RNU7-53P	0
100130265	ARL2BPP4	0
133629	RPL11P2	0
402229	LOC402229	0
3094	HINT1	169.1944
90624	LYRM7	2.9165
56990	CDC42SE2	36.0045
51735	RAPGEF6	2.536
96459	FNIP1	4.2711
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0.030271
23305	ACSL6	0.53529
3562	IL3	0
1437	CSF2	13.361
8974	P4HA2	16.3056
8572	PDLIM4	9.7803
6583	SLC22A4	3.3909
553103	LOC553103	0.72772
100500865	MIR3936	0.26976
6584	SLC22A5	5.5336
441108	C5orf56	11.5558
3659	IRF1	122.3468
3567	IL5	0
10111	RAD50	6.8682
100506030	LOC100506030	0
3596	IL13	0.55552
3565	IL4	0.064438
11127	KIF3A	1.4657
645121	CCNI2	1.9963
23176	9/8/2015	10.5389
134548	SOWAHA	9.2522
134549	SHROOM1	10.1142
100147763	RNU7-15P	0
2661	GDF9	0.38345
27089	UQCRQ	64.0133
116842	LEAP2	4.5581
27125	AFF4	7.358
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	6.7347
3308	HSPA4	25.7557
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	39.5545
7416	VDAC1	93.6835
6932	TCF7	7.7663
6500	SKP1	60.4934
5515	PPP2CA	48.6827
51265	CDKL3	0.15756
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	24.4302
91368	CDKN2AIPNL	9.8046
391833	RPS10P11	0
23338	PHF15	4.1001
51128	SAR1B	12.5475
10802	SEC24A	13.2561
819	CAMLG	10.5461
9879	DDX46	9.9298
100270997	RPL34P13	0
134553	C5orf24	8.2518
79770	TXNDC15	15.1481
84105	PCBD2	3.5257
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	212.4087
347732	CATSPER3	0.37076
5307	PITX1	4.2228
340073	LOC340073	0
9555	H2AFY	42.3768
100506200	LOC100506200	0
140947	C5orf20	3.4477
497189	TIFAB	5.0301
4762	NEUROG1	0
9547	CXCL14	168.977
340074	LOC340074	0
153328	SLC25A48	0.74722
3578	IL9	0
26223	FBXL21	0
3950	LECT2	0.055105
7045	TGFBI	89.5682
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0.22965
4090	SMAD5	5.6326
389332	LOC389332	3.6064
100506219	LOC100506219	0
57113	TRPC7	0.076824
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	1.111
26249	KLHL3	0.92572
100126343	MIR874	0
9499	MYOT	0.36911
10949	HNRNPA0	37.0408
4888	NPY6R	3.496
27039	PKD2L2	0.016444
51306	FAM13B	5.676
100130172	LOC100130172	0
7478	WNT8A	0
8382	NME5	0.58089
10902	BRD8	8.5206
10112	KIF20A	3.3465
8697	CDC23	6.6072
2676	GFRA3	0.43028
100419548	LOC100419548	0
995	CDC25C	2.0001
51307	FAM53C	9.2599
51780	KDM3B	9.7775
51308	REEP2	0.54447
100131361	LOC100131361	0
1958	EGR1	23.3572
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	26.9939
3313	HSPA9	51.0393
26785	SNORD63	0
391836	RPL10AP10	0
1495	CTNNA1	69.758
26045	LRRTM2	0.47453
64374	SIL1	21.6431
100270921	RPL12P21	0
9782	MATR3	20.814
724102	SNHG4	1.3937
26821	SNORA74A	0
51247	PAIP2	25.8643
9963	SLC23A1	10.9296
51237	MZB1	249.5971
389333	C5orf65	1.4988
202051	SPATA24	1.5352
202052	DNAJC18	1.3564
641700.chr5.1	ECSCR	0.6066
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	14.8048
340061	TMEM173	23.6716
642262	LOC642262	0
7322	UBE2D2	27.9028
51523	CXXC5	11.5122
84249	PSD2	0.052637
9542	NRG2	0.25198
100505636	LOC100505636	0.40649
